,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
1996-05-01,-39.92188262939453,-10.887784957885742,-2.293733596801758,-26.692367553710938,-16.029651641845703,-8.668521881103516,-7.789756774902344,-24.11233139038086,1.2229957580566406
1996-06-01,-51.590789794921875,-10.664371490478516,-5.5456695556640625,-18.895992279052734,-7.927114486694336,-13.548912048339844,-6.270526885986328,-26.977014541625977,-5.368595123291016
1996-07-01,-41.45930480957031,-10.002395629882812,-5.496025085449219,-17.2890567779541,-12.661869049072266,-22.157859802246094,-9.830284118652344,-28.74613380432129,-10.32510757446289
1996-08-01,-42.0219841003418,-9.77566909790039,-1.9577789306640625,-14.66433334350586,-18.675886154174805,-16.878629684448242,-9.193138122558594,-29.052297592163086,-9.009437561035156
1996-09-01,-41.51722717285156,-14.052013397216797,-5.115386962890625,-14.503807067871094,-11.245248794555664,-18.15127182006836,-12.395423889160156,-32.92152404785156,-12.037960052490234
1996-10-01,-40.928077697753906,-18.1595458984375,-12.461624145507812,-22.455745697021484,-14.841413497924805,-14.157928466796875,-11.296550750732422,-22.872787475585938,-17.85669708251953
1996-11-01,-33.77215576171875,-22.674198150634766,-15.678808212280273,-27.629056930541992,-11.77482795715332,-14.052013397216797,-24.62370491027832,-24.00310516357422,-29.08208465576172
1996-12-01,-31.129234313964844,-25.30222511291504,-13.737571716308594,-37.47092819213867,-28.62697982788086,-12.575811386108398,-24.403600692749023,-21.65310287475586,-29.922792434692383
1997-01-01,-26.865489959716797,-30.862262725830078,-13.903244018554688,-48.97392272949219,-40.13868713378906,-18.914270401000977,-21.885395050048828,-13.888589859008789,-26.61314582824707
1997-02-01,-21.613515853881836,-23.332698822021484,-6.194591522216797,-45.900230407714844,-22.91429901123047,-15.11285400390625,-9.525508880615234,-16.363170623779297,-25.014436721801758
1997-03-01,-24.174379348754883,-31.94000816345215,-7.19256591796875,-31.633941650390625,-25.654247283935547,-18.62285614013672,-23.69737434387207,-29.02423667907715,-23.832496643066406
1997-04-01,-26.702688217163086,-19.44662857055664,5.154293060302734,-29.600553512573242,-26.62779998779297,-20.345293045043945,-12.610597610473633,-21.6281681060791,-9.2015380859375
1997-05-01,-39.10652542114258,-16.626909255981445,6.715559005737305,-27.150392532348633,-17.71605110168457,-23.26920509338379,-6.661834716796875,-25.053508758544922,1.4880046844482422
1997-06-01,-33.80082702636719,-6.75300407409668,16.9622802734375,-23.78853988647461,-14.515375137329102,-15.684289932250977,4.566581726074219,-15.961051940917969,17.033910751342773
1997-07-01,-32.470741271972656,0.43305206298828125,20.104347229003906,-18.39167594909668,-14.72538948059082,-18.088865280151367,3.3895225524902344,-18.14747428894043,13.908124923706055
1997-08-01,-46.48957061767578,2.2238693237304688,17.50766372680664,-11.894271850585938,-14.637475967407227,-15.101459503173828,6.0399322509765625,-17.04368019104004,13.839750289916992
1997-09-01,-49.95886993408203,-6.883245468139648,14.127907752990723,-17.18531608581543,-13.913007736206055,-7.651664733886719,1.9926910400390625,-23.021747589111328,6.492521286010742
1997-10-01,-30.593643188476562,-6.1994781494140625,22.258211135864258,-29.27820587158203,-14.474674224853516,-7.265829086303711,1.740346908569336,-25.483306884765625,5.650836944580078
1997-11-01,-28.560253143310547,-7.109539031982422,17.926061630249023,-40.461036682128906,-26.97782325744629,-12.048931121826172,3.9918899536132812,-18.044910430908203,-1.6312713623046875
1997-12-01,-21.86260414123535,-3.472553253173828,17.296024322509766,-41.042236328125,-27.178070068359375,-12.719675064086914,6.899524688720703,-24.441377639770508,-2.8180923461914062
1998-01-01,-21.972492218017578,-10.216527938842773,15.834392547607422,-43.688140869140625,-24.228469848632812,-9.943325996398926,4.858780860900879,-17.686294555664062,-8.145410537719727
1998-02-01,-20.732437133789062,-11.222640991210938,12.788249969482422,-44.93145751953125,-31.66060447692871,-14.628694534301758,6.498007774353027,-24.07796287536621,-1.1337146759033203
1998-03-01,-26.446823120117188,-10.77275276184082,16.52640151977539,-36.80077362060547,-28.614459991455078,-19.42203712463379,5.504983901977539,-21.273937225341797,-0.4073524475097656
1998-04-01,-30.63650131225586,-9.408369064331055,8.948665618896484,-23.60353660583496,-25.38018226623535,-23.45466423034668,-3.815042495727539,-23.979806900024414,-0.8997745513916016
1998-05-01,-34.868709564208984,-10.951072692871094,-5.69148063659668,-24.122133255004883,-12.426702499389648,-21.55204963684082,-12.483963012695312,-21.916868209838867,-7.4354095458984375
1998-06-01,-43.087745666503906,-12.784976959228516,-6.875913619995117,-22.79864501953125,-12.058612823486328,-12.102785110473633,-7.050960540771484,-27.166645050048828,-7.921287536621094
1998-07-01,-35.36767578125,-8.987926483154297,-2.540637969970703,-15.77549934387207,-14.880632400512695,-28.372339248657227,-6.810474395751953,-28.38706398010254,-13.715831756591797
1998-08-01,-33.44706726074219,-8.691822052001953,-1.7193870544433594,-15.188190460205078,-9.797725677490234,-27.678695678710938,-7.685707092285156,-30.054101943969727,-11.378055572509766
1998-09-01,-37.17867660522461,-11.669254302978516,-7.9720001220703125,-13.521156311035156,-13.650396347045898,-23.57245445251465,-9.017372131347656,-30.495807647705078,-13.40500259399414
1998-10-01,-41.30291748046875,-18.7611141204834,-14.303142547607422,-18.57788848876953,-8.755624771118164,-17.005735397338867,-14.116643905639648,-33.489601135253906,-20.40852165222168
1998-11-01,-28.503217697143555,-26.103275299072266,-16.977924346923828,-28.639001846313477,-17.17587661743164,-6.370403289794922,-19.175012588500977,-26.1359920501709,-22.124635696411133
1998-12-01,-30.20787811279297,-21.547143936157227,-11.548194885253906,-38.07190704345703,-23.300884246826172,-7.173654556274414,-20.145130157470703,-22.196617126464844,-22.707035064697266
1999-01-01,-20.55548095703125,-22.714746475219727,-8.012760162353516,-35.48221969604492,-26.442270278930664,-15.640945434570312,-17.200878143310547,-24.361251831054688,-23.412303924560547
1999-02-01,-24.95558738708496,-20.235836029052734,-0.4528312683105469,-43.035491943359375,-21.845714569091797,-7.285234451293945,-9.174800872802734,-15.546049118041992,-16.31352996826172
1999-03-01,-24.04160499572754,-9.844057083129883,8.886787414550781,-33.40619659423828,-22.83128547668457,-11.212535858154297,-5.938398361206055,-18.845714569091797,-1.221975326538086
1999-04-01,-29.901756286621094,-11.903433799743652,8.184234619140625,-29.768571853637695,-21.48444938659668,-6.757488250732422,-2.808544158935547,-26.079341888427734,4.356822967529297
1999-05-01,-39.07322692871094,-9.819084167480469,13.157039642333984,-25.926176071166992,-17.856815338134766,-13.428401947021484,1.6265239715576172,-15.118192672729492,9.92563247680664
1999-06-01,-37.28521728515625,-7.3451690673828125,15.60598373413086,-10.338506698608398,-9.599327087402344,-17.40731430053711,3.2164268493652344,-17.164249420166016,10.24028205871582
1999-07-01,-34.092098236083984,2.2375144958496094,21.592662811279297,-20.031063079833984,-11.403987884521484,-17.37235450744629,5.8934478759765625,-27.264690399169922,10.896219253540039
1999-08-01,-33.879005432128906,3.9406204223632812,24.21308135986328,-16.25859260559082,-11.27912712097168,-11.4888916015625,7.445056915283203,-22.09710121154785,13.21031379699707
1999-09-01,-37.701419830322266,0.55438232421875,23.735279083251953,-11.994998931884766,-11.177574157714844,-11.545499801635742,6.849052429199219,-19.658143997192383,14.9949951171875
1999-10-01,-37.25857925415039,-1.3018856048583984,19.867910385131836,-19.78300666809082,-10.74638557434082,-12.519412994384766,6.374578475952148,-21.06491470336914,12.131513595581055
1999-11-01,-41.378997802734375,-7.240283966064453,14.472244262695312,-34.528282165527344,-16.65981101989746,-5.708654403686523,-1.748056411743164,-26.91507911682129,7.571582794189453
1999-12-01,-29.195877075195312,-12.312976837158203,16.70975685119629,-43.47333526611328,-22.673126220703125,-6.341283798217773,-3.316312789916992,-23.408977508544922,1.523305892944336
2000-01-01,-21.703262329101562,-7.150983810424805,19.755643844604492,-49.67627716064453,-30.80872344970703,-19.55162239074707,11.02564811706543,-13.563037872314453,12.649232864379883
2000-02-01,-20.921470642089844,-10.065553665161133,16.44503402709961,-54.77677536010742,-25.505918502807617,-9.436349868774414,9.784383773803711,-15.745538711547852,7.610456466674805
2000-03-01,-23.301132202148438,-4.553586959838867,19.647634506225586,-49.088218688964844,-19.177871704101562,-5.455389022827148,12.249767303466797,-15.327211380004883,16.9130802154541
2000-04-01,-28.530214309692383,4.217554092407227,18.094337463378906,-39.187255859375,-24.304086685180664,-8.428253173828125,-0.7835044860839844,-22.443904876708984,14.315682411193848
2000-05-01,-36.0892333984375,-4.449005126953125,15.844974517822266,-24.744699478149414,-18.459514617919922,-5.9748687744140625,5.98858642578125,-29.598318099975586,15.495227813720703
2000-06-01,-37.515663146972656,-5.566829681396484,15.911840438842773,-17.724014282226562,-9.549507141113281,-16.686771392822266,7.013828277587891,-25.65507698059082,10.418733596801758
2000-07-01,-30.918447494506836,-1.7830314636230469,14.886598587036133,-13.36758804321289,-15.959844589233398,-19.05443000793457,1.4675712585449219,-23.704029083251953,6.784090042114258
2000-08-01,-43.31222915649414,-5.335380554199219,19.616771697998047,-14.46998405456543,-14.18881607055664,-24.269800186157227,1.2909812927246094,-29.35658073425293,8.527688980102539
2000-09-01,-41.17259216308594,-5.616546630859375,16.678197860717773,-17.811452865600586,-14.032796859741211,-15.651243209838867,0.534912109375,-27.85986328125,8.176227569580078
2000-10-01,-48.613319396972656,-11.618846893310547,5.318231582641602,-22.923952102661133,-10.252429962158203,-15.973560333251953,-5.914863586425781,-19.424753189086914,-4.299848556518555
2000-11-01,-39.45127868652344,-16.210155487060547,5.217079162597656,-33.913597106933594,-16.8787899017334,-4.827899932861328,-9.65922737121582,-28.74452018737793,-5.52568244934082
2000-12-01,-27.86843490600586,-12.926977157592773,2.803133010864258,-37.570526123046875,-18.93613624572754,-3.4169063568115234,-7.248708724975586,-22.140445709228516,-14.643144607543945
2001-01-01,-30.587024688720703,-11.277536392211914,12.250051498413086,-45.75130844116211,-25.562082290649414,-8.941511154174805,3.9646167755126953,-16.671934127807617,-7.364280700683594
2001-02-01,-24.67572021484375,-17.520191192626953,7.977277755737305,-35.94828414916992,-16.83760643005371,-9.87757682800293,-4.726724624633789,-13.288837432861328,-9.824562072753906
2001-03-01,-30.78583526611328,-21.6339168548584,7.795034408569336,-46.496849060058594,-27.402738571166992,-20.45927619934082,-9.986923217773438,-23.124996185302734,-7.877872467041016
2001-04-01,-34.1026611328125,-9.5992431640625,6.85234260559082,-42.605133056640625,-31.731842041015625,-16.622228622436523,-4.625661849975586,-24.508386611938477,-0.52850341796875
2001-05-01,-37.8784065246582,-11.289134979248047,-1.3104934692382812,-30.138042449951172,-19.18854522705078,-15.679536819458008,-10.198986053466797,-26.91399574279785,-8.300344467163086
2001-06-01,-39.58983612060547,-10.389514923095703,-2.5563716888427734,-21.973552703857422,-11.029024124145508,-10.5982666015625,-4.416912078857422,-18.315433502197266,-7.0644073486328125
2001-07-01,-38.08881378173828,-10.470695495605469,-0.5831756591796875,-12.41738510131836,-15.792196273803711,-22.97422981262207,-6.956718444824219,-20.70944595336914,-12.955829620361328
2001-08-01,-33.99662780761719,-12.990623474121094,-5.505397796630859,-16.89725112915039,-18.703115463256836,-24.53323745727539,-9.900772094726562,-22.962635040283203,-11.845806121826172
2001-09-01,-39.72403335571289,-15.010208129882812,-8.048519134521484,-9.026002883911133,-12.253364562988281,-21.93379020690918,-9.715213775634766,-30.994586944580078,-13.214282989501953
2001-10-01,-46.675777435302734,-20.335018157958984,-15.709356307983398,-25.956390380859375,-10.366321563720703,-16.45489501953125,-13.091686248779297,-26.141948699951172,-18.56063461303711
2001-11-01,-37.77568435668945,-15.505578994750977,-15.634801864624023,-34.68749237060547,-21.102096557617188,-11.474687576293945,-18.888673782348633,-28.216205596923828,-25.961360931396484
2001-12-01,-29.311321258544922,-31.721900939941406,-14.150350570678711,-37.26871871948242,-25.784088134765625,-9.248008728027344,-24.27644157409668,-28.66518783569336,-34.440635681152344
2002-01-01,-24.25505828857422,-27.798892974853516,-9.074081420898438,-41.985107421875,-29.513301849365234,-16.25034523010254,-14.78152084350586,-24.555042266845703,-29.97182273864746
2002-02-01,-20.875980377197266,-21.7666015625,-4.2448272705078125,-34.21354293823242,-25.147233963012695,-10.337738037109375,-5.676351547241211,-18.443479537963867,-21.040739059448242
2002-03-01,-26.869413375854492,-11.495701789855957,9.335205078125,-34.653411865234375,-27.85329246520996,-20.061519622802734,-8.19900131225586,-18.89423179626465,-8.194339752197266
2002-04-01,-31.984657287597656,-5.320413589477539,15.681465148925781,-27.51445198059082,-22.888816833496094,-25.814035415649414,-2.186920166015625,-22.812654495239258,8.904661178588867
2002-05-01,-34.288150787353516,-6.89959716796875,10.875529289245605,-29.413822174072266,-16.792800903320312,-18.26473617553711,1.6802120208740234,-25.268470764160156,2.2148971557617188
2002-06-01,-33.96174240112305,-2.4060745239257812,16.06848907470703,-16.5985107421875,-14.162900924682617,-19.116498947143555,7.095439910888672,-19.794178009033203,8.595352172851562
2002-07-01,-40.635963439941406,-2.7309303283691406,17.04926109313965,-18.02536964416504,-14.770641326904297,-20.20918083190918,2.1356277465820312,-19.71646499633789,4.000801086425781
2002-08-01,-44.268394470214844,-1.2434501647949219,17.043045043945312,-18.261625289916992,-18.518089294433594,-24.23329734802246,1.3040657043457031,-15.647270202636719,8.55960464477539
2002-09-01,-44.30103302001953,-4.285242080688477,14.375843048095703,-16.593849182128906,-19.082304000854492,-12.624134063720703,1.2170257568359375,-14.75198745727539,9.259042739868164
2002-10-01,-35.1414680480957,-8.789640426635742,7.459150314331055,-34.09696960449219,-19.208202362060547,-5.126127243041992,-1.1750602722167969,-19.921632766723633,2.6609840393066406
2002-11-01,-28.73925018310547,-9.442453384399414,15.512046813964844,-37.497806549072266,-20.48584747314453,-3.7054824829101562,-2.0066184997558594,-18.95329475402832,1.5620841979980469
2002-12-01,-26.5212459564209,-14.027676582336426,12.429841995239258,-41.74574279785156,-30.128808975219727,-10.064178466796875,-3.27960205078125,-23.87580680847168,-10.413898468017578
2003-01-01,-23.866107940673828,-14.980531692504883,14.486257553100586,-47.74517822265625,-30.139326095581055,-11.78639030456543,-4.749885559082031,-18.409652709960938,-9.504631042480469
2003-02-01,-28.625713348388672,-6.150055885314941,13.625738143920898,-47.00457763671875,-30.693561553955078,-15.967456817626953,6.070648193359375,-19.456541061401367,4.427391052246094
2003-03-01,-26.768543243408203,-11.625955581665039,11.470380783081055,-37.36543655395508,-28.327531814575195,-16.089000701904297,2.764690399169922,-21.033355712890625,5.328427314758301
2003-04-01,-27.21419906616211,-8.07366943359375,10.439699172973633,-27.795984268188477,-24.35713768005371,-21.944114685058594,-2.0532588958740234,-23.32321548461914,3.2411365509033203
2003-05-01,-35.44830322265625,-13.251386642456055,5.475898742675781,-29.238290786743164,-20.540699005126953,-23.781837463378906,-1.7647972106933594,-22.807876586914062,-2.9672584533691406
2003-06-01,-46.66426086425781,-9.146488189697266,7.550228118896484,-21.89225196838379,-12.849485397338867,-18.500404357910156,-2.917022705078125,-11.585441589355469,0.5299224853515625
2003-07-01,-30.75838279724121,-6.62164306640625,6.655673980712891,-14.450607299804688,-8.974708557128906,-23.689464569091797,-3.7986106872558594,-19.686662673950195,-3.628448486328125
2003-08-01,-39.15940856933594,-9.827125549316406,5.6201324462890625,-7.166149139404297,-14.77309799194336,-22.997482299804688,-6.5827484130859375,-26.48980712890625,-2.2736587524414062
2003-09-01,-41.661563873291016,-14.29340934753418,-1.8377227783203125,-10.295467376708984,-12.569124221801758,-19.364166259765625,-8.179004669189453,-25.898300170898438,-5.800014495849609
2003-10-01,-40.80266571044922,-19.253969192504883,-7.966712951660156,-22.475658416748047,-14.910846710205078,-7.769002914428711,-13.745656967163086,-23.29566764831543,-12.552921295166016
2003-11-01,-27.04566192626953,-22.06727409362793,-9.266407012939453,-35.143638610839844,-14.836299896240234,-17.814903259277344,-19.08218765258789,-23.598711013793945,-17.4049015045166
2003-12-01,-23.469066619873047,-25.394302368164062,-10.037799835205078,-39.01841735839844,-21.154895782470703,-7.918096542358398,-16.395286560058594,-20.757858276367188,-32.9234619140625
2004-01-01,-26.693464279174805,-29.119544982910156,-11.155033111572266,-48.14823913574219,-37.74159240722656,-19.803396224975586,-22.005783081054688,-24.030532836914062,-24.019018173217773
2004-02-01,-26.446744918823242,-28.109636306762695,-9.028308868408203,-40.310768127441406,-22.867658615112305,-12.75871467590332,-17.757265090942383,-23.79039192199707,-25.178604125976562
2004-03-01,-26.4270076751709,-22.596267700195312,-9.265159606933594,-34.060523986816406,-25.203275680541992,-21.660375595092773,-19.4793701171875,-28.330039978027344,-18.082935333251953
2004-04-01,-28.73137092590332,-11.528406143188477,6.547950744628906,-27.685277938842773,-26.48621940612793,-16.620708465576172,-17.65857696533203,-26.01416015625,-7.904911041259766
2004-05-01,-41.1644172668457,-7.296333312988281,10.952726364135742,-29.831743240356445,-17.53850555419922,-21.436683654785156,-5.84068489074707,-25.336503982543945,9.837553024291992
2004-06-01,-33.465110778808594,-1.7747383117675781,15.365724563598633,-21.541948318481445,-14.839387893676758,-21.95973014831543,2.2714691162109375,-9.016794204711914,8.770076751708984
2004-07-01,-32.979888916015625,-1.4753837585449219,22.484420776367188,-20.74751091003418,-17.025327682495117,-18.181623458862305,1.4161720275878906,-20.532041549682617,8.728954315185547
2004-08-01,-42.77960968017578,-0.76483154296875,23.29694938659668,-12.268566131591797,-12.916614532470703,-14.19297981262207,3.639942169189453,-18.882307052612305,9.678003311157227
2004-09-01,-35.47998809814453,-3.8570594787597656,18.449726104736328,-15.369012832641602,-16.112464904785156,-16.278587341308594,2.0856056213378906,-14.22587776184082,11.694530487060547
2004-10-01,-33.841766357421875,-8.733890533447266,14.324565887451172,-29.303760528564453,-14.438056945800781,-8.612174987792969,-1.1694526672363281,-19.652074813842773,6.136749267578125
2004-11-01,-37.545860290527344,-7.863790512084961,15.4627685546875,-40.8074951171875,-18.04510498046875,-6.140037536621094,-1.365182876586914,-25.03879737854004,6.28807258605957
2004-12-01,-22.65712547302246,-10.58428955078125,17.90694236755371,-36.63957214355469,-26.563526153564453,-10.008609771728516,-2.2550201416015625,-19.939912796020508,1.43426513671875
2005-01-01,-19.40764045715332,-11.550092697143555,12.298013687133789,-50.152679443359375,-30.809541702270508,-13.347545623779297,4.9146728515625,-16.642589569091797,2.831296920776367
2005-02-01,-19.653459548950195,-14.646387100219727,8.309093475341797,-50.276458740234375,-37.099761962890625,-19.503528594970703,-2.799917221069336,-27.493574142456055,2.972513198852539
2005-03-01,-22.73929786682129,-9.609675407409668,15.237403869628906,-41.21595764160156,-33.45952606201172,-15.050857543945312,2.3065319061279297,-23.708633422851562,2.264688491821289
2005-04-01,-15.797037124633789,-3.7901744842529297,10.913747787475586,-31.2558536529541,-24.52803611755371,-16.766376495361328,0.08368301391601562,-27.98695945739746,3.363039016723633
2005-05-01,-41.60822296142578,-13.338830947875977,5.319143295288086,-26.295852661132812,-19.578495025634766,-17.41666603088379,-3.193927764892578,-21.424766540527344,-8.07547378540039
2005-06-01,-51.540428161621094,-9.620136260986328,5.7393035888671875,-19.67438316345215,-14.447639465332031,-12.629262924194336,-2.1740341186523438,-21.198122024536133,-1.0443000793457031
2005-07-01,-35.722469329833984,-8.331756591796875,3.037017822265625,-14.048397064208984,-13.616031646728516,-26.576541900634766,-5.010562896728516,-22.38189697265625,-4.436977386474609
2005-08-01,-43.58350372314453,-9.932205200195312,2.817352294921875,-14.63418197631836,-16.170127868652344,-23.311134338378906,-6.577884674072266,-18.269193649291992,-3.9488258361816406
2005-09-01,-47.89844512939453,-12.96225357055664,-4.011585235595703,-12.507221221923828,-12.3206787109375,-24.732013702392578,-9.121524810791016,-36.543617248535156,-11.537887573242188
2005-10-01,-44.80912780761719,-15.983585357666016,-9.609676361083984,-22.45511817932129,-17.70956039428711,-19.39020538330078,-9.26971435546875,-28.961528778076172,-12.723403930664062
2005-11-01,-33.693138122558594,-20.577468872070312,-12.812320709228516,-36.963775634765625,-19.90799903869629,-13.807807922363281,-15.92605209350586,-28.839488983154297,-21.837955474853516
2005-12-01,-22.036701202392578,-24.541980743408203,-12.273609161376953,-40.50813293457031,-21.496244430541992,-9.328985214233398,-20.85292625427246,-19.932405471801758,-26.156381607055664
2006-01-01,-24.650503158569336,-23.315467834472656,-5.504085540771484,-37.588619232177734,-26.557024002075195,-18.15021514892578,-15.052310943603516,-16.121898651123047,-20.13793182373047
2006-02-01,-25.563945770263672,-19.4493350982666,-7.446521759033203,-30.59335708618164,-29.92505645751953,-21.235626220703125,-18.901269912719727,-25.179832458496094,-30.003128051757812
2006-03-01,-25.378131866455078,-18.1392822265625,-4.837348937988281,-43.74070358276367,-30.601163864135742,-22.573781967163086,-12.177696228027344,-18.147090911865234,-17.46005630493164
2006-04-01,-26.50237274169922,-21.090412139892578,-6.206737518310547,-35.390106201171875,-21.39801597595215,-21.393333435058594,-21.088850021362305,-25.367204666137695,-13.014625549316406
2006-05-01,-27.6578426361084,-20.379955291748047,0.06245613098144531,-21.462034225463867,-13.893720626831055,-21.599441528320312,-16.253061294555664,-21.113834381103516,-4.43293571472168
2006-06-01,-21.324628829956055,-12.454069137573242,8.708168029785156,-14.796234130859375,-13.643888473510742,-22.675275802612305,-4.6031341552734375,-20.4595890045166,4.457920074462891
2006-07-01,-37.98210144042969,-5.188678741455078,16.098478317260742,-14.415243148803711,-11.695209503173828,-24.62239646911621,0.3825531005859375,-13.882791519165039,9.278093338012695
2006-08-01,-38.20851135253906,-1.4849319458007812,24.745750427246094,-8.608238220214844,-15.183473587036133,-20.773439407348633,2.1079483032226562,-19.894346237182617,12.17613410949707
2006-09-01,-35.90382385253906,-0.5902252197265625,23.28736114501953,-15.669082641601562,-10.307086944580078,-19.686674118041992,4.826419830322266,-17.018169403076172,15.392705917358398
2006-10-01,-32.80123519897461,-3.8099212646484375,14.705671310424805,-28.91948699951172,-11.81075668334961,-9.086036682128906,2.304689407348633,-21.09197425842285,7.505856513977051
2006-11-01,-31.263214111328125,-4.461043357849121,15.166297912597656,-37.552703857421875,-18.192373275756836,-10.833292007446289,10.125957489013672,-21.146625518798828,7.240411758422852
2006-12-01,-28.29178810119629,-3.84271240234375,21.07323455810547,-44.04674530029297,-24.093067169189453,-2.3000049591064453,11.080000877380371,-18.49529266357422,0.14521408081054688
2007-01-01,-21.300853729248047,-14.572662353515625,17.99538230895996,-45.51527404785156,-23.4033145904541,-6.156400680541992,2.046243667602539,-22.8331298828125,-9.564664840698242
2007-02-01,-20.97641372680664,-8.334348678588867,14.571054458618164,-43.96533966064453,-35.57316589355469,-15.4464111328125,9.78631591796875,-19.844072341918945,0.22646808624267578
2007-03-01,-26.3987979888916,-3.215526580810547,16.402076721191406,-38.27471923828125,-26.0631103515625,-16.056751251220703,8.567241668701172,-19.25621795654297,10.526754379272461
2007-04-01,-32.75275421142578,-4.296470642089844,11.883956909179688,-29.51152992248535,-28.223392486572266,-14.9163818359375,-1.1789188385009766,-26.276729583740234,4.604852676391602
2007-05-01,-25.968347549438477,-1.8502941131591797,5.828744888305664,-18.796855926513672,-18.941410064697266,-10.558877944946289,-3.454843521118164,-29.437644958496094,2.4686622619628906
2007-06-01,-41.66371154785156,-6.830986022949219,1.8165645599365234,-23.10938835144043,-12.903865814208984,-15.732309341430664,-2.993877410888672,-22.54562759399414,-4.087669372558594
2007-07-01,-42.48606491088867,-9.184005737304688,-0.17185592651367188,-17.934350967407227,-13.713369369506836,-15.59417724609375,-6.79083251953125,-29.265789031982422,-6.76031494140625
2007-08-01,-32.49577331542969,-7.632457733154297,2.0542755126953125,-13.223491668701172,-18.36480140686035,-23.854642868041992,-5.3758087158203125,-30.961889266967773,-6.3668060302734375
2007-09-01,-41.583404541015625,-13.488506317138672,-3.0629425048828125,-18.581628799438477,-18.33267593383789,-23.22663688659668,-8.692520141601562,-32.57768249511719,-8.215492248535156
2007-10-01,-44.94027328491211,-16.442232131958008,-8.395381927490234,-18.96550178527832,-9.41047477722168,-15.433563232421875,-16.382802963256836,-26.581899642944336,-13.35037612915039
2007-11-01,-27.50543975830078,-19.66097068786621,-11.991569519042969,-31.899885177612305,-12.060632705688477,-3.141643524169922,-15.96359634399414,-27.791336059570312,-21.16914939880371
2007-12-01,-33.77105712890625,-21.565872192382812,-8.456417083740234,-40.565101623535156,-26.088809967041016,-10.388622283935547,-14.150243759155273,-26.014925003051758,-21.8453426361084
2008-01-01,-25.601892471313477,-33.16136932373047,-13.52462387084961,-39.56423568725586,-24.382984161376953,-16.468856811523438,-13.805788040161133,-17.147804260253906,-31.504735946655273
2008-02-01,-21.735889434814453,-23.624156951904297,-11.834444046020508,-43.65708923339844,-27.370349884033203,-13.457529067993164,-11.43825912475586,-23.29507064819336,-23.406898498535156
2008-03-01,-28.819303512573242,-14.146059036254883,-7.923709869384766,-39.81984329223633,-32.61661148071289,-18.379493713378906,-9.923809051513672,-23.263120651245117,-16.430517196655273
2008-04-01,-25.085893630981445,-18.948209762573242,-7.522731781005859,-34.495296478271484,-21.290178298950195,-15.595010757446289,-17.005624771118164,-28.33525276184082,-11.826459884643555
2008-05-01,-34.528846740722656,-18.028039932250977,0.2140674591064453,-25.4613094329834,-16.320287704467773,-11.775335311889648,-8.80714225769043,-29.250633239746094,-3.3803577423095703
2008-06-01,-40.74320983886719,-5.89166259765625,9.422185897827148,-22.25348663330078,-9.62347412109375,-13.048561096191406,0.08147430419921875,-21.31414222717285,7.792713165283203
2008-07-01,-33.66458511352539,0.15336227416992188,19.047256469726562,-16.49441909790039,-13.90163803100586,-19.304460525512695,3.7749481201171875,-15.05345344543457,9.372661590576172
2008-08-01,-28.89278793334961,0.2955436706542969,22.662450790405273,-14.916067123413086,-13.497465133666992,-17.791606903076172,5.193546295166016,-13.179559707641602,12.20826530456543
2008-09-01,-36.83407211303711,1.0479736328125,15.617378234863281,-10.356739044189453,-9.495674133300781,-15.997589111328125,7.648937225341797,-20.740631103515625,9.797605514526367
2008-10-01,-37.533790588378906,0.8738441467285156,13.908029556274414,-25.432554244995117,-8.971685409545898,-12.331274032592773,6.136081695556641,-21.441944122314453,10.851968765258789
2008-11-01,-35.548065185546875,-8.094644546508789,12.57889175415039,-36.44267654418945,-15.422481536865234,5.945978164672852,-1.3802604675292969,-29.210697174072266,2.1790199279785156
2008-12-01,-36.74620819091797,-13.585329055786133,11.984611511230469,-42.348716735839844,-25.434152603149414,-7.378955841064453,-1.677398681640625,-24.79993438720703,1.0990962982177734
2009-01-01,-19.766897201538086,-6.870517730712891,18.51447296142578,-47.601715087890625,-29.653579711914062,-9.907720565795898,5.402887344360352,-20.564626693725586,1.684457778930664
2009-02-01,-21.169801712036133,3.19254207611084,13.87857437133789,-35.50953674316406,-16.860759735107422,-12.78472900390625,8.938468933105469,-19.68275260925293,6.749159812927246
2009-03-01,-24.009593963623047,-10.341375350952148,11.792823791503906,-40.19074249267578,-22.676267623901367,-20.38825225830078,5.040428161621094,-19.58243179321289,13.744270324707031
2009-04-01,-21.76688575744629,1.2232952117919922,15.713516235351562,-31.270076751708984,-27.158447265625,-10.47406005859375,6.550130844116211,-22.774972915649414,13.457864761352539
2009-05-01,-31.134157180786133,-9.224876403808594,13.783105850219727,-22.918983459472656,-20.85912322998047,-14.58730697631836,0.8737812042236328,-22.054908752441406,9.781506538391113
2009-06-01,-44.32826232910156,-11.493471145629883,11.211919784545898,-18.228069305419922,-15.55817985534668,-10.325193405151367,0.15533828735351562,-22.218339920043945,10.406097412109375
2009-07-01,-28.776559829711914,-3.103546142578125,17.035518646240234,-9.522607803344727,-11.847841262817383,-19.142305374145508,2.2249069213867188,-29.907623291015625,7.067928314208984
