,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9
2014-06-01,80.81908,24.718075,80.00687,75.314865,71.84117,15.238411,71.223625,42.559776,53.22586
2014-07-01,81.76553,26.753626,79.535324,71.32599,76.82349,22.207615,71.06253,40.040924,46.907764
2014-08-01,82.67004,26.575745,79.90786,64.87868,83.11306,34.21116,68.91622,44.016376,49.196712
2014-09-01,82.433426,37.028713,76.388855,61.379814,82.696884,22.162308,71.90997,47.377636,31.026102
2014-10-01,79.93304,37.740234,79.91793,59.577522,65.4677,23.370548,70.220116,65.268005,34.75151
2014-11-01,75.442406,44.528202,81.186584,57.50505,38.376236,33.66577,75.59679,68.6494,38.92498
2014-12-01,68.62255,58.161194,82.164925,66.54001,25.117464,40.646725,73.51761,62.63001,38.164795
2015-01-01,65.40738,49.100574,80.52939,62.82237,16.640602,34.808556,74.86675,65.717834,35.11109
2015-02-01,72.08216,40.680275,81.10436,58.165543,18.146942,20.76205,72.22789,67.68828,37.200325
2015-03-01,73.85777,37.39832,78.16138,61.968616,15.759922,16.749893,72.904236,67.099045,39.08523
2015-04-01,74.35039,29.701887,78.23899,68.8208,22.250967,13.745132,71.65133,64.60748,44.228333
2015-05-01,74.5753,24.082018,78.17088,70.491875,45.723583,13.477444,69.1962,58.88941,39.029793
2015-06-01,82.46815,28.989107,80.1635,71.4169,61.60114,14.793713,71.11595,39.47013,61.64707
2015-07-01,82.50775,24.093105,78.77912,70.111725,78.20415,22.455297,73.13708,42.41787,56.020866
2015-08-01,81.22791,25.32859,77.99348,74.03359,83.37892,26.610008,70.85301,44.052513,41.421562
2015-09-01,79.23372,26.337568,76.19094,64.87042,83.62127,20.095207,68.25533,45.964344,41.9411
2015-10-01,80.32823,41.309105,79.75959,56.743153,78.44966,26.796915,70.66294,66.601685,31.92259
2015-11-01,76.91322,60.18667,81.13605,62.828705,39.918392,39.493893,72.49082,67.66135,30.886684
2015-12-01,71.50719,53.892033,80.5579,49.830776,24.414648,47.54513,73.145,65.24423,31.10052
2016-01-01,67.28895,47.84969,80.755005,64.1684,25.843538,36.132233,75.25104,69.85259,43.727394
2016-02-01,68.63003,41.5323,81.06836,67.66562,14.012432,27.601889,74.55939,63.535202,34.297577
2016-03-01,77.2513,40.228554,81.6902,70.521515,15.407097,17.29858,74.78669,65.76439,37.705494
2016-04-01,77.72539,25.022001,80.99043,63.16827,29.983696,11.801102,72.78967,68.77778,43.49522
2016-05-01,75.98652,25.742876,81.1122,70.45819,50.43932,12.989571,75.205574,53.915424,47.18889
2016-06-01,81.276184,21.146492,80.57966,72.2961,65.89428,16.176678,75.99789,38.816032,46.308903
2016-07-01,80.24844,26.796587,80.207855,74.59023,80.66571,23.766966,68.11048,41.97554,49.426197
2016-08-01,83.06375,29.999931,79.57304,68.720955,83.47615,28.874783,70.76181,41.702774,38.194195
2016-09-01,80.00166,33.161064,78.8002,70.33156,82.24547,22.58824,72.05256,44.9873,42.982162
2016-10-01,76.41353,31.631641,81.37522,61.715157,66.22874,27.392445,70.739075,57.953297,34.45344
2016-11-01,73.58685,35.05417,80.20299,64.37622,36.565735,33.31693,71.76681,65.98033,29.913881
2016-12-01,74.26064,54.910686,80.399445,60.547794,26.686182,34.51189,71.81714,69.532745,28.66047
2017-01-01,71.15517,49.790527,79.536644,63.907303,18.310364,28.224096,72.74977,67.03416,37.292953
2017-02-01,74.99402,34.861687,79.749916,64.26822,13.495403,24.718279,74.72497,70.22991,37.79988
2017-03-01,74.65607,38.498745,82.28946,65.9514,18.075768,19.181484,77.60738,64.12385,30.161564
2017-04-01,77.78456,29.280598,79.86147,65.37065,32.271286,13.552822,76.063644,61.0052,36.8861
2017-05-01,75.96521,22.736517,80.28145,65.47401,59.100544,12.689899,71.5046,60.924812,38.838337
2017-06-01,82.711075,23.537096,79.164246,69.19801,69.137314,16.617332,69.9986,39.632355,49.523117
2017-07-01,80.0124,22.460907,79.95006,68.90108,79.12815,18.623703,71.09775,41.870037,39.483063
2017-08-01,81.938385,27.503902,81.26413,68.86006,82.21728,25.95196,74.050705,39.58806,40.24263
2017-09-01,79.608826,29.38067,80.53081,67.06696,81.3199,18.653233,73.01717,46.41759,31.155725
2017-10-01,79.34142,37.173195,78.45882,63.71536,57.033474,26.339125,74.16062,61.139725,36.804077
2017-11-01,70.08226,47.76939,79.25284,58.342617,30.679972,33.7855,75.24502,63.84496,32.394325
2017-12-01,74.91691,39.848904,80.6965,62.570267,24.468918,42.532814,73.44371,58.432846,30.655363
2018-01-01,71.140656,50.038826,80.79607,58.86761,20.229576,38.33982,74.87193,63.66169,34.04434
2018-02-01,75.39349,38.498917,78.47365,61.869038,23.918215,24.185555,72.79226,66.189125,36.501244
2018-03-01,75.145836,28.649971,78.61142,62.264305,19.379993,14.723682,72.97267,61.823112,40.69996
2018-04-01,79.09197,31.40046,80.8141,62.1577,29.028841,13.177044,70.60269,68.09167,46.625725
2018-05-01,76.211914,26.860596,79.31175,68.13595,44.77239,14.213604,68.4935,62.28891,52.24807
2018-06-01,82.46243,27.19518,78.79347,69.64322,61.862476,18.41888,71.9804,42.112106,53.911156
2018-07-01,81.66205,27.42972,80.42212,67.01247,79.977646,21.950066,72.92019,38.784294,48.741486
2018-08-01,84.54703,32.153275,78.21779,65.56259,84.961975,40.048832,72.303505,42.415527,46.80614
2018-09-01,78.96896,29.102646,77.83728,62.84655,83.51703,24.843245,71.08653,52.170986,42.27612
2018-10-01,79.38556,37.058884,79.50201,61.198227,74.88998,23.964138,73.39255,67.19124,30.009634
2018-11-01,76.37921,69.024895,80.308945,62.19378,42.51066,30.741129,73.75337,67.80136,26.922922
2018-12-01,68.08675,56.141724,80.054726,64.62772,24.029743,43.545574,72.65285,65.52815,36.666897
2019-01-01,69.98079,47.886414,79.73401,58.716087,17.529667,24.963259,76.607834,70.450745,33.751156
2019-02-01,72.848175,50.847466,77.13971,59.61631,13.023785,24.663183,73.064095,70.125275,38.830196
2019-03-01,75.78065,38.92387,80.59136,66.04489,20.031876,17.434402,74.02942,66.37037,40.754482
2019-04-01,78.04311,33.435204,80.59136,54.529335,26.687496,14.855984,72.09878,63.990414,38.2872
2019-05-01,74.34378,18.350506,79.402176,68.53123,45.77319,13.82716,74.03418,64.363525,36.570904
2019-06-01,80.94542,24.699701,80.35162,67.645294,60.47843,18.604534,71.77806,52.74,44.19343
2019-07-01,83.76834,25.973032,79.22753,75.03919,79.97375,21.870426,69.77598,41.61819,43.550415
2019-08-01,84.92577,27.746489,76.457,67.72308,83.876305,38.99849,72.71322,39.093754,39.08105
2019-09-01,83.01895,31.6808,75.72349,63.85546,81.64719,21.397293,70.55554,48.118217,31.656984
2019-10-01,80.76283,36.151752,78.09868,59.5274,74.15643,27.816347,74.09134,67.98188,32.417492
2019-11-01,80.699326,48.297626,78.73535,61.110332,39.00802,29.08333,73.673775,75.73143,30.20583
2019-12-01,77.60014,48.462746,79.93247,57.12204,20.446262,40.443295,75.98546,74.51525,33.78291
2020-01-01,69.631256,54.381638,79.390945,61.744385,19.500809,39.911526,75.44667,70.70954,37.71322
2020-02-01,71.958084,49.64451,79.092155,68.57633,14.721951,31.011465,75.984146,67.579834,37.59137
2020-03-01,73.40694,41.847775,79.57956,61.458954,18.046955,17.025417,73.447,72.05824,37.821716
2020-04-01,78.39278,36.08076,77.391266,69.09378,31.567303,15.025742,73.947754,71.75278,45.16276
2020-05-01,74.65882,23.632027,78.86348,65.31976,45.913895,13.783871,71.540794,52.87103,34.224632
2020-06-01,83.68073,23.001076,79.72311,69.43262,64.954216,14.281288,70.51091,37.856766,40.827904
2020-07-01,82.981346,23.882402,80.472565,72.41377,80.30565,21.530529,72.428795,39.674503,36.891983
2020-08-01,82.52065,26.48966,77.82358,72.17508,84.71729,41.79436,69.66798,42.874317,46.85865
2020-09-01,83.14993,21.503822,78.68154,67.83188,83.17163,22.34008,71.47736,43.535313,37.903503
2020-10-01,79.46773,21.440395,78.84345,68.160706,69.975105,23.059498,73.49707,55.43322,31.39037
2020-11-01,75.82892,51.440544,78.39611,56.08086,36.22765,38.23734,74.74228,67.73507,35.55497
2020-12-01,76.09932,57.26097,78.90354,60.01011,29.530903,34.917343,74.70889,69.29909,37.364357
2021-01-01,73.390594,50.561718,80.466675,61.87076,20.147781,31.758444,74.388,63.4337,42.997223
2021-02-01,71.19699,53.560783,77.981735,62.417446,18.742508,27.636873,72.65711,64.686455,36.69062
2021-03-01,76.30911,37.694878,76.89864,65.59474,21.052643,17.539452,70.48921,60.333527,44.87892
2021-04-01,76.24228,23.690105,78.557556,58.912827,27.674576,12.345074,75.208885,65.2657,31.191193
2021-05-01,75.39397,19.46571,79.09224,59.96507,46.188225,12.271381,72.463455,57.4013,44.719543
2021-06-01,80.68089,24.60696,76.835236,73.032425,62.71564,15.076794,71.94762,42.124924,50.89247
2021-07-01,79.88742,25.847717,76.78725,72.39662,78.44102,22.675564,68.62466,41.329742,45.259373
2021-08-01,82.435776,23.86148,78.29192,71.55345,83.47602,23.650688,72.51487,45.530148,42.74873
2021-09-01,81.97649,33.048897,78.5507,64.15519,79.76917,22.805809,69.98023,45.151405,37.859398
2021-10-01,76.56446,31.994942,77.02546,64.309425,67.719795,24.536697,73.42316,58.14164,38.616875
2021-11-01,79.76404,42.071796,78.956856,63.750748,36.586082,29.56313,74.51996,57.77661,37.621185
2021-12-01,70.724,49.44264,79.11795,63.14579,20.918968,35.42073,72.298935,67.16111,45.701523
2022-01-01,68.69086,53.797188,79.645294,69.74662,18.375767,34.98921,73.47668,68.242645,41.31719
2022-02-01,70.56667,44.245457,78.30069,66.95116,14.268887,27.791378,73.97136,65.49366,47.152145
2022-03-01,76.01318,37.817875,79.318275,67.57366,22.100842,16.081627,75.47866,64.544136,54.036232
2022-04-01,79.92584,21.755562,79.23694,68.04842,29.482935,11.010277,73.974686,60.88712,47.132225
2022-05-01,74.281784,20.960411,78.76217,69.50094,45.362648,12.62215,72.57695,45.065506,48.154793
2022-06-01,82.41421,25.366095,77.045715,73.4136,62.20849,15.440861,71.75026,37.26509,52.397797
2022-07-01,80.55665,25.112112,77.75952,71.570984,80.71435,21.80038,70.71442,40.734524,54.514317
2022-08-01,82.40424,24.74359,75.61478,73.5547,82.99521,28.282743,69.81136,44.37494,50.488777
2022-09-01,82.191765,28.038721,75.45708,73.812004,82.314606,21.475018,71.16594,45.540268,35.812576
2022-10-01,73.6626,36.33548,78.90493,72.11381,65.98835,26.061642,72.51387,59.667007,33.566574
2022-11-01,71.53778,55.573406,77.72466,63.277542,35.35939,35.29299,72.61679,68.22937,37.120667
2022-12-01,76.456406,65.09028,79.65526,59.05114,30.950388,39.047947,70.906975,67.99863,45.304546
