,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9
1991-04-01,-2.0209609881005814,2.391447964788207,-2.2756456501544,-5.577430432577184,0.11447853571456766,0.11488672700316588,-3.7263890723752815,3.787912861784997,5.3290580427157765
1991-05-01,-2.3148140592328716,2.3506106089972105,-5.3169516594108375,-3.614211127423807,1.0299674073644274,-1.5306029451246275,-3.846927886870403,3.079272653580658,3.563757122407747
1991-06-01,-1.5541275930347953,1.197451865962556,-9.155966790761516,-2.3081781371146826,2.6759058061626133,-4.498848241060536,-4.078897608603444,7.763279285981752,1.6178098348462535
1991-07-01,-2.2826352726113295,2.3801962691803324,-10.59850510883858,-3.370844131705806,1.7629327628518536,-5.230882327790059,-5.569299109089303,9.356102213772768,2.282631387698643
1991-08-01,-2.0899203376304,1.9520058010259334,-10.878124379294505,-6.281325903849748,1.5929213235727504,-4.28516709038421,-5.049344978079005,8.92190128840529,4.114301810601656
1991-09-01,-1.463701010072263,1.530920369049771,-8.200406772740653,-3.6245355394321157,0.7932709415780209,-3.0598068994527745,-4.2975808977613985,6.81278997084015,4.487158133272243
1991-10-01,-0.7387935912254633,2.8558785426303115,-6.11205772678917,-6.832643630808539,-1.8261961154142723,-0.5324706254496662,-3.6905922952664527,3.1950595078618753,5.863095938333479
1991-11-01,-0.3381240885970404,1.7699128397405628,-3.079243872694097,-8.346682676668745,-2.7742992188944373,4.313149958320466,-4.100944592926724,-0.6290332492761342,8.390575182941202
1991-12-01,-0.41460567631618944,1.4764424244369085,-1.3888225779961774,-6.705807996022971,-2.0770598528670443,5.860330897583762,-2.5711679811347867,1.2544816348997234,7.866460579093537
1992-01-01,1.2222749831083162,0.9342064571195088,2.3441202487028017,-9.812729524828155,-2.9982313335291684,6.785687221337009,-1.844853037662521,-3.8988154141886127,7.868579532528584
1992-02-01,0.7021759084709717,2.437914326221076,3.664400950335766,-8.9939602142675,-3.5961629391149668,5.690753357282338,-2.006841992843832,2.694587282597144,6.327142709392204
1992-03-01,-1.0306585022933736,2.754075495724586,-0.7369479322560398,-5.284161801337505,-3.613516112291272,2.4318238694258887,-2.505766730107726,-1.660214644332438,7.596475324784166
1992-04-01,-1.8655722215593316,1.8043955253276798,-1.8630330996676712,-5.7813690174985055,-0.5933273323998508,2.272413321824853,-3.7829423126849573,0.5207302144575388,5.895156147131524
1992-05-01,-1.0096581286964494,1.3467912089195924,-4.617904835209253,-4.252366528640633,0.043853563393014126,-0.5829634870522967,-4.804054279128268,3.8757597555021692,5.884633126361293
1992-06-01,-3.277886427603955,3.3591445372097324,-10.28750647892725,-5.36881903214795,1.703362183135496,-4.435844627917115,-5.811024061184868,8.108265310982528,4.881270916357819
1992-07-01,-2.401614449790745,1.7783419873938486,-10.12582833748985,-3.4456827554873257,2.8513947059541667,-4.931611629005892,-4.062420357526317,8.981445590023238,2.233056690655398
1992-08-01,-1.715901077270622,1.430628189183214,-11.836941465895803,-1.708845873998782,2.6948137434333255,-4.517002180434451,-5.308280327807857,6.81120480780223,2.806565863160274
1992-09-01,-1.1054290396607591,1.2249403457632497,-8.274720425950107,-3.5079378829153702,0.5919818296936483,-2.263054521639468,-4.248742724889303,7.335396386768729,3.849313469875331
1992-10-01,-1.549479894271072,1.9095340068044913,-5.944933118021798,-6.08692404505111,-1.1571550038092178,1.331375202188084,-4.049216909178242,1.4470153301227096,7.386411877246363
1992-11-01,0.19999596371088207,1.6755530566981687,-3.518775988085106,-6.82847667703533,-2.52148014743341,4.955269097175457,-4.733357796438113,-0.8602527161671485,6.993625243388091
1992-12-01,-0.04053681029704107,2.1308827898022398,0.10382619591001971,-8.475118076885929,-4.241341880649377,6.940552697134913,-4.9031438531714375,-0.037248155800705667,9.841512252971182
1993-01-01,0.9587852012804547,0.9620706184051012,2.637455471555776,-8.535350490840925,-2.3665142348205745,6.0381978633489855,-3.1768608030389696,1.2169430451599719,7.67559997296608
1993-02-01,0.5368850918810858,2.0368478641646783,4.266137194995351,-8.729210641573518,-4.405453438202351,6.5979689598845335,-4.49736287705183,3.8037455253486683,6.249826250043632
1993-03-01,-1.0761985976408508,1.895818992502658,1.2602670728980891,-8.709490959460162,-2.160637342402997,3.8937807664190167,-3.305573710412966,3.123577389210207,6.596819110635309
1993-04-01,-1.5010165076941768,2.755718451789811,-3.351868385071649,-6.882752809563612,-2.2986062125357067,1.7443863520908893,-3.4391694901826217,1.0014794434916048,5.746426385900445
1993-05-01,-2.0312446529623136,2.0455526685267538,-4.546056510590471,-5.026731065219456,1.052818488199465,-1.217083511405309,-4.937268267851264,6.33397171119895,2.8289130073415443
1993-06-01,-1.3393987334624156,1.2542797298394377,-9.851802510678542,-2.6888472197932947,2.2893776388315104,-4.620313138757034,-3.8898319488580646,8.576170938541383,2.798479073114825
1993-07-01,-1.5793218475997952,1.624478493118865,-11.40745658814311,-3.819503969013746,4.252302356947982,-4.759681750615872,-4.776774709357605,9.079764527862393,2.0285741796037042
1993-08-01,-1.8480072954249327,1.3058411359008701,-10.182574101373548,-2.0420812090795883,2.8794162723129957,-5.0628254000109525,-4.828423274151327,7.016082529786555,3.48389013754622
1993-09-01,-1.3751800469070312,1.0319214356210258,-9.873931285288785,-3.7199132729488484,2.1246751340378762,-3.1591803964892877,-4.314603881492523,8.16683572130453,4.602877249717945
1993-10-01,-0.5115500001277393,2.33925333105245,-6.971388328434088,-7.21239772793903,-0.007888506406609737,-0.012811195044690167,-4.473208740188235,2.958028470195416,5.4819105355208775
1993-11-01,-0.44438203895917605,2.997631415461036,-4.20993001356965,-8.77352491371684,-0.7653124414123883,1.957386508319841,-3.719472003026753,0.6064515696732834,6.304405203555171
1993-12-01,0.05137936331108552,2.828675617858463,-0.6866919226525572,-11.25896097048019,-4.379875673806139,5.367866451749581,-5.211157928304522,1.4896081068294609,9.009007473491764
1994-01-01,1.2462426636631214,1.597949291193385,2.370682768582836,-11.241614626345756,-3.338714102598572,6.427962326933565,-4.102074626902583,1.178135176231979,7.929382629226688
1994-02-01,-0.6518810613154346,2.06825542922803,4.469008585155914,-9.144841028464654,-4.27930480748855,5.346959915990642,-3.8138979043532752,4.494145955014485,7.151605250370901
1994-03-01,-1.4853883787106696,2.54268274153739,1.43715732201,-5.837752237233094,-2.2525340969592276,4.0679385080515384,-3.4575383053489595,-0.410592985994217,6.346908576253272
1994-04-01,-1.562073433663591,1.7558356059831408,-3.586966048424127,-6.085862018924409,0.38104995431538435,1.3014291504783604,-3.424159193425154,3.310893738379806,5.281877267719608
1994-05-01,-1.7510857050525475,2.3523614945990925,-6.900929779053886,-5.1556891832360225,1.42813272409951,-2.4610977421243816,-4.655117731145956,4.117678942822287,4.780270730041172
1994-06-01,-2.380922943171986,1.7126127247006102,-8.979834779251023,-3.6724714589634866,3.483122866492234,-4.805710777831872,-4.256366506225953,8.947101954040846,2.645066209542378
1994-07-01,-2.4130971427144816,1.0598035280352796,-11.323535816402357,-2.2442586197631287,2.654478314006138,-5.213162043807769,-5.00176936190941,9.902882487020252,2.857533091836955
1994-08-01,-2.8733737771851953,1.9544551669184411,-9.80494560955538,-4.168872209332627,2.3918875687239853,-4.690208240700505,-4.233077310480469,9.91537824420766,3.6453560800497566
1994-09-01,-2.385492851327311,2.161124438099835,-9.777251428157301,-4.34606451793199,1.4175862987997387,-3.2627606222642247,-4.147907772174039,5.656277105018721,4.346599463382653
1994-10-01,-1.6707065760594197,1.850852682148397,-5.3622226025626,-4.875548271449307,-1.0075855629475032,-0.626081672361727,-3.161299418394754,2.2387861025184113,5.109456546353852
1994-11-01,-0.8439558644624687,1.5839910107119923,-3.420288977024039,-7.394659769052951,-2.2474437786149517,2.961586576301292,-2.7551376780601964,3.956317495457775,7.004069646761399
1994-12-01,-0.4987497640004286,2.205769101891626,-0.21552825950431356,-8.832983508726816,-4.4341362690386825,5.953131146886334,-4.419690058194731,1.597553227637594,10.100548823451755
1995-01-01,-0.1390458913865476,1.7049291237939752,3.2741192178263,-8.810480362071392,-4.81861075139192,7.083601975557584,-3.9233040961762837,0.30664938320354973,10.364576022879431
1995-02-01,0.321882952004106,2.054347940222399,3.3100981304556005,-7.99555751355542,-5.482631048369179,7.400557603071283,-3.0406523152096274,0.9804185303463213,8.015863176795976
1995-03-01,-0.18143780523655956,1.8689616487584342,1.0171963656056322,-7.5563521626981665,-3.4128532335522728,4.453674680648202,-3.133459735597228,-0.6857697239924938,7.327845670057968
1995-04-01,-0.43511897367275704,2.1187502157073608,-1.964769433015184,-6.853922915280952,-0.07633684583370105,1.8853219656834872,-4.302157018620091,-0.17510398366318672,3.9578519797365073
1995-05-01,-0.25451378459309376,1.263471844942503,-6.815944374652812,-2.934967810141547,1.2215873664265606,-2.4652285036070705,-3.663404326537984,3.615078870993943,3.6198391754147257
1995-06-01,-1.6718422236599855,1.9731866381751162,-8.367161021367096,-4.032215903439301,2.4094364391315537,-4.9365509120001265,-4.226182909953392,7.419025171338226,3.0936299375668947
1995-07-01,-2.4784966682782192,1.7095848830492284,-9.962257231434403,-5.1707703050348135,1.2858034050254943,-5.338430490000988,-4.801986935550421,9.76362671786957,3.8525257021067185
1995-08-01,-2.426291301241948,2.315162484976085,-11.458830515181505,-6.298289372400511,2.5990854689748892,-4.734449266512116,-5.461245468415308,9.375542186220656,3.535206122677733
1995-09-01,-1.3129715724768478,3.2896969462467687,-9.211101074694446,-6.259778777953319,0.08788399924026613,-3.237164219031204,-5.986045717570769,5.586911064476234,4.113029682368124
1995-10-01,0.25930938424111744,1.8213450735693255,-5.598393399701739,-5.4148563074921,-1.0757164179247842,0.17434298413438867,-5.101500520914865,4.559563852107279,4.136568283627179
1995-11-01,0.4054146384108665,1.341415892903007,-3.76012512062325,-10.147758390467732,-1.4041885331379225,3.3679700935930517,-4.115253223292925,3.2121854318591967,7.7692514004724424
1995-12-01,1.449889938363335,1.3330305915035283,2.213949841611122,-8.309348590940662,-6.736365684983673,8.170932336448926,-4.243314997952146,-2.665147110516875,7.370063615117266
1996-01-01,0.4575125065020171,1.5871158644211754,3.993871284223383,-8.890668754053232,-5.231790493617066,6.869909644113444,-4.608184843024299,0.5004703536025443,9.81804694750994
1996-02-01,-0.41845771973671586,1.263573997254226,1.9758853158650054,-8.964072834639,-3.530582577805057,6.7886886304919605,-3.353254054769332,1.9965668096269342,7.849551544830227
1996-03-01,-0.11588087144774117,2.220486052873713,1.3374658483627997,-7.203139589489906,-3.263800164642841,4.0400830313084874,-2.9269534358424147,1.5541942499942065,5.84467540338276
1996-04-01,-0.381455644102559,2.137389668094488,-3.8060170767728696,-6.850043583901241,-0.579190681088802,1.2089714866448098,-3.246540428854661,3.02726610530963,4.0424223802080945
1996-05-01,-1.7069344603723622,1.8364096106007823,-5.7847639562569615,-4.370217181114736,2.854818302648328,-2.4958786844918603,-4.759292263751999,4.938102757985997,3.0755368299886308
1996-06-01,-1.6895343846358621,1.7769248538490683,-10.609872468906993,-3.1323121888523264,2.5404870592246644,-4.550146841854974,-4.276806246661696,9.824287878619455,1.105761349201492
1996-07-01,-2.439854149431463,1.9627218314326789,-11.969264024746925,-3.1338663138470273,3.709925786822564,-5.560901615588383,-5.78901721729926,9.067443390162385,1.811742499498965
1996-08-01,-1.4192497517154081,1.8471012573083512,-9.511879740901758,-4.569368091044049,1.8958622792999826,-4.015209553241856,-5.357943143574861,8.521323325408273,3.8118273650538037
1996-09-01,-1.087622470685808,2.672050918862203,-9.01708636004839,-5.637088753602442,1.5034165649866194,-3.220767867029107,-5.227315710167739,6.15405094794359,2.1394047400369494
1996-10-01,0.0964690516767975,2.0944963014982836,-6.549798077488769,-5.89300204526964,-1.564806629843448,0.41215635278603513,-4.008512442720425,3.653356320281252,6.137828351153233
1996-11-01,-0.7232553708721068,2.736406842336095,-3.327184132805598,-6.215520612733938,-3.4221474381398704,3.4101713446958097,-4.495041861897532,1.7915811279333194,7.938741245988106
1996-12-01,-0.10740368765906971,3.041952900999735,0.9725635649816086,-10.86986804062631,-4.456315387296628,6.19631851815397,-4.484664925428284,-2.374548001743375,9.692833347712336
1997-01-01,0.20203107053582375,2.1849938627890144,4.447435796257172,-9.320794565506123,-5.335977405538549,8.272118465687218,-3.028336600793301,-1.0567052049028554,7.940551290324588
1997-02-01,0.602563098606055,2.5653525240930106,3.130738399691863,-11.450827957014246,-8.262892811313685,6.5720178348059735,-4.147999655313571,5.9033794445318755,9.275920977724905
1997-03-01,0.6285368572842147,0.7639511230010081,-0.39285428620227375,-9.618829828137985,-3.611439764141699,6.055183658551648,-4.2341179781854885,2.1692139428688377,7.864572856160087
1997-04-01,-1.6415694910218845,1.1469886234973503,-2.2356865507471366,-7.043891722880527,-1.0562410444366295,2.63211406026528,-3.2302952181504314,1.1795882758116853,5.564352293833759
1997-05-01,-2.1792697019556453,1.5834273640757226,-5.215807713028467,-3.0590575568188756,2.189709708369831,-1.6353947453922313,-5.106669741630568,3.855365645520796,2.4674659392906246
1997-06-01,-2.706057739961997,2.1849041487339154,-7.353548838486889,-1.701157156731749,3.0517129912053678,-5.010175492116102,-4.692296652073231,5.900214430881268,1.5956689400687742
1997-07-01,-2.1760509465747426,1.726441942211534,-11.922591228877312,-3.3525509330457175,3.421272032868935,-5.190955611086863,-5.1066099301382515,9.100318091961094,2.3809769447789018
1997-08-01,-2.498885189485171,1.227428567863426,-11.293227936587485,-2.026874381045815,2.817249690505473,-4.996628196780019,-5.415661860212648,8.96289185735728,1.3621713556573802
1997-09-01,-2.085553153624022,1.9630772407377695,-8.680968997353471,-5.844254828638794,0.9105651319912497,-3.3242212328935272,-4.747492829750805,8.557739139764697,4.550092126556701
1997-10-01,-1.8983843764707806,1.4068567388308455,-4.679886516377044,-5.83192466691838,-0.976289437298998,0.6586410568007428,-3.2002166306557727,2.7071835700109697,5.9081230778709015
1997-11-01,0.143284708609428,1.9608663800827473,-1.5603365248686054,-6.000434547704699,-0.48229296478135875,1.5244971253133428,-3.212817437208275,1.1310157139013768,5.111147984439422
1997-12-01,1.628603557458894,1.9883292043537633,-0.2549762605715673,-8.76241000251663,-3.445316940316526,4.740301111283323,-3.5261362731689503,0.6563755583872061,6.2129678531321355
1998-01-01,2.154241661355985,1.9386185631085198,3.407218026447045,-7.756223640133253,-4.015332402832993,6.372454989622504,-3.013510046248572,-0.7713421540448167,6.3574419802252065
1998-02-01,1.4151332072995486,0.42457168483876967,5.8939194125984,-7.411056629279685,-1.848864459905278,5.529282134203792,-1.6995585921026783,-0.645698863146759,6.202733709696525
1998-03-01,1.0295778650631011,1.6129648067897024,0.3879878255394271,-6.991840518598864,-2.425970198409507,3.881522566742776,-0.5492851463047987,5.08842503490548,4.484061257704213
1998-04-01,-0.03171245247355079,2.288416557177856,-1.6768994016183798,-1.3884660308390695,0.9938456869296267,0.40342572936475923,-2.5248570360481906,2.5316880926058203,1.436908116291686
1998-05-01,-0.35645922701972116,2.0810597460355895,-5.461190903612482,-2.6150069623966465,2.430938771218278,-2.378747889362929,-2.5796153915801248,4.638640815996694,0.059931056506392244
1998-06-01,-1.5652465290756667,2.8995893939720285,-10.484293794005488,-5.1185748266773805,3.5525336585824627,-5.056138803910652,-4.449731871945175,9.01856315540492,2.0211287238950733
1998-07-01,-1.2644185145103806,2.2868803573746863,-8.60521264988823,-5.524935327103283,3.0659760501001454,-5.19507846051021,-5.966700043891952,7.404624289263236,2.5930773729556
1998-08-01,-1.838528452163572,2.6673092808728094,-8.76196556383311,-4.756106389248598,2.781305205078874,-4.620349018304605,-5.4751027276170765,6.984592463414267,1.9905001360321601
1998-09-01,-1.1603898063259437,1.6741112883711051,-9.679487946863789,-3.5014238185728357,2.5668086644475507,-3.7822529018194495,-5.95376404743117,5.941925329347333,1.4165942922923058
1998-10-01,0.37743168141074024,2.211185083292856,-6.245757195675155,-6.377268687015974,-0.9328492727626984,-1.3718576292437912,-4.342066188611614,5.085153482699407,4.404079947306848
1998-11-01,-0.7982551345996024,3.7861692117464445,-3.460136739684907,-8.5916805982952,-2.5268412431639913,2.7312258149833,-5.3903246189323655,1.6825971273908198,6.9159650030535555
1998-12-01,0.6921287635527114,3.2817422622233403,-0.5330248759520989,-11.358951444157936,-4.628402965222972,6.0940609055260735,-5.917862364866913,2.7873714263997207,8.426260003732063
1999-01-01,0.8649636265690085,2.261547197389768,1.618736052787689,-9.278304714224529,-5.558213831036423,6.241182560439569,-4.764375147441655,2.484273811058672,7.936638627958987
1999-02-01,0.8617275167586095,1.5186281998258722,1.8493033969011534,-11.107342702707397,-5.250572513933504,7.370389605369041,-5.543211625644894,-0.5371274322275478,11.76023681013813
1999-03-01,0.1168885376616726,3.1788091777336103,-0.08484724981059971,-8.579356277130518,-1.4162234137586738,2.459341494015256,-3.9334702965867447,1.3604335961348157,6.976485194109886
1999-04-01,-1.9526198899948528,2.943222264792138,-3.7937802203006044,-7.329449466221726,0.3957816262809646,0.1892831311605527,-4.989961424850352,2.785947288908265,6.700326194519848
1999-05-01,-1.0544930616773236,3.0306644030507517,-6.86378449924579,-5.530974967343762,-0.7555520655138149,-2.2531104093468053,-4.065904304935581,9.089276281368868,3.4738938710628426
1999-06-01,-2.42689080011548,1.931521627648333,-8.699288554986119,-3.1741936984735606,3.2266957954249684,-5.050240625926959,-4.85187230306014,9.49210979826664,2.7404254168284625
1999-07-01,-2.9208788406847592,2.605856907975301,-9.670304789745407,-4.4433381935709395,3.2801695053524247,-5.937460972712366,-6.465593128289454,8.460863177682965,2.0455705932839137
1999-08-01,-2.1300351891277156,2.253236795404776,-9.49591461342996,-3.324625159624119,2.7203899123082027,-5.208689546089022,-5.5808112290539835,7.496364549705734,1.9059759540345902
1999-09-01,-1.222623211458031,2.2122361362922103,-7.270898660987182,-4.848360616860563,0.9897244062323145,-3.6827057955312443,-5.502189028930894,7.354675277872413,3.292551525201747
1999-10-01,-0.06592806983794847,1.2212509678372034,-7.10212985585403,-7.055430080454677,0.6833509408739125,-1.0267281032671072,-3.287932216590512,4.154246706185817,5.064503816849792
1999-11-01,0.16590106199907576,1.7243326534166235,-3.686927699661176,-6.9915211385243525,-1.7828689308812622,4.031591733022382,-4.649449749195889,-0.6127611815052688,5.688666487721978
1999-12-01,0.5148370645159497,2.6350731778836813,-0.4351405055634884,-12.676217231211497,-6.594048360200149,6.9177865462276875,-4.336466431558897,0.9816213825920138,10.159399908393576
2000-01-01,-0.6402216336706796,2.9413523083836983,2.809816394193634,-10.475577289921763,-5.239178788690418,6.844121911966398,-4.697840845728304,5.227738347830185,9.928888591945242
2000-02-01,0.5064315301073589,1.6014871911349493,2.946259944197111,-9.53568917122088,-6.724058731936903,6.355227585675195,-3.33095953742418,4.832385915192673,8.692333010450337
2000-03-01,0.23904480990213087,2.507679979713445,0.022266978136497386,-9.221038820050127,-4.460753261471831,4.64848281171278,-3.8896482744397076,1.7815999531136448,7.522095819679376
2000-04-01,-0.5008030408592553,2.4363221880838752,-2.966490473034341,-6.919733589808592,0.3931089587191735,0.992850502531334,-4.908207463985693,4.403687347409735,4.734364838008625
2000-05-01,-1.7089802595094392,1.436661453891894,-5.038042205569571,-4.876179965604235,1.727462628596829,-2.2613775805899046,-4.83303096652446,8.284454032280623,2.2439872865466746
2000-06-01,-3.825464720811371,3.332922460986176,-9.912514843406166,-3.3740683444074944,4.135433748476184,-4.977133255412987,-5.394767628121424,8.809242845037975,3.8972437861328335
2000-07-01,-2.1439871781808413,1.6911052890555927,-10.114914548192234,-3.8805776406345753,4.0956498901946805,-5.341856308270905,-4.826213773016211,8.238727727852691,1.1174160897033825
2000-08-01,-2.3206896812631497,2.050034622280904,-12.106812201533517,-4.697931412552344,3.5938808303919845,-4.708059227721931,-5.369641518940435,8.440794176688556,3.5862108898119867
2000-09-01,-1.87003165467408,1.3863948633154717,-7.767768779202623,-5.57533568443732,1.2955886351601034,-3.323451168977154,-4.810426033102352,8.305932379198525,4.552837005757246
2000-10-01,-0.13707203853796288,2.6145677181511817,-6.879630007179007,-6.575348591408846,-0.537545327730836,-0.1116853239292617,-4.946159762797698,3.110601702862353,5.021204159842796
2000-11-01,-0.5097446310013963,2.8737717333302424,-2.610269079535925,-8.496177747420811,-1.4119387469835571,3.405440833342106,-4.249134881027869,0.4424027916454311,6.564912105556021
2000-12-01,1.4848130099617443,2.5027448583764054,-0.19599850573118993,-12.495387650932473,-5.145959792654035,6.528680166429262,-4.359903928903089,0.11488905388612972,10.346436204083727
2001-01-01,-0.2587573377487012,3.3634158745292564,4.176334757399939,-10.047762382273792,-7.059485717765221,5.678684262181978,-3.611488799309548,0.11353127152868234,10.493363329289076
2001-02-01,1.1161421652427053,2.0260771089536296,0.945837597064772,-11.33422300006074,-5.3629623208444945,6.8255439922183925,-4.940240851555788,2.249739036193479,9.211483211339019
2001-03-01,0.039826088964732026,2.308330888387595,0.3920515851869189,-9.502727679789908,-3.854863018218365,5.110922789225922,-4.896126750650052,1.88636437689992,7.415073826133225
2001-04-01,-1.1147361598298284,2.5788606953216155,-4.713307107630265,-6.607288109688158,0.05097614429275085,0.8703294732066316,-3.511276693417497,3.792969038347391,5.877130277146364
2001-05-01,-1.9073735292444594,2.7914630398575078,-8.578465105631292,-5.115587602526532,0.5492132278745215,-1.6876535449114063,-4.1967591328728515,4.113714278997879,4.120695351205778
2001-06-01,-2.5049377100197168,1.5894851886343184,-9.598043262124984,-4.651383718968058,2.7448587038986605,-4.21959178154379,-4.036590077339734,9.555452365024163,2.939907631906019
2001-07-01,-2.8738747241783043,2.193930994177371,-10.816055995493954,-4.150470787516544,3.6786356715408255,-4.699939659579885,-5.557560308408891,8.945050074101545,3.3853940303317085
2001-08-01,-2.2476213298892627,2.476740299227786,-10.674164872734137,-4.151560842445279,1.313092354270001,-4.297267290032095,-7.16532598247711,7.574818795386936,3.674031093470632
2001-09-01,-1.7263445686948358,1.7030369743972102,-8.415674483556668,-5.450885117482889,1.5569458302508012,-2.9703067229968987,-4.959913415988957,7.031983752686492,5.363152673545283
2001-10-01,-0.4516178391404703,1.8859783342954375,-6.610470339995175,-7.223273210344269,-0.19939117220992203,0.2028298136734684,-4.902113100376151,6.421128486867762,5.728633388972847
2001-11-01,0.7489742206129613,2.2279082919868403,-4.11416503855694,-8.651506061882467,-3.012289805198217,4.8446886149706945,-4.199483692605962,-2.5793563085270197,7.3787677712505735
2001-12-01,1.655903227281819,0.9206946625733531,0.5262671442603768,-10.132579812727935,-4.183072390895964,7.883904522386342,-5.204745719556097,-1.6427374396645487,9.617275508631455
2002-01-01,-0.15986717836463715,2.549142408504584,2.629186033554443,-12.340464166019958,-5.059412559215284,7.053939463114465,-3.4596287821196636,4.670666772943728,8.53054939288542
2002-02-01,0.2657449541595073,1.899340672563687,3.801442126420134,-12.41211901150807,-3.8948632497486737,7.198891797214006,-4.258529996994196,2.99948062605374,8.600147517018907
2002-03-01,-2.0300780317453158,3.3539613481901185,0.14436451394689775,-9.516078360481165,-1.8358824251098798,4.3401327044669085,-4.171433425578576,2.442011106859301,8.574676538619466
2002-04-01,-1.8563664403926263,2.736844869512399,-4.112779083245561,-5.638379709873332,-0.43188449563794057,0.7659607812809589,-2.627412511294432,1.3444449417997981,5.368892547941711
2002-05-01,-3.141638395398587,2.915457353230621,-6.354700574434284,-4.495563909262568,0.9170023615639777,-1.9872918005836533,-4.937627231594416,6.172341307356447,4.428049578726128
2002-06-01,-2.3474746920445,2.761083870355147,-9.899173823344386,-6.063763405073084,1.3034850870438317,-4.450909727880042,-5.493549156172069,9.338384442491533,3.05035949865965
2002-07-01,-2.7554674425315016,1.6125846989640695,-9.811841913550964,-1.7137332869031958,3.924510495069687,-5.086173882077933,-6.743426541608481,8.766760164673633,2.5110311391431246
2002-08-01,-3.1666980905523805,2.1339005731485168,-10.490315398209907,-2.891843447086106,2.4311849127885132,-4.507574445996748,-6.075520408051525,9.253005683242883,2.5363667767447606
2002-09-01,-1.912085172199533,1.666791278014996,-8.203241317835671,-3.7463720004982033,2.118890374801764,-2.8718968625688537,-5.8771857819003435,8.403722959474194,3.010235550771065
2002-10-01,-2.1652092224469306,3.582462125527948,-7.598491739131041,-7.971019614371913,-1.8457390830309872,0.4421914990306933,-4.697659624866103,2.563134772868407,7.94821718251381
2002-11-01,-0.6535343423237793,2.5406493476708554,-3.6503973751503556,-8.286874935177233,-3.28987614143974,3.236820515271138,-4.4592238272330365,0.6597772060233167,9.654935087881833
2002-12-01,-0.48307220884208896,2.4301279129380857,-0.8907605162460018,-9.28314107172975,-2.8092264808403367,5.685201935497799,-4.058609816162316,-0.5369805452880826,9.170471445062962
2003-01-01,0.3559859805765904,2.304655376029422,4.1301870089565975,-10.545808166898606,-6.743264668364672,8.355339674754564,-2.992715591646603,-4.299561237054193,11.253565942959561
2003-02-01,0.05765400338279463,2.311131834461581,3.208484764886692,-9.909740279342529,-5.608479262596909,6.705127032293649,-3.2128866394388815,4.709673379311824,6.904279344432918
2003-03-01,-0.39392881805487456,1.8691459376209119,0.6053572777123221,-7.905062801152911,-3.1607290650929545,4.39260553374633,-3.3567395994268003,3.186752862244033,6.010051708593152
2003-04-01,-1.8936507071730544,2.9196626423236554,-3.7030182321874046,-5.574069737653968,-1.0435604040222544,0.3604438215775036,-4.0149998415775245,3.5373944116643714,4.58576038139747
2003-05-01,-2.051763599121259,2.533724646196625,-5.075576482320542,-3.8211782616911263,0.5397018344459228,-3.0632902987057973,-5.339757342800936,7.145192332819713,3.7822007310011956
2003-06-01,-1.4808105500542084,1.2904772196058718,-9.789384034171103,-3.8075968547557353,2.073586865125806,-5.31252041993391,-4.622497752879193,8.903807454837994,3.093546871510412
2003-07-01,-2.7167266375843364,0.9918753782294126,-12.57805648057836,-2.719186860394565,3.6792201248630794,-5.086878650385812,-4.304144893119338,10.579178206927692,3.0271729136717886
2003-08-01,-2.1453317408198127,0.8530158531405522,-10.944815288433201,-3.0806208884537445,3.5221107213211496,-5.148304121493444,-4.6775376918539715,8.476987308899503,2.3956047924870902
2003-09-01,-0.3674754018426278,1.6120601940200012,-9.563978913285895,-3.4039563361231973,0.3786669194323911,-3.2382063904837857,-5.762508054039019,6.5095991670365985,2.4299614362753483
2003-10-01,-0.9921979741322283,2.796737903254043,-6.774033473318603,-6.68231830651844,-0.6996291713033054,-0.14792637803574799,-5.16554337270615,2.3640068260841502,4.740718895334775
2003-11-01,-0.2104765313589576,2.364742835317165,-4.8424543027991165,-4.850990678053104,-2.092546740641155,2.779539487336136,-4.559680770392496,1.1238946193534343,6.494311533166054
2003-12-01,0.9447678188297869,1.8671958333532885,0.33479818542851225,-11.29093310607068,-4.8186162646200295,6.738830759771624,-5.125414538097225,2.1357298422586743,8.86670427043686
2004-01-01,2.2338494063101413,0.9900166481777226,3.080893018389555,-10.10023454986024,-5.578781682630918,8.300878850818535,-3.040767602426833,-1.6035384485309914,8.292236759323893
2004-02-01,1.488539031438738,1.8394324514400202,3.0537880444947794,-9.801432781977589,-6.1951681137667425,8.071026532258792,-4.678795758144868,0.23521247845591636,6.304903692292067
2004-03-01,0.04559428693390687,2.4258261091943587,1.614247203597245,-9.651138338632752,-2.1813975831599532,5.237746676974025,-4.824128167311591,-0.5603690680662428,6.785325137197423
2004-04-01,-1.3490436830351589,2.5726186210059754,-4.087237086677018,-7.585209976062939,-0.4803560675032048,1.8824892001234195,-3.8906295332840894,2.8689174357065,5.342865022814025
2004-05-01,-0.592041746500491,1.5236988176862098,-10.012121165852037,-2.78280406564072,2.3325788054806553,-3.324551837509646,-2.922489373317913,4.826134491603374,0.6876867380372405
