,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9
2017-12-01,-0.45136422,0.17956448,-0.072447255,-0.39379895,2.0741496,0.19052148,0.085366726,0.15012765,-0.58611935
2018-01-01,-0.31801072,0.19931564,-0.12167601,-0.34118065,1.6049582,0.17858465,0.081975505,0.097015664,-0.5239657
2018-02-01,0.049998272,0.23644173,-0.083465956,-0.37695178,1.8854363,0.23806767,0.056502122,0.25961167,-0.47545785
2018-03-01,0.08170452,0.17126782,-0.2008061,-0.15758266,1.367568,0.3547303,0.0017614603,0.10812636,-0.30581602
2018-04-01,0.4423967,0.1799396,-0.14972386,-0.20392251,1.1200156,0.48467165,-0.008265304,-0.19511524,-0.7261268
2018-05-01,0.7598654,0.17763618,-0.08563391,0.021679467,-0.50282824,0.5796548,-0.009620267,-0.29456988,-0.52640474
2018-06-01,1.3042912,0.07140676,-0.0734392,0.17479073,-1.2761078,0.29836375,-0.032248218,-0.30269966,-0.51570046
2018-07-01,1.5201375,-0.051488735,-0.006503838,0.24701047,-1.2632357,0.51949435,-0.04755934,-0.49618897,-0.43209895
2018-08-01,1.3742075,-0.04281696,-0.042816956,0.29185987,-0.75810397,0.44226122,-0.0573151,-0.26272812,-0.67125064
2018-09-01,0.83520156,0.062870465,-0.09904808,0.081569,-0.47152847,0.3773583,-0.015446621,-0.13414173,-0.5181393
2018-10-01,0.35662732,0.13224478,-0.15717617,-0.007452315,0.016124105,0.21896264,0.024118405,0.02357645,-0.67748344
2018-11-01,0.06991629,0.19443776,-0.115172185,-0.3934824,1.7890984,0.26868993,0.07032279,0.036990594,-0.75431
2018-12-01,-0.23739019,0.19552171,-0.09132476,-0.3731579,1.8748677,0.12411497,0.024118412,0.111107275,-0.5406318
2019-01-01,-0.042146396,0.10106244,-0.120651625,-0.44669303,1.9341362,0.16784377,-0.009942961,-0.05194106,-0.5717967
2019-02-01,0.14127965,0.14395091,-0.10685015,-0.30437455,1.7035179,0.23655435,-0.009349394,-0.017511558,-0.3766468
2019-03-01,0.2690546,0.18951063,-0.1942595,-0.19351749,1.5907317,0.3407333,-0.019440794,-0.020479608,-0.41092792
2019-04-01,0.35987726,0.22690816,-0.15879118,-0.15344873,1.1266755,0.51718444,0.023447704,0.00252285,-0.4125603
2019-05-01,0.8246754,0.13014944,-0.12718137,0.013504696,-0.08562853,0.37501436,0.039030004,-0.076724336,-0.6307127
2019-06-01,1.3185606,0.10863097,-0.115605906,0.1231745,-1.3009007,0.3024453,-0.021221638,-0.38095054,-0.63605523
2019-07-01,1.2087424,-0.06069684,-0.04125602,0.14038925,-1.2507404,0.37976328,-0.014395094,-0.36269683,-0.75952655
2019-08-01,1.1280111,-0.00252285,-0.043482088,0.092900254,-1.1841075,0.5992513,-0.056393147,-0.38124734,-0.56467336
2019-09-01,0.9285576,0.09750076,-0.11575434,0.1685858,-0.9399845,0.44862223,-0.0074201585,-0.079692364,-0.55992454
2019-10-01,0.28300452,0.20702216,-0.21518433,-0.10922458,0.18416815,0.3267834,-0.016621137,0.04392729,-0.56615746
2019-11-01,0.043482065,0.24590376,-0.082215235,-0.21562955,1.4372829,0.23462513,0.05164423,-0.03606193,-0.55369157
2019-12-01,-0.2607441,0.21384871,-0.12465851,-0.38362175,1.5853891,0.14795777,0.048230983,-0.06366489,-0.48898783
2020-01-01,-0.32162318,0.20145488,-0.11979078,-0.23001842,1.2447169,0.086194,0.01912626,0.09009473,-0.17012306
2020-02-01,-0.10091615,0.1752821,-0.12331404,-0.19793162,1.6447325,0.23089924,-0.0076756715,0.14722185,-0.38504183
2020-03-01,0.28676805,0.15288423,-0.1170225,-0.101545334,1.5837047,0.3300538,-0.030954342,0.1355196,-0.43185082
2020-04-01,0.4892296,0.16118908,-0.16697726,-0.044544052,1.3175728,0.31218585,0.0,-0.19667332,-0.5029451
2020-05-01,0.66400844,0.07751168,-0.119035795,-0.046809006,-0.4662026,0.48167974,-0.03397428,-0.37648523,-0.53327024
2020-06-01,1.1495888,0.07109432,-0.14948681,0.06165702,-1.2142658,0.30740428,-0.011828089,-0.52609795,-0.5745427
2020-07-01,1.3024731,-0.011324763,-0.048193134,0.17024887,-1.3986077,0.28450313,-0.009311462,-0.5298729,-0.47010335
2020-08-01,1.1704767,0.0055365562,-0.04668317,0.071975134,-1.0090361,0.50370014,-0.027808571,-0.42253932,-0.45588446
2020-09-01,0.8567809,0.15665916,-0.24058822,0.1829578,-1.0131884,0.4401556,0.0076756477,-0.24297905,-0.63859063
2020-10-01,-0.010947275,0.179812,-0.09084974,0.06014706,-0.21227631,0.2963312,-0.0056623816,0.018119622,-0.5005544
2020-11-01,-0.15615587,0.211773,-0.12381736,-0.20497814,1.8169947,0.27028424,0.035358407,-0.08493571,-0.45512947
2020-12-01,-0.28286734,0.21466711,-0.13136719,-0.28488058,1.8693402,0.069584355,0.09135306,-0.105949424,-0.68867123
2021-01-01,-0.26282963,0.17973122,-0.12923184,-0.23925355,1.9070427,0.16023001,0.040748786,-0.042204093,-0.57077396
2021-02-01,-0.20083325,0.157756,-0.08309841,-0.11118595,1.6752113,0.3224975,-0.0065489053,0.17725718,-0.31682175
2021-03-01,0.22033446,0.17492871,-0.11962676,-0.013243365,1.543651,0.3926436,-0.0093139885,0.00422039,-0.5144533
2021-04-01,0.4859292,0.09415879,-0.17245464,-0.045551322,1.011734,0.39249808,0.050644923,0.004074955,-0.44226974
2021-05-01,0.81119174,0.058940195,-0.16124873,0.006112337,-0.6081756,0.46075225,0.009896135,-0.33239356,-0.53264475
2021-06-01,1.5953147,-0.024885893,-0.1386914,0.07407546,-1.1299055,0.2709794,-0.013679981,-0.426989,-0.4095253
2021-07-01,1.7019894,-0.023430562,-0.03623729,0.14596793,-1.4692845,0.48287302,-0.029833937,-0.3862401,-0.5460337
2021-08-01,1.2496778,-0.040312193,-0.06796317,0.19879583,-1.0677636,0.3273,0.0011642457,-0.36382836,-0.4987359
2021-09-01,0.9065148,0.14000118,-0.15848362,0.049626183,-0.95337594,0.4403779,-0.06650786,-0.1471322,-0.4355754
2021-10-01,0.01629951,0.19035499,-0.0943043,-0.06665337,-0.12530251,0.3197324,-0.0032016754,-0.07800479,-0.5653893
2021-11-01,-0.3211877,0.20781875,-0.13985565,-0.27025172,1.2220268,0.31070945,0.033326674,0.12894078,-0.6192359
2021-12-01,-0.19370222,0.16474147,-0.020083332,-0.26544917,1.9055876,0.12879524,0.013243365,0.056902744,-0.33515874
2022-01-01,-0.15184197,0.16896893,-0.097393595,-0.26061094,1.5715901,0.17241988,-0.05470401,0.032975793,-0.35008016
2022-02-01,-0.16500673,0.14238381,-0.10161142,-0.16398422,1.6397145,0.23939395,-0.0672297,0.06288405,-0.48709577
2022-03-01,0.030802965,0.22290607,-0.16909674,-0.06748533,1.9396919,0.42459518,-0.029652644,-0.15388699,-0.5455064
2022-04-01,0.42906862,0.18545684,-0.113370225,0.07438724,0.38995782,0.3527642,0.019683218,-0.113753654,-0.4955314
2022-05-01,0.6751089,0.12461779,-0.041028023,0.13535407,-0.6274346,0.4435115,-0.037065815,-0.46434504,-0.52083844
2022-06-01,1.461543,0.030547332,-0.12180591,0.12819655,-1.1846998,0.37462026,-0.025690436,-0.5671068,-0.6452006
2022-07-01,1.5588087,-0.028118884,-0.022878539,0.1597664,-1.3182646,0.62730676,-0.04128363,-0.57503116,-0.60059386
2022-08-01,1.4272891,0.018277276,-0.06007216,0.18558465,-1.0848777,0.33001345,-0.044734597,-0.4745701,-0.52377814
2022-09-01,0.9392985,0.06761314,-0.21971074,0.14417319,-0.9412157,0.3146759,-0.014826322,-0.3491854,-0.3913638
2022-10-01,0.35493702,0.12858,-0.2212445,-0.053425897,-0.11707683,0.319405,-0.027479816,-0.14033881,-0.5893463
2022-11-01,-0.1344594,0.21421477,-0.12397872,-0.3071349,1.9399475,0.29524827,0.04192271,0.14685725,-0.3617111
2022-12-01,-0.29166952,0.22086108,-0.07860508,-0.2808054,1.8219761,0.21357572,0.075920984,0.15069167,-0.19108061
