,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
2009-11-01,4.3602908e-05,-9.519361e-06,-5.4551856e-06,7.633371e-06,0.00018920112,-3.7111095e-06,2.88917e-06,8.2814e-06,1.0297485e-05
2009-12-01,4.953916e-05,-1.187146e-05,-9.589967e-07,1.8731262e-06,0.00021486622,-7.2072653e-06,-2.5110603e-06,6.745333e-06,6.3373154e-06
2010-01-01,4.2989217e-05,-1.0518612e-05,5.882792e-06,9.315834e-06,0.00018687313,-6.6338507e-06,2.6508496e-07,2.269062e-06,1.11144855e-05
2010-02-01,2.9716977e-05,-4.3588443e-06,5.1025545e-06,1.6652848e-07,0.0002127195,-5.837188e-06,-1.7060411e-06,-5.9850245e-06,1.1139124e-05
2010-03-01,5.6442146e-05,3.7391928e-06,3.1560685e-06,2.0883763e-06,0.00016234905,-1.0625379e-05,-8.358587e-06,-7.1102077e-06,2.2197837e-06
2010-04-01,4.377767e-05,-9.7137345e-06,2.5647314e-06,3.5585072e-06,0.00014844441,-8.892432e-06,-1.9524305e-06,9.2501305e-06,3.5502926e-06
2010-05-01,2.9240622e-05,-1.714252e-06,5.0943418e-06,-1.0572112e-06,0.00012330434,-3.2993667e-06,4.634412e-06,1.2732451e-05,7.4104137e-06
2010-06-01,3.510472e-05,-5.9028935e-06,-1.17669915e-05,-4.9666087e-06,8.6863176e-05,7.250146e-07,5.6692534e-06,1.52867e-05,4.0512878e-06
2010-07-01,4.3367017e-05,5.90743e-06,-6.5270833e-06,-4.9912487e-06,1.8588333e-05,3.9198785e-06,6.2277377e-06,1.675683e-05,2.0801635e-06
2010-08-01,4.487e-05,2.6222224e-06,-1.5002919e-05,-6.173923e-06,-1.1064876e-06,9.057003e-07,4.7904596e-06,1.0457443e-05,1.0042568e-06
2010-09-01,5.3887896e-05,-2.7573078e-06,-7.915081e-06,-4.8516267e-06,5.8372207e-05,-5.689355e-06,3.3613942e-06,3.254625e-06,-4.6380883e-06
2010-10-01,3.377421e-05,-5.0733797e-06,-4.317779e-06,7.496528e-07,8.508916e-05,1.1520915e-06,5.8417263e-06,9.217278e-06,-1.853874e-06
2010-11-01,5.0947634e-05,-1.6464837e-05,-8.646042e-06,2.7125661e-06,0.00015200886,-1.5664191e-06,4.0512878e-06,1.2592829e-05,5.422862e-06
2010-12-01,4.193795e-05,-4.2685024e-06,3.509229e-06,-1.4678626e-06,0.00021248132,-5.4511765e-06,2.7043516e-06,-4.987269e-07,9.636142e-06
2011-01-01,4.7047077e-05,-1.8505292e-05,1.1959637e-06,-1.8760111e-06,0.00025104138,-4.1863386e-06,6.712726e-07,-5.735019e-06,9.912583e-06
2011-02-01,4.0090705e-05,-1.605956e-05,-2.6207344e-06,9.049381e-06,0.0001867161,-1.6813719e-06,6.4588676e-07,8.0667814e-07,1.5277958e-05
2011-03-01,5.7210826e-05,-1.4900164e-05,-3.9747683e-06,1.0614989e-05,0.00015688495,-1.9014042e-06,9.4207644e-07,5.6642857e-06,1.031033e-05
2011-04-01,5.475663e-05,-1.4900164e-05,-8.5869615e-06,6.195478e-08,0.00011185472,-9.247058e-06,1.0605581e-06,2.9562143e-06,6.950624e-06
2011-05-01,3.2144195e-05,-6.3781918e-06,-8.42617e-06,6.307455e-06,5.0415245e-05,-5.0410745e-06,2.3722823e-06,1.1952103e-05,1.46178645e-05
2011-06-01,1.4093173e-05,4.850881e-07,-1.214978e-05,-7.410643e-06,6.0155857e-05,6.0451093e-06,6.290531e-06,1.1410488e-05,1.0758857e-05
2011-07-01,2.935149e-05,-5.8450387e-06,-1.4519341e-05,-3.0946467e-06,1.6615071e-05,-4.947986e-06,5.2580726e-06,1.596344e-05,1.0056447e-05
2011-08-01,3.562238e-05,-3.3485267e-06,-1.0203345e-05,-3.9155348e-06,-1.1032695e-05,8.7340595e-08,6.527487e-06,1.7080522e-05,4.2679385e-06
2011-09-01,5.9935825e-05,-5.735019e-06,-3.551635e-06,-5.8873484e-06,2.5035493e-05,-1.4698016e-06,5.0211165e-06,1.7486731e-05,4.564128e-06
2011-10-01,3.6257086e-05,-4.4740736e-06,-9.357071e-06,-5.438822e-06,8.480781e-05,-9.704963e-07,-1.2422242e-07,1.4372443e-05,2.9816001e-06
2011-11-01,5.0068273e-05,-1.2572913e-05,-5.47363e-07,3.4470504e-06,7.840998e-05,-1.5459664e-06,4.2510073e-06,3.0239098e-06,7.094488e-06
2011-12-01,3.6553283e-05,-1.627113e-05,-3.7378122e-06,7.136805e-06,0.00022183647,-2.5361078e-06,5.7827638e-06,5.3511685e-06,1.0538824e-05
2012-01-01,5.560061e-05,-1.8278719e-05,8.529816e-06,9.090923e-06,0.0002529684,-3.3514443e-06,8.351686e-06,2.9098228e-06,2.130172e-05
2012-02-01,3.882969e-05,-1.3112956e-05,2.981069e-06,2.535744e-06,0.00023967102,-5.3464973e-06,3.5421835e-06,1.0061729e-05,1.5913294e-05
2012-03-01,4.773618e-05,-1.4128294e-05,2.9632574e-06,1.1647087e-05,0.00020195203,1.7074417e-06,4.9672162e-06,-5.043672e-06,1.5459063e-05
2012-04-01,4.9570917e-05,-1.033413e-05,-1.6770209e-06,1.4402467e-06,0.00016697624,-8.843417e-07,8.41403e-06,4.138914e-06,3.2571697e-06
2012-05-01,4.54294e-05,-7.867035e-06,-1.0636948e-05,8.699037e-06,9.7158285e-05,2.455592e-06,7.1403992e-06,1.158474e-05,6.454604e-06
2012-06-01,4.0548643e-05,-1.0031312e-05,-1.0191623e-05,-4.3667824e-06,7.3903444e-05,2.1705782e-06,6.899929e-06,1.546797e-05,1.1219574e-05
2012-07-01,3.4910834e-05,-3.2356547e-06,-6.1302635e-06,-4.562724e-06,2.2860357e-05,-2.425164e-06,4.7089343e-06,1.7730217e-05,2.5802801e-06
2012-08-01,3.332548e-05,9.206709e-06,-1.1964017e-05,-4.42913e-06,-1.6413978e-06,2.411056e-06,4.486268e-06,2.0811862e-05,-5.013644e-07
2012-09-01,4.90009e-05,-4.945701e-06,-4.019428e-06,-1.2952638e-05,5.5199816e-05,-5.5513447e-06,4.18345e-06,1.2840555e-05,1.2799355e-06
2012-10-01,4.5616434e-05,-7.412804e-06,1.5293117e-06,-1.0891963e-06,0.000119086064,-3.3514443e-06,4.2012616e-06,8.503095e-06,5.3145704e-06
2012-11-01,5.4585267e-05,-1.1515367e-06,-8.454859e-06,6.125061e-06,0.00019095252,-4.473659e-06,7.544513e-07,8.031053e-06,7.0602473e-06
2012-12-01,4.621317e-05,-1.5357386e-05,-5.1060197e-06,3.3462347e-06,0.00024822124,-4.286623e-06,2.7762217e-06,-1.6324921e-06,5.8044316e-06
2013-01-01,2.5106643e-05,-1.773364e-05,-4.8315924e-06,1.1189193e-05,0.00023361859,2.3245739e-06,6.0960665e-06,-1.3582721e-06,1.2825116e-05
2013-02-01,5.815555e-05,-1.5880127e-05,-1.7209168e-06,2.8242175e-06,0.00017278313,-6.709277e-06,-2.123852e-06,5.7582656e-07,1.5000976e-05
2013-03-01,4.9967868e-05,-9.489544e-06,1.1963493e-06,1.7604616e-06,0.00013904116,-8.353261e-06,-1.9062682e-06,2.1311644e-06,1.1245604e-05
2013-04-01,5.9098424e-05,-1.2471279e-05,-1.3340941e-06,1.5025835e-06,0.00014535116,-8.530555e-06,3.6220335e-06,3.9685583e-06,9.061685e-06
2013-05-01,4.3553107e-05,-4.3151522e-07,-3.1231357e-06,-2.510671e-06,9.378326e-05,-2.3011453e-06,6.4909436e-06,1.0891017e-05,1.1914479e-05
2013-06-01,1.684643e-05,4.4279077e-06,-1.1729877e-05,-1.9546205e-06,2.5686873e-05,-4.0176565e-06,4.1297317e-06,1.3614874e-05,8.337047e-07
2013-07-01,2.5300053e-05,-5.411821e-06,-4.726826e-06,-1.0359217e-06,6.813294e-06,1.0754702e-06,3.3319157e-06,6.4828855e-06,-1.0036856e-06
2013-08-01,3.5784476e-05,6.4103588e-06,-1.2285927e-05,-5.4762895e-06,-4.5253582e-06,-1.624212e-06,3.6220335e-06,1.2164299e-05,5.2008545e-08
2013-09-01,5.6479334e-05,-4.3319487e-06,-1.1044882e-05,-4.8557667e-06,3.897574e-05,-1.0681579e-06,7.087292e-06,1.7442777e-05,1.3575263e-06
2013-10-01,4.353699e-05,-6.8059817e-06,-1.1810462e-05,-1.7612074e-06,7.879399e-05,-2.526791e-06,3.6561687e-09,1.2768705e-05,1.0206026e-05
2013-11-01,4.9419872e-05,-1.4429555e-05,-1.6871352e-05,2.735571e-06,0.00016096095,-4.9766495e-06,3.5575613e-06,8.384748e-06,4.734138e-06
2013-12-01,4.849312e-05,-1.1842698e-05,-4.1224193e-06,4.72608e-06,0.00021669522,1.2285855e-06,3.6381498e-06,8.095303e-07,5.597103e-07
2014-01-01,4.1185005e-05,-1.451563e-05,7.615461e-06,1.6001344e-05,0.00019926798,-5.3232507e-06,9.237141e-06,-4.9290975e-07,1.1934149e-05
2014-02-01,4.9180642e-05,-1.6909122e-05,5.0225135e-06,4.0898158e-07,0.0002626347,-7.0971146e-07,2.9498915e-06,-1.8110659e-06,1.21943085e-05
2014-03-01,4.516548e-05,-2.1175772e-05,-1.8630963e-06,8.1656617e-07,0.00015586431,-6.2771796e-06,-9.005016e-07,-1.0305812e-06,1.2428456e-05
2014-04-01,5.079365e-05,-9.277712e-06,-2.9345392e-07,8.599309e-07,0.00014194567,-1.9758372e-06,7.125054e-07,8.508687e-06,9.818163e-06
2014-05-01,3.9320512e-05,-5.756854e-06,-3.6322017e-06,-8.3112536e-07,0.00012618853,-7.083676e-06,4.2073443e-06,9.514646e-06,1.005231e-05
2014-06-01,4.4714532e-05,-3.311332e-06,-7.8728335e-06,-2.2099775e-06,4.546033e-05,2.4421024e-07,8.257193e-06,1.5827904e-05,2.0393272e-06
2014-07-01,2.0103227e-05,-7.551971e-06,-9.659278e-06,-8.4365165e-06,1.6404156e-06,-6.1210812e-06,2.6116832e-06,1.7562314e-05,6.9997477e-06
2014-08-01,1.8646322e-05,5.083224e-06,-9.624593e-06,-2.7129572e-06,2.7587215e-05,1.128763e-06,5.560185e-06,1.6816517e-05,1.1807933e-06
2014-09-01,3.6059817e-05,-9.2651317e-07,-1.8114537e-05,-6.051705e-06,3.7005073e-05,-4.273934e-06,4.7450085e-06,2.0085885e-05,8.586736e-06
2014-10-01,5.295299e-05,-7.751427e-06,-4.612142e-06,-1.3948084e-06,6.686297e-05,-6.1210812e-06,2.1607339e-06,9.8355085e-06,-4.4955232e-07
2014-11-01,4.545166e-05,-8.505893e-06,-4.4213593e-06,1.8051796e-06,0.00018247886,-2.1319356e-06,5.6508e-07,9.479954e-06,5.577531e-06
2014-12-01,4.3162236e-05,-1.10034525e-05,5.4474513e-06,3.4181867e-06,0.00019418614,1.7097918e-06,6.9515954e-07,-9.61592e-06,6.6095017e-06
2015-01-01,4.4122993e-05,-1.5778453e-05,7.644827e-06,-6.1211904e-07,0.0001835726,-2.1729647e-07,6.5891036e-06,9.970845e-06,1.5979014e-05
2015-02-01,4.26982e-05,-1.6336351e-05,-3.1612944e-06,3.808178e-06,0.00014546365,-3.0325464e-06,2.9927833e-06,5.8595397e-06,1.1275475e-05
2015-03-01,5.510936e-05,-1.2302298e-05,3.7137652e-06,2.906956e-06,0.00015300818,-1.2901801e-06,3.2073658e-06,4.9926457e-06,1.36272465e-05
2015-04-01,4.8809365e-05,-7.65884e-06,-3.847941e-06,-4.2084357e-06,0.00014026227,-3.264293e-06,6.468941e-06,6.271526e-06,1.0528747e-05
2015-05-01,3.2982134e-05,-3.6591155e-06,1.1130905e-06,-1.3330937e-06,0.00011243588,1.7911516e-06,4.211586e-06,1.1498636e-05,7.4731615e-06
2015-06-01,6.170118e-05,-7.751951e-07,-6.5516215e-06,-2.5518966e-06,6.756344e-05,-1.4862599e-07,7.198505e-06,1.8339368e-05,-2.0884108e-06
2015-07-01,3.616646e-05,-8.010749e-06,-8.74031e-06,-6.208298e-06,-2.7099559e-05,-3.0067968e-06,4.1257517e-06,2.0141815e-05,-4.8337097e-07
2015-08-01,2.6750804e-05,2.1258893e-06,-9.727366e-06,-7.1781833e-06,1.4914709e-05,6.066839e-07,4.3574983e-06,1.3163757e-05,-7.0653186e-07
2015-09-01,5.009683e-05,-2.380235e-06,-5.435817e-06,-9.984862e-06,4.283553e-05,2.9155344e-06,2.7438728e-06,2.6458976e-05,9.670435e-06
2015-10-01,4.527313e-05,-9.81192e-07,-5.0053495e-07,-1.9339132e-06,7.1854985e-05,-6.6374487e-06,5.2943506e-07,1.7721384e-05,3.5678531e-06
2015-11-01,5.2328436e-05,-6.208298e-06,-5.6246427e-06,4.521862e-07,0.00015624402,5.0368544e-07,9.816351e-06,4.065674e-06,1.1388329e-06
2015-12-01,3.4338264e-05,-1.5323545e-05,5.2943506e-07,6.4431915e-06,0.00023332883,-2.9896328e-06,2.5979607e-06,4.237336e-06,5.670714e-06
2016-01-01,4.9991315e-05,-1.4872312e-05,1.4873345e-05,2.521061e-06,0.00017699607,7.4375566e-07,6.2453255e-06,6.633105e-06,1.0373526e-05
2016-02-01,5.403065e-05,-1.7336308e-05,1.2813285e-05,2.1898377e-06,0.00024071251,-2.358458e-06,4.3306827e-06,2.3837201e-06,1.0947111e-05
2016-03-01,6.0315855e-05,-1.409676e-05,1.3798883e-05,-2.7462302e-06,0.00016129922,-8.0734753e-07,5.065842e-06,6.423059e-06,1.1278338e-05
2016-04-01,4.91269e-05,-9.718118e-06,8.59622e-06,6.064147e-07,0.00018222295,-6.2927647e-06,3.231984e-06,2.0848165e-06,2.1252054e-06
2016-05-01,4.2946718e-05,-4.92284e-07,-1.1600452e-05,-4.273097e-06,5.519398e-05,1.0507429e-06,4.7265385e-06,1.0341213e-05,1.2562847e-05
2016-06-01,5.3707503e-05,-7.746923e-06,-1.0946082e-05,-2.964356e-06,4.602469e-05,3.6116799e-06,9.581818e-06,1.0720909e-05,6.124148e-06
2016-07-01,3.1612348e-05,-7.1848626e-07,-6.9425005e-07,-1.0093136e-06,1.7595856e-05,-3.064706e-07,4.9042683e-06,1.50914675e-05,1.0066538e-05
2016-08-01,2.892215e-05,-1.8494975e-06,-3.8610888e-06,-7.1894974e-06,-5.7595753e-06,2.5291374e-06,5.2516516e-06,1.8524905e-05,1.9717118e-06
2016-09-01,5.598569e-05,-4.8790025e-06,-8.845622e-06,-5.7514917e-06,4.390808e-05,2.941153e-06,7.2955554e-06,8.426567e-06,5.203179e-06
2016-10-01,4.8924932e-05,-6.19582e-06,-9.508076e-06,-2.1241722e-06,8.433373e-05,1.1315278e-06,1.4465986e-06,7.974162e-06,6.8916197e-06
2016-11-01,4.748693e-05,-8.805233e-06,-4.0549785e-06,8.539668e-06,0.00013652194,-2.1322485e-06,-1.6105332e-07,4.7265385e-06,7.57023e-06
2016-12-01,5.293195e-05,-1.1115728e-05,-7.5368807e-06,4.1125604e-06,0.00013543939,-5.4075645e-07,6.2614854e-06,1.2142755e-05,8.717401e-06
2017-01-01,3.9763978e-05,-1.6913415e-05,9.487008e-06,7.852868e-06,0.00018167081,-6.2649633e-07,7.1084287e-06,6.7180517e-06,1.4480211e-05
2017-02-01,4.7535217e-05,-1.8701896e-05,6.699891e-06,-5.538677e-07,0.00018754463,-4.1943713e-06,2.1152227e-06,2.0989533e-05,1.6795242e-05
2017-03-01,6.1761304e-05,-1.7303799e-05,6.727132e-06,6.327675e-06,0.0001854838,-3.8312282e-06,1.2164455e-06,5.465212e-06,1.8157025e-05
2017-04-01,6.004546e-05,-1.4689176e-05,-5.357142e-07,5.02036e-06,0.00011993667,-3.8130675e-06,2.3512694e-06,5.8465084e-06,6.218732e-06
2017-05-01,4.0181592e-05,-1.19928445e-05,-1.2310593e-05,1.9064173e-06,8.674548e-05,-4.1943713e-06,4.9840455e-06,3.4225377e-06,6.5546337e-06
2017-06-01,2.5964579e-05,-4.7118447e-06,-4.7844733e-06,1.2527598e-06,6.4040025e-05,-1.3073877e-06,7.253686e-06,1.636855e-05,5.02036e-06
2017-07-01,4.3041335e-05,-5.1476163e-06,-2.098061e-05,-6.4095366e-06,3.2863609e-06,5.1293027e-06,2.2967943e-06,1.773941e-05,-3.1140225e-06
2017-08-01,4.1025894e-05,7.480652e-06,-6.4367705e-06,-5.41997e-06,1.5633188e-05,-1.7794737e-06,1.004988e-05,1.2510165e-05,3.267487e-07
2017-09-01,3.418067e-05,-5.864822e-06,-1.1184849e-05,-4.7027643e-06,3.9046772e-05,-6.362825e-08,5.4016637e-06,1.8111634e-05,3.014e-06
2017-10-01,5.2510266e-05,-4.92065e-06,-9.0604735e-06,-7.762239e-06,7.3254756e-05,-3.51348e-06,2.4057372e-06,3.0775482e-06,-3.404537e-06
2017-11-01,5.9464433e-05,-7.93473e-06,-1.4498524e-05,7.126582e-06,0.00011334564,-3.41361e-06,1.7974744e-06,7.317234e-06,4.9840455e-06
2017-12-01,5.0049974e-05,-1.0658296e-05,-6.1916508e-06,7.3807823e-06,0.00019391777,-2.678251e-06,4.684458e-06,5.8192745e-06,1.0249609e-05
2018-01-01,4.607206e-05,-1.0131502e-05,1.0267358e-05,2.0309963e-06,0.00021458033,4.190377e-06,1.5188925e-06,6.0083476e-06,1.602001e-05
2018-02-01,6.0052535e-05,-1.7616774e-05,6.6740904e-06,2.8589056e-06,0.00021123455,-4.185713e-07,9.772324e-06,-5.488415e-06,1.4944588e-05
2018-03-01,5.1082156e-05,-6.8284207e-06,5.9742088e-06,7.4337077e-06,0.00014419998,-6.410206e-06,1.618173e-07,3.4734257e-06,5.137772e-06
2018-04-01,5.1705218e-05,-8.987801e-06,-4.1910826e-06,2.2358436e-06,6.311663e-05,-2.2621534e-06,4.122099e-06,1.1095264e-05,6.995251e-07
2018-05-01,4.320427e-05,-1.5025289e-06,-3.0644514e-06,2.3211905e-06,7.096891e-05,6.824557e-07,5.581598e-06,1.2452343e-05,6.6399443e-06
2018-06-01,9.917421e-06,1.8261562e-06,-5.5566925e-06,-5.932241e-06,3.2117186e-05,4.0196755e-06,6.4863125e-06,2.00315e-05,5.137772e-06
2018-07-01,2.1951895e-05,-6.1285464e-06,-2.949762e-05,-6.290713e-06,8.423784e-06,-6.490227e-07,3.6270576e-06,1.3254641e-05,7.5019925e-06
2018-08-01,2.21226e-05,-3.588284e-07,-1.6558428e-05,-3.2692915e-06,9.37971e-06,-2.8510694e-06,1.0494623e-06,1.49958e-05,2.372406e-06
2018-09-01,6.1341336e-05,1.2799137e-06,-8.296462e-06,-8.091614e-06,5.176496e-05,1.0067888e-06,4.8731818e-06,1.784652e-05,-2.1597298e-06
2018-10-01,4.8845963e-05,-2.2792228e-06,-9.901058e-06,3.3710094e-06,0.00012862345,-1.4513207e-06,6.3978223e-07,1.16927185e-05,6.9642774e-06
2018-11-01,6.354338e-05,-8.919524e-06,-3.6448328e-06,5.812042e-06,0.00018698638,-4.6349087e-06,-2.603556e-06,7.971423e-06,1.0241754e-05
2018-12-01,4.6917034e-05,-1.8871433e-05,-1.2435979e-05,3.6270576e-06,0.00021282208,-3.5082703e-06,-3.4399927e-06,3.6697384e-06,1.6335809e-05
2019-01-01,5.930314e-05,-1.8655992e-05,4.994312e-06,8.9524765e-06,0.00017183949,-2.2508175e-06,2.6845591e-06,3.957881e-06,1.5783036e-05
2019-02-01,3.988739e-05,-2.1074324e-05,1.4901962e-06,5.497721e-06,0.00020146159,-7.0677343e-06,1.4408433e-06,-1.0344826e-05,1.4756479e-05
2019-03-01,5.4130873e-05,-2.255493e-05,8.024632e-06,9.307827e-06,0.0001944731,-5.9523445e-06,1.5592959e-06,1.0262738e-06,1.5625104e-05
2019-04-01,5.808904e-05,-1.577373e-05,1.5790356e-06,6.7710425e-06,8.006131e-05,-5.853639e-06,3.484085e-06,6.2182808e-06,6.6427237e-06
2019-05-01,3.6254954e-05,-7.4329582e-06,-8.0548125e-06,7.893759e-07,0.00013083642,-8.4916974e-07,6.6131106e-06,3.898662e-06,1.2841549e-05
2019-06-01,2.4607478e-05,-9.555166e-06,-1.4322737e-05,-2.0139196e-06,5.344979e-05,-1.3032259e-06,5.241076e-06,6.672337e-06,3.846726e-07
2019-07-01,3.4132747e-05,-5.063979e-06,-2.902285e-06,-5.626607e-06,4.722135e-05,-1.3624449e-06,6.3465995e-06,1.7066232e-05,-2.6061607e-06
2019-08-01,5.212711e-05,6.247894e-06,-1.3720615e-05,-7.906754e-06,-8.33119e-06,6.31444e-07,4.382324e-06,1.5575744e-05,-5.4317934e-07
2019-09-01,3.581077e-05,-3.4747864e-06,-7.59089e-06,-7.344119e-06,3.818962e-05,-1.6388294e-06,5.8728037e-06,1.7944723e-05,1.8257997e-06
2019-10-01,4.52472e-05,-3.3760807e-06,-5.62919e-07,-3.5340126e-06,0.00011412525,-4.5704364e-06,-8.3929626e-07,1.3552242e-05,7.649542e-06
2019-11-01,7.1769886e-05,-1.614882e-05,6.5118365e-07,-1.5598634e-06,0.00015507896,-4.4026383e-06,6.5045315e-06,1.5457299e-05,7.580449e-06
2019-12-01,5.8010075e-05,-1.1243064e-05,-4.0176747e-06,7.0276874e-06,0.00020773939,-1.9152067e-06,1.4211037e-06,1.6580016e-06,1.3265992e-05
2020-01-01,3.7693495e-05,-1.5025049e-05,2.141689e-06,7.604547e-06,0.00023317734,-7.424209e-06,8.604693e-07,-5.3412477e-06,1.2477885e-05
2020-02-01,5.1912644e-05,-1.7705388e-05,3.855217e-06,3.3757424e-06,0.00017140381,-5.9936465e-06,-4.154572e-09,-7.0233364e-06,1.192767e-05
2020-03-01,5.316242e-05,-1.5653866e-05,5.0263916e-06,3.6587116e-06,0.0001677488,-4.8774964e-06,6.0246384e-06,3.5250887e-06,1.0583572e-05
2020-04-01,4.688996e-05,-1.4380508e-05,-1.741264e-06,4.6884015e-06,0.00010987396,-5.018981e-06,3.7451755e-06,8.673538e-06,2.8884097e-06
2020-05-01,3.368478e-05,-7.738618e-06,-1.3704528e-05,1.4028265e-06,8.558586e-05,8.290299e-07,3.6980127e-06,1.2988799e-05,1.0261301e-05
2020-06-01,4.7951093e-05,6.7182555e-07,3.855217e-06,-3.242567e-06,7.5328266e-05,3.910238e-06,7.643848e-06,6.669179e-06,4.751284e-06
2020-07-01,3.648302e-05,-6.3316365e-06,7.34708e-07,-5.1840434e-06,5.003405e-05,-2.8888571e-06,1.6229133e-06,1.5826343e-05,-4.8362926e-07
2020-08-01,1.9520648e-05,8.028997e-06,-5.8600235e-06,-7.369188e-06,-4.3665787e-06,-3.8949656e-06,-8.8449815e-07,1.6840313e-05,1.9216022e-06
2020-09-01,4.3965956e-05,2.4737164e-07,-9.837298e-06,-5.702819e-06,4.451617e-05,5.0675953e-07,2.9984512e-06,4.8770453e-06,-1.9613508e-06
2020-10-01,5.0348463e-05,-4.8362926e-07,-9.7036755e-06,-2.880999e-06,6.956672e-05,-6.251139e-07,2.6054404e-06,8.563493e-06,-4.6967107e-06
2020-11-01,5.6054985e-05,-1.12993e-05,-8.351715e-06,1.7801176e-06,0.00016069034,-1.9849322e-06,-1.5526202e-06,1.0693613e-05,7.950395e-06
2020-12-01,5.8656722e-05,-2.0480045e-05,6.4726737e-06,6.010814e-07,0.00021680449,-1.434717e-06,4.4054323e-06,-6.3237785e-06,1.4969577e-05
2021-01-01,5.4821372e-05,-1.207336e-05,5.255315e-06,4.3910404e-06,0.00023794353,1.8587234e-06,8.254345e-06,9.944488e-07,1.3215271e-05
2021-02-01,4.6170004e-05,-1.4113044e-05,8.617339e-06,9.196403e-06,0.00012818951,-4.6665373e-06,2.252491e-07,-1.5634163e-05,1.2186785e-05
2021-03-01,6.3464104e-05,-1.1304153e-05,-5.9283775e-06,2.299501e-06,0.00015920827,-1.2008022e-06,1.9883664e-06,7.441926e-06,1.4520323e-05
2021-04-01,4.1114006e-05,-4.6146815e-06,-7.4149284e-06,8.302377e-07,0.00014588117,-1.7625789e-06,8.734496e-07,3.8897633e-06,8.686482e-06
2021-05-01,2.9748815e-05,1.6253689e-06,-5.698821e-07,4.0107625e-06,0.00010532085,-1.9872896e-06,4.931717e-07,7.3295705e-06,4.3219043e-06
2021-06-01,2.9325322e-05,-9.5669675e-06,-5.131733e-08,-5.21967e-06,4.929867e-05,2.8094219e-06,7.2690746e-06,1.2843633e-05,7.053004e-06
2021-07-01,2.1901214e-05,-8.4644853e-07,-3.370129e-06,-5.698821e-07,4.6724745e-07,-2.1428568e-06,-4.467751e-06,1.3915331e-05,-2.0045773e-06
2021-08-01,3.188357e-05,-4.5752677e-07,-9.921314e-06,-2.1774322e-06,1.865155e-05,-2.7478527e-06,6.3097286e-06,1.941211e-05,2.4464316e-06
2021-09-01,5.0491366e-05,8.302377e-07,-4.0961168e-06,1.0030926e-06,8.677838e-06,-5.6258796e-06,3.440342e-06,1.44166115e-05,1.7204438e-06
2021-10-01,4.8572678e-05,1.4006582e-06,-8.616262e-06,-6.3000116e-06,6.569393e-05,-5.185102e-06,-1.0106596e-06,1.1037304e-05,5.6701683e-06
2021-11-01,4.8572678e-05,-9.843534e-06,-7.682851e-06,3.267487e-06,0.00019398662,-4.6233254e-06,-2.229288e-06,6.1417086e-07,4.8058937e-06
2021-12-01,3.8391547e-05,-6.7753645e-06,1.3315148e-06,9.732252e-06,0.00016317528,-9.933792e-07,-2.5404224e-06,-6.7321525e-06,5.08246e-06
2022-01-01,4.7773923e-05,-1.9135841e-05,-5.8366277e-07,3.8472936e-06,0.00017853008,-1.5370606e-06,4.3630644e-06,7.481147e-06,1.2771721e-05
2022-02-01,5.0977964e-05,-9.609685e-06,-1.3184035e-08,1.20293225e-05,0.0002311467,-2.4123074e-06,2.6814087e-07,6.4325286e-07,1.351412e-05
2022-03-01,5.8550442e-05,-1.0977259e-05,-2.2169406e-06,3.4800032e-06,0.00010771294,-6.905786e-06,-2.365421e-06,2.198387e-06,1.3506306e-05
2022-04-01,4.4960616e-05,-6.905786e-06,-3.1937816e-06,8.661169e-06,0.00012244371,-2.0528314e-06,6.4417836e-06,6.7153014e-06,4.613139e-06
2022-05-01,4.0670326e-05,-7.187111e-06,-1.0750635e-05,4.753805e-06,7.9165715e-05,4.8632064e-06,9.78649e-06,1.1466662e-05,9.059724e-06
2022-06-01,2.5572259e-05,-6.929229e-06,-1.8340215e-06,-4.053407e-06,5.840196e-05,2.3077882e-06,9.458272e-06,1.04741885e-05,1.0044379e-05
2022-07-01,3.173027e-05,3.0267474e-06,-1.1594624e-05,-2.3888642e-06,-3.3171113e-05,1.2215387e-06,4.5271736e-06,2.6125635e-06,1.4068966e-05
2022-08-01,4.7414444e-05,1.8171704e-05,8.058851e-08,-8.734431e-06,-1.2352655e-05,-5.233429e-06,-1.8340215e-06,5.7619036e-06,-3.162524e-06
2022-09-01,4.676582e-05,-1.3495082e-06,-3.459485e-06,-8.210845e-06,4.844599e-05,6.745104e-07,4.5271736e-06,1.2646684e-05,4.0504747e-06
2022-10-01,5.295509e-05,-2.9515286e-06,-1.1727476e-05,2.5344198e-06,8.96062e-05,-2.7952337e-06,1.1121374e-06,6.543378e-06,4.8866495e-06
2022-11-01,5.665146e-05,-9.226758e-06,-1.0047304e-05,5.675938e-06,0.00017587307,5.253947e-06,3.0111187e-06,-6.0852326e-06,7.668699e-06
2022-12-01,4.7898957e-05,-1.2790282e-05,-2.1934975e-06,6.4027117e-06,0.00020538933,-1.8105784e-06,-4.6643981e-07,2.6907146e-06,1.3224977e-05
