,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9
2017-09-01,0.077373885,-0.1307911,-0.22208557,0.2777691,0.13758926,-0.18776932,-0.049532317,-0.041115187,0.06118698
2017-10-01,-0.5788475,-0.040143587,0.08773384,0.20007133,0.042086028,-0.083525084,-0.042086028,-0.045323946,0.28553885
2017-11-01,-0.56104165,-0.14827271,0.3389557,0.046295166,-0.070575334,-0.12463989,-0.12625846,-0.10489197,0.60345155
2017-12-01,-0.7267963,0.17643814,0.15086289,0.047589492,0.017481614,-0.070898816,-0.037229918,-0.0029136657,0.53578985
2018-01-01,-1.6834443,-0.27795488,0.41316718,0.19152375,-0.020625304,-0.013423157,0.12015228,-0.101818845,0.942886
2018-02-01,-0.7765713,0.15518264,0.42789993,0.30872956,-0.23604889,0.017678833,0.07137108,-0.5716244,0.7081467
2018-03-01,-0.5182598,0.15190926,0.14961739,-0.01702423,0.04976349,0.0036010742,0.08610382,-0.42560846,0.45605546
2018-04-01,-0.67900884,-0.09527092,0.11949768,0.07137146,-0.008839416,0.18824998,0.2841751,-0.18988648,0.29530677
2018-05-01,-0.6469246,-0.09690781,-0.010476303,0.2730442,0.03404846,0.0094947815,-0.018333817,-0.044525146,0.56016576
2018-06-01,-0.23310241,-0.07529984,-0.0075302124,0.15812989,0.07497253,-0.13815919,-0.12080727,0.002619171,0.14143296
2018-07-01,0.037322618,-0.30611038,-0.081848145,0.10050888,0.22393532,-0.048453905,0.22066155,0.06285896,-0.30054513
2018-08-01,-0.12670021,-0.3244442,-0.055983733,0.2448887,0.29890785,-0.38272017,-0.3205158,0.18432121,0.09297905
2018-09-01,-0.04059639,-0.049108885,0.11982536,0.06547813,-0.15289155,-0.08610382,0.046489716,-0.036340334,0.18628559
2018-10-01,-0.4324833,0.10214615,0.02389946,0.04779892,0.0065475465,-0.05434685,0.010803985,-0.18137474,0.5218611
2018-11-01,-1.0656576,-0.009821701,0.013423157,0.065805815,-0.32575417,0.047472,-0.019971084,-0.25765648,0.45507354
2018-12-01,-0.8492519,-0.039941788,0.3525997,0.010803985,-0.07890091,-0.15158157,0.002619171,-0.15256424,0.58275604
2019-01-01,-1.0186985,-0.23597565,0.10491486,0.12675782,-0.14065857,0.07214966,-0.14330597,-0.2819786,0.9104744
2019-02-01,-0.75128174,-0.33724898,0.3461853,0.2594734,-0.02581482,-0.2220749,-0.1237793,-0.17838821,0.5381428
2019-03-01,-0.8092003,-0.0069503784,0.0840641,0.35710755,-0.22008896,0.012576294,0.0069496157,-0.2796623,0.6000328
2019-04-01,-0.47923166,-0.026145935,0.3670357,0.0681778,-0.13271561,0.038391877,0.081747435,-0.07479706,0.6198904
2019-05-01,-0.39053422,-0.11716042,0.06784706,0.12609597,0.16117783,-0.03044815,-0.05030632,-0.20056304,0.21049118
2019-06-01,-0.6195591,-0.23266563,0.06453705,0.3349327,0.1184845,0.21280822,0.12775078,-0.0708252,0.45705757
2019-07-01,0.087704465,-0.33129197,0.045010377,0.09895744,0.079761505,-0.010921478,0.19659081,-0.1995697,0.11484375
2019-08-01,-0.0599041,-0.082078174,0.08472595,-0.04732742,0.041039277,-0.03541298,0.09730263,-0.09200706,0.11550522
2019-09-01,-0.17276153,-0.039053343,0.06751633,0.09300003,0.20453377,-0.17176858,-0.06321373,-0.013238144,0.31176528
2019-10-01,-0.15687522,0.019526672,0.007611847,0.11054077,0.021512222,-0.3392353,-0.2207512,-0.052622985,0.18897876
2019-11-01,-0.5887798,0.021512603,-0.0016548156,0.13569412,-0.017540742,-0.059573364,-0.14727783,-0.00033111573,0.19659118
2019-12-01,-0.8565273,-0.015885925,-0.085718915,0.061558913,0.02647705,0.0036399842,-0.0258152,-0.13668671,0.6738369
2020-01-01,-1.0422516,0.0009807587,0.1922348,0.07617454,-0.08794403,-0.20204239,-0.062116623,-0.30600625,0.42958602
2020-02-01,-1.0262321,-0.063424684,0.16411896,-0.006864929,-0.26546708,-0.07388611,-0.05525131,-0.28410187,0.73232234
2020-03-01,-0.099386595,-0.026808167,0.15234908,0.12325249,0.03890457,-0.049693298,0.063424304,-0.10919456,0.46456718
2020-04-01,-0.46358642,0.0026153564,0.18209991,0.26710168,-0.020596694,0.07355957,-0.0039230348,-0.1732727,0.56983817
2020-05-01,-0.6757637,-0.05721283,0.30862123,0.25794753,0.12848358,-0.016020203,-0.046423722,-0.12848282,0.511318
2020-06-01,-0.29227486,-0.19615784,-0.07846298,0.3105831,-0.10559845,-0.049366377,0.046751022,-0.25467834,0.22035046
2020-07-01,-0.15725327,-0.19975433,-0.010461425,0.109521486,0.25500488,-0.011442566,-0.015038681,-0.12913704,0.3037178
2020-08-01,0.20400429,-0.15332985,0.12390594,-0.0016345978,0.07388611,-0.12913704,-0.35406494,0.034327697,-0.10559845
2020-09-01,-0.051000975,-0.25206298,-0.013730621,0.04609718,0.08042526,-0.03988533,-0.010788727,-0.103636935,0.017654419
2020-10-01,-0.4063736,-0.44298974,-0.08500137,0.22427368,-0.04838562,-0.09186745,-0.009481048,-0.12586823,0.18961945
2020-11-01,-0.6813213,-0.029750442,0.044135284,0.17556076,-0.10788727,0.019289399,-0.107559204,-0.18373413,0.44299012
2020-12-01,-1.32995,0.045116425,0.17523423,0.12750244,-0.08434753,-0.050020598,-0.092848204,-0.18961945,0.67478293
2021-01-01,-1.1385486,0.054422,0.51601374,0.15729293,0.0046455385,0.034510802,-0.012277985,-0.21171494,0.6198803
2021-02-01,-0.84486884,0.049775697,0.930484,0.26779634,-0.3311779,-0.21403809,-0.08196525,-0.34776992,0.7808239
2021-03-01,-1.1504955,0.020574188,0.32321358,0.17355347,-0.0016593933,0.027542878,-0.08196487,-0.0852829,0.45462322
2021-04-01,-0.8939816,-0.14800148,-0.1274273,-0.04678955,-0.028870393,-0.059731293,-0.114817046,-0.102207184,0.17388496
2021-05-01,-0.49378052,-0.20441437,0.2535267,0.21105118,0.025551606,0.06371345,-0.104530334,0.010286713,0.721756
2021-06-01,-0.23660317,-0.047121428,-0.13671875,0.27907905,-0.053094484,-0.015264893,0.09291573,-0.16857605,0.3550709
2021-07-01,0.010287094,-0.24489899,0.053759,0.48780745,0.2830612,-0.04247589,0.28438836,-0.34544754,0.015264511
2021-08-01,0.050771713,-0.1715622,0.015596772,0.10353432,0.035175323,-0.13671875,0.0494442,-0.25717735,0.18881798
2021-09-01,0.30363503,-0.16426162,-0.016923523,0.23029785,0.06869125,-0.14634171,-0.109508514,0.04015274,-0.018251037
2021-10-01,-0.6809391,-0.24224472,0.0006637573,0.24324036,-0.05409012,-0.20275497,-0.11083527,-0.044467162,-0.062386323
2021-11-01,-1.0310322,-0.22498855,-0.13970566,0.15696105,-0.08926544,0.09623413,-0.1254364,-0.21370621,0.3534115
2021-12-01,-0.7881241,-0.029865647,0.6480869,0.04645767,-0.27741966,0.017255401,-0.14501496,-0.33914223,0.51767313
2022-01-01,-0.9590744,-0.33929712,0.23152466,0.12851104,-0.16964874,0.006119537,0.20466575,-0.2998596,0.83804244
2022-02-01,-1.3051713,-0.0509964,0.5429428,-0.021078492,0.025158692,0.22064476,0.10335274,-0.3103985,0.90705836
2022-03-01,-0.8781605,-0.11015244,0.175428,0.20024642,0.0040802,-0.05235672,-0.091113284,-0.19378662,0.5086052
2022-04-01,-0.4389103,0.16522865,-0.07309494,0.117292024,0.12103119,-0.06289597,-0.031957626,-0.112192534,0.34779644
2022-05-01,-0.554842,-0.07989464,0.0669754,0.24648324,0.16556855,0.06459503,-0.014278794,-0.13939056,0.4338104
2022-06-01,0.07989426,-0.04657669,-0.13837051,0.08227463,0.07071533,-0.0040802,0.09825325,-0.1179718,0.28626022
2022-07-01,0.1614891,-0.2685814,0.015979003,0.22302476,0.2580429,-0.045557022,-0.13259086,-0.22880402,0.24172363
2022-08-01,0.2747013,-0.34983596,-0.023118591,0.31107864,0.05779648,0.06663551,0.040797424,-0.22948456,0.3022396
2022-09-01,0.2515827,-0.43143043,-0.13191071,0.14380988,0.04351654,-0.25940245,-0.17236824,0.11933174,0.24920312
2022-10-01,-0.643576,-0.16998863,-0.060176086,0.0275383,-0.044537354,-0.13293114,-0.07785492,-0.09825363,0.20704594
2022-11-01,-0.8835999,-0.21894531,0.21418571,0.2124855,-0.12681122,0.093493655,0.07479477,-0.04929657,0.22302476
2022-12-01,-1.2082777,-0.09927368,0.023118591,-0.0047599794,-0.08363457,-0.035357665,0.043857194,0.20534591,0.77752686
