,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9
1994-02-01,20.363006591796875,7.489542007446289,8.86723804473877,35.0992431640625,15.764923095703125,11.53309154510498,13.252172470092773,12.291977882385254,7.203408241271973
1994-03-01,19.660043716430664,5.668010711669922,8.41452693939209,33.79297637939453,13.996492385864258,11.969197273254395,16.706119537353516,14.680474281311035,5.74130392074585
1994-04-01,18.810104370117188,4.821773052215576,16.569889068603516,27.533281326293945,14.183977127075195,12.2260160446167,20.383853912353516,13.319392204284668,4.5966596603393555
1994-05-01,16.563737869262695,5.575883865356445,21.573169708251953,22.233850479125977,19.98932647705078,9.438505172729492,32.933258056640625,10.565640449523926,10.576751708984375
1994-06-01,8.163215637207031,7.2429609298706055,19.465761184692383,14.694514274597168,22.78266143798828,18.573740005493164,24.542003631591797,6.610177040100098,22.957292556762695
1994-07-01,11.29165267944336,9.725675582885742,17.950666427612305,8.354498863220215,15.026182174682617,16.824552536010742,26.124914169311523,9.178281784057617,25.63404655456543
1994-08-01,6.0080695152282715,8.01651668548584,15.194515228271484,7.151521682739258,16.019498825073242,15.638321876525879,31.440217971801758,6.017387390136719,24.507476806640625
1994-09-01,6.499308109283447,6.672046184539795,17.835708618164062,9.473669052124023,19.262998580932617,13.964651107788086,25.31621742248535,5.534995079040527,17.59880828857422
1994-10-01,18.494203567504883,4.752304553985596,15.541494369506836,13.871707916259766,18.905221939086914,7.930016040802002,22.60672378540039,10.457508087158203,4.170426368713379
1994-11-01,19.65180778503418,6.790785789489746,13.444868087768555,27.7127628326416,18.231348037719727,12.108305931091309,21.15123748779297,16.1224422454834,5.755910396575928
1994-12-01,21.493724822998047,4.863991737365723,12.53366470336914,36.37964630126953,15.264630317687988,10.79298210144043,13.284370422363281,19.981536865234375,8.280715942382812
1995-01-01,17.908918380737305,5.613289833068848,5.814503192901611,32.73345947265625,10.31113052368164,7.829315185546875,16.19274139404297,16.370866775512695,7.139358043670654
1995-02-01,17.185930252075195,8.898594856262207,3.254706621170044,38.99908447265625,11.186553001403809,11.332144737243652,16.226606369018555,14.870726585388184,6.653609752655029
1995-03-01,18.239233016967773,3.485753059387207,10.62130069732666,39.04819869995117,15.928929328918457,11.226935386657715,13.417326927185059,14.31494140625,7.461543083190918
1995-04-01,20.038606643676758,6.720341682434082,18.391263961791992,29.827350616455078,16.71288299560547,8.90490436553955,23.056987762451172,13.271448135375977,6.232092380523682
1995-05-01,22.178180694580078,3.060885429382324,21.281049728393555,23.42234992980957,18.374736785888672,10.287861824035645,34.736629486083984,11.530190467834473,9.606096267700195
1995-06-01,13.438664436340332,4.894009590148926,17.491371154785156,17.167205810546875,23.875629425048828,12.402711868286133,40.74032211303711,7.434787750244141,18.21109962463379
1995-07-01,9.226012229919434,4.493080139160156,15.715989112854004,9.158323287963867,21.00277328491211,18.00057601928711,31.02419090270996,10.17447566986084,19.72426414489746
1995-08-01,3.9829065799713135,8.363103866577148,15.223020553588867,5.967663288116455,22.62944984436035,14.850752830505371,29.08782196044922,4.176556587219238,16.980945587158203
1995-09-01,8.191557884216309,12.121233940124512,19.494733810424805,12.892991065979004,18.088123321533203,9.196696281433105,35.3719367980957,3.2034661769866943,17.998687744140625
1995-10-01,12.026962280273438,7.240350723266602,15.487218856811523,20.36660385131836,14.840158462524414,11.87438678741455,21.246856689453125,7.994978904724121,7.125525951385498
1995-11-01,18.762269973754883,5.188944339752197,17.13279914855957,24.6864013671875,18.02623748779297,9.932435035705566,25.653322219848633,15.639525413513184,5.46233606338501
1995-12-01,22.567415237426758,7.059781074523926,11.619471549987793,28.77156639099121,11.820229530334473,8.715851783752441,15.70830249786377,18.297632217407227,11.609504699707031
1996-01-01,22.835542678833008,5.708379745483398,6.422965049743652,31.239011764526367,7.74741268157959,9.857446670532227,11.383395195007324,15.34997272491455,7.006531715393066
1996-02-01,17.851898193359375,6.01163911819458,6.104650020599365,33.529090881347656,15.243033409118652,13.303109169006348,13.261051177978516,13.65893268585205,9.525774002075195
1996-03-01,17.055679321289062,2.503129720687866,7.301705837249756,31.90017318725586,13.036230087280273,12.026893615722656,16.72498893737793,12.398605346679688,9.254295349121094
1996-04-01,17.9072208404541,2.446502208709717,15.51004695892334,27.050853729248047,20.999408721923828,11.659517288208008,26.954347610473633,10.70591926574707,4.431649208068848
1996-05-01,17.892187118530273,4.152783393859863,19.24524688720703,15.292970657348633,20.855571746826172,9.981003761291504,31.302459716796875,14.079627990722656,15.72616958618164
1996-06-01,7.701259136199951,5.010133743286133,13.043941497802734,13.959173202514648,27.578107833862305,11.185087203979492,39.604427337646484,3.7690370082855225,14.618224143981934
1996-07-01,10.230718612670898,10.819036483764648,17.916278839111328,5.409098148345947,21.91107749938965,15.60224723815918,31.454076766967773,7.76950216293335,17.047948837280273
1996-08-01,7.388299942016602,7.341272830963135,11.124674797058105,3.2664778232574463,22.83504867553711,14.716348648071289,30.133291244506836,5.9979329109191895,17.01133918762207
1996-09-01,5.925007343292236,9.200064659118652,20.515336990356445,11.722955703735352,18.981830596923828,13.66694450378418,21.892257690429688,3.878657341003418,20.477989196777344
1996-10-01,13.545790672302246,6.349070072174072,16.106842041015625,20.141403198242188,19.35530662536621,9.83887004852295,30.429031372070312,10.627931594848633,9.420103073120117
1996-11-01,19.159154891967773,4.4840779304504395,17.680034637451172,18.372955322265625,19.00733757019043,11.884440422058105,24.655712127685547,18.094276428222656,7.143606185913086
1996-12-01,22.916288375854492,7.811864376068115,10.991362571716309,24.020153045654297,16.09624481201172,10.257731437683105,21.950077056884766,22.04694175720215,8.639080047607422
1997-01-01,22.3999080657959,8.692180633544922,5.545181751251221,37.31781768798828,9.346038818359375,9.736431121826172,22.022865295410156,14.026433944702148,6.501741886138916
1997-02-01,21.399169921875,12.523285865783691,5.066546440124512,38.92871856689453,10.296688079833984,6.6085638999938965,15.493213653564453,16.63605308532715,7.762380599975586
1997-03-01,20.067684173583984,5.001963138580322,12.409653663635254,39.079254150390625,13.314925193786621,9.876506805419922,12.962535858154297,16.938722610473633,16.506908416748047
1997-04-01,19.11174964904785,4.734264850616455,17.452573776245117,33.55343246459961,16.32086181640625,8.68148136138916,22.48835563659668,12.418703079223633,5.933047294616699
1997-05-01,21.24002456665039,4.594921112060547,20.702259063720703,16.110563278198242,18.530227661132812,6.667317867279053,31.615360260009766,15.222347259521484,6.571269989013672
1997-06-01,10.659400939941406,6.377851486206055,22.042522430419922,16.873788833618164,14.454179763793945,12.25376033782959,32.36766052246094,6.449624061584473,18.189729690551758
1997-07-01,6.252640247344971,11.924076080322266,18.077136993408203,9.916646003723145,23.078264236450195,16.515520095825195,28.305280685424805,5.953377723693848,23.673208236694336
1997-08-01,4.930700302124023,12.817327499389648,20.870986938476562,10.478546142578125,19.092870712280273,10.9805269241333,34.77970886230469,3.1447854042053223,23.017974853515625
1997-09-01,13.274622917175293,9.213706016540527,16.08218765258789,12.453506469726562,17.192218780517578,10.727028846740723,37.26111602783203,9.800193786621094,13.61705493927002
1997-10-01,18.478445053100586,10.705619812011719,18.284069061279297,18.30659294128418,20.470849990844727,10.974466323852539,15.659866333007812,11.555399894714355,2.3922266960144043
1997-11-01,19.523067474365234,11.755847930908203,10.806052207946777,29.5212345123291,13.34139633178711,5.715760707855225,16.223093032836914,13.477060317993164,0.8536713123321533
1997-12-01,20.849458694458008,7.413885116577148,12.5433988571167,35.98500442504883,16.101600646972656,12.94798469543457,14.080123901367188,13.942724227905273,6.629565238952637
1998-01-01,26.58710289001465,4.468809127807617,6.7227301597595215,35.925140380859375,17.624046325683594,9.24841594696045,9.694602966308594,19.79448699951172,10.21662712097168
1998-02-01,19.50420379638672,3.4392733573913574,8.640113830566406,38.70195388793945,12.33446216583252,13.630996704101562,7.923548698425293,16.164274215698242,7.573392868041992
1998-03-01,21.268266677856445,1.455521821975708,12.135831832885742,36.96268081665039,16.86246681213379,11.6107816696167,21.70471954345703,14.371808052062988,10.625100135803223
1998-04-01,22.366477966308594,2.627063035964966,19.54275894165039,28.055580139160156,11.627880096435547,10.83169174194336,24.84508514404297,13.7588472366333,9.803645133972168
1998-05-01,18.663698196411133,4.676681995391846,16.323509216308594,15.481738090515137,15.916255950927734,14.974266052246094,26.39203453063965,13.623744010925293,2.2382123470306396
1998-06-01,10.442919731140137,8.837419509887695,14.826858520507812,16.742687225341797,22.958539962768555,14.957961082458496,32.723289489746094,4.355688571929932,17.003459930419922
1998-07-01,11.934966087341309,8.744787216186523,14.032065391540527,6.046679973602295,20.87012481689453,11.527993202209473,30.885135650634766,10.956518173217773,15.01230239868164
1998-08-01,4.45217752456665,7.339535713195801,16.731956481933594,5.7598676681518555,22.309661865234375,17.9212703704834,24.66997528076172,4.226522445678711,14.447481155395508
1998-09-01,5.398430824279785,6.914980411529541,14.742026329040527,10.307130813598633,20.377084732055664,11.81971549987793,28.38486671447754,1.7715901136398315,15.818389892578125
1998-10-01,12.245795249938965,8.029444694519043,18.402660369873047,18.636619567871094,20.44941520690918,10.526790618896484,30.289627075195312,7.479158401489258,11.500511169433594
1998-11-01,17.27884864807129,10.640494346618652,15.519369125366211,24.549501419067383,17.184682846069336,13.649971008300781,17.165111541748047,14.31371784210205,8.800996780395508
1998-12-01,19.30042266845703,8.20295238494873,12.501795768737793,25.634328842163086,18.506378173828125,10.070531845092773,21.869504928588867,17.92167091369629,9.103425979614258
1999-01-01,17.847734451293945,10.955992698669434,5.160528182983398,29.131059646606445,12.377781867980957,8.106622695922852,16.275033950805664,13.699226379394531,10.091160774230957
1999-02-01,17.524402618408203,14.9166259765625,4.906954288482666,34.16568374633789,11.95722770690918,11.403264999389648,17.070730209350586,12.515266418457031,9.266450881958008
1999-03-01,13.565903663635254,12.993691444396973,4.676591873168945,38.220191955566406,12.911345481872559,7.701784133911133,19.850971221923828,10.800128936767578,7.233435153961182
1999-04-01,23.247119903564453,4.929354190826416,14.777111053466797,26.62457847595215,12.625466346740723,7.806687831878662,22.379329681396484,16.36956787109375,10.611688613891602
1999-05-01,18.685287475585938,5.193822383880615,18.25615882873535,23.206398010253906,17.968021392822266,11.246694564819336,35.18244171142578,11.154348373413086,14.83833122253418
1999-06-01,9.1575345993042,4.984762191772461,19.730173110961914,16.44546127319336,20.85909652709961,13.817781448364258,33.81875228881836,7.79315710067749,21.95823860168457
1999-07-01,10.591571807861328,10.994470596313477,8.586599349975586,7.0873236656188965,27.423625946044922,15.16864013671875,31.193500518798828,7.826230049133301,24.142314910888672
1999-08-01,3.6326329708099365,9.063984870910645,12.158881187438965,5.5247650146484375,16.900583267211914,18.303133010864258,29.984487533569336,7.649013996124268,22.93622589111328
1999-09-01,4.9845476150512695,9.309528350830078,15.794390678405762,12.581798553466797,16.379514694213867,10.313882827758789,24.38935089111328,3.0295939445495605,18.057523727416992
1999-10-01,11.769521713256836,5.061232089996338,14.913078308105469,18.716833114624023,15.962702751159668,10.67598819732666,22.975231170654297,6.195860862731934,9.597715377807617
1999-11-01,17.930932998657227,8.53354549407959,18.814573287963867,20.790987014770508,17.12731170654297,10.526334762573242,25.29534912109375,12.71245288848877,4.88361930847168
1999-12-01,23.051279067993164,5.79105806350708,11.562529563903809,23.3015193939209,16.445552825927734,10.453291893005371,18.516733169555664,19.199609756469727,8.31922721862793
2000-01-01,15.810367584228516,6.0273027420043945,7.750457763671875,34.25789260864258,17.626893997192383,11.347570419311523,11.600480079650879,13.302647590637207,8.730024337768555
2000-02-01,19.157649993896484,9.173672676086426,6.407482624053955,39.37889099121094,13.54337215423584,7.732983589172363,20.0694637298584,13.898534774780273,8.249366760253906
2000-03-01,18.88127326965332,9.884895324707031,3.725386619567871,36.10026931762695,12.596508979797363,9.875706672668457,20.4937744140625,11.719319343566895,8.065757751464844
2000-04-01,15.42682933807373,7.145267486572266,15.038978576660156,20.52545738220215,15.26109790802002,11.37887954711914,25.348217010498047,11.794930458068848,7.908370494842529
2000-05-01,16.879226684570312,6.432713031768799,20.574853897094727,15.999798774719238,23.15091896057129,11.63521957397461,27.990995407104492,10.905844688415527,13.437726974487305
2000-06-01,6.440691947937012,6.731156349182129,16.184823989868164,9.13861083984375,26.08519744873047,11.416634559631348,34.91960906982422,3.356198787689209,21.349271774291992
2000-07-01,9.996216773986816,8.305789947509766,22.38265037536621,4.272800445556641,27.46977996826172,14.703300476074219,25.099342346191406,5.5414886474609375,23.339502334594727
2000-08-01,5.546521186828613,12.356236457824707,15.01150894165039,7.366941928863525,24.040491104125977,12.828574180603027,34.18219757080078,2.2742507457733154,21.598726272583008
2000-09-01,6.070189952850342,4.951915740966797,19.119203567504883,11.940286636352539,17.829273223876953,9.949942588806152,23.950576782226562,2.998727321624756,15.622247695922852
2000-10-01,16.547693252563477,8.307212829589844,18.411874771118164,19.858501434326172,15.902576446533203,8.550932884216309,29.669143676757812,11.466157913208008,11.709355354309082
2000-11-01,22.175691604614258,4.278507232666016,17.65814208984375,25.00208282470703,22.16688346862793,11.178488731384277,27.525522232055664,15.26396656036377,4.724932670593262
2000-12-01,22.090898513793945,4.13316535949707,15.363471031188965,28.770244598388672,15.390469551086426,14.576539039611816,18.049686431884766,20.330175399780273,7.321974277496338
2001-01-01,19.015779495239258,7.024839401245117,5.807244777679443,32.23005676269531,11.715372085571289,13.528071403503418,21.38198471069336,15.037701606750488,7.901557922363281
2001-02-01,22.710948944091797,11.723581314086914,6.740830421447754,35.15342330932617,11.962209701538086,5.99819803237915,16.23826789855957,21.137489318847656,11.235478401184082
2001-03-01,29.562292098999023,4.337107181549072,5.622173309326172,21.779626846313477,14.026188850402832,8.483030319213867,18.220909118652344,19.10373306274414,7.0197906494140625
2001-04-01,15.58285140991211,2.714653253555298,13.431299209594727,29.56209945678711,16.1635799407959,9.795086860656738,27.79314613342285,11.503052711486816,4.477407932281494
2001-05-01,18.270849227905273,7.32859468460083,19.977821350097656,17.41432762145996,18.536531448364258,10.296836853027344,31.03731346130371,8.499974250793457,15.933430671691895
2001-06-01,8.73099136352539,6.714461326599121,21.185523986816406,12.039761543273926,20.63390350341797,10.130248069763184,33.476871490478516,4.510574817657471,20.99608039855957
2001-07-01,8.013073921203613,7.359317779541016,18.022411346435547,7.318105697631836,18.24349594116211,12.151775360107422,33.702999114990234,5.616657733917236,20.822795867919922
2001-08-01,3.835859775543213,13.365604400634766,15.179973602294922,5.410919666290283,22.38165855407715,15.651557922363281,25.518198013305664,4.0605058670043945,24.461669921875
2001-09-01,6.308891773223877,7.5648512840271,12.60883617401123,11.10080623626709,23.636764526367188,12.662888526916504,29.33948516845703,4.265190124511719,15.997644424438477
2001-10-01,14.137574195861816,8.106900215148926,16.78126335144043,20.956798553466797,18.524120330810547,8.210253715515137,30.317604064941406,10.811197280883789,9.457918167114258
2001-11-01,14.991162300109863,5.103226184844971,14.783212661743164,22.915334701538086,19.45000648498535,13.536158561706543,28.403175354003906,13.952187538146973,5.255952835083008
2001-12-01,26.463064193725586,6.5720038414001465,12.408573150634766,26.228267669677734,19.441951751708984,9.876435279846191,16.9128360748291,24.52345085144043,9.64803695678711
2002-01-01,18.440629959106445,2.4227676391601562,8.01598834991455,34.72052001953125,16.62584686279297,11.297136306762695,16.13336753845215,14.253888130187988,6.608379364013672
2002-02-01,21.42583656311035,6.754724025726318,9.452804565429688,32.007205963134766,19.32268524169922,8.225092887878418,13.642123222351074,16.125762939453125,6.286318778991699
2002-03-01,19.32508659362793,0.9158506989479065,10.238436698913574,25.253074645996094,18.248184204101562,10.004932403564453,17.014556884765625,17.70886993408203,6.83407735824585
2002-04-01,16.36856460571289,3.8982772827148438,15.553474426269531,28.010440826416016,19.756227493286133,9.75052547454834,25.22819709777832,10.40878963470459,6.973937034606934
2002-05-01,20.592041015625,5.327104091644287,24.940597534179688,19.720130920410156,20.600849151611328,11.429160118103027,30.146400451660156,12.476268768310547,11.697637557983398
2002-06-01,8.69664478302002,3.963827133178711,20.70803451538086,13.751653671264648,24.593414306640625,13.168837547302246,29.791229248046875,4.059778690338135,18.261859893798828
2002-07-01,4.9898481369018555,10.670854568481445,20.717411041259766,8.709476470947266,21.9119930267334,10.96850299835205,32.572288513183594,2.9909422397613525,24.278718948364258
2002-08-01,5.265368938446045,8.665409088134766,22.839807510375977,9.874564170837402,15.649043083190918,9.735297203063965,31.167661666870117,2.7633886337280273,24.991727828979492
2002-09-01,13.270442962646484,11.295276641845703,19.14504623413086,16.012039184570312,18.978395462036133,9.886129379272461,31.0823917388916,7.30242395401001,19.19110870361328
2002-10-01,17.665428161621094,7.0366082191467285,14.382803916931152,13.177619934082031,20.001102447509766,9.558929443359375,21.24569320678711,10.895878791809082,6.795473098754883
2002-11-01,16.419553756713867,4.364546775817871,15.199272155761719,24.813608169555664,16.772537231445312,9.711721420288086,22.789901733398438,13.05547046661377,4.765848159790039
2002-12-01,25.602771759033203,6.214441299438477,10.54030704498291,31.892929077148438,13.088568687438965,11.069622039794922,14.996017456054688,18.480865478515625,8.335094451904297
2003-01-01,22.59935188293457,2.7675797939300537,7.575106620788574,29.208335876464844,15.076403617858887,12.15639877319336,16.014562606811523,20.150362014770508,8.532865524291992
2003-02-01,17.17900276184082,7.079413890838623,6.079840183258057,33.51564407348633,13.735161781311035,7.940537929534912,17.468441009521484,13.289173126220703,9.976683616638184
2003-03-01,19.873397827148438,3.3279342651367188,8.072592735290527,34.237030029296875,11.28800106048584,11.71805477142334,21.911697387695312,15.50525951385498,7.384328365325928
2003-04-01,20.55008316040039,6.0496602058410645,14.953783988952637,25.925949096679688,19.688602447509766,11.549333572387695,19.593175888061523,14.50412654876709,6.874319076538086
2003-05-01,19.858190536499023,7.005594730377197,23.815834045410156,21.62169075012207,18.850019454956055,10.918937683105469,27.48607063293457,12.394892692565918,14.452077865600586
2003-06-01,7.200928688049316,4.637581825256348,21.61286735534668,14.379816055297852,15.240137100219727,10.872980117797852,37.1110954284668,3.8942205905914307,22.084983825683594
2003-07-01,9.646482467651367,3.5917749404907227,14.350724220275879,10.102611541748047,19.377483367919922,14.850658416748047,29.65792465209961,7.9623122215271,17.71221351623535
2003-08-01,4.424281597137451,10.047870635986328,19.511920928955078,5.8715925216674805,25.392812728881836,13.583704948425293,27.834827423095703,4.401703834533691,20.407787322998047
2003-09-01,4.587489604949951,10.78034782409668,16.360504150390625,8.140727996826172,26.239151000976562,13.292638778686523,27.048437118530273,4.1346564292907715,20.051525115966797
2003-10-01,15.794239044189453,9.388898849487305,16.72300148010254,14.298316955566406,25.052961349487305,9.594006538391113,25.365259170532227,10.739583015441895,9.353984832763672
2003-11-01,20.278234481811523,6.85590934753418,13.640643119812012,23.176267623901367,17.36091423034668,12.958995819091797,19.13159942626953,13.982969284057617,3.7224321365356445
2003-12-01,22.458560943603516,6.867374897003174,13.180877685546875,26.927509307861328,17.277925491333008,8.410045623779297,16.24089813232422,18.576250076293945,8.353288650512695
2004-01-01,23.561710357666016,3.2256762981414795,7.998517036437988,34.53923797607422,16.645219802856445,9.75587272644043,14.413786888122559,18.937725067138672,7.893726825714111
2004-02-01,21.504497528076172,6.843514919281006,9.283713340759277,29.360143661499023,15.598759651184082,14.456576347351074,14.448036193847656,16.772031784057617,10.826533317565918
2004-03-01,20.76805305480957,8.108232498168945,11.598333358764648,29.139646530151367,17.23808479309082,10.785895347595215,17.59259033203125,15.955960273742676,4.933159828186035
2004-04-01,17.174598693847656,5.583106517791748,17.943185806274414,21.685739517211914,17.379863739013672,6.816479682922363,21.415985107421875,11.788479804992676,7.9839982986450195
2004-05-01,13.90671157836914,5.413415908813477,21.405807495117188,12.967606544494629,22.883075714111328,9.3207426071167,34.996524810791016,10.281678199768066,14.408982276916504
2004-06-01,6.173155784606934,9.514552116394043,19.965200424194336,14.699507713317871,15.83396053314209,12.19575023651123,32.287513732910156,3.844982624053955,22.79282569885254
2004-07-01,9.226168632507324,4.9986419677734375,12.596548080444336,5.635553359985352,17.630586624145508,17.77735710144043,31.99705696105957,5.969869136810303,20.698400497436523
2004-08-01,4.696225166320801,7.785806179046631,19.870325088500977,7.671125888824463,21.284683227539062,13.572300910949707,30.368316650390625,3.0712764263153076,25.31924819946289
2004-09-01,6.3624725341796875,6.635252475738525,15.687438011169434,7.623427867889404,19.905254364013672,12.17109489440918,27.07855987548828,4.645837783813477,13.852071762084961
2004-10-01,18.4073543548584,4.826663970947266,12.100232124328613,15.254091262817383,19.608299255371094,11.065032958984375,22.695791244506836,8.88210678100586,2.820965528488159
2004-11-01,17.415407180786133,4.165048599243164,11.123391151428223,26.527374267578125,15.818230628967285,10.56956958770752,24.098905563354492,13.842399597167969,4.374636173248291
2004-12-01,22.406291961669922,7.033153057098389,8.542219161987305,30.91758918762207,13.730051040649414,10.63188648223877,13.348982810974121,17.050090789794922,9.254958152770996
2005-01-01,20.85505485534668,4.63317346572876,7.857707977294922,36.94189453125,16.49632453918457,15.929429054260254,10.144932746887207,16.441083908081055,11.511743545532227
2005-02-01,21.932222366333008,3.4297780990600586,9.277979850769043,33.109230041503906,14.901225090026855,14.359375,11.3396577835083,18.777379989624023,8.559699058532715
2005-03-01,23.383398056030273,5.716366767883301,10.736701965332031,36.96162796020508,16.692598342895508,12.306560516357422,16.968935012817383,16.56282615661621,8.731715202331543
2005-04-01,22.286231994628906,2.9128098487854004,20.877771377563477,21.168455123901367,19.66595458984375,18.13689422607422,16.2393798828125,10.924139022827148,6.196384906768799
2005-05-01,22.57416343688965,8.002640724182129,21.03304672241211,20.30544662475586,16.986936569213867,9.02590560913086,28.058624267578125,13.921859741210938,8.010272979736328
2005-06-01,9.455448150634766,13.826205253601074,21.32792854309082,14.915166854858398,23.546171188354492,10.073738098144531,45.348392486572266,4.773102760314941,21.06138038635254
2005-07-01,8.113215446472168,9.02540111541748,10.38979434967041,6.139573097229004,21.390518188476562,13.421611785888672,27.96414566040039,6.398296356201172,20.761859893798828
2005-08-01,5.122498035430908,10.819831848144531,14.460620880126953,7.869364261627197,16.604473114013672,12.195531845092773,33.98179626464844,3.8355112075805664,23.5748233795166
2005-09-01,5.90398645401001,9.987800598144531,16.611194610595703,12.119489669799805,26.497438430786133,11.143662452697754,32.01197052001953,2.5363993644714355,19.027502059936523
2005-10-01,12.383720397949219,8.699167251586914,16.312532424926758,23.30095672607422,24.250076293945312,7.663490295410156,30.053241729736328,9.209206581115723,6.693992614746094
2005-11-01,18.432273864746094,5.53532075881958,10.934176445007324,21.8923397064209,13.565529823303223,8.074475288391113,22.736804962158203,16.617700576782227,5.865609645843506
2005-12-01,23.140827178955078,8.598084449768066,13.51496696472168,26.80484390258789,14.102422714233398,15.174575805664062,14.83476448059082,18.540119171142578,10.811495780944824
2006-01-01,18.761817932128906,8.37728500366211,7.951726913452148,35.108604431152344,10.890859603881836,8.63721752166748,19.24272918701172,14.978273391723633,11.023053169250488
2006-02-01,18.130237579345703,5.218865394592285,4.840072154998779,34.227928161621094,13.803576469421387,11.193743705749512,16.644882202148438,15.478768348693848,8.881032943725586
2006-03-01,20.065196990966797,10.184728622436523,7.719682216644287,32.66869354248047,9.86435317993164,11.418453216552734,15.410083770751953,13.56942367553711,6.968039512634277
2006-04-01,24.029279708862305,5.0159010887146,17.470983505249023,16.972227096557617,13.089376449584961,8.56740951538086,19.853904724121094,16.610490798950195,4.851529121398926
2006-05-01,20.318349838256836,7.44780158996582,22.811607360839844,19.041765213012695,16.389352798461914,11.000249862670898,23.578792572021484,12.131941795349121,13.153965950012207
2006-06-01,7.249669075012207,7.5551276206970215,11.601305961608887,12.482673645019531,19.83606719970703,16.537446975708008,23.753684997558594,4.354256629943848,18.521602630615234
2006-07-01,10.027729034423828,7.0186686515808105,17.828271865844727,8.6271333694458,23.866445541381836,16.186077117919922,33.539546966552734,7.092356204986572,25.270631790161133
2006-08-01,5.063831329345703,11.06086540222168,15.270862579345703,3.7774689197540283,16.81324005126953,17.675220489501953,31.01712417602539,5.216279029846191,24.313486099243164
2006-09-01,6.1104655265808105,8.892741203308105,15.383942604064941,10.624338150024414,17.56240463256836,10.92725944519043,27.746450424194336,3.2169530391693115,16.473081588745117
2006-10-01,19.63574981689453,3.2968029975891113,18.789104461669922,17.021095275878906,17.518863677978516,10.299553871154785,23.165037155151367,9.875752449035645,5.274496078491211
2006-11-01,19.009662628173828,9.8595609664917,12.922935485839844,31.83464241027832,15.186931610107422,15.401449203491211,16.432636260986328,14.722073554992676,3.583143472671509
2006-12-01,17.736337661743164,7.048690319061279,9.706635475158691,33.908424377441406,13.139636039733887,13.242883682250977,12.640088081359863,13.424860000610352,7.128861427307129
2007-01-01,29.1085262298584,7.89954948425293,9.463951110839844,31.80105209350586,16.016759872436523,8.604975700378418,12.860061645507812,25.405845642089844,9.108065605163574
2007-02-01,20.334232330322266,2.9553983211517334,6.998339653015137,32.71711730957031,15.045144081115723,12.917960166931152,14.610008239746094,12.552779197692871,4.487800121307373
2007-03-01,16.5445499420166,6.348039627075195,9.61164379119873,31.40118980407715,13.374771118164062,10.19664478302002,18.382991790771484,13.028615951538086,8.691673278808594
2007-04-01,20.855363845825195,3.3057453632354736,17.181026458740234,23.419191360473633,17.873172760009766,8.07513427734375,26.17917823791504,14.473405838012695,6.491222381591797
2007-05-01,13.467150688171387,6.866365909576416,21.150165557861328,21.197124481201172,25.635950088500977,13.057528495788574,23.4881534576416,6.5348639488220215,15.03223705291748
2007-06-01,4.993110656738281,8.90522289276123,16.506999969482422,16.20456314086914,24.341026306152344,10.868643760681152,35.79961013793945,3.9395365715026855,15.535351753234863
2007-07-01,8.804597854614258,7.7847981452941895,19.021120071411133,7.933040142059326,26.506805419921875,13.685307502746582,35.361209869384766,8.093579292297363,20.574493408203125
2007-08-01,4.894198417663574,11.279064178466797,7.959994792938232,5.906207084655762,23.42780876159668,16.00762367248535,24.209012985229492,7.613297939300537,22.80422019958496
2007-09-01,6.274706840515137,8.47867488861084,12.442680358886719,12.618447303771973,23.219030380249023,13.533956527709961,29.277326583862305,3.3956096172332764,19.26863670349121
2007-10-01,13.097391128540039,6.80339241027832,17.71146011352539,21.72132682800293,18.364704132080078,10.33182144165039,26.669376373291016,9.08935832977295,10.9804048538208
2007-11-01,18.909786224365234,3.355243682861328,13.352468490600586,25.099021911621094,18.883455276489258,12.957870483398438,15.592085838317871,15.975786209106445,5.11419153213501
2007-12-01,19.183673858642578,6.198005199432373,10.958240509033203,31.08888816833496,16.630977630615234,6.876260757446289,22.552648544311523,13.506908416748047,6.2439117431640625
2008-01-01,22.447080612182617,7.861516952514648,8.675185203552246,41.47982406616211,18.151958465576172,13.545392990112305,16.4926700592041,15.971240997314453,9.05961799621582
2008-02-01,19.96327018737793,8.896411895751953,4.15049409866333,38.817142486572266,12.371809959411621,14.098112106323242,12.102251052856445,15.564445495605469,10.07761287689209
2008-03-01,12.554651260375977,6.171311378479004,9.388968467712402,28.004053115844727,12.419777870178223,5.985804080963135,20.598453521728516,7.209346771240234,4.241650581359863
2008-04-01,16.688199996948242,7.96118688583374,21.90340232849121,20.11160659790039,20.968963623046875,14.69601058959961,18.196001052856445,10.509867668151855,2.066591739654541
2008-05-01,18.289098739624023,10.494023323059082,20.126358032226562,19.207433700561523,21.93373680114746,7.460237979888916,26.51494026184082,12.121909141540527,20.106735229492188
2008-06-01,7.279812335968018,6.9564361572265625,17.59109115600586,13.221908569335938,25.67108726501465,9.831304550170898,38.88420104980469,4.136641979217529,20.21685791015625
2008-07-01,8.36444091796875,8.584954261779785,9.07904052734375,6.65468692779541,15.519996643066406,14.116604804992676,31.097658157348633,6.456481456756592,21.755361557006836
2008-08-01,5.666426658630371,5.0711798667907715,8.346478462219238,6.502726078033447,16.83370018005371,13.99827766418457,27.769426345825195,3.7148141860961914,18.095548629760742
