,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
2004-06-01,-1.1325012e-05,7.27373e-05,-5.9179467e-05,3.148337e-05,0.000103741615,-8.565275e-05,-3.252199e-05,-2.8256604e-06,5.401911e-05
2004-07-01,-1.9295954e-05,7.4641466e-05,-5.812553e-05,3.1837637e-05,9.816196e-05,-8.590959e-05,-3.485128e-05,4.92386e-06,5.494905e-05
2004-08-01,-1.17235595e-05,7.7732424e-05,-5.777127e-05,3.1660504e-05,9.894134e-05,-8.663583e-05,-3.669345e-05,-2.3916932e-06,5.6711513e-05
2004-09-01,-1.7914323e-05,7.48186e-05,-5.9994272e-05,3.2298176e-05,9.385765e-05,-8.418255e-05,-3.2274012e-05,5.8449455e-06,5.4966767e-05
2004-10-01,-1.9481942e-05,6.691852e-05,-6.016255e-05,3.4857734e-05,8.95622e-05,-8.090561e-05,-3.6852874e-05,9.2370265e-06,5.1149567e-05
2004-11-01,-1.4593095e-05,6.5218046e-05,-5.9383172e-05,3.19262e-05,8.8915665e-05,-8.0817044e-05,-3.3017965e-05,7.926248e-06,5.4426513e-05
2004-12-01,-1.3282324e-05,6.8007874e-05,-5.6929894e-05,2.8020444e-05,9.157265e-05,-7.481227e-05,-4.2078264e-05,1.284166e-05,5.6915218e-05
2005-01-01,-1.538098e-05,7.272167e-05,-6.5375745e-05,2.6281425e-05,9.3841285e-05,-7.699025e-05,-4.030792e-05,1.48260315e-05,5.4185803e-05
2005-02-01,-1.0257159e-05,7.1496586e-05,-6.389406e-05,3.1388696e-05,9.211127e-05,-7.881959e-05,-3.9339444e-05,8.551631e-06,4.9318587e-05
2005-03-01,-1.720205e-05,6.6654204e-05,-6.4084445e-05,2.3541546e-05,9.533125e-05,-8.090554e-05,-4.0390692e-05,7.814926e-06,5.287795e-05
2005-04-01,-1.2045117e-05,6.811106e-05,-6.422516e-05,2.5983438e-05,9.302181e-05,-8.018539e-05,-3.545726e-05,3.4278069e-06,5.4458964e-05
2005-05-01,-1.2980485e-05,7.2953444e-05,-6.826462e-05,3.177774e-05,9.10683e-05,-9.006882e-05,-3.8370967e-05,1.9544036e-06,5.0063572e-05
2005-06-01,-1.668884e-05,7.692668e-05,-5.928345e-05,2.8474988e-05,0.0001024003,-9.234515e-05,-3.627674e-05,-6.3811226e-06,5.4583128e-05
2005-07-01,-1.4238676e-05,7.681079e-05,-5.2768995e-05,3.2920045e-05,9.783936e-05,-8.761865e-05,-3.7303158e-05,2.0783182e-07,5.4119584e-05
2005-08-01,-1.5538257e-05,8.056054e-05,-5.3654698e-05,3.107414e-05,9.7210264e-05,-9.0565474e-05,-2.9803676e-05,3.841685e-06,5.4988726e-05
2005-09-01,-1.7425546e-05,7.873947e-05,-5.346431e-05,3.6206242e-05,9.704471e-05,-8.5391985e-05,-4.1557836e-05,1.6564095e-06,5.7314726e-05
2005-10-01,-1.9610821e-05,6.3417676e-05,-6.003671e-05,3.167013e-05,8.890785e-05,-8.425796e-05,-3.397557e-05,5.1992115e-06,5.1652867e-05
2005-11-01,-1.2583159e-05,6.165455e-05,-6.0698916e-05,2.8268045e-05,9.0911024e-05,-7.737929e-05,-4.002648e-05,7.5169314e-06,4.747269e-05
2005-12-01,-1.2351387e-05,6.845044e-05,-5.507844e-05,3.1545966e-05,8.828704e-05,-7.8587815e-05,-3.630157e-05,8.857898e-06,4.713331e-05
2006-01-01,-1.5701544e-05,7.1998955e-05,-6.472389e-05,3.1576044e-05,9.5541574e-05,-7.615797e-05,-3.9000042e-05,5.849915e-06,5.0234223e-05
2006-02-01,-1.4056926e-05,6.466891e-05,-6.379547e-05,2.7128499e-05,8.822921e-05,-7.927037e-05,-3.9265306e-05,1.4276373e-05,5.032264e-05
2006-03-01,-1.5878382e-05,6.529669e-05,-6.320306e-05,2.6376929e-05,9.040435e-05,-8.047289e-05,-3.8372258e-05,6.5130675e-06,4.979212e-05
2006-04-01,-1.8230365e-05,7.6358076e-05,-5.7411526e-05,2.8145336e-05,9.1430025e-05,-8.071162e-05,-4.012298e-05,3.8074008e-06,4.9915907e-05
2006-05-01,-1.594912e-05,7.57745e-05,-6.177949e-05,2.8101127e-05,8.965278e-05,-8.5282954e-05,-4.2519172e-05,1.8533187e-06,5.705143e-05
2006-06-01,-1.9026147e-05,7.813532e-05,-5.3671345e-05,2.9179853e-05,9.593062e-05,-9.3550254e-05,-3.5825753e-05,6.1151745e-06,5.2082207e-05
2006-07-01,-1.9379831e-05,7.7604804e-05,-6.3318e-05,3.141689e-05,0.00010150994,-8.875787e-05,-3.9875405e-05,-6.334411e-06,5.8775622e-05
2006-08-01,-1.5268282e-05,7.965615e-05,-5.6023327e-05,2.9188694e-05,8.958204e-05,-9.0154914e-05,-3.5100707e-05,2.4192063e-06,5.9412254e-05
2006-09-01,-1.8522149e-05,7.859511e-05,-5.621785e-05,3.3972236e-05,9.686788e-05,-8.754651e-05,-3.3535667e-05,7.282322e-06,5.5380282e-05
2006-10-01,-1.8433731e-05,7.165411e-05,-5.6500798e-05,4.1682488e-05,8.22962e-05,-8.441643e-05,-3.9371407e-05,1.5438432e-06,5.465524e-05
2006-11-01,-1.9857302e-05,6.678215e-05,-6.285822e-05,2.7959653e-05,9.1164766e-05,-7.6768076e-05,-3.6214802e-05,9.501675e-06,5.3824086e-05
2006-12-01,-1.4799656e-05,7.088486e-05,-6.262833e-05,3.1133943e-05,0.00010052847,-7.7537334e-05,-3.7894788e-05,1.4577001e-05,5.636175e-05
2007-01-01,-1.599013e-05,6.336529e-05,-5.45761e-05,3.0935214e-05,9.4591254e-05,-7.629267e-05,-3.9049268e-05,1.4981548e-05,5.3343887e-05
2007-02-01,-1.3652991e-05,7.425892e-05,-6.221338e-05,2.5644858e-05,9.046458e-05,-7.7700824e-05,-3.822785e-05,1.2712861e-05,6.0120627e-05
2007-03-01,-1.6293276e-05,6.753107e-05,-6.11377e-05,3.1746855e-05,9.384806e-05,-7.883517e-05,-3.7093505e-05,1.1656741e-05,5.2170428e-05
2007-04-01,-1.6263939e-05,6.481256e-05,-5.9269943e-05,3.1218802e-05,0.000101279984,-8.696139e-05,-3.5411544e-05,6.0045727e-06,5.5553908e-05
2007-05-01,-1.3721443e-05,7.513902e-05,-5.8067148e-05,2.7903774e-05,8.615211e-05,-8.693205e-05,-3.872657e-05,6.8748864e-06,5.6385106e-05
2007-06-01,-1.5716321e-05,7.319303e-05,-5.8878795e-05,3.1981548e-05,0.00010098662,-9.0442656e-05,-4.196337e-05,2.3570624e-06,5.3637254e-05
2007-07-01,-1.9960344e-05,7.688943e-05,-6.0042476e-05,3.1209023e-05,9.791606e-05,-8.7420995e-05,-3.751399e-05,4.0683603e-06,5.2737596e-05
2007-08-01,-1.4200601e-05,7.9099445e-05,-5.6639437e-05,2.9038118e-05,9.462059e-05,-9.056978e-05,-3.7230402e-05,2.9731323e-06,5.9690356e-05
2007-09-01,-1.1638547e-05,7.6772085e-05,-5.493792e-05,3.05245e-05,9.372094e-05,-9.251577e-05,-4.0838797e-05,5.026684e-06,5.5035627e-05
2007-10-01,-1.7144039e-05,7.049406e-05,-5.4419637e-05,3.158062e-05,8.446037e-05,-8.292273e-05,-3.9274182e-05,1.1803424e-05,5.223888e-05
2007-11-01,-1.2195944e-05,7.166753e-05,-5.7402183e-05,3.149261e-05,8.991697e-05,-8.049757e-05,-3.9430644e-05,1.1363381e-05,5.5945056e-05
2007-12-01,-1.1521201e-05,6.709102e-05,-6.13235e-05,3.2421598e-05,9.158915e-05,-7.754436e-05,-3.884391e-05,9.632526e-06,5.0615592e-05
2008-01-01,-1.2882689e-05,6.773669e-05,-6.729319e-05,2.9720963e-05,9.333137e-05,-7.771616e-05,-4.106852e-05,1.646883e-05,4.0757255e-05
2008-02-01,-1.3312807e-05,7.0449736e-05,-6.726838e-05,3.1284275e-05,9.1164235e-05,-7.691383e-05,-3.7850907e-05,1.1737533e-05,5.142749e-05
2008-03-01,-1.8763725e-05,6.3352796e-05,-6.4365086e-05,2.6859023e-05,8.9501664e-05,-7.816282e-05,-4.006767e-05,5.186504e-06,6.160971e-05
2008-04-01,-1.6513875e-05,6.928346e-05,-5.7764428e-05,3.356721e-05,9.025437e-05,-8.0917234e-05,-3.7751648e-05,8.189059e-06,5.6456563e-05
2008-05-01,-1.3676754e-05,7.688497e-05,-6.0684266e-05,3.141662e-05,9.9419194e-05,-8.6690736e-05,-3.8735954e-05,5.434647e-06,5.5166212e-05
2008-06-01,-1.8283978e-05,7.439525e-05,-5.7739613e-05,2.8389251e-05,0.00010487011,-8.9560956e-05,-3.854571e-05,-5.492004e-06,5.6175337e-05
2008-07-01,-1.323009e-05,7.8473095e-05,-6.268597e-05,3.322808e-05,0.00010303384,-9.5714946e-05,-3.518748e-05,3.3113383e-07,5.6696437e-05
2008-08-01,-1.7216955e-05,8.0673315e-05,-5.5092733e-05,3.341005e-05,9.943574e-05,-9.025575e-05,-3.804115e-05,2.5478962e-06,5.4703003e-05
2008-09-01,-1.9814206e-05,7.9416044e-05,-6.031205e-05,3.1507607e-05,9.3538154e-05,-8.2447455e-05,-3.4798722e-05,6.7498163e-06,5.6911496e-05
2008-10-01,-1.918557e-05,7.1210714e-05,-5.4761873e-05,3.4460532e-05,8.941068e-05,-7.882454e-05,-3.5104767e-05,5.3767485e-06,5.380141e-05
2008-11-01,-1.49257485e-05,7.1781455e-05,-6.159413e-05,3.0771444e-05,8.506814e-05,-7.540014e-05,-4.2416774e-05,9.156824e-06,5.2974265e-05
2008-12-01,-1.4454274e-05,6.4990556e-05,-6.138734e-05,2.6701866e-05,9.2371876e-05,-7.842751e-05,-3.358281e-05,9.5704e-06,5.4355605e-05
2009-01-01,-1.2002858e-05,6.578782e-05,-5.5556793e-05,2.8454902e-05,9.43145e-05,-7.191954e-05,-3.673418e-05,8.5866795e-06,5.4366836e-05
2009-02-01,-1.817912e-05,6.982799e-05,-6.2181076e-05,2.4566736e-05,8.923428e-05,-7.775979e-05,-4.106237e-05,9.642727e-06,4.6206485e-05
2009-03-01,-2.1859278e-05,6.2771695e-05,-5.8940936e-05,3.4215147e-05,9.1042355e-05,-7.507167e-05,-4.068635e-05,5.6585536e-06,5.4446835e-05
2009-04-01,-1.8283126e-05,7.188408e-05,-5.734887e-05,2.4838748e-05,9.849067e-05,-7.772778e-05,-4.1198375e-05,7.4746326e-06,5.1342708e-05
2009-05-01,-1.1866852e-05,7.203609e-05,-5.80849e-05,2.541477e-05,9.945872e-05,-8.2888e-05,-3.5118115e-05,6.826603e-06,5.1182695e-05
2009-06-01,-1.8331126e-05,8.16605e-05,-5.9412956e-05,2.9710955e-05,9.1562375e-05,-9.033632e-05,-3.9798313e-05,1.0903618e-06,5.3038777e-05
2009-07-01,-1.5683012e-05,7.821235e-05,-5.6812845e-05,3.126302e-05,0.00010325087,-8.640815e-05,-4.091036e-05,-1.7017578e-06,5.3926815e-05
2009-08-01,-1.6451047e-05,7.5676246e-05,-5.7084857e-05,4.1943476e-05,0.00010225883,-8.647216e-05,-3.9678307e-05,6.903442e-07,5.679894e-05
2009-09-01,-1.8611137e-05,7.530023e-05,-5.3532705e-05,3.1575037e-05,9.506653e-05,-8.50241e-05,-3.526212e-05,-1.1257348e-06,5.6950943e-05
2009-10-01,-1.6243039e-05,7.139606e-05,-5.5428787e-05,3.475917e-05,8.9730296e-05,-8.458408e-05,-4.085436e-05,2.8984373e-06,4.8782596e-05
2009-11-01,-1.3602925e-05,7.0084e-05,-5.782089e-05,3.3215107e-05,9.046633e-05,-8.296801e-05,-2.4933677e-05,1.1978826e-05,5.0830684e-05
2009-12-01,-1.6739059e-05,6.577182e-05,-6.3021114e-05,2.8670911e-05,8.930628e-05,-7.526368e-05,-3.48141e-05,9.178706e-06,4.935862e-05
2010-01-01,-1.3966501e-05,6.96506e-05,-5.4133536e-05,2.8948303e-05,8.697195e-05,-7.296263e-05,-4.0913e-05,1.0462105e-05,5.3374264e-05
2010-02-01,-1.6430406e-05,6.804907e-05,-5.906135e-05,2.567131e-05,8.982187e-05,-7.772619e-05,-4.2744505e-05,8.827714e-06,4.8848888e-05
2010-03-01,-1.848366e-05,6.4887055e-05,-6.389882e-05,3.02706e-05,9.140698e-05,-7.870354e-05,-3.5705947e-05,6.2241866e-06,5.1206025e-05
2010-04-01,-1.4910998e-05,6.286665e-05,-5.5529752e-05,3.247169e-05,9.364092e-05,-8.084714e-05,-3.8802256e-05,7.707399e-07,5.4992226e-05
2010-05-01,-1.4451069e-05,7.2172006e-05,-6.317607e-05,2.5301724e-05,9.4454015e-05,-8.6891916e-05,-3.9541428e-05,1.3210133e-06,4.9546994e-05
2010-06-01,-1.855758e-05,7.331361e-05,-5.5266933e-05,2.6771853e-05,9.189977e-05,-9.197577e-05,-3.596055e-05,-3.6478655e-06,5.0121907e-05
2010-07-01,-1.203644e-05,7.4348456e-05,-5.447027e-05,3.129723e-05,9.8149874e-05,-8.793497e-05,-4.2966258e-05,-1.9839581e-07,5.708655e-05
2010-08-01,-1.5839069e-05,7.7740435e-05,-5.617858e-05,3.176537e-05,9.4035146e-05,-8.9561145e-05,-3.3792312e-05,-3.1715085e-06,5.7620393e-05
2010-09-01,-2.1752445e-05,7.691092e-05,-5.7722624e-05,3.3284778e-05,9.019145e-05,-8.861665e-05,-3.4235818e-05,-4.789474e-06,5.5411092e-05
2010-10-01,-1.7112086e-05,7.313293e-05,-6.116388e-05,3.0410221e-05,8.5600375e-05,-7.945913e-05,-4.4502092e-05,4.3105515e-06,5.5156488e-05
2010-11-01,-1.22007e-05,7.379818e-05,-6.640379e-05,2.8882601e-05,8.791644e-05,-7.5976815e-05,-4.001778e-05,1.0174648e-05,5.4031305e-05
2010-12-01,-1.0073529e-05,7.5465425e-05,-7.02557e-05,2.4283308e-05,8.868847e-05,-8.002583e-05,-4.3031963e-05,1.0552449e-05,5.0097267e-05
2011-01-01,-1.43705165e-05,7.311814e-05,-6.0078597e-05,3.3921347e-05,9.200482e-05,-7.318741e-05,-4.1745592e-05,1.26266805e-05,4.9598697e-05
2011-02-01,-1.4548239e-05,6.948763e-05,-6.832131e-05,2.3926852e-05,9.2495655e-05,-7.631862e-05,-4.5731544e-05,8.048339e-06,5.694435e-05
2011-03-01,-1.3761199e-05,6.615331e-05,-5.887689e-05,3.0223131e-05,9.5178344e-05,-7.508306e-05,-3.7776572e-05,6.97357e-06,4.975949e-05
2011-04-01,-1.6985503e-05,6.990231e-05,-6.058636e-05,2.8412102e-05,8.467608e-05,-8.153167e-05,-3.9824557e-05,3.5969365e-06,5.2823e-05
2011-05-01,-1.6570832e-05,6.990231e-05,-5.8623005e-05,2.6516453e-05,8.941522e-05,-8.5348365e-05,-4.2761127e-05,3.783121e-06,5.5531076e-05
2011-06-01,-1.075693e-05,7.528461e-05,-5.9020756e-05,2.9368395e-05,9.9206605e-05,-9.202546e-05,-4.0205374e-05,5.103307e-06,5.374544e-05
2011-07-01,-1.7907942e-05,7.930441e-05,-5.715895e-05,2.9977713e-05,9.6930125e-05,-8.8488036e-05,-3.241966e-05,-6.296001e-06,5.517564e-05
2011-08-01,-1.6824712e-05,8.1284685e-05,-6.1542654e-05,2.8750615e-05,0.000100712976,-8.7921035e-05,-3.6430996e-05,4.9848254e-06,6.0227896e-05
2011-09-01,-1.5394513e-05,7.93975e-05,-5.7260506e-05,3.3345877e-05,9.586383e-05,-8.8327244e-05,-3.2360418e-05,1.0434831e-05,5.4067023e-05
2011-10-01,-1.63508e-05,6.721962e-05,-6.0010894e-05,3.1162494e-05,8.9812966e-05,-8.280108e-05,-3.746345e-05,6.3219427e-06,5.575111e-05
2011-11-01,-1.4099713e-05,6.4308435e-05,-5.7590554e-05,2.8665982e-05,9.4450545e-05,-8.0998514e-05,-4.1957162e-05,7.95525e-06,5.74098e-05
2011-12-01,-1.0892332e-05,6.758352e-05,-6.0594826e-05,3.057856e-05,9.670164e-05,-7.9822195e-05,-3.9139075e-05,1.4116124e-05,4.970871e-05
2012-01-01,-1.6286698e-05,6.9202615e-05,-6.341718e-05,3.0485699e-05,8.7944696e-05,-7.972615e-05,-3.479133e-05,1.0438112e-05,5.17801e-05
2012-02-01,-1.693687e-05,7.516996e-05,-5.8865968e-05,2.7029982e-05,9.290561e-05,-7.763313e-05,-3.8897222e-05,5.9403333e-06,5.2305586e-05
2012-03-01,-1.5485113e-05,6.903339e-05,-7.251071e-05,2.9915685e-05,9.871264e-05,-7.793595e-05,-4.0500385e-05,8.514306e-06,5.243028e-05
2012-04-01,-1.4140232e-05,6.6076434e-05,-6.6258355e-05,2.9274419e-05,9.029601e-05,-8.2380284e-05,-3.690217e-05,4.9071764e-06,5.1673225e-05
2012-05-01,-1.598388e-05,7.367367e-05,-6.2553256e-05,3.0378822e-05,8.9966474e-05,-9.161631e-05,-3.8451897e-05,4.435134e-06,5.211855e-05
2012-06-01,-1.5787939e-05,7.427931e-05,-6.4619555e-05,2.4233344e-05,9.94786e-05,-8.7394634e-05,-3.9493952e-05,4.2035695e-06,5.1459472e-05
2012-07-01,-2.0027428e-05,7.50898e-05,-6.094118e-05,3.2275904e-05,9.514114e-05,-8.5880536e-05,-3.628762e-05,-8.5531656e-07,5.4523305e-05
2012-08-01,-1.651827e-05,7.785972e-05,-5.900847e-05,2.7439684e-05,0.00010489374,-8.738573e-05,-3.4381632e-05,5.9759564e-06,5.993845e-05
2012-09-01,-1.8771612e-05,7.676422e-05,-5.8046568e-05,2.9087383e-05,9.2041686e-05,-8.420611e-05,-3.6234178e-05,6.1451806e-06,5.4763776e-05
2012-10-01,-1.8103621e-05,6.463358e-05,-6.1707135e-05,2.9318955e-05,8.498775e-05,-8.701166e-05,-4.1987772e-05,9.689962e-06,5.007896e-05
2012-11-01,-1.6740929e-05,6.792899e-05,-5.7966412e-05,2.7778133e-05,8.634153e-05,-7.9209574e-05,-4.2798263e-05,6.8220775e-06,4.778109e-05
2012-12-01,-1.3596937e-05,7.0137794e-05,-5.908863e-05,2.9033941e-05,8.94588e-05,-8.02071e-05,-4.2183714e-05,1.3368344e-05,4.8840964e-05
2013-01-01,-1.2311555e-05,7.2848416e-05,-6.260014e-05,3.1045827e-05,9.05417e-05,-7.780921e-05,-3.704224e-05,9.475871e-06,4.9197704e-05
2013-02-01,-1.3987772e-05,7.172825e-05,-6.26485e-05,3.302828e-05,9.2773975e-05,-7.617328e-05,-3.6969708e-05,1.1442202e-05,5.239703e-05
2013-03-01,-1.6074986e-05,6.515232e-05,-6.0980336e-05,2.178633e-05,9.333808e-05,-7.817185e-05,-3.896022e-05,5.9703175e-06,5.217138e-05
2013-04-01,-1.5494757e-05,6.939928e-05,-6.13591e-05,2.3929955e-05,9.607e-05,-8.0895705e-05,-3.721147e-05,2.8677e-06,5.2405085e-05
2013-05-01,-1.4656647e-05,6.728789e-05,-5.9747348e-05,2.6073583e-05,9.165381e-05,-8.9123685e-05,-3.8347756e-05,4.302155e-06,5.267103e-05
2013-06-01,-1.8468434e-05,7.526604e-05,-5.3090826e-05,3.2391636e-05,9.84715e-05,-8.739105e-05,-4.112802e-05,8.771908e-07,5.4129658e-05
2013-07-01,-1.5760697e-05,7.848148e-05,-5.1672487e-05,3.064289e-05,0.00010744894,-9.1742775e-05,-3.9242273e-05,-3.0877113e-06,5.6176577e-05
2013-08-01,-1.8049379e-05,7.960165e-05,-5.8506303e-05,3.3471508e-05,9.891474e-05,-8.4320665e-05,-3.4060504e-05,2.5775857e-06,6.1664585e-05
2013-09-01,-1.727574e-05,7.924707e-05,-5.9022062e-05,3.4269324e-05,0.000102114056,-8.7866516e-05,-3.657483e-05,4.697036e-06,5.5443234e-05
2013-10-01,-1.5365817e-05,7.372683e-05,-5.692679e-05,3.0675124e-05,9.234686e-05,-8.491702e-05,-3.447956e-05,9.242167e-06,5.6257166e-05
2013-11-01,-1.709039e-05,6.865787e-05,-6.825739e-05,3.1754997e-05,8.4159175e-05,-7.696304e-05,-3.7703056e-05,3.3754018e-06,4.9117116e-05
2013-12-01,-1.1094684e-05,6.839999e-05,-5.968288e-05,2.6734397e-05,9.368461e-05,-7.921143e-05,-3.627666e-05,1.1321323e-05,5.2276147e-05
2014-01-01,-1.1229951e-05,6.874566e-05,-5.5945864e-05,3.0041101e-05,9.143138e-05,-7.5965974e-05,-3.6881804e-05,1.1444763e-05,5.3225624e-05
2014-02-01,-1.11345635e-05,7.380147e-05,-6.139191e-05,2.4638412e-05,9.273219e-05,-7.621746e-05,-4.0472038e-05,9.242054e-06,5.0372517e-05
2014-03-01,-1.3267889e-05,6.303078e-05,-5.9145852e-05,2.9035142e-05,9.270617e-05,-7.4829935e-05,-3.7228685e-05,6.779193e-06,5.058932e-05
2014-04-01,-1.5409887e-05,6.635217e-05,-6.243256e-05,3.197497e-05,8.9141955e-05,-8.2036415e-05,-3.763627e-05,4.9233727e-06,4.80484e-05
2014-05-01,-2.0760546e-05,7.4000935e-05,-5.4428252e-05,3.2495296e-05,8.6991284e-05,-8.809818e-05,-3.6456873e-05,6.787866e-06,4.8187154e-05
2014-06-01,-1.4655421e-05,7.492017e-05,-6.245858e-05,2.9780942e-05,9.7944096e-05,-9.084723e-05,-4.2457938e-05,4.5725892e-07,5.5185512e-05
2014-07-01,-1.690148e-05,7.684537e-05,-5.3526353e-05,3.2356544e-05,0.00010094463,-9.151497e-05,-3.7965812e-05,-1.2511359e-06,5.8298778e-05
2014-08-01,-1.7291726e-05,8.056568e-05,-6.351657e-05,3.539176e-05,9.650453e-05,-8.821092e-05,-3.7939793e-05,5.5997893e-06,5.5107463e-05
2014-09-01,-2.0014753e-05,7.811149e-05,-5.008355e-05,3.6701244e-05,9.455332e-05,-8.691011e-05,-3.9830305e-05,2.2870677e-06,5.6200137e-05
2014-10-01,-1.2669514e-05,6.939607e-05,-5.6180004e-05,3.6467096e-05,8.663573e-05,-8.165484e-05,-3.6057954e-05,6.466996e-06,5.456979e-05
2014-11-01,-1.5271135e-05,6.72454e-05,-6.1010345e-05,2.8480132e-05,8.634088e-05,-7.920932e-05,-3.9084505e-05,8.2794595e-06,5.0112358e-05
2014-12-01,-1.4135096e-05,7.0653514e-05,-6.0160484e-05,3.059611e-05,8.700863e-05,-7.690256e-05,-3.8789654e-05,1.1557497e-05,5.045924e-05
2015-01-01,-1.4515628e-05,7.159815e-05,-6.3405416e-05,2.9202918e-05,9.000906e-05,-7.79945e-05,-3.812474e-05,1.582598e-05,5.870503e-05
2015-02-01,-1.6395321e-05,6.3160966e-05,-6.698457e-05,2.2405107e-05,9.000906e-05,-7.4114934e-05,-3.809899e-05,1.1534432e-05,5.9580503e-05
2015-03-01,-1.5957585e-05,6.418236e-05,-6.380024e-05,2.4602381e-05,8.746846e-05,-7.802883e-05,-3.5678557e-05,8.006778e-06,4.9289367e-05
2015-04-01,-1.922775e-05,6.892023e-05,-6.0916318e-05,3.3194065e-05,9.170851e-05,-7.947079e-05,-3.4511253e-05,5.037023e-06,5.1623974e-05
2015-05-01,-1.8403769e-05,6.991586e-05,-6.1019316e-05,3.285074e-05,9.294448e-05,-8.675784e-05,-3.4794495e-05,2.3676853e-06,4.9521113e-05
2015-06-01,-1.441263e-05,7.35551e-05,-6.0221086e-05,3.0284395e-05,9.369121e-05,-8.816547e-05,-3.4854576e-05,3.1744944e-06,5.128065e-05
2015-07-01,-2.0146135e-05,7.658493e-05,-6.326808e-05,3.7356866e-05,0.00010291804,-8.846588e-05,-4.475089e-05,-4.1039734e-06,6.0378734e-05
2015-08-01,-1.629233e-05,8.059324e-05,-6.33625e-05,3.5382753e-05,9.6995704e-05,-8.849163e-05,-3.2322565e-05,-1.3316371e-06,5.670517e-05
2015-09-01,-2.0043144e-05,7.728875e-05,-5.8813457e-05,3.706504e-05,8.504803e-05,-9.037991e-05,-3.835648e-05,-3.2885787e-06,5.2473697e-05
2015-10-01,-2.3862622e-05,7.052527e-05,-6.355991e-05,5.2437368e-05,9.122786e-05,-8.753032e-05,-3.9240538e-05,2.994247e-06,5.7546313e-05
2015-11-01,-1.9553901e-05,6.841382e-05,-5.8753376e-05,3.2970904e-05,9.375129e-05,-7.98742e-05,-3.8948714e-05,1.29592245e-05,5.1718387e-05
2015-12-01,-1.6901728e-05,6.5864646e-05,-5.781782e-05,3.2095424e-05,9.984529e-05,-7.826916e-05,-3.779858e-05,1.4186609e-05,5.499713e-05
2016-01-01,-1.3841103e-05,6.898119e-05,-6.179178e-05,3.529885e-05,9.4020616e-05,-8.5001004e-05,-3.375668e-05,1.4561903e-05,5.8617894e-05
2016-02-01,-1.6983706e-05,6.693729e-05,-6.1824096e-05,3.184118e-05,9.686431e-05,-8.0137645e-05,-4.236046e-05,1.3584386e-05,5.374646e-05
2016-03-01,-1.7492659e-05,6.176694e-05,-6.526561e-05,3.0395098e-05,8.939962e-05,-7.9111654e-05,-3.5622852e-05,9.496578e-06,5.099971e-05
2016-04-01,-1.3905732e-05,7.037073e-05,-6.3132844e-05,3.470103e-05,9.393175e-05,-8.660866e-05,-3.5380494e-05,3.5345233e-06,5.1524825e-05
2016-05-01,-1.2047638e-05,7.25762e-05,-5.657296e-05,3.4951467e-05,9.090225e-05,-8.755386e-05,-2.8675197e-05,4.0192404e-06,5.4748212e-05
2016-06-01,-1.5666881e-05,7.592077e-05,-6.0781946e-05,3.3464992e-05,9.612107e-05,-8.563114e-05,-4.6262456e-05,4.1615704e-07,5.659015e-05
2016-07-01,-1.8033932e-05,7.809393e-05,-5.7582794e-05,3.4717188e-05,0.0001015984,-9.115695e-05,-3.6390327e-05,-5.0369476e-06,5.6363948e-05
2016-08-01,-2.0085912e-05,8.01136e-05,-6.314092e-05,3.1711923e-05,9.7752956e-05,-8.964624e-05,-3.6333775e-05,-2.7022093e-06,6.376401e-05
2016-09-01,-2.1370424e-05,7.6752876e-05,-5.620942e-05,3.4846445e-05,0.00010212352,-8.392654e-05,-3.623683e-05,1.0786039e-06,5.5871147e-05
2016-10-01,-1.8744851e-05,7.448277e-05,-5.646794e-05,3.840106e-05,8.563496e-05,-8.336103e-05,-3.5057346e-05,9.367321e-06,5.3447548e-05
2016-11-01,-2.109575e-05,7.1275535e-05,-6.1315135e-05,3.748817e-05,8.736379e-05,-7.428869e-05,-3.668116e-05,8.575613e-06,5.2106487e-05
2016-12-01,-1.5400286e-05,7.045151e-05,-5.9020796e-05,3.440212e-05,9.093456e-05,-8.263395e-05,-3.3126544e-05,1.0466019e-05,5.4126154e-05
2017-01-01,-1.4388059e-05,6.8898815e-05,-6.0769547e-05,3.182011e-05,9.3427596e-05,-8.0594255e-05,-3.4441153e-05,1.3016042e-05,4.627095e-05
2017-02-01,-1.4896459e-05,6.402363e-05,-5.9734593e-05,2.7017555e-05,0.000101298705,-7.881486e-05,-4.2275944e-05,5.8258242e-06,5.076483e-05
2017-03-01,-1.606759e-05,6.4631895e-05,-6.621668e-05,2.7889098e-05,9.234725e-05,-8.258246e-05,-3.8844246e-05,4.9996756e-06,5.472308e-05
2017-04-01,-1.791054e-05,7.2167095e-05,-5.4895725e-05,2.7353464e-05,8.962368e-05,-8.3526626e-05,-3.4922316e-05,5.0995454e-06,5.2398973e-05
2017-05-01,-1.8809316e-05,7.243945e-05,-5.229926e-05,3.0303996e-05,8.85161e-05,-9.2823066e-05,-3.6774338e-05,2.2125619e-06,5.5322264e-05
2017-06-01,-1.6694014e-05,7.412806e-05,-5.66842e-05,3.0095183e-05,0.00010347755,-9.279583e-05,-3.9252784e-05,-1.9635686e-06,5.269856e-05
