,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
2001-12-01,-2.382233180526868e-06,0.00015398227811889038,9.344143077684968e-06,6.269371221948904e-05,-0.00012283693476568996,4.872843331618378e-06,0.0019350979224933933,-8.063298640584539e-06,-8.326969005141125e-05
2002-01-01,-2.6039737245691472e-06,6.585458705606135e-05,9.240488221339234e-06,5.617106073826063e-05,-0.0001222539140144363,4.271171368475001e-06,0.002669013338163495,-8.331129255576334e-06,-8.327198952858178e-05
2002-02-01,-2.768740357756596e-06,0.0002025826497150487,9.111028755969216e-06,6.46368044115542e-05,-0.0001441861708631872,4.872511526842318e-06,0.0022314146917779,-7.155774880251783e-06,-8.568001574977248e-05
2002-03-01,-1.1776404025855822e-06,3.480107998735835e-05,9.791471823377677e-06,6.970031030445558e-05,-1.4156400885396925e-05,4.19144846836919e-06,0.0035941789974458516,-7.32654059455997e-06,-7.967349308771345e-05
2002-04-01,2.55983614981465e-07,-3.892895332874583e-05,8.509893969575984e-06,7.690035940346416e-05,4.782044319047903e-05,2.6432956615309863e-06,0.003671451365031923,-7.4522569155925625e-06,-7.015975979640025e-05
2002-05-01,2.5039448591851716e-06,-0.00022642891149428723,8.798631120239876e-06,6.800871576205446e-05,0.00021321079873901216,-1.6094086432644152e-06,0.005943460079530875,-7.5551717796877e-06,-6.162326998200338e-05
2002-06-01,4.1061821073763776e-06,-0.00033779590586690525,1.0327360692289843e-05,6.645823901397039e-05,0.00034535603065575875,-3.5537077841324516e-06,0.008229082838321727,-8.518262287967386e-06,-3.3421541579542156e-05
2002-07-01,4.928222807620841e-06,-0.00034865496624996394,1.107914236062525e-05,7.421589484171118e-05,0.0003951323118859104,-6.099826276480919e-06,0.007805963590120276,-7.27208235054068e-06,-3.8618157493644654e-05
2002-08-01,4.857401738804682e-06,-0.00035980870291639705,1.1007793432327162e-05,7.460920209805558e-05,0.00037645298843493773,-5.810526751800251e-06,0.008051407348830253,-6.860732492986155e-06,-4.050885969641144e-05
2002-09-01,4.136611864641074e-06,-0.000251018029398677,9.286312200433243e-06,5.872816622226697e-05,0.00021114657491645112,-3.890672734121907e-06,0.0057448904650906725,-5.2034181199871705e-06,-4.603313737909116e-05
2002-10-01,2.404361824613078e-06,-0.00013511989412731245,9.8957013617878e-06,6.512821781769639e-05,0.00010558229578670026,-7.840035747434244e-07,0.004450714429064344,-7.114827551695837e-06,-7.469094476996446e-05
2002-11-01,3.093469828123172e-07,-5.207768098396053e-05,1.0572707141959812e-05,6.379448111191942e-05,-3.758239992229002e-05,2.022962690683273e-06,0.003964739395693566,-8.920774284838495e-06,-8.341809213029677e-05
2002-12-01,-1.6365075700372367e-06,1.750962670293551e-05,9.520143288259063e-06,6.857058667906056e-05,-9.946208073025835e-05,3.91584199247866e-06,0.003252751290953408,-8.86804220679371e-06,-8.771738684340819e-05
2003-01-01,-2.785231616356846e-06,0.0001437855309249196,1.043178794534156e-05,5.960328500626273e-05,-0.00013015885217880298,6.269414736045213e-06,0.0026427308815376214,-7.831562617946394e-06,-8.431941167592018e-05
2003-02-01,-2.508202584758247e-06,0.00012177562511121658,8.794251898350546e-06,6.903018268038992e-05,-8.53167009717297e-05,5.285518935632787e-06,0.0029885838254510117,-7.805530039492886e-06,-8.286993795751048e-05
2003-03-01,-2.035045262377652e-06,2.4346036298084073e-05,8.91457143199722e-06,6.12001370382877e-05,-3.0237327207162578e-05,4.112152290726525e-06,0.0026565200338761015,-6.6756211707041525e-06,-6.789369025390665e-05
2003-04-01,4.642286772385178e-08,-8.88604565836048e-05,8.771092174403497e-06,6.90481101628393e-05,7.540404026041783e-05,2.1894076911472145e-06,0.004745528470569601,-7.585598666745625e-06,-5.434498200215012e-05
2003-05-01,1.8891399826113386e-06,-0.00019044470575049912,8.785731584394257e-06,6.398187280388274e-05,0.00017298348428171483,-9.879703861502412e-07,0.007239452194577704,-7.483531914788598e-06,-5.1444284217036764e-05
2003-06-01,3.6648546767374364e-06,-0.00038706934183688934,8.25392621683524e-06,6.617953405394906e-05,0.0003463879000351188,-2.6031330160842807e-06,0.0068996620636122925,-7.295507169483211e-06,-3.462550320930533e-05
2003-07-01,4.9965700060530924e-06,-0.0004146261888213063,1.0206986655115042e-05,7.026564624717796e-05,0.000417586506089373,-4.24240276989075e-06,0.008445502802108725,-7.492769324323487e-06,-3.055284427970929e-05
2003-08-01,4.767358531132043e-06,-0.00039276132347846503,9.62828554050028e-06,5.938811943347215e-05,0.0003854647123565277,-6.528425149645623e-06,0.007644182672568908,-6.7989784898540225e-06,-3.0264633988856144e-05
2003-09-01,4.356704392418835e-06,-0.0003259612927458396,8.928793949413878e-06,6.0865914136110274e-05,0.00024582391017160957,-5.15003674125641e-06,0.005700385372620076,-6.1660142362751225e-06,-4.214244259890379e-05
2003-10-01,1.937648346120916e-06,-7.941962394397706e-05,8.997800291816585e-06,6.178826700560138e-05,5.466565978297565e-05,-1.0868429668683108e-06,0.002929407977111017,-6.78886469222395e-06,-6.696617039676123e-05
2003-11-01,-6.764740458619223e-08,-4.079079908000207e-05,1.0201419895800992e-05,6.333704404227558e-05,-8.318055777289417e-05,8.082590104007885e-07,0.0022792664822191,-7.162380548807684e-06,-7.919509887458089e-05
2003-12-01,-1.8237350222687256e-06,5.4695283324690536e-05,1.0178015402132211e-05,6.157117509321294e-05,-0.00011255954935525855,5.452163761585815e-06,0.002232182547838117,-7.94312344933732e-06,-8.925021146116602e-05
2004-01-01,-2.7399662413337156e-06,0.00011732207847097398,8.448615342958562e-06,6.38517285849838e-05,-0.00010798432326520837,6.241324790162641e-06,0.0006749517221275407,-7.441234518596619e-06,-7.976772360292808e-05
2004-02-01,-2.516790256394855e-06,0.00017721552132187704,9.18176514742613e-06,6.493143298373115e-05,-0.00014255141910065765,3.8932380188648705e-06,0.0022010678852287433,-7.159717080664047e-06,-8.276203413326996e-05
2004-03-01,-2.1145617107551242e-06,9.537922635086273e-05,9.778408274667465e-06,7.309917251762674e-05,-4.125629510824746e-05,4.060924372918693e-06,0.003192056465195492,-8.052429866571875e-06,-8.212176359144373e-05
2004-04-01,3.364446359192023e-07,-9.377996129363677e-05,9.765541423787689e-06,6.829402872292539e-05,0.00011455111754392939,1.395312255703198e-06,0.003117280963730688,-7.499214202003454e-06,-6.031580099106748e-05
2004-05-01,1.8501949112889e-06,-0.00016774873457554924,8.711626607832999e-06,6.495879535548023e-05,0.00019915425495821095,-4.738663674810083e-07,0.0061588798416778445,-7.1206891700904095e-06,-4.1062995941896554e-05
2004-06-01,4.131658512902632e-06,-0.00032205965621151815,1.04971153302225e-05,7.834643212368437e-05,0.0003503557222540535,-3.745675604637961e-06,0.008995311024288338,-7.594768030752003e-06,-3.9330665939180005e-05
2004-07-01,4.116502941418848e-06,-0.00041993361695571557,9.926054105860737e-06,6.969533641211933e-05,0.00039240756970165033,-4.9043550657893466e-06,0.007155198545660824,-7.430326558021942e-06,-3.409347969726747e-05
2004-08-01,5.065840091373027e-06,-0.0003796895677959056,9.669611857581348e-06,6.59371194235034e-05,0.0003684088629337826,-6.277950030486822e-06,0.008344177816373607,-6.751283904739153e-06,-3.327176324640981e-05
2004-09-01,3.576843550814045e-06,-0.0002969311983753486,9.981680977552029e-06,5.3813405951378166e-05,0.0002255034078622148,-4.285438138973942e-06,0.005231990265504768,-5.892877256900024e-06,-4.188943833314796e-05
2004-10-01,2.1565895620026168e-06,-0.00014977045602312212,9.079539756055903e-06,6.430979186409443e-05,4.816108793463736e-05,-2.2401854714353627e-06,0.0025089308716511978,-6.361469686553292e-06,-6.646435583704415e-05
2004-11-01,-4.363846289154678e-07,-1.5714363144070376e-05,9.886597373726294e-06,5.94092495300517e-05,-7.508105703718251e-05,2.298970519504747e-06,0.0018461009555418666,-7.415658540631096e-06,-8.3218593609449e-05
2004-12-01,-1.3735702621202992e-06,5.70810506791244e-05,9.419275621549505e-06,6.209463253235597e-05,-0.00012701854021066712,3.6079746139856293e-06,0.0009706190515620013,-7.204681547165033e-06,-8.514252840541303e-05
2005-01-01,-2.8479143333448103e-06,0.0001370628811664095,9.836970765922287e-06,6.351868057104408e-05,-0.00012575879476831427,6.604175885238137e-06,0.0007268120195173349,-7.038157169158144e-06,-8.234183385282895e-05
2005-02-01,-2.6901060046213843e-06,9.569604643681822e-05,8.806806894473743e-06,7.230649271895957e-05,-4.5931595931982714e-05,6.018356309614682e-06,0.0015872588846832514,-6.585230494238203e-06,-7.29997788406557e-05
2005-03-01,-1.4399079571193316e-06,9.52190116789241e-05,8.200592315555195e-06,6.758151566380727e-05,-5.086734139088852e-05,2.935418546775833e-06,0.0021913452656008303,-6.569756804021386e-06,-6.561372775083653e-05
2005-04-01,-3.916373066427935e-07,-4.639605800835661e-05,9.131967911359644e-06,6.844184994048699e-05,6.63857030130679e-05,2.2743706848140657e-06,0.004767353433029106,-7.620031203339669e-06,-5.37159377137937e-05
2005-05-01,1.757952231610769e-06,-0.00019540978093190412,8.907132049553812e-06,7.388190453162142e-05,0.0001940701968990089,-5.653997520801021e-07,0.004874734440818429,-7.117200920596515e-06,-5.098514726719344e-05
2005-06-01,3.70886522266969e-06,-0.0003286069075233842,9.019492181480396e-06,6.433463747017696e-05,0.00034511658235541765,-3.364099546569999e-06,0.007635844425143054,-7.397638802060447e-06,-3.290929013911529e-05
2005-07-01,4.840127139662242e-06,-0.00041493269810943226,1.0160369465313188e-05,6.781794850287012e-05,0.0004459485353436321,-5.075057336844548e-06,0.007946300805391123,-7.0139306497920245e-06,-2.0912619151684613e-05
2005-08-01,4.181691993642783e-06,-0.00035552063644373496,1.0161757106273179e-05,6.766761648354167e-05,0.00036092820837872015,-3.9229002495903105e-06,0.007090885871245216,-6.024280668291698e-06,-3.371732984889158e-05
2005-09-01,4.00642739853528e-06,-0.0002979429011343439,9.188767596621335e-06,6.136830708157027e-05,0.00022639129989935708,-3.1645206125923684e-06,0.0056789717442976935,-6.618956964775995e-06,-4.605317028691851e-05
2005-10-01,2.224218017495307e-06,-0.00015171924468105366,9.168537904370483e-06,5.5948899511141e-05,6.877542632753917e-05,-7.071156135697529e-07,0.002549396109922479,-7.304708744760276e-06,-6.470426736961838e-05
2005-11-01,-5.494824102971462e-07,-4.6056481407599915e-05,1.0423068311897153e-05,6.138963995073907e-05,-4.835776399843218e-05,2.812231529464903e-06,0.0009030374712892808,-7.0496738748587605e-06,-8.467152683978091e-05
2005-12-01,-1.2806199096329267e-06,7.006481035588015e-05,9.92012470023524e-06,6.300829003610816e-05,-0.0001231846475829592,5.118831912588769e-06,0.0006264865078264847,-8.627543531687873e-06,-8.698935177888861e-05
2006-01-01,-2.423645485271703e-06,0.00010740640343436481,1.0952517421738494e-05,6.494642622753612e-05,-0.00012406205877639532,6.166262040311838e-06,0.0022045174167336277,-8.818571483467973e-06,-8.492205316148136e-05
2006-02-01,-2.807157613606547e-06,0.0001332077341717913,1.0299890779355464e-05,6.401886687362109e-05,-9.701604237003873e-05,4.638204541584832e-06,0.002170708952083563,-7.360927453406715e-06,-8.17769037928643e-05
2006-03-01,-2.0564717025891044e-06,0.00015899728934623693,9.70645376794672e-06,7.728341471625217e-05,-4.535411876748272e-05,3.745954386048127e-06,0.0032127948846512786,-7.4397347060310645e-06,-7.718998910244202e-05
2006-04-01,-5.077648099084735e-07,8.493723750066956e-06,9.813590969738942e-06,6.993927183698436e-05,5.410544569410074e-05,2.4547079359802882e-06,0.0035953133192379028,-7.329263540075758e-06,-5.64743870954943e-05
2006-05-01,1.6737442098957445e-06,-0.00019562815539661402,7.808887991406413e-06,5.760020791117835e-05,0.00022563676577105765,-2.375582095336889e-06,0.006679456661610554,-6.2876351451420335e-06,-3.128305869945764e-05
2006-06-01,3.841274428974311e-06,-0.0003812219610584802,1.0391105845507088e-05,6.484998400575008e-05,0.0003527261253025028,-3.590756706337991e-06,0.007752467839357754,-7.308148312967248e-06,-3.0806970827606555e-05
2006-07-01,5.143187286688296e-06,-0.0004154562607015434,1.0656933946800816e-05,7.179966859603453e-05,0.000422937487850764,-6.220136358112136e-06,0.008572917431592941,-7.449479208834429e-06,-3.527125474373054e-05
2006-08-01,4.779723229768993e-06,-0.00036694982554763556,9.035444012907051e-06,6.09127188208284e-05,0.0003694978659041226,-4.598178405376613e-06,0.007504955768429985,-5.616726202088802e-06,-2.983018381406887e-05
2006-09-01,3.4827541121582883e-06,-0.000298961630936614,9.985295655457683e-06,5.946497620869672e-05,0.0002253810158609191,-2.8693252452178185e-06,0.005914518260397017,-6.682644872633539e-06,-4.7677582737172615e-05
2006-10-01,1.894421776936917e-06,-0.00013641805899648093,1.0254150105271854e-05,5.9002004640146356e-05,5.441630665223957e-05,-1.9671465645892843e-06,0.0027803774476827434,-6.6696188179989284e-06,-7.106271300043137e-05
2006-11-01,-6.209554609634561e-10,-3.879940777551383e-05,9.12217192817793e-06,6.0992975018872716e-05,-6.228537174701203e-05,2.056574679346573e-06,0.002604913606774062,-7.183188321731981e-06,-8.14784453843527e-05
2006-12-01,-1.2863695615951951e-06,-1.6257033501843627e-05,9.977851446223966e-06,5.488028200190576e-05,-0.00012431449985819026,4.446137802965772e-06,0.002115039630249764,-8.789087614153713e-06,-9.176297028733523e-05
2007-01-01,-2.8656078283231437e-06,0.0001509761013470492,1.0176731671921955e-05,5.924299389856761e-05,-0.00016387566574849188,6.299792897520412e-06,0.003769503625032182,-8.501591133482003e-06,-9.50141495779016e-05
2007-02-01,-2.8274767532141336e-06,8.959215943162378e-05,8.697521942504582e-06,6.4541006290934e-05,-8.722424917366533e-05,5.643421324088012e-06,0.0017721755284583196,-7.563940234921068e-06,-7.755367029326492e-05
2007-03-01,-2.259653357181991e-06,9.470796181918366e-05,9.663167896507793e-06,7.06965320354297e-05,-5.662603663430283e-05,6.007574056152494e-06,0.00316105021435457,-7.4138862544467825e-06,-7.084280747770911e-05
2007-04-01,9.787767890864653e-08,-6.841598741103601e-05,8.603553351741571e-06,6.764516836513201e-05,4.887539208062836e-05,2.5621813087422717e-06,0.004160130629315972,-7.943165134511153e-06,-5.766745538116907e-05
2007-05-01,1.9003440516848165e-06,-0.00021702697650701004,9.122467562958953e-06,6.182136664884623e-05,0.00022553672135386263,4.17427566955612e-07,0.005745027253093819,-7.215470719569526e-06,-4.200022165193486e-05
2007-06-01,3.965583563940625e-06,-0.00034534750739112496,7.632111108619186e-06,6.199525607192554e-05,0.0003491648212296977,-2.960020033172384e-06,0.008011671404043835,-7.030275131603961e-06,-3.64766647009056e-05
2007-07-01,4.395228420830592e-06,-0.00041431343752743776,1.0645219622271258e-05,6.835055456412804e-05,0.00041662919795184975,-5.1423878562858585e-06,0.007449481442260246,-7.5535735842818094e-06,-4.050293253660026e-05
2007-08-01,4.909904892320296e-06,-0.00040023694868738716,8.987497348643643e-06,6.399610863242787e-05,0.0003817312452676041,-5.447182752649186e-06,0.006791460327804089,-6.7099964682657985e-06,-2.8641469090768432e-05
2007-09-01,4.283736380110124e-06,-0.0003557724611662132,9.300007559456336e-06,6.00362939428019e-05,0.00027706001197830553,-3.6003196401212085e-06,0.006698265012043218,-6.115083698994687e-06,-4.265168412667611e-05
2007-10-01,2.026470204202044e-06,-0.00016395162291653258,9.335958311410274e-06,5.686338003304955e-05,6.514578455521371e-05,-4.936498967835329e-07,0.0025373839889653027,-6.8334930642027595e-06,-6.336772886878055e-05
2007-11-01,-5.1737808337077e-07,1.8815037612129298e-05,1.0048884403517903e-05,6.309380639367356e-05,-6.645921617053405e-05,2.8087497028920993e-06,0.00230687025274771,-7.960290120189755e-06,-8.31641886660056e-05
2007-12-01,-2.4133924665478097e-06,7.359970990556146e-05,9.953509477170507e-06,6.260796923373566e-05,-0.0001516249453526966,5.695724932736768e-06,0.0002750676685536746,-8.98733595025681e-06,-8.521983202300824e-05
2008-01-01,-3.0300244376359737e-06,9.282753844194016e-05,1.0511119845777386e-05,6.364635573547395e-05,-0.00011760427393407251,6.653037477999311e-06,0.0016614292690064758,-8.568241562085156e-06,-8.960536056206966e-05
2008-02-01,-2.715493276616166e-06,0.0001437844969730481,9.399471472424294e-06,5.778334137876747e-05,-0.00013731487775831263,5.649450375185404e-06,0.0015277066268026829,-7.839718357603481e-06,-7.541858858015951e-05
2008-03-01,-1.5183674988814373e-06,9.315030375115672e-05,9.136873155386702e-06,6.597119118239669e-05,-4.0321724338268506e-05,4.419546709299108e-06,0.0019256162583284702,-7.727219193366048e-06,-6.878596290128903e-05
2008-04-01,1.823817770720536e-07,-4.988106938023855e-05,8.394619901890048e-06,6.685983609087521e-05,6.75855300782825e-05,2.308506664602863e-06,0.0031099499513705573,-7.4264400922695444e-06,-6.535131965306991e-05
2008-05-01,2.3697990400946094e-06,-0.00020949410100001842,7.457484793678368e-06,6.227768250534952e-05,0.00020945082637592263,-9.684302663711391e-07,0.005163216944007824,-6.826374706529e-06,-4.4189032193554456e-05
2008-06-01,3.692575289016492e-06,-0.00040238393060127765,9.536764352936911e-06,6.664670420787678e-05,0.0003272977968056997,-2.718299995492558e-06,0.00754003655553485,-7.5167378828411575e-06,-3.631777426047813e-05
2008-07-01,4.756820174471297e-06,-0.0004118310339675334,8.672355143591538e-06,6.97998060428797e-05,0.0004400778423240852,-6.987582498515881e-06,0.007889009430073202,-6.349344277370266e-06,-3.1930742481117185e-05
2008-08-01,4.923597406109761e-06,-0.00041107402801954826,9.499266807638222e-06,6.138919862216246e-05,0.0003777012309347767,-5.364114789986619e-06,0.005640867069208374,-7.27702991426691e-06,-3.300367166477097e-05
2008-09-01,3.7459229225735564e-06,-0.0002800466685776452,8.832700345841471e-06,5.2637861684712845e-05,0.0002460837138295617,-2.3082192703582666e-06,0.0052875198889523745,-6.21880332431289e-06,-3.7156249438236764e-05
2008-10-01,1.9626118363330853e-06,-0.00017186774991722288,1.0003215175731448e-05,5.59796314862114e-05,7.268587242357345e-05,-3.597285103421521e-07,0.002798534599908938,-7.676680230201033e-06,-6.531390338424453e-05
2008-11-01,-5.977302237710709e-07,-1.17267147384394e-05,8.605924359346381e-06,5.284389056318791e-05,-5.936452951226827e-05,4.746243163654838e-06,0.00048457050070283003,-7.879167232214049e-06,-7.797030123600841e-05
2008-12-01,-2.1141539738070545e-06,8.745165886418698e-05,9.205716955013235e-06,5.786912014791895e-05,-0.00015229199475253976,4.770402028952958e-06,5.7218172363112295e-05,-7.461331124132202e-06,-8.50338146160796e-05
2009-01-01,-2.695699072659082e-06,0.00017188350810963464,9.376648055704523e-06,5.4442657007011355e-05,-0.00016397867251985841,6.0228453421108644e-06,0.0019382104558947808,-7.97810953255789e-06,-8.193145611516709e-05
2009-02-01,-2.538624087756108e-06,0.00019940941312693452,9.931369308544853e-06,7.886386006024712e-05,-0.00012948654503339813,5.6994431262142646e-06,0.002148820203728974,-7.934471355237137e-06,-8.917522104896323e-05
2009-03-01,-1.93001103842644e-06,8.514241352187175e-05,9.165516848168347e-06,6.881737881187411e-05,-2.9659605345278537e-05,4.664651859537888e-06,0.0022856491947701825,-6.9585989014920235e-06,-7.617068921769353e-05
2009-04-01,-2.655054072732964e-07,-5.869976934933986e-05,9.943832963174295e-06,7.262746979993936e-05,6.749788943644879e-05,3.4300015175863946e-06,0.004205763980280608,-7.3421770738914945e-06,-5.6005496243981396e-05
2009-05-01,1.489775450828599e-06,-0.00017537014699835134,8.45689488093332e-06,6.347331915004943e-05,0.00015338141349188628,-1.3096577371089683e-06,0.005586136345906804,-6.1589281315155814e-06,-5.78166331045927e-05
2009-06-01,3.4081104508580347e-06,-0.0003131431999224189,8.08445425661524e-06,6.82022741262908e-05,0.0003095539189719906,-2.8031131361473716e-06,0.007415495444244395,-6.989077228720754e-06,-2.8747011660839833e-05
2009-07-01,4.836293359991704e-06,-0.00039750237575438067,1.0550890674553245e-05,7.54560221780519e-05,0.00039514554719928476,-5.970512064598792e-06,0.008256294919798773,-7.2119270217150364e-06,-4.240071163776348e-05
2009-08-01,4.441617701653068e-06,-0.0003691377060022205,1.0190785349683713e-05,7.281084182351583e-05,0.00033917094697244465,-4.545580751854788e-06,0.007146225834731013,-6.797163487818503e-06,-4.4216550414380176e-05
2009-09-01,3.819591074345581e-06,-0.0002620077889571947,9.493727777866972e-06,6.226856966663275e-05,0.00019350792128880996,-3.2911411318397776e-06,0.006680194928776473,-7.154127092606745e-06,-5.726534203309917e-05
2009-10-01,1.8945220851044862e-06,-0.00013304645682709585,8.990628171447717e-06,6.467225383127445e-05,6.107599931835596e-05,-8.886035355507765e-07,0.003917754414336136,-7.359095174511562e-06,-7.133860907622807e-05
2009-11-01,4.4663771811438774e-07,-3.441139501534819e-05,7.958182244994438e-06,6.105312691108308e-05,-5.6528668730087315e-05,1.5673156590639541e-06,0.001940882187530709,-8.09848500836409e-06,-8.53033407969084e-05
2009-12-01,-1.953903645642803e-06,8.285075493500029e-05,9.389622174035924e-06,6.752350481158336e-05,-0.00013306812650712562,5.712448416017943e-06,0.002381467735782887,-7.513755175394234e-06,-8.955400328389105e-05
2010-01-01,-3.5644810600727977e-06,0.00017312187609556866,1.0339968819858643e-05,6.611232090451312e-05,-0.00015679066737426357,5.569075347588872e-06,0.003495936349888022,-7.480797616205361e-06,-8.334641021957516e-05
2010-02-01,-2.681903789385873e-06,0.00011461726037515818,9.385176822669219e-06,7.390372644056429e-05,-8.547814927407584e-05,5.2418086917063685e-06,0.002979479419688384,-7.1650201929479065e-06,-8.023769555191667e-05
2010-03-01,-1.658909554652402e-06,4.26107219123208e-05,9.225345330566504e-06,6.820919224992394e-05,-3.5924722396885045e-05,3.745002230437802e-06,0.0033826957709000758,-7.740391416792015e-06,-7.004696186104754e-05
2010-04-01,-4.8894564339348e-07,1.522456314935545e-05,9.271157744964951e-06,6.989744104460249e-05,5.209910904384396e-05,2.3368508836468416e-06,0.0041008951181235416,-7.1036958612546185e-06,-5.223636830089403e-05
2010-05-01,1.2773992197345763e-06,-0.00015597199403840167,9.134434327702837e-06,6.685895343372202e-05,0.00018852827322137143,2.6665487426678207e-08,0.004803257858535896,-7.515258829575458e-06,-4.48909802043828e-05
2010-06-01,3.4323629573828205e-06,-0.00032597151738101324,1.0455507184940809e-05,6.750288761037662e-05,0.00032441887361485335,-3.4294874949954074e-06,0.00689156052734082,-8.043308538377699e-06,-3.100679539372477e-05
2010-07-01,4.482837150763059e-06,-0.00044107433304337685,9.975813658660754e-06,6.936063043406753e-05,0.0004186500432080634,-4.251776901421199e-06,0.006374323371953021,-7.3437796418680665e-06,-2.7938290688051086e-05
2010-08-01,4.54975855251652e-06,-0.00039017935418278764,9.020504680377379e-06,6.111725672438252e-05,0.00038200728124051933,-5.481237371751688e-06,0.007161193934734911,-6.641347400069381e-06,-2.1382846788806348e-05
2010-09-01,3.9656861794412634e-06,-0.00033112235924866244,9.130877987805937e-06,5.415395655112005e-05,0.00023644651740878112,-2.9859407919322948e-06,0.0036716361743553234,-7.37440404419021e-06,-3.407724264279922e-05
2010-10-01,1.4281409586326253e-06,-0.00011483315527010219,8.772295049750718e-06,5.6373821399708996e-05,6.18885072375027e-05,4.015517025368127e-07,0.0018265198984105762,-7.441399739303088e-06,-6.474865757517587e-05
2010-11-01,-9.00302508872355e-07,2.6355263272355506e-05,8.950930736836168e-06,5.49992260171986e-05,-5.60897465870117e-05,2.8266559724890264e-06,-0.0003805566545149001,-7.241251687812956e-06,-7.903399819042534e-05
2010-12-01,-2.395548464909201e-06,0.00011860616053270765,8.932963659202054e-06,6.248232775909795e-05,-0.00012203379897289865,5.01269313878377e-06,0.0006011006310776187,-6.332284841211078e-06,-8.770824384761377e-05
2011-01-01,-3.2585854826055782e-06,0.00017823723809622032,9.93468180977602e-06,6.44259030270375e-05,-0.00015323771332900616,7.358152311449261e-06,0.00196868168131914,-7.849809188826592e-06,-8.802735636599432e-05
2011-02-01,-2.784745867717467e-06,0.00015195371241517072,8.03953761188213e-06,6.563961625167886e-05,-0.0001228313305459562,4.684600325586048e-06,0.0011030020687030628,-6.6600356188074655e-06,-7.507353658647328e-05
2011-03-01,-1.5454558792125384e-06,6.708665080766782e-05,8.951825530653752e-06,7.150103824716977e-05,-7.381733580370478e-05,4.509400554787412e-06,0.0011100067543641976,-7.593142746229651e-06,-7.974716559061253e-05
2011-04-01,-2.7580420845713827e-07,-6.0492401357087625e-06,8.367662351521835e-06,6.738168924100331e-05,6.0947431414942484e-05,1.0403050074448586e-06,0.002747463683287303,-6.986233496145327e-06,-5.63781179393255e-05
2011-05-01,1.2453778221237886e-06,-0.00017247318617975046,8.66526898664296e-06,5.961417508708527e-05,0.00016867244474789395,-4.533668378560896e-07,0.00516917546823,-6.964720260995965e-06,-3.745932396136681e-05
2011-06-01,3.868396945767185e-06,-0.00033707589241921117,8.890150837714828e-06,6.074843127623994e-05,0.00032948099985896125,-2.7284157890987725e-06,0.006501149133934329,-7.954130500692349e-06,-3.537320738377155e-05
2011-07-01,4.498935670381877e-06,-0.00039960470626522834,8.802644118602608e-06,6.610861135890982e-05,0.0003893209352446277,-4.406506875394195e-06,0.007051838232049098,-6.915833588182701e-06,-3.302418162830982e-05
2011-08-01,4.61475409769432e-06,-0.00039497493784629593,9.527277639606305e-06,6.247356679046251e-05,0.0003793516260061768,-5.573705291604437e-06,0.006408598953081916,-6.737538166613883e-06,-3.286762841766314e-05
2011-09-01,4.485669524711966e-06,-0.00037318122371001854,9.871502358833071e-06,5.4916781067970346e-05,0.0002477168718108996,-4.87072696397514e-06,0.005701713477416585,-6.625448098007244e-06,-3.903320282675712e-05
2011-10-01,1.5247789137587036e-06,-0.00010073453220109896,7.928986938285844e-06,5.293452991058165e-05,2.4145631306011983e-05,3.2256898310890694e-08,0.0006909646496448356,-6.885389981247359e-06,-6.827389335980252e-05
2011-11-01,1.706641378942579e-07,-7.889818669737954e-05,8.63357912364869e-06,5.422536232203367e-05,-5.260068671001743e-05,2.179938055554768e-06,0.0004323752364143729,-7.515228846233642e-06,-8.178998678834792e-05
2011-12-01,-2.2957322320937834e-06,6.107806448677653e-05,9.918563662346248e-06,5.6583476329191785e-05,-0.0001250070844045175,5.39053071522109e-06,0.0015016337177560977,-9.099562203618416e-06,-8.019958600788464e-05
2012-01-01,-3.3713396287220863e-06,0.0001831028432781367,9.034743172754856e-06,6.200727929368798e-05,-0.00014915553730956855,6.197157546471305e-06,0.0014681287818045046,-7.2538876779101185e-06,-8.082192062778081e-05
2012-02-01,-2.011716860727614e-06,7.363603225186173e-05,1.0281540253658776e-05,6.794131176782864e-05,-0.00011345372123677018,3.7961248461987085e-06,0.0011322164937155321,-7.994708831131738e-06,-8.411981705751903e-05
2012-03-01,-2.1462569325645675e-06,0.00013813586472104746,9.998623991593596e-06,7.385315257124603e-05,-6.241945725161626e-05,3.128591418128403e-06,0.004219256031016509,-7.516577378264495e-06,-7.358284388176815e-05
2012-04-01,-4.052542707208441e-07,-3.59425508864469e-05,9.192493362677161e-06,7.148597940046829e-05,9.542949382670313e-05,2.0226344173625874e-06,0.002932625648099929,-6.877554043081219e-06,-5.4874129451697093e-05
2012-05-01,2.159108976631229e-06,-0.00015842249826834487,9.540084302616066e-06,6.390750893872598e-05,0.00017125331353218782,-1.2620347433767165e-06,0.0068920640236077215,-6.888030659969038e-06,-4.8242897187350844e-05
2012-06-01,3.6372974043314095e-06,-0.000348088015973764,9.21429972322585e-06,6.17618588578017e-05,0.00034950557857796197,-2.654102778191206e-06,0.007913245644886047,-7.595453753943703e-06,-3.745423765514784e-05
2012-07-01,4.173309690095859e-06,-0.00045037151338826666,1.0702880335257164e-05,7.029359308109603e-05,0.00042803717189512794,-5.421192137811065e-06,0.008293841771471005,-7.1969748496951816e-06,-3.6044634125230586e-05
