,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9
2003-12-01,-0.1437094032764435,-7.868111345189563,-3.7820006918719433,0.03930033135570978,-12.16592025756836,-12.556927490234376,-3.3816929867393095,2.4163520488983545,-9.788019857674001
2004-01-01,0.5309586050454527,-6.416407421495788,-5.25951432430838,-0.8981761375540182,-13.974120140075684,-10.69035701751709,-2.3047201257002983,2.3077103735763074,-11.436207272182001
2004-02-01,1.0135163903236388,-5.4842490416306715,-6.405931382667362,-1.5241069621161412,-15.211894035339355,-10.008331871032714,-1.4267891488577191,2.1516221183123605,-12.790473822121308
2004-03-01,1.0753610134124756,-6.121966401500815,-6.667971611022949,-1.579119876811379,-15.395527839660645,-10.59117259979248,-1.6950107248205888,2.275195783311194,-13.162841306668575
2004-04-01,0.5587615288794041,-7.156654927857529,-6.095109962102935,-1.0340370747603869,-14.836030006408691,-11.779837036132813,-2.5359470593301876,2.567707127703852,-12.734451917844398
2004-05-01,-0.09106137603521347,-8.45695374280038,-4.517578515480823,0.020907570264841382,-12.628082275390625,-13.001507568359376,-3.583279471648367,2.6201472723440373,-10.75782419365143
2004-06-01,-0.7898686528205872,-9.634343547933906,-2.23315306535856,1.2745621173005355,-9.166582107543945,-14.200473022460937,-4.594189054087589,2.474397584632203,-7.7775088426108665
2004-07-01,-1.4948063611984252,-10.44030415235892,-0.10943726057142723,2.2843740488353528,-5.8166279792785645,-15.033138656616211,-5.345432130913986,2.366449937715635,-4.531885084704817
2004-08-01,-1.8213650465011597,-11.053764467408671,1.138295919641735,2.829502381776509,-3.7254045009613037,-15.386903381347656,-5.943773671200401,2.32852687001665,-2.4566114505874777
2004-09-01,-1.877792513370514,-11.285506197686733,1.0470628386407386,2.76115473948027,-4.279665946960449,-15.738078308105468,-6.150350821645636,2.461722662379017,-2.587118661292245
2004-10-01,-1.590539538860321,-10.894335233248198,-0.05949890739687785,2.2485035030465377,-6.435935020446777,-15.35760955810547,-5.888122508400365,2.611714776182349,-4.4029949981475545
2004-11-01,-1.001030832529068,-9.589717232969386,-1.8835942341586736,1.2215059838796918,-9.155768394470215,-14.32276611328125,-4.939835698981034,2.6587357887854943,-7.107211719049471
2004-12-01,-0.2630056828260422,-7.841574228726901,-3.8833433248865323,0.013695946453433288,-11.855062484741211,-12.828804016113281,-3.535569467042622,2.5503660296345805,-9.85077140487243
2005-01-01,0.5313903123140336,-6.146511382605198,-5.477249153017059,-0.9297849473200347,-13.90717601776123,-11.129689407348632,-2.2066129508771395,2.286964807754908,-11.697855396805522
2005-02-01,0.9787973165512085,-5.523888387623623,-6.438082972849448,-1.5050134062767029,-15.084607124328613,-10.190517234802247,-1.6213604337290715,2.218266868547642,-12.894637339583067
2005-03-01,1.1144852221012116,-6.079383714664617,-6.8954901432427835,-1.658569005759139,-15.704273223876953,-10.907102966308594,-1.7773488634511045,2.3344674499043614,-13.3379174170093
2005-04-01,0.7297743201255799,-7.1973153119961895,-6.19277653731699,-1.0316310783750133,-14.977056503295898,-11.917527008056641,-2.5714772939682007,2.503999336298569,-12.744292143349336
2005-05-01,-0.06644662320613862,-8.657253705538237,-4.74468432073518,0.1388081378842655,-13.314722061157227,-13.276425170898438,-3.7652202028977246,2.6365255807345602,-11.041776710581557
2005-06-01,-0.8591497927904129,-9.826485786212267,-2.5630774929767517,1.4157576780570182,-10.047019958496094,-14.4846622467041,-4.716825422487761,2.5559697723214008,-8.05067458999491
2005-07-01,-1.4204768896102906,-10.560856768365444,-0.3399278264580749,2.2767759310571773,-6.1682820320129395,-15.087792205810548,-5.4029685572574015,2.4187084573965807,-4.7724673681170025
2005-08-01,-1.791896605491638,-11.057121796015451,0.9084847264402495,2.7918489983207304,-3.7174642086029053,-15.554850769042968,-5.907850014536004,2.382031017607385,-2.766837304997667
2005-09-01,-1.9264718055725099,-11.228210968378733,0.9249866947414368,2.826680948859767,-4.043973922729492,-15.692153549194336,-6.128991654044704,2.490765942540361,-2.680925565345265
2005-10-01,-1.5484233021736145,-10.864745371440458,-0.16600593748524434,2.27977454662323,-6.280094146728516,-15.435028839111329,-5.824038480457507,2.620358705083966,-4.618880347670795
2005-11-01,-1.073690539598465,-9.635110014289088,-1.8135955014566736,1.3119444564769143,-9.090211868286133,-14.337890625,-4.832419658962049,2.645284112119849,-7.206726519860953
2005-12-01,-0.3893038801848888,-7.717039458145051,-3.8833846257427544,0.12556840518587514,-12.290565490722656,-12.730041885375977,-3.2966597456681104,2.479372378234025,-9.79721256505663
2006-01-01,0.38506760001182555,-5.90787004436967,-5.445932684920904,-0.8385304341975012,-14.497964859008789,-10.965993309020996,-1.8534108212119655,2.169743917145572,-11.826030561857134
2006-02-01,1.0150303840637207,-5.1186958713644355,-6.48697661602591,-1.5311600973731594,-15.42613410949707,-10.197096633911134,-1.0311845101808248,1.9989489690288083,-13.004707175994588
2006-03-01,1.1661316990852355,-5.887312155503493,-6.793258321566844,-1.6134842759684513,-15.540552139282227,-10.8513671875,-1.3557527253502295,2.153031664453583,-13.465081419900198
2006-04-01,0.7918868958950043,-7.166041707146097,-6.235157598660686,-1.0362395565760762,-15.028729438781738,-12.019931411743164,-2.357164464498821,2.42487411577623,-12.838465922346739
2006-05-01,0.10171109754592181,-8.630875440744253,-4.867854362397682,-0.03158550513418097,-12.948760032653809,-13.226262283325195,-3.6313640443902266,2.6229940272949555,-10.94337891195422
2006-06-01,-0.6530473291873932,-9.689854588028947,-2.7104723641252892,1.1438024357745522,-9.929424285888672,-14.093843841552735,-4.59245669214349,2.5307187994757854,-8.239518816225996
2006-07-01,-1.3113916039466857,-10.510060349865073,-0.33193140283344297,2.104241502912421,-6.669027328491211,-14.835628509521484,-5.35143162074842,2.373619814277132,-4.592952104372398
2006-08-01,-1.6948246717453004,-11.120288611869135,0.8967541424029573,2.7390897274017334,-3.5785164833068848,-15.4298583984375,-5.842914581298828,2.3366473806210055,-2.698394572623422
2006-09-01,-1.7338212490081788,-11.400372036815396,0.7730169676420257,2.819220266844097,-4.39303731918335,-15.729526901245118,-6.111616335417096,2.437267155001015,-2.901904271027752
2006-10-01,-1.4356086373329162,-10.940557118703628,-0.2972632118566768,2.361034217633699,-6.899684429168701,-15.455253601074219,-5.836809936322664,2.5333922861259937,-4.72302860188707
2006-11-01,-0.9243450962007046,-9.811148417771921,-2.0072903689437025,1.3549637951348958,-9.676980018615723,-14.427587127685547,-5.020615050667211,2.6328149405154555,-7.055608914277263
2006-12-01,-0.09809086322784424,-7.923955042686688,-3.869750274447944,0.049375444650650024,-12.325244903564453,-12.60394287109375,-3.578382165808427,2.4931024937402633,-9.725082923318737
2007-01-01,0.5837520778179168,-5.969440725428113,-5.442308065459484,-0.9521036418645006,-14.212775230407715,-10.680164527893066,-2.2265905455539103,2.2510797658682744,-11.562154671856176
2007-02-01,0.9395846605300904,-5.268905713008,-6.440889553760919,-1.4957448448005477,-15.167614936828613,-10.00089111328125,-1.513190645920603,2.178011512581682,-12.848516268150828
2007-03-01,0.9893480181694031,-5.693898821723532,-6.69195426730659,-1.506117582321167,-15.396736145019531,-10.495349502563476,-1.6411399841308594,2.2750489168114716,-13.254566281755393
2007-04-01,0.6999878479167819,-6.984532937495667,-6.407682351240023,-1.0708372530184294,-15.013148307800293,-11.779542160034179,-2.5375959747716,2.5422724066199835,-13.066158116420851
2007-05-01,0.039601029828190804,-8.499440356824525,-5.018696353191466,-0.12734595490129372,-13.084118843078613,-13.318247985839843,-3.686053376448782,2.725388628222567,-11.243060816114193
2007-06-01,-0.7406225800514221,-9.814120326521834,-2.9303495808849185,1.219298016083868,-10.099315643310547,-14.349463272094727,-4.76931139042503,2.6527482183861646,-8.524825194171655
2007-07-01,-1.432275927066803,-10.556530529225366,-0.699683501729815,2.276477060819927,-6.8743133544921875,-15.034332275390625,-5.480788130509226,2.502468337506165,-5.224602133314185
2007-08-01,-1.8317893981933593,-11.042623971340925,0.8482660482248922,2.7281247000945243,-4.038086891174316,-15.379383850097657,-5.945869495994167,2.472866869671441,-2.9596086417403176
2007-09-01,-1.9146141290664673,-11.131225958378357,0.9063170768144563,2.8346445058521472,-4.231964111328125,-15.486063003540039,-6.101186149998715,2.5163233826011964,-2.8480850647543074
2007-10-01,-1.681163763999939,-10.661539382483127,-0.0021053184791812746,2.3049772726862057,-6.339375019073486,-15.163931274414063,-5.699913752706427,2.604702977470426,-4.592761258098566
2007-11-01,-1.0948112219572068,-9.43768997869548,-1.6496369923193623,1.3168669374365556,-9.551424980163574,-13.93106803894043,-4.811809062957764,2.5943868107848114,-6.926672258109689
2007-12-01,-0.3607475578784943,-7.654729961643558,-3.5411330658619797,0.2118253551031414,-12.169272422790527,-11.978707885742187,-3.5177316791132878,2.458642996274508,-9.436095095126428
2008-01-01,0.3108472883701324,-5.569885468341895,-5.044110647336704,-0.8289298258329693,-13.732063293457031,-10.046037292480468,-1.9771480874011391,2.1727695351555236,-11.348014680024619
2008-02-01,0.876179552078247,-4.828184737256293,-5.971702252785991,-1.4298721677378605,-14.786481857299805,-9.268893051147462,-1.186576501319283,1.9482992180101164,-12.331541230745405
2008-03-01,1.0595323324203492,-5.35996714992636,-6.383527733209565,-1.5389833167979592,-15.136497497558594,-10.006226348876954,-1.2646245485857914,2.009579932296669,-12.937329194256078
2008-04-01,0.848376776278019,-6.833866362035628,-5.992473579767182,-1.0512428534658331,-14.24223518371582,-11.492330169677734,-2.1855678683833073,2.2405089476169686,-12.660016746164482
2008-05-01,0.2959121074527502,-8.385330403344872,-4.586664804323451,-0.01978131109162381,-12.564780235290527,-13.063518905639649,-3.415725168428923,2.3562335815185156,-10.920787080426082
2008-06-01,-0.49997564032673836,-9.552144298892049,-2.466872029417143,1.2521209763853174,-9.49357795715332,-14.058954620361328,-4.496614995755648,2.3358123424725656,-8.048740280008762
2008-07-01,-1.1501748591661454,-10.449129589915982,-0.2889274931182777,2.067552177529586,-5.686224460601807,-14.789329528808594,-5.241502711647436,2.276205601709666,-4.416604242592214
2008-08-01,-1.5299516081809998,-11.038242430376584,0.814629703994811,2.578961629616587,-3.3515541553497314,-15.292667388916016,-5.778067237452457,2.295811326949151,-2.40973181256624
2008-09-01,-1.6740355134010314,-11.312254222892445,0.971195723597459,2.606852211450276,-4.292885780334473,-15.562046813964844,-6.0536597904406095,2.4229497481615114,-2.619682461301857
2008-10-01,-1.4321691393852234,-10.833952977107122,-0.23694502439085893,2.1648038688458895,-6.6134843826293945,-15.244802856445313,-5.756208143736187,2.5614791955703344,-4.6472029151203476
2008-11-01,-0.7756890311837197,-9.70362065106454,-2.1078683729246843,1.2060483192142688,-9.465362548828125,-14.173949050903321,-4.856219166203549,2.5694875926761838,-7.104856054359507
2008-12-01,-0.13817829489707947,-7.668822756885777,-3.9662748809874526,-0.014329558532488974,-11.859260559082031,-12.165685272216797,-3.3091533184051514,2.4101917887782003,-9.627850479054674
2009-01-01,0.7030596539378167,-6.0543435565113315,-5.5428867264995425,-1.068903266599304,-13.575106620788574,-10.480153656005859,-1.9158334794797396,2.125811587759863,-11.55592682205628
2009-02-01,1.199580317735672,-5.144387095637575,-6.4018309585691435,-1.7396425102886401,-14.673492431640625,-9.816701889038086,-1.0991634663782621,1.9938316974011097,-12.807649541124004
2009-03-01,1.2318236827850342,-5.63053717980018,-6.702373534675658,-1.7998267945490387,-14.877520561218262,-10.444622993469238,-1.3259946201976978,2.145304337089315,-13.286723377548645
2009-04-01,0.9455443948507309,-6.855047101805196,-6.321264627411609,-1.274978126350202,-14.234694480895996,-11.729305267333984,-2.3246579734902633,2.3906842583701726,-13.05618910031898
2009-05-01,0.28741309344768523,-8.448994512388692,-4.973840244173065,-0.23990798741579056,-12.359261512756348,-13.192929077148438,-3.5434657021572717,2.5601001667889047,-11.271271081728356
2009-06-01,-0.59340216293931,-9.783902676147822,-2.638639380612711,1.1585517776639838,-9.446331024169922,-14.339416885375977,-4.711700991580361,2.5033239916567402,-8.114550046831647
2009-07-01,-1.2835355997085571,-10.723764092259154,-0.19356713842923245,2.1868974284121867,-6.390140533447266,-15.181861877441406,-5.568486640327856,2.3816698090934056,-4.748211285778295
2009-08-01,-1.6989358901977538,-11.243005334978273,1.1499531743094678,2.662630457627146,-4.050850868225098,-15.63768196105957,-6.013532437776265,2.3917533266238675,-2.5627575745092375
2009-09-01,-1.7805382847785949,-11.33213184288973,1.0516403228279174,2.768077850341797,-4.9342265129089355,-15.836395645141602,-6.123825625369424,2.4368042910928693,-2.5290390598439725
2009-10-01,-1.5001988887786866,-11.105548700637366,-0.11510744866893047,2.328037933299416,-7.249654293060303,-15.449560928344727,-5.898646931899221,2.5672306398769003,-4.64846475102077
2009-11-01,-0.8576979339122772,-10.007636504765799,-2.0360227175584926,1.218389939320715,-9.773832321166992,-14.223647689819336,-4.931958976544832,2.632256338011214,-7.429957167010441
2009-12-01,-0.11628841161727906,-8.225409519037552,-4.013813011289582,0.0753645481247651,-12.40647029876709,-12.416040802001953,-3.527592608803197,2.4707935668609955,-10.020758281244294
2010-01-01,0.60577612221241,-6.243451671487481,-5.630665313540481,-0.934023363025565,-14.333219528198242,-10.790063858032227,-2.1643395172922237,2.254850218147585,-11.84521523591514
2010-02-01,1.0031912922859192,-5.352163173743254,-6.485333874469667,-1.5058299252077154,-15.536645889282227,-9.896948623657227,-1.4937063581065129,2.174917676728287,-12.983308774288568
2010-03-01,1.121507430076599,-5.960331160641281,-6.738894943177231,-1.6634437441825867,-15.926046371459961,-10.550890159606933,-1.7686484048241065,2.311582317500761,-13.511028022409599
2010-04-01,0.8021612703800202,-7.292904515238203,-6.345727687745582,-1.185428189407838,-15.392170906066895,-11.888336181640625,-2.68849021510074,2.607208075540843,-13.082225077620176
2010-05-01,0.0445309542119503,-8.563147352997369,-5.085939591325174,-0.03894535334486711,-13.317338943481445,-13.149747085571288,-3.735086290459884,2.7413760131095355,-11.617414305143267
2010-06-01,-0.7816034734249115,-9.718039332056891,-2.8467681933575726,1.2676148744005906,-9.799118041992188,-14.163401794433593,-4.704533250708329,2.6593303069090233,-8.830672335401873
2010-07-01,-1.4539526104927063,-10.484637029072237,-0.4281851191689649,2.213516862768876,-5.8881964683532715,-14.76926918029785,-5.410188875700299,2.5457314955882535,-5.089879927234114
2010-08-01,-1.8335086822509765,-10.970661343907464,0.8806028821336941,2.8199959428686845,-3.2495195865631104,-15.069380950927734,-5.856833081496389,2.457182060231219,-3.0218622394811328
2010-09-01,-1.8627307653427123,-11.130438471686912,0.9852126365395512,2.7591466903686523,-3.908823251724243,-15.22942657470703,-6.0385913597910035,2.4938513398607136,-3.0945018073108708
2010-10-01,-1.5641171336174011,-10.634876849383293,0.03576993091603902,2.240306389959235,-6.6543474197387695,-14.837982177734375,-5.732938992349725,2.560275520160521,-4.828062235751998
2010-11-01,-0.9918425977230072,-9.278242686796471,-1.7226618105970968,1.305866257140511,-9.45516300201416,-13.520791244506835,-4.7772797785307235,2.567300255045349,-7.244462610405182
2010-12-01,-0.2750109968706965,-7.287058886691663,-3.572357921149787,0.18820400300778842,-11.578932762145996,-11.279048919677734,-3.357584037278828,2.3939757447539667,-9.408831819195614
2011-01-01,0.45250858664512633,-5.289452527401716,-5.1998352441262075,-0.8358887347735857,-13.564607620239258,-9.647681045532227,-1.7529225035717613,2.0683254350672713,-11.300147359616288
2011-02-01,0.9141194522380829,-4.549373536420291,-6.294780077896719,-1.5011855959892273,-14.765313148498535,-9.025955390930175,-0.9069154999758068,1.9532010013803895,-12.72833525577438
2011-03-01,1.117479920387268,-5.203793105289075,-6.646602923475851,-1.631068759842923,-15.320676803588867,-9.773847007751465,-1.190039358640972,2.0566402937903074,-13.3473565645307
2011-04-01,0.876279316842556,-6.65806411991458,-6.300326031962718,-1.1125961651927547,-14.753458976745605,-11.22088851928711,-2.1167847357298197,2.3075475797548397,-12.868188251958829
2011-05-01,0.10756054662388123,-8.305707344642052,-4.701892879065566,0.02401892291872125,-12.633993148803711,-12.602030944824218,-3.4149655542875594,2.4801101221706405,-10.939051280511872
2011-06-01,-0.6707743912935257,-9.495709492610052,-2.6409600194044938,1.3185289188435203,-9.561744689941406,-13.814870071411132,-4.416732725344207,2.419116885670812,-8.336856654871289
2011-07-01,-1.2221772074699402,-10.420040830352603,-0.5425813336541333,2.1289015443701493,-5.40384578704834,-14.507144546508789,-5.210955331200048,2.3736318607470053,-4.910984997437379
2011-08-01,-1.6113508939743042,-10.90734780892818,0.5555882463305015,2.6403115297618664,-2.9580881595611572,-15.036502075195312,-5.7158579324421135,2.391248242759006,-2.963551210465832
2011-09-01,-1.6864068746566772,-11.133094370012453,0.9267869368782193,2.649494095852501,-3.777862787246704,-15.221503829956054,-5.940190867373818,2.419375030549018,-2.721541507221828
2011-10-01,-1.478647804260254,-10.733693873388528,-0.06956635263022476,2.129853054096824,-6.3689165115356445,-14.964851379394531,-5.693940112465307,2.527372577251532,-4.475816053764842
2011-11-01,-1.0324478626251221,-9.537706572628586,-1.927086405866728,1.1904516188721908,-8.802806854248047,-13.863173294067384,-4.743743319260447,2.6140639851818155,-7.237732076199255
2011-12-01,-0.28750747442245483,-7.805237826510999,-3.7155941715390663,0.10350788894452548,-11.495771408081055,-12.036693572998047,-3.482451250678615,2.4914572090456337,-9.583339290084126
2012-01-01,0.4666013717651367,-5.828457894409902,-5.257016279566006,-0.8916128387576656,-13.472402572631836,-10.247223281860352,-2.088772780016849,2.172039989586715,-11.357453159082715
2012-02-01,1.0646125435829163,-5.056043701059014,-6.337603433864323,-1.5497840548816482,-14.831457138061523,-9.574893188476562,-1.2550965892641168,1.992373818006271,-12.78855912039213
2012-03-01,1.2071094989776612,-5.6110177519758775,-6.706722514835868,-1.6920733451843262,-15.035293579101562,-10.428912353515624,-1.327986450571763,2.0716794299118684,-13.226060778181129
2012-04-01,0.8222322106361389,-7.033672135257157,-6.331770814309909,-1.2650637720760547,-14.551177978515625,-11.680178833007812,-2.3996041950426603,2.4483726574824405,-12.684630010729638
2012-05-01,0.09565417990088462,-8.579326099192603,-4.830180566141925,-0.21741082818296395,-12.181476593017578,-13.086343383789062,-3.5635627570905184,2.5971591909289797,-10.79912252515276
2012-06-01,-0.5745935797691345,-9.72229122410159,-2.7454214771901526,1.107093036959046,-9.418465614318848,-13.956339645385743,-4.530084195889925,2.45891408824222,-8.123417212584307
2012-07-01,-1.1834936797618867,-10.542267314075719,-0.6330929403229961,2.0047786831855774,-5.660624980926514,-14.594367218017577,-5.287785530090332,2.4036837421057426,-4.848921187570162
2012-08-01,-1.6161274313926697,-10.960227921164249,0.6025138215755853,2.4759918765017863,-3.026336908340454,-15.02325210571289,-5.829080405988192,2.474864132893391,-2.853348043477424
2012-09-01,-1.724998986721039,-11.259376932178023,0.6675343872524622,2.590099949585764,-3.726930856704712,-15.33150405883789,-6.027468631142065,2.5348820856639316,-2.69378718928756
2012-10-01,-1.5156495809555053,-10.944111671673475,-0.33289695114601314,2.1824562863299724,-6.63395357131958,-15.139066696166992,-5.76182014063785,2.640584504211342,-4.480028375286922
2012-11-01,-0.8806743502616883,-9.860342353053348,-2.246093796932791,1.153538344722045,-9.629631042480469,-14.142049789428711,-4.916556069725439,2.6777628795567887,-7.178778291862701
2012-12-01,-0.26049057245254514,-7.961630539075863,-4.039933268479475,0.023976084040968043,-12.153036117553711,-12.482662963867188,-3.50409840282641,2.542401528183794,-9.771536443835107
2013-01-01,0.46432258263230325,-6.094504249166455,-5.5797430473988445,-0.9396068124394669,-14.160268783569336,-10.61799373626709,-2.102670889151724,2.2824040481022427,-11.696143016636928
2013-02-01,0.9950682759284973,-5.246532739266842,-6.56921450547346,-1.594886340593037,-15.318929672241211,-9.685818672180176,-1.4218730048129433,2.1500579985506807,-13.115349885459258
2013-03-01,1.1937420129776002,-5.81601427856987,-6.781426940377303,-1.6734721315534493,-15.57682991027832,-10.237298011779785,-1.6040188074111938,2.2168209701230674,-13.428907305280738
2013-04-01,0.7952126741409302,-7.18764863776032,-6.314327773146742,-1.1662193113251738,-14.745861053466797,-11.607473754882813,-2.556951642036438,2.5061707356910565,-12.900472355780199
2013-05-01,-0.02075060158967972,-8.480430919037769,-4.76405132473923,-0.04942923882289937,-12.360451698303223,-12.858498001098633,-3.6190528618661983,2.6261411088726896,-10.920094329620076
2013-06-01,-0.739717173576355,-9.595034390511598,-2.5336117725672684,1.2294779168932062,-9.111841201782227,-13.856294250488281,-4.535042110242342,2.499801444483327,-8.202433808941707
2013-07-01,-1.3932594418525697,-10.389011851429235,-0.11341945803540898,2.1151291069231535,-5.581532955169678,-14.662920379638672,-5.2825236320495605,2.3712973782431077,-4.463041385757589
2013-08-01,-1.7926753520965577,-10.871851655858508,1.0285221216246838,2.650406235142758,-3.1608963012695312,-15.14824333190918,-5.78739743483694,2.3579992108292633,-2.5646963687700643
2013-09-01,-1.8062866926193237,-11.203441394151316,1.0104613451976476,2.7034103870391846,-3.7681009769439697,-15.497547149658203,-5.99297184693186,2.4129224838791314,-2.4964890747426827
2013-10-01,-1.4725871086120605,-10.740576693292201,-0.22632877973062315,2.2132699740560433,-6.270573139190674,-15.202570724487305,-5.689992528212698,2.538415101858286,-4.685070358704183
2013-11-01,-0.92438103556633,-9.58665108539649,-2.091246561741266,1.197058401609722,-9.270179748535156,-13.89947052001953,-4.835338404304103,2.6215004178630563,-7.285318196376907
2013-12-01,-0.17920875251293183,-7.645225101674097,-4.047248682637853,0.02830319890850469,-11.819991111755371,-12.098292541503906,-3.365901081185592,2.4519924169931655,-9.814311410779151
2014-01-01,0.5125817120075226,-5.709323939487073,-5.439631300648366,-1.026052746333574,-13.6212158203125,-10.523165130615235,-1.7686990060304342,2.1187317185786183,-11.483162585819992
2014-02-01,0.9486778035759926,-4.9178387991775425,-6.240697545329417,-1.5948720668491565,-14.718572616577148,-9.85191478729248,-1.0610401473547284,2.0008018383613,-12.589154065212355
2014-03-01,1.1686981081962586,-5.539702381608049,-6.652825460659237,-1.6842939822297347,-15.233141899108887,-10.280231857299805,-1.385607782163118,2.162818561543475,-13.06923349327016
2014-04-01,0.860843975841999,-6.881247892887635,-6.25489396373118,-1.1689359106515584,-14.624812126159668,-11.437820434570312,-2.4632337218836735,2.4468389513728384,-12.641941052730951
2014-05-01,0.13099244832992554,-8.522504039064668,-5.018656366453396,-0.15625327825546265,-12.530682563781738,-13.019186401367188,-3.6462935648466415,2.647593257191417,-10.81462753153293
2014-06-01,-0.5983402103185653,-9.852625632427149,-2.849659581822673,1.1423195506397048,-9.126049995422363,-14.112777709960938,-4.604903961482801,2.53972997377207,-7.882271971658011
2014-07-01,-1.3008573412895204,-10.683347205438558,-0.15764489593937642,2.210683508923179,-5.890466690063477,-14.821212768554688,-5.405891945487575,2.332335672317407,-4.377307290228727
2014-08-01,-1.701694083213806,-11.138546396289351,1.1404891385638163,2.6864441444999296,-3.5598294734954834,-15.330975341796876,-5.937075991379587,2.303501335910825,-2.0826499595820347
2014-09-01,-1.8225213050842286,-11.342921341664693,1.392889046293544,2.8537801692360327,-4.20761775970459,-15.66514778137207,-6.195125454350522,2.320180811506488,-2.168509865475592
2014-10-01,-1.5612149477005004,-10.93291615593363,0.09887795162013197,2.363495324787341,-6.990751266479492,-15.382510375976562,-5.928931738200941,2.49686945270706,-4.186357070352429
2014-11-01,-1.0053196668624877,-9.722970505437909,-1.8482881268178384,1.231907080662878,-9.645834922790527,-14.287255477905273,-4.891603620428788,2.5951446958513924,-6.854237462872656
2014-12-01,-0.29004563093185426,-7.656189252638958,-3.7453841975354774,0.06942794511192724,-12.263808250427246,-12.182776260375977,-3.4649474997269483,2.5000501574177445,-9.280528086368168
2015-01-01,0.5083361715078354,-5.784565457225551,-5.3633046901132175,-0.9529518389976339,-13.952497482299805,-10.323452377319336,-1.9543238690024929,2.1814064501406074,-11.279276375458618
2015-02-01,0.9950467586517334,-5.132349496762428,-6.43864381970383,-1.5200735863886383,-14.947153091430664,-9.652440643310547,-1.2551255445731315,2.079262003138825,-12.2939894132525
2015-03-01,1.1878949403762817,-5.660386057295038,-6.706264638525294,-1.6393617266102842,-15.161702156066895,-10.228215217590332,-1.487381536709635,2.1505801177723503,-12.724482010458116
2015-04-01,0.8134213581681251,-7.052904896482208,-6.185155778419315,-1.1497152479071366,-14.717855453491211,-11.624510192871094,-2.4378434294148494,2.4077064715898953,-12.545652255833705
2015-05-01,0.1211531400680542,-8.642860982545029,-4.650617584468812,-0.0853909277602246,-12.544450759887695,-13.25081787109375,-3.594890832901001,2.522564207241212,-10.578764487649792
2015-06-01,-0.6334363579750061,-9.936375025461412,-2.254896370444711,1.1807121493314443,-9.432635307312012,-14.498157501220703,-4.640469990278546,2.4256873916793658,-7.561396884026928
2015-07-01,-1.2337672770023347,-10.754872779169027,0.1707405086577408,2.114321558099044,-5.976210594177246,-15.172837066650391,-5.449825086091694,2.267820336224832,-3.819007628431944
2015-08-01,-1.6575702279806137,-11.266448511879826,1.3419641049828117,2.844361004076506,-3.532193660736084,-15.724298095703125,-6.053206544173391,2.232340524048159,-1.9295989352966023
2015-09-01,-1.729413890838623,-11.503546336698815,1.1552158068484208,3.0695459717198426,-4.574673652648926,-15.918804931640626,-6.283796210038035,2.2993151248593033,-2.360733647212804
2015-10-01,-1.3641788840293885,-11.076726292717387,0.06900607190263552,2.3646427455701327,-6.900124549865723,-15.601972961425782,-5.856459893678364,2.3989938554309664,-4.01476727467831
2015-11-01,-0.7471713900566102,-10.051483374375564,-1.9091759845027774,1.2441242525452063,-9.648479461669922,-14.331020736694336,-5.087761878967285,2.5737369671846047,-6.993055120806828
2015-12-01,0.026318424940109254,-8.125282180379834,-3.8327797191349537,-0.015682401625733627,-12.3538818359375,-12.528688430786133,-3.5999980725740133,2.415593290503645,-9.48497914822302
2016-01-01,0.706176532804966,-6.233258360236355,-5.36224795138742,-1.0057725605407828,-14.573925971984863,-10.757105255126953,-2.2605592012405396,2.167053351472149,-11.515663271752473
2016-02-01,1.2643394231796266,-5.477583478893754,-6.256056770565003,-1.6870360468563281,-15.724153518676758,-9.960840797424316,-1.5091579525094283,2.0134679481878384,-12.516785336432056
2016-03-01,1.293609118461609,-5.980918957636907,-6.732775845865565,-1.8345974777874194,-16.034303665161133,-10.356637001037598,-1.7874998795358759,2.284478480780954,-13.280695843919414
2016-04-01,0.8394845396280288,-7.264819229848286,-6.255817225598913,-1.283872072633944,-15.445259094238281,-11.67184829711914,-2.616580881570515,2.5191307286203126,-12.790394274987907
2016-05-01,0.009819652140140533,-8.730254511861407,-4.6307251209349145,-0.1190412691549251,-13.285585403442383,-13.376821517944336,-3.734396821574161,2.640613553288219,-11.139759616317034
2016-06-01,-0.7637020513415337,-9.983950112698347,-2.433109095716101,1.2722974074514288,-9.823190689086914,-14.455314254760742,-4.706589548211349,2.5090317913900804,-8.165997211064132
2016-07-01,-1.3907057404518128,-10.750607202744343,-0.2929400681980013,2.2474271372744914,-5.935439109802246,-15.205294036865235,-5.391005716825787,2.376689437108162,-4.8182888565776505
2016-08-01,-1.7205079436302184,-11.13017691663031,0.8328516124271033,2.7615574786537573,-3.2221779823303223,-15.777627563476562,-5.807983122373883,2.334138669155456,-2.966370593721621
2016-09-01,-1.7488526821136474,-11.295890808105469,0.9035483706654526,2.7825699354472913,-4.178954124450684,-15.92297821044922,-5.949799512562,2.387765956012321,-3.13940621982111
2016-10-01,-1.4590220212936402,-11.035023356330466,-0.035171685960349135,2.2185926688344857,-6.806926727294922,-15.663976669311523,-5.685545519778604,2.4658416981225484,-4.782670903428692
2016-11-01,-1.022719258069992,-9.815113925369534,-1.6559483967428132,1.3514516541832373,-10.173632621765137,-14.449823379516602,-4.885396141754954,2.53211620089772,-6.96277039073338
