,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9
1990-02-01,-0.08951032044200218,0.7723960611555312,-0.710136908377316,-0.6065784567067413,0.4196699048018354,-0.09532925376788005,0.3693653525888617,1.4979186567288,-0.6490133576473948
1990-03-01,-0.20248639563108303,0.8145716350124836,-0.7133948993175588,-0.7068743612490543,0.336008662214646,-0.07763118908764721,0.41148073706530075,1.212451903565416,-0.6832596609147928
1990-04-01,-0.42046053988459225,0.6675485055072388,-0.3866762305933533,-0.8303664472638345,0.38504382420299404,-0.01429733204036585,0.24581350962900875,1.1189443972504254,-0.3336959849979918
1990-05-01,-0.5534377787749805,0.7295316909776584,-0.5599980737934721,-0.8380227956642099,0.5115949381620456,0.026936174686718606,0.007837422565571244,-0.12013905329033009,0.6504166176763632
1990-06-01,-0.635710990553751,0.69455058696619,-0.09628208354115486,-1.1303911910576074,0.7396830643853571,0.1277134267138101,-0.10929390041129239,-2.501798891326756,1.3083379147416454
1990-07-01,-0.6764973645434954,0.4768831336729531,-0.1301389253625633,-0.9571419281213462,0.754067352694324,0.18981672203394434,-0.2077722184473488,-2.5718476008442996,1.3424553440115545
1990-08-01,-0.6030301695094683,0.48177837799886336,0.01284267591537102,-1.0222085377796977,0.678922185021588,0.17773486974955338,-0.22708294549153238,-2.976049150078042,1.3891267237690208
1990-09-01,-0.5267086336437945,0.5209796643130994,-0.17061856383761617,-0.9399519181575905,0.7342844437330197,0.19340097375651175,-0.2116309317256688,-1.7377631756865861,1.1239122199473408
1990-10-01,-0.42594290528621975,0.4600415784845907,-0.34628120376497296,-0.845751632638529,0.8194637858969535,0.15961010044626128,-0.08458695587167885,-0.7220377982820122,0.4246057132206394
1990-11-01,-0.37718931924922305,0.6401157042757334,-0.5924120492546271,-0.8576037628310067,0.6744825559803563,0.055117558022150404,0.046045222522946176,-0.2749656878628777,0.13172850433715994
1990-12-01,-0.2991357486675547,0.7742293402421201,-0.6541955555584414,-0.8888035809912649,0.5142620677112515,-0.031628243569259265,0.36004164497259306,1.401598650274925,-0.9268423594997427
1991-01-01,-0.1666598731447109,1.0488247640128698,-0.6165747735517245,-0.9760142082259768,0.17746463418006897,-0.1270126419251157,0.5229314155687536,1.4352823056063606,-1.110185910079439
1991-02-01,-0.08516812889656315,0.9766791022433595,-0.743285931171255,-0.9899099769235469,0.03855126177589608,-0.15088860326704517,0.6026268194472124,1.4853556179305882,-0.9524625910204009
1991-03-01,-0.2992859256517201,0.8861112216162303,-0.41771213728802425,-0.8757055109860946,0.4699261142657354,-0.052885569525326095,0.3271170981644374,0.9300700090463879,-0.45115518367896645
1991-04-01,-0.38612995940353234,0.8063870552776141,-0.4363880486141706,-0.9575614211510639,0.551579450058122,-0.00766370074485529,0.2189098739155053,1.0795894467714922,-0.3589071838532464
1991-05-01,-0.5552864004492136,0.6061887601801117,-0.2789216855844707,-0.7540815440164943,0.5705862918980101,0.02950629464631435,0.011575679994438808,0.984400366116496,0.4343372196127466
1991-06-01,-0.6605663068631557,0.6667916001045725,-0.04853516130159933,-0.7223570326558587,0.568334255208317,0.03553502602149487,-0.10783895046502201,-1.372132370772871,1.0409002250197243
1991-07-01,-0.6554013069387506,0.626229299018833,-0.07181427051835026,-0.8932543044187585,0.6878478914244562,0.15947213968183302,-0.2002518789530708,-2.171561382349255,1.3554168286296606
1991-08-01,-0.5956327142827799,0.4019599506463954,-0.2437168837967494,-0.9572933218917068,0.7074703772862753,0.23965379794980787,-0.2060604111532572,-3.0454559233582135,1.459452392017774
1991-09-01,-0.6225433961259134,0.5258946296819724,-0.052454602633807676,-0.9163182608935297,0.7343479965487097,0.18641938128868196,-0.27573675314333235,-1.9890866811993053,1.088051203280519
1991-10-01,-0.4607647384336482,0.44495049975746737,-0.31519368858941904,-0.8350483718372527,0.6643079093888276,0.1281738093206697,-0.09453204758276189,-0.3755087991362636,0.5208693613103554
1991-11-01,-0.3735091488476823,0.8511483774403836,-0.479717955574499,-0.9321070244523133,0.653126854927112,0.06743012924296184,0.11657905578140529,0.9525902352286774,-0.38759505513024195
1991-12-01,-0.17789445563916761,0.8457732684187578,-0.6009486127406993,-0.9270008019849557,0.45121833363659364,-0.08081277301293603,0.3144030832699713,1.2746262318879655,-0.8539293445436295
1992-01-01,-0.10282367697053867,1.0228207817784063,-0.6351118127927713,-0.8644952153672978,0.09016196348437737,-0.08710912729919688,0.3923363302867425,1.3285397904590495,-0.7810684920704297
1992-02-01,-0.12529349607946985,0.8100799099267896,-0.6737463123409461,-0.9327926806041172,-0.07762556406072317,-0.16256378300355856,0.5855553381636663,1.5223742688743813,-0.8488919101865952
1992-03-01,-0.22468690294772387,0.9182499514685737,-0.641349787619097,-0.8346760759548265,0.22664427054293743,-0.11853701346090106,0.34129002372625517,1.281471073048786,-0.599386681944637
1992-04-01,-0.3654805446014355,0.8062188377245814,-0.38251450668412745,-0.8558159478667642,0.3603110615259562,-0.015803878046292685,0.24672623908118851,1.0459201717839657,-0.3588227313117119
1992-05-01,-0.5489712688311232,0.5041094053359259,-0.15658786064608302,-0.901923191790678,0.3524358392271221,0.028024860378227733,0.08730963723459825,0.4774097389387853,0.19405644155491544
1992-06-01,-0.6349813095562121,0.7773320878834531,-0.16569223103001185,-0.9639824430147806,0.49663897380869615,-0.008652770401348358,-0.10038214726231727,-1.429509942971387,1.1343695686361883
1992-07-01,-0.7233134114929519,0.6802216776674597,-0.2148187853864903,-1.099003162108311,0.781740209995172,0.18410518801025283,-0.20396722962862343,-1.930449483464065,1.2604411712474068
1992-08-01,-0.5941379444761427,0.48112938118149157,-0.14133581492045882,-0.8806476990381876,0.8062982661092384,0.21707610974258568,-0.2631191464453028,-2.8209744147884033,1.3489693571618722
1992-09-01,-0.5250486013776969,0.38581484373547204,-0.0320113349890878,-0.9576363628413401,0.7152950152372703,0.18596642258059928,-0.17414540525166516,-1.6165286591909465,0.8991448219213108
1992-10-01,-0.42095487810554305,0.5545749235405493,-0.4221666472177979,-0.8449865137638689,0.6876488017220783,0.10996481853487709,-0.019357797924930295,-1.3651023501331365,0.5412000920728774
1992-11-01,-0.33500540065359696,0.7576162432446892,-0.2485495853297254,-0.8030608397762792,0.6986006202860776,0.07189343369592587,0.0613355803478339,0.8939043410773416,-0.2712041560539418
1992-12-01,-0.21305187015321242,0.888066926750977,-0.5169165208407328,-0.9809167308061302,0.46345989546205246,-0.10224926895474681,0.35425163427282713,1.5719750552501492,-0.9692310613427458
1993-01-01,-0.2562089895107905,0.8730100155717692,-0.6880482037862142,-0.9830066338688338,0.2696963902722057,-0.1618173446043777,0.4880959801564967,1.3925968443305747,-0.9134736438255525
1993-02-01,-0.08126440267834364,0.8180303916308825,-0.6972561649819639,-0.7917177616333475,0.030389216402147572,-0.1650161430046552,0.5257689483879786,1.3391222189931036,-0.778403692999802
1993-03-01,-0.29381519251780985,0.9031889615235505,-0.571719229432708,-0.8881217058824034,0.2977446008187074,-0.06289894662106264,0.3823727652960017,1.0925910137232067,-0.6527542731182724
1993-04-01,-0.4139488455668794,0.916680572735149,-0.435332882594555,-0.901016876811073,0.4096651529399758,0.004782675324569457,0.23604664043877935,1.2337417278474974,-0.3015833533247985
1993-05-01,-0.49708635005027213,0.6782114716013483,-0.35481295739928037,-0.8878334343027906,0.42025299472177136,0.0482349219448651,0.09456061082064803,0.808087931674661,0.44467000785352145
1993-06-01,-0.5804617523522901,0.7824909224501783,-0.27012507569916705,-0.9403671841232144,0.5287993858512651,0.06875922753492124,-0.11280203843252913,-1.1067596454064823,1.1608787512375136
1993-07-01,-0.548183804875269,0.6564912552135541,-0.23757905058615597,-0.9765256322971007,0.6966883937517803,0.10702085807045354,-0.15795343522417363,-2.25877258384112,1.3641606616435078
1993-08-01,-0.6153381034653849,0.5118436441219673,-0.17529961302982155,-1.0186810679987175,0.6290196226193355,0.16226088005597075,-0.18406298938136414,-2.4305607508687137,1.3271356033066573
1993-09-01,-0.561479978380403,0.48370618879059213,-0.08558949211229247,-0.8281888909080402,0.6953088009459341,0.14771503608516262,-0.19313102679062388,-1.857107819862736,1.0961662241294559
1993-10-01,-0.4569268780541046,0.5233428570749058,-0.29770637786425386,-0.8577392012083611,0.6817674917033595,0.14101498163158155,-0.10038771794229595,-0.40608812304376396,0.6427510646776964
1993-11-01,-0.37911111654723506,0.7280579004338179,-0.5057777073366423,-0.8739141988105514,0.6825889596062849,0.013041772243108138,0.1351389733171516,0.6745783449376671,-0.2449383843416548
1993-12-01,-0.2699435064422835,1.0774458106442943,-0.7256274527691781,-1.0646242775073669,0.6248662550734659,-0.03321562635764418,0.3227807694885331,0.3946144676324233,-0.7536512141847341
1994-01-01,-0.13727979357866327,1.0099510877430964,-0.7609919559025596,-0.996869640285466,0.4306334492742506,-0.10681282144451532,0.48600624736190445,1.3540042546188946,-0.9948748316468492
1994-02-01,-0.07540064373819148,1.0083638906899373,-0.7536129325839646,-0.8941201733894089,0.3282762112684994,-0.13635618762096635,0.5401461824850382,1.528667188385158,-0.9541830774080955
1994-03-01,-0.27062107287152276,0.8978762008525707,-0.4967782038746151,-0.8044194202033841,0.37682794639442724,-0.0711120065367726,0.340019409464398,1.7327070814891925,-0.8012226409157791
1994-04-01,-0.4094703015700685,0.7942836856505648,-0.5764746074135422,-0.8605471070931883,0.595656222003138,-0.00043826490274718154,0.18613379789034123,0.8862943035884968,-0.024074080300196414
1994-05-01,-0.6134883544519933,0.6901843417468736,-0.38659678283312643,-0.8426651054499101,0.6222547692620857,0.0688610658161393,-0.0075673032079251286,-0.36218921536380805,0.7534658841494113
1994-06-01,-0.71379279434993,0.6885243103407468,-0.21532303950888046,-1.0633154791228625,0.6095194281675878,0.07239539852165103,-0.10019486892949506,-1.9556994577055995,1.383690578115862
1994-07-01,-0.6467935926627114,0.5011672144213681,-0.14467669241394557,-1.1925964635245654,0.7685922404639742,0.2059967661121451,-0.16112586242255522,-2.912976440874118,1.5711892796101543
1994-08-01,-0.5168330841039488,0.38976298622143124,-0.3048587415420206,-0.9647697413048777,0.7673075565925012,0.26928255363719444,-0.18231011217998974,-2.5892191720240323,1.4448303287312136
1994-09-01,-0.6323877663512505,0.389276626248839,0.09301726818613128,-0.8546046861985914,0.7064672362091196,0.18430567241056553,-0.3023823912298014,-2.4370641962995805,1.1627957645782643
1994-10-01,-0.4497409198452665,0.41632447293195773,-0.11510607647768996,-0.8791131328563301,0.6668137179480659,0.16205709981560545,-0.13627187457635317,-0.349286256484615,0.4203230605623816
1994-11-01,-0.338227989600669,0.6585066122983498,-0.6297094707793378,-0.91824044986647,0.6053905520174239,0.056439767227003716,0.10490568400819214,1.3027253660183509,-0.27835269769032794
1994-12-01,-0.2623248299222966,0.9980964177079512,-0.7631991454895507,-0.9958981149861602,0.5562543805338379,-0.052797944776683356,0.330361273839389,1.1623259308268723,-0.7043170053406623
1995-01-01,-0.1432282577088366,1.1022343311780765,-0.6925993513130972,-0.9502879312249268,0.14351149065754354,-0.12146245921983563,0.5468683194387988,1.58813494501762,-1.0402084070410431
1995-02-01,-0.06444356696806966,0.8867750197281072,-0.5247666216488426,-0.9316583170371802,0.056339575089195855,-0.10116704260628025,0.5525091350986268,1.1991536733016226,-0.9688712446029577
1995-03-01,-0.2161703903852177,0.7630734164037822,-0.6739148011444308,-0.832474586509523,0.13584593135831705,-0.1190283065115446,0.46076515150554287,1.3583189075432935,-0.7965150189265019
1995-04-01,-0.2843086612630265,0.7587230710125474,-0.4301268660219003,-0.7510558277571282,0.475702539850504,0.03156686788691668,0.20685612323320457,1.3460386725305353,-0.4167490507249778
1995-05-01,-0.4212645843078953,0.678686353474908,-0.45420976606666624,-0.8529844535451357,0.569840023914973,0.010816874503479484,0.032600169046427395,0.22968769218157795,0.5486453067784929
1995-06-01,-0.7047633928154152,0.7049499628194846,-0.06956271232759699,-0.9182919348989215,0.5312911911397918,-0.0016678955614322854,-0.08574410951530873,-0.9711859006326176,1.0328346053085757
1995-07-01,-0.7754532688575265,0.624244133210897,0.07259026433981902,-1.0575669659238283,0.7974658384282365,0.19724382548802627,-0.20452376648897144,-1.716413631022555,1.1477074380648338
1995-08-01,-0.6589114470943731,0.4376682273820174,-0.1294893204772858,-1.043090822339869,0.7870404766156124,0.24672099103259193,-0.24298264876688797,-1.657858056929505,1.3253487436111364
1995-09-01,-0.4983152472535977,0.48117176802070055,-0.23717468815809448,-0.9534940529031819,0.763013545009825,0.21964926272630692,-0.20583111622611883,-2.2466218587264275,1.104727842039981
1995-10-01,-0.4367509164423219,0.5520817253745212,-0.29815498554537484,-0.8000022598675319,0.7589805329966749,0.12946080652765654,-0.09636064925760522,-0.9511107958636237,0.510315582324556
1995-11-01,-0.3085620067428544,0.8206537476292363,-0.5620375486975866,-0.9407584663151073,0.5597471872456053,0.04704701059877791,0.1898451437532481,0.4990215295726813,-0.30592528440184513
1995-12-01,-0.08723118795930404,1.1226022790138475,-0.7232166351156032,-0.656240620986134,0.21934671024990898,-0.09165849806016658,0.3787980448019686,0.7796619991654331,-0.8158585782778465
1996-01-01,-0.15591369888194256,0.9924748376984235,-0.6457937260468801,-0.9305785809244429,0.20955147731125864,-0.09616151252586146,0.5179201134570359,1.2515089754919404,-0.8903873168816001
1996-02-01,-0.15006333160462804,0.8739560054092811,-0.7095129988717696,-0.8809256208997195,0.2673872850007481,-0.07326523957603788,0.5213707685470581,1.3477729362191506,-0.9697773025534248
1996-03-01,-0.19651354968313772,0.9079023013039241,-0.7201380763493531,-0.8082475183772392,0.14819691582527172,-0.10847562179477609,0.4475482224207844,1.5168953289106053,-0.6197545488001936
1996-04-01,-0.38789154581374524,0.9833142765825598,-0.5666076872788423,-0.8891539914267403,0.2852919195086146,-0.017346464647653565,0.21624204697947816,0.7703173507764501,-0.13049256245968704
1996-05-01,-0.46517919573484295,0.6558519717457013,-0.4878521916714121,-0.8280288909568267,0.4025523049327044,-0.005949104629141898,0.03506777533873689,-0.6304024167141868,0.5897230347671077
1996-06-01,-0.6766728198653117,0.6624698928003799,-0.11969801263077885,-0.841745683530561,0.6030145682330825,0.04592062765668879,-0.14342143552538555,-0.8051872669348439,1.0589152742913888
1996-07-01,-0.6342248688817649,0.46072240912304563,0.09929292656956835,-0.757668562689606,0.7458308058926183,0.13398393092227218,-0.23910840831432245,-1.744401599597005,1.28365586706474
1996-08-01,-0.6455582083831907,0.42584849097741345,-0.062035909583065534,-0.8075225109956703,0.6235982808801863,0.1505599381328442,-0.23070752318135374,-1.6137131498855295,1.0670752175110207
1996-09-01,-0.5129487063560186,0.5405558769244576,-0.31456876982082715,-0.7044531126208857,0.6783146379340409,0.1388685419484668,-0.2185911063085958,-1.906542118313243,0.9732353148487328
1996-10-01,-0.3820555255363125,0.7096067465171613,-0.5564019242499737,-0.8957682519542928,0.7336120956983322,0.11129242051672317,-0.032957422967792166,-0.3360871985120681,0.3150077610366088
1996-11-01,-0.4214339124048568,0.7499697136921016,-0.4736652293949263,-0.866216410990475,0.6424508161014981,0.020590034379569196,0.08426211422148544,-0.21210098729550259,-0.052088246507159736
1996-12-01,-0.22559727966317333,0.8461324205684494,-0.7444421555979033,-0.8750603109800896,0.4025293545972588,-0.032562517915505504,0.4552640323408969,1.3076639869838085,-0.7879376916562096
1997-01-01,-0.0656411546667677,0.9197454814137185,-0.7909871479298206,-1.0416601689494387,0.0223449578620175,-0.14447903636675252,0.6225224603251153,1.062912125031925,-0.7544393761683319
1997-02-01,-0.16622347105050664,1.2036527590776878,-0.7704669173727645,-0.9615942937176244,0.3001691614333381,-0.10028338507021108,0.502089872426793,1.3304437827138067,-1.1302657720059324
1997-03-01,-0.21655446610837709,0.8577109434407014,-0.6441165633658146,-0.7568109907260557,0.32452383261715245,0.00930348389602862,0.320673278216178,1.0963788310300957,-0.46158963340823933
1997-04-01,-0.46734868387901346,0.834464028188581,-0.33295294864380615,-0.8821648703951415,0.3381263679609849,0.03142901081629961,0.17219368666221346,0.8715412281091931,0.02548925283938478
1997-05-01,-0.42082964788868793,0.7231220366462828,-0.14455245992710405,-0.8169780884470259,0.3854785361287431,0.002500126049390106,0.09120478186056699,-0.33413478471700425,0.2531325791851949
1997-06-01,-0.5757686257830466,0.7337949946654116,-0.007630385630202632,-0.8846109213472224,0.4022751449265032,0.06362982754980558,-0.11626614947912052,-1.202514738712496,1.1020656359397758
1997-07-01,-0.6413462937502337,0.6181629929803246,-0.023417114379241113,-1.0933952266667164,0.7605997543049674,0.184304196016525,-0.18917073538233786,-2.6078983417992454,1.444029403945147
1997-08-01,-0.612981028425756,0.5044810460778562,0.20414694965361282,-0.9359565113677459,0.679274412811312,0.1438252973442676,-0.22762281120504219,-2.5780242623634706,1.4010814623644123
1997-09-01,-0.5858191410908524,0.4442365711958951,0.11378757074369607,-0.7347077739482023,0.6436179845761031,0.1630159834397278,-0.2786813412561332,-1.2739689604749957,1.014925362700123
1997-10-01,-0.5166524796897829,0.5960653146738729,-0.302002840536706,-0.8627205985743983,0.5055502184435853,0.09052410650627349,-0.01387151459298158,0.36399569181562624,0.4630218391532952
1997-11-01,-0.40729622117667924,0.718787998434097,-0.5317701145689538,-0.7682150318509057,0.3879409028678878,0.027223766907175435,0.11823854792087816,1.213234981286873,0.07374238664821042
1997-12-01,-0.26839147785103135,0.9660131191240207,-0.7257420807442767,-0.8677952853189845,0.3008595970260282,-0.05335910258481805,0.3510513678571294,1.168820753838252,-0.4451911075640533
1998-01-01,-0.10495061610693707,0.9866539710833703,-0.8079672060537001,-0.9300083023350255,-0.009232877284033686,-0.11681536197316761,0.5471485066534905,1.5726170782904023,-0.5978278857839983
1998-02-01,-0.12229704273698842,0.9103622596310139,-0.6730399814480585,-1.0184209160253304,-0.09431449744181755,-0.11377974270714643,0.5319337214007596,1.6063905746034048,-0.5898227462660794
1998-03-01,-0.16262016468803298,0.9159217120478393,-0.6758409294676274,-0.8645118397920311,0.18502657866885522,-0.08102905000134347,0.3876925762837308,1.2895984557068463,-0.6527407021172302
1998-04-01,-0.24645315746518331,0.838794405498202,-0.47004752336664407,-0.7606480194597828,0.4575537573386971,0.05366649773444518,0.18277317947391325,1.2503685881790605,-0.49613008728135105
1998-05-01,-0.5513289445981929,0.7226591177508104,-0.22843050677989815,-0.7830956862086341,0.4913372138881276,-0.001873459799105929,0.02931986044889061,0.4743458721244219,0.040707825604131664
1998-06-01,-0.572846693362241,0.7434444557842544,-0.3564132496397546,-0.8794147546599511,0.6489478815824558,0.019258815708784908,-0.131552850326457,-1.1311994015591815,0.9874350270309017
1998-07-01,-0.4975385456809199,0.6163765881637627,-0.45251221864992847,-1.0210469365119934,0.8004831197934273,0.14955238647693686,-0.1562399855876332,-1.0486453337576782,1.0030117748820848
1998-08-01,-0.5423237320952391,0.4681994517644246,-0.4148656657586495,-0.9744258356743118,0.8137149943245783,0.25003968469930704,-0.2052704070879118,-1.3268574059588238,1.031653928217915
1998-09-01,-0.505117469355074,0.47224327737902416,-0.3272744542952125,-0.9529678898603738,0.8552845981385974,0.21066097047124033,-0.21555916628407948,-1.9063282938836847,0.9692742326165323
1998-10-01,-0.44054084345308275,0.7004056552940786,-0.6550685654506616,-0.9517153610988539,0.7501644838569511,0.15180224125841468,-0.1115262940960941,-0.4948586804195515,0.5220594631750032
1998-11-01,-0.24202345280435072,0.9830186291346474,-0.5766042422318289,-0.9162727261887116,0.6891083258848925,0.026242170955523298,0.10052967466754356,-0.7126931426594558,-0.24988287586276814
1998-12-01,-0.18515587840424316,1.1063386418411552,-0.8018718754991573,-0.9502414639304284,0.5760373022311773,-0.07539561518949506,0.3650689034292541,0.30145241508206116,-0.7901736908713303
1999-01-01,-0.08695358507998327,1.0736137681116713,-0.6723558754785687,-0.9333718593428735,0.4038652198182212,-0.11608233703313062,0.4439260262220644,1.0504560563170793,-0.9564382881768005
1999-02-01,-0.026708530964261575,1.055979497428504,-0.8106682106112758,-0.9374918023339746,0.2307403480443053,-0.08868015184490287,0.44065711991435985,1.1348193710290113,-1.021343536969632
1999-03-01,-0.20569516809081845,0.9000456627504325,-0.5713919005918165,-1.030147298663652,0.38166379906300807,-0.04991746385611014,0.42944975046034395,1.098748896885844,-0.6835430692144706
1999-04-01,-0.3788368474126486,0.885178792623826,-0.36559259083042756,-0.8994303390282352,0.4369718205725026,-0.06864868195938381,0.1785599886614659,-0.10289266271498597,0.013088203419399801
1999-05-01,-0.5026432271091101,0.6078714889193338,-0.44082067906856537,-0.7301859304207523,0.46433933779724645,0.07947181830485066,0.019860272603062203,-0.46393213052194093,0.7994520630540147
1999-06-01,-0.5905427779826818,0.6472229011475094,-0.34391454797475896,-0.9525406320078843,0.7866836511171782,0.06751525355566491,-0.17375569852059566,-2.46868660149065,1.2183788132532842
1999-07-01,-0.6120468621478655,0.5042106438776383,-0.16309665449967622,-1.0837632985342116,0.7795333607583984,0.21561404784168098,-0.19690168331268476,-2.7049978959907603,1.4136251756700418
1999-08-01,-0.648111873428235,0.5084676691043524,-0.07589789081021404,-0.991003772839397,0.7879372590627426,0.1883201631444213,-0.23754319261173307,-2.308469663545923,1.374567093822242
1999-09-01,-0.49979594287447904,0.42038322336038797,-0.3212313468284007,-1.0244411980213763,0.7899830229262002,0.21730736304597997,-0.19414010921582997,-1.5014007832240133,1.0337818140363964
1999-10-01,-0.4014985606620449,0.6311895565591371,-0.44996014776382043,-0.8641731880960011,0.8131242715395415,0.17176135335153153,-0.1100069011188098,-0.42100659417874603,0.4921845797091554
1999-11-01,-0.2761801022119547,0.5751979361555984,-0.4840939814317311,-0.8434320489565531,0.7507938605088454,0.01323308978651588,0.1987424488226661,0.142025311016342,-0.3571431178831111
1999-12-01,-0.205109870860948,0.9707306007439077,-0.5219581966281783,-0.8643129244953597,0.5534891580414568,-0.03684904161265112,0.310265847722891,0.505600392239765,-0.815652672853847
2000-01-01,-0.15672473041877072,0.9270354343259566,-0.5284022936161529,-0.8480237961626378,0.20542072816791698,-0.1123576990416398,0.4755068135443073,1.4867068494407876,-1.0745751318958519
2000-02-01,-0.09618776250650121,1.140562714302561,-0.7338653113825102,-1.0490976628803073,0.21945759713745272,-0.16007205651816372,0.6085288252322202,1.145776296124875,-1.02278435297605
2000-03-01,-0.16714455511089396,0.9987434277038305,-0.6481828419029291,-1.0186762428608072,0.2590883984907061,-0.08322702629280773,0.45502250872287653,1.0136324225120175,-0.8087879520351604
2000-04-01,-0.29220762248126625,0.9221251994844467,-0.6187290745846769,-0.8194082042797893,0.35893450308049846,-0.04739081429884265,0.29534270648896543,0.89530817513327,-0.3196977057867805
2000-05-01,-0.42568931638882423,0.7067929710240171,-0.3517905078458448,-0.8354376469339644,0.39672426338124483,0.03311790863882959,0.02967433479193806,-0.8378202764733323,0.7772257435793257
2000-06-01,-0.5924237219138919,0.6971493547345385,-0.18380485105176345,-1.1105624895517519,0.8213168535477077,0.10201285236183488,-0.1065416620845722,-1.5457688604743736,1.1452212172039484
2000-07-01,-0.5615406791577164,0.5379810797894863,-0.08434891066652664,-1.074212079956418,0.728301449209197,0.16949202072530944,-0.1917857883573713,-2.5497907573736986,1.2625025490583
2000-08-01,-0.638224902265359,0.5245416410385616,-0.11466920164459987,-0.9451476185500216,0.7222498074556009,0.16776736581756505,-0.2631819367333112,-2.424331428935227,1.2939267912826968
2000-09-01,-0.6247573615056682,0.3736219446074605,-0.09792361223528571,-1.112054065376723,0.7594129850721767,0.24968153437520765,-0.2627534569633491,-1.3314988427949184,1.0483786884674244
2000-10-01,-0.4579545432672451,0.6809307153893527,-0.415205125901716,-0.8493443532865875,0.8399661407511458,0.0920579642931566,-0.11389419947027556,-0.9626055226742642,0.5396847250097889
2000-11-01,-0.3692343343458875,0.978550383233099,-0.40261109511480264,-0.9021214380556224,0.6014700310352521,0.012607843485517278,0.1316517041901571,0.7756002464340728,-0.49078736012264834
2000-12-01,-0.20597472114010631,1.1544169572295335,-0.8337992408596878,-1.1411259368974336,0.47216795575924414,-0.053146751445056144,0.4356474270524107,0.6371714536426136,-0.8381924218377151
2001-01-01,-0.19324498046287067,1.2773074590760354,-0.7875035206476848,-1.012567131697726,0.2513603339146855,-0.13139311460546874,0.5010484665783529,1.3333812500666646,-1.0157838042846508
2001-02-01,-0.11323945699210879,1.0826958865715712,-0.9039386050075504,-0.9265247555006119,0.2867641739356212,-0.09510583992466828,0.5389571870644081,1.017889177914962,-1.0438888086437506
2001-03-01,-0.1409382739162843,0.920966651284085,-0.636044831563395,-0.8711156999172808,0.28544884557143235,-0.010179965538257037,0.4004649742303161,1.0719792935454728,-0.6381383049959517
2001-04-01,-0.31891786005757555,0.8008717439372283,-0.6379100183645885,-0.8094849837880557,0.5663085728883743,0.003525021131497288,0.23337782261335305,1.228650044469,-0.3400199999243526
2001-05-01,-0.433880765556665,0.6465158187102599,-0.3608253698611091,-0.7969945162331977,0.38286188187507486,-0.008588778185384985,0.06138494824470602,-0.551742069350863,0.8015187615055149
2001-06-01,-0.6080825915511366,0.7412969435333575,-0.3008749151060767,-1.0047570783264783,0.642122901402987,0.11500124393938183,-0.06331663323462312,-1.9214908474857366,1.180552223981437
2001-07-01,-0.6243050137427465,0.5063942132593252,0.027666988960923036,-0.9859776618529339,0.8016178495863564,0.16975134692445784,-0.22170485522087455,-2.4869661886715195,1.2964663532494152
2001-08-01,-0.6042732267167557,0.47938014779772076,-0.047024585313249566,-0.968945776524187,0.807751396782378,0.2016727597863092,-0.2654684920261052,-2.9668137865159117,1.4359119248255499
2001-09-01,-0.48847052205295466,0.4487200073464207,-0.21379742381684746,-0.8725622174691181,0.6740892608451029,0.2078195284203325,-0.21385820405226824,-1.0150586227768832,0.8749762497379281
2001-10-01,-0.3431223957014334,0.621061907453722,-0.3586129463733511,-0.7796007151506386,0.7522723613641201,0.04434136516258304,-0.052782670987136474,-0.2430440731418943,0.4192540579933231
2001-11-01,-0.2861924840049594,0.7459240931051749,-0.542641135183632,-0.8261713446403036,0.6495618285276952,0.01957435198992206,0.19106061107994338,0.32186859730377937,-0.3315470649697686
2001-12-01,-0.1804331207833209,0.9941632785494365,-0.7610447070700057,-0.8175259848841194,0.40151717889512706,-0.027944834707215895,0.3471222020647853,1.0071482183863816,-0.8074638196977518
2002-01-01,-0.14681423677823932,1.0444304509978657,-0.5220410354593967,-0.8320782764428327,0.34571923395125276,-0.11123092035098461,0.47014701714370455,1.1917433981756562,-0.9517647115524206
2002-02-01,-0.13655576616018544,0.9528274258608541,-0.6446836318107362,-0.8342890715112492,0.19524032488847393,-0.037834716841354865,0.4858543235940982,1.383823677174096,-1.0557682837470104
2002-03-01,-0.3193785324302644,0.8925385155585287,-0.6745224726115558,-0.9846553713286005,0.4088405756534547,0.008388084713954067,0.3709498892164775,1.1944725096804425,-0.700988035417546
2002-04-01,-0.40327188758793925,0.6959771458223803,-0.5429771352321544,-0.7200203075700877,0.4588411277175969,-0.006770523516575604,0.2352799969692218,1.1241577782677215,-0.2617707949573711
2002-05-01,-0.578037107178054,0.7234493996520942,-0.3303506431427408,-0.9158413527774162,0.5810828831715462,0.010491316784859353,0.027635886905913426,-0.12450158523703084,0.5709352382158829
2002-06-01,-0.6774861151011202,0.8067276164547686,-0.30649210927439924,-1.030075185152949,0.6742236005444813,0.11640624543410531,-0.10740070084941947,-1.6590618392796193,1.1837672379057287
2002-07-01,-0.6772857685987862,0.5843440954437121,-0.04254665303354462,-1.1106944814020274,0.7598401644291022,0.16783175387738672,-0.250133100027209,-2.1570632758649806,1.3438986519635734
2002-08-01,-0.6970388414972116,0.5236297688156208,-0.04413228858500085,-1.1058686440493786,0.745019507713807,0.20736221218987344,-0.18655273325854752,-2.946736627412074,1.4134675095983817
