,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9
1995-02-01,-6.856206747201773,-0.16271006224190662,0.2305041824545816,0.03885468918151572,-0.1516744457554109,-0.02802001424743617,0.07452271740718283,-0.3321613432890778,0.6857961416244507
1995-03-01,-5.786172243265005,0.030363084096920318,0.16743088715544371,0.04945457307102512,-0.10894585840135307,-0.01800614952580968,0.03409781087361123,-0.13959141311432244,0.4971943630112542
1995-04-01,-5.164490754787738,-0.02588139378965782,0.1509285766944707,0.08098262199460353,-0.04389163085603309,-0.00644878290628257,0.0048081024893797146,-0.22197273141200388,0.5956563022401598
1995-05-01,-3.122070890206557,-0.20155235757968698,0.019747757605303114,0.14630011023198805,0.004172324903751954,-0.05922803019829209,0.03706982478103859,-0.10932984958411356,0.40557179186079234
1995-06-01,-3.4599375266295214,-0.22238524713246108,-0.01185414146318614,0.2982205119274806,0.07580950424138357,-0.06111164772303334,0.041541999595965926,-0.14664738208328912,0.20922400885158116
1995-07-01,0.6162182642863346,-0.3846797523240151,-0.005120719138643853,0.29763558872570334,0.0788614456838226,-0.04204539279095835,0.015057855257661143,-0.07003818877861587,0.1314783261881934
1995-08-01,0.42305307892652655,-0.4333587556049742,0.0016105802137857286,0.31925353418938734,0.03958341429771426,-0.0864496913858258,0.0712246002360777,-0.10525750684116138,0.04836523698435889
1995-09-01,-0.9993718220637394,-0.25148522017037345,0.02049722647834047,0.28404825571301257,0.06801281493194032,-0.09516659849635782,0.060722027446265835,-0.1596938545277359,0.29061900244818795
1995-10-01,-3.464830838716947,-0.06304980425411845,0.05810797527850232,0.08481432541817094,-0.02616065484504551,-0.028646525850846292,0.03978096328014523,-0.1216936941950693,0.3369782368342082
1995-11-01,-5.541248046434842,-0.21225314569003478,0.20454854887222576,0.10238038064378788,-0.07526909713824365,-0.0532752372740061,0.0585061936342584,-0.18429569900035858,0.5831554863188002
1995-12-01,-7.72392382988563,0.19417922769494247,0.18346202916631077,-0.035352207941858296,-0.12324718913903836,-0.046439116245486516,0.06054929404009559,-0.17472766211615243,0.6688590182198418
1996-01-01,-8.666916076953594,-0.06697668047080486,0.20833155540662393,0.03993927906215412,-0.15477969546972273,-0.023892377576622856,0.05127618520294808,-0.23130386247547394,0.6215527984831068
1996-02-01,-7.567843565574059,-0.10438619337498849,0.20709128023308015,0.08709759392592101,-0.02987397310378022,-0.028999380613662147,0.016984827122791257,-0.2793234371400754,0.7466485765245225
1996-03-01,-9.625514654012827,-0.04474965266520938,0.18589485192967353,0.09211756662919175,-0.08893245396426915,-0.017093653713858167,0.028775058201146675,-0.24765954446901967,0.6354325347476535
1996-04-01,-5.2347384966336765,-0.26037381787605474,0.14840413059029625,0.03902085928668763,-0.04455785818998682,-0.018011757229863635,0.02579681551129677,-0.16748700376360787,0.5265465378761292
1996-05-01,-4.85146870979896,-0.25158374033537995,0.0234359668167395,0.12756744503531758,0.052263025297154965,-0.06620364328402131,0.04740949862573161,-0.13806145604050488,0.30225346485773724
1996-06-01,-2.6511882360164933,-0.4007090708892334,-0.011898128959898637,0.3162115646117682,0.034988721993342145,-0.08637534970946147,0.06998865565369217,-0.14312562934302409,0.275393095281389
1996-07-01,-0.44826154525463396,-0.5316842659353623,0.008423866129645678,0.3498578492593588,0.06699798193324194,-0.08899168071480847,0.07263038472734427,-0.13823180305643365,0.21197428305943805
1996-08-01,0.3658742572252567,-0.4358935679120971,-0.019703412724432545,0.28666285555602006,0.0632914357859499,-0.06111423231257772,0.038974472320093975,-0.012947862899494827,0.05169080777300729
1996-09-01,-1.4744621056776779,-0.30464182786753613,0.04950223769122195,0.17260846623036055,-0.012977588052375312,-0.04556587654058261,0.05797794828170737,-0.17945284468181635,0.17810922529962328
1996-10-01,-4.220889164851262,-0.12472481856792432,0.10139229098143422,0.13221163842757838,-0.03631587652028492,-0.04279331086548279,0.053540382699571586,-0.16592343534351486,0.32523012823528713
1996-11-01,-7.120611117436336,-0.03884492322729139,0.1375957244188986,0.12118448555247935,-0.043104310510772285,-0.04604104506348771,0.053592740647382626,-0.2374470199740261,0.5838704771465725
1996-12-01,-7.2188858802501965,-0.012657833583836486,0.2081548276348649,0.04497701648387324,-0.09203057471383494,-0.024334295719060914,0.03232446863727789,-0.163955689160102,0.48288219504886204
1997-01-01,-7.640244410588191,-0.15824106613660388,0.14863828493055897,0.025625452641605446,-0.09386124039303295,-0.012558262355523238,0.04817718533332653,-0.25952053042726775,0.7294411791695489
1997-02-01,-12.161842676309439,-0.1622209788800167,0.2778178230624333,0.125933968943291,-0.2145741540606659,-0.016149888967036622,0.07157543786283341,-0.37787956177094656,0.7480212052663168
1997-03-01,-8.03909393457266,0.025720839684581377,0.235970718002765,0.023275870244714628,-0.18617266570408914,-0.02545010412929515,0.06814859563960043,-0.27948961926436205,0.6885380877388848
1997-04-01,-4.650868360812847,-0.096834695030903,0.16859025320160057,0.11853090657066678,-0.07809505783432444,-0.028984987898974433,0.04056340617403719,-0.20197191779766607,0.4945096042421129
1997-05-01,-4.621368646621704,-0.28828016569461734,0.03507671468656197,0.1289185081161974,0.055895646825917536,-0.04675410072060969,0.042317170046842566,-0.18088842801954766,0.4412768946753608
1997-06-01,-2.655143462694608,-0.5021794969812403,0.024802170424051934,0.3562117154713457,0.04103676938943175,-0.07305329933005146,0.05946260047286879,-0.14498799424105827,0.1933900515238444
1997-07-01,-0.24003635805386764,-0.40840080806187223,-0.05707080432466258,0.3889272093329731,0.06387310663746641,-0.09131776583030905,0.053942440558821206,-0.09072540261688719,0.10818601482444339
1997-08-01,0.8588072772209461,-0.24862127571270387,-0.08040274101718564,0.29007211382947445,0.029622072082597765,-0.061630311824092246,0.04816698146579572,-0.10370746844473781,0.10984374417199029
1997-09-01,-0.9880758248842679,-0.3598748389723266,0.03188022751813737,0.20350278199383762,0.09168111501838563,-0.07389062044730978,0.05170493198502602,-0.09276027355445633,0.2081265217728085
1997-10-01,-2.080858899996831,-0.1910507458771391,0.10100836682820989,0.13076582141082083,-0.020462998384649336,-0.03407969242662023,0.03258425722277994,-0.16493907352106285,0.43795774380366004
1997-11-01,-3.582149973282447,-0.018588060815933304,0.12425068800694475,0.0405255885150796,-0.0209105928208484,-0.03970610146300089,0.02053098125079213,-0.08639495076457841,0.3919548127386305
1997-12-01,-6.543373603087205,0.002660160067633455,0.22422688029636847,0.04896065289480092,-0.14772331803151875,0.011375516833942279,0.026397266876832148,-0.24107102424316448,0.6688830587599013
1998-01-01,-9.44668696476863,-0.21635299832950086,0.18608774815764384,0.05412835014990936,-0.11459539026612102,0.009439611188591539,0.023615341257191783,-0.23734459157930599,0.6701907846662734
1998-02-01,-7.372896029398992,-0.10063020521637255,0.1480614526249538,0.041696825324381154,-0.05953017829046644,-0.03567673924711075,0.052119783463809646,-0.24052422596227135,0.4949694871902466
1998-03-01,-9.264362775362455,-0.03945456790219387,0.21582245548194814,0.08234369488896934,-0.11299606491686431,-0.022553189941090904,0.04623421636098633,-0.21610064752434097,0.5560446447796291
1998-04-01,-5.602305210553682,0.07629444997005276,0.10365868387656792,0.0798141535329996,-0.04247664849377926,-0.018148158361462212,0.01578076996083376,-0.2071460965303106,0.4103863570425245
1998-05-01,-5.4705317203815165,-0.25406335962229765,0.04789215621373086,0.16673731039447856,0.06582735086918994,-0.07998807455142758,0.06472594613908966,-0.17236110438174063,0.2119278245502048
1998-06-01,-1.488721943818606,-0.3665542954881791,0.018349500529676956,0.2675751244933189,0.131336688637059,-0.07771326864413804,0.045993637844105435,-0.2272678829661203,0.28041574690077037
1998-07-01,-0.6456319529276627,-0.374716887333123,-0.00025512389490537556,0.23023534607710006,0.047862714446641114,-0.057776665003336336,0.04996692344085823,-0.08796631367108143,0.19516951507992214
1998-08-01,-0.3558392421557353,-0.4767159302833633,-0.0003148667583955783,0.27039829904705176,0.052140650169494464,-0.08490457558641534,0.059512258313962285,-0.06430518427338246,0.16221566332711113
1998-09-01,-0.5489184879339658,-0.22000194288643418,0.020303714532997008,0.239177596613377,0.03764980289521278,-0.08304796950317914,0.06009184249135092,-0.10247238305047017,0.1427807244989607
1998-10-01,-3.282515131510221,-0.043181381348905895,0.06054880941791513,0.12968551838375822,0.05401089442353774,-0.051137706159072704,0.035664795716359575,-0.16335025087955893,0.26290277640024823
1998-11-01,-3.102009113018329,-0.22105296403903682,0.22464990894371106,0.19020737325391807,-0.0759330916691366,-0.058240073950616415,0.06472868055235093,-0.2781126135533009,0.5199282699161105
1998-12-01,-8.565989824441763,-0.007859804653769058,0.33555258657330667,0.09411140777807697,-0.13742862688179905,-0.04186145916111352,0.04844655712296014,-0.3063748770077294,0.6654346651501125
1999-01-01,-5.183169933465811,-0.022913820197429564,0.3072039574106163,0.03899897147510131,-0.13006819620243731,-0.054951232354320055,0.05237434799937907,-0.33841997795148726,0.6804174847073025
1999-02-01,-5.066180687684279,-0.10099725676195816,0.318786705208716,0.049601557238726814,-0.10800245501195861,-0.010689376220415764,0.023144208744947582,-0.34496892209446756,0.5785449345906576
1999-03-01,-7.793951034545898,-0.0708294087296049,0.2184943687692981,-0.0017892804730780506,-0.08769404339700242,-0.03088052345405159,0.041843526026236984,-0.26324274479796034,0.5216760436693827
1999-04-01,-6.6114948346064635,-0.16100976267471692,0.19431142327941467,0.12269986163284699,-0.010943879100692997,-0.058664256599923734,0.04403549191141989,-0.23528934208624952,0.45978436867396033
1999-05-01,-5.146602025398841,-0.25371055719740876,0.06473179732527688,0.24932825100023065,-0.004020607285991922,-0.05133624001132835,0.05156350206621006,-0.17368235377543562,0.2818750672870212
1999-06-01,-3.597742548355689,-0.4270087175181347,-0.016821824431976426,0.3510934380350503,0.09034676213855453,-0.1117168965605641,0.08955619367291169,-0.19447240773417532,0.22226679656240675
1999-07-01,-1.9103858333367567,-0.3889894764411626,-0.032724731854189226,0.33187558216676394,0.10457534285043557,-0.12886139625200074,0.07993999703325297,-0.09517767317080443,0.0951744450463189
1999-08-01,-0.5937116650434641,-0.4340398047357945,-0.06782024263221527,0.3689407305203406,0.0759820853619503,-0.11387891290451889,0.08165851152736676,-0.07131709512953278,0.08372092412577735
1999-09-01,-0.4477341301166094,-0.4622149717044361,0.0319409361718414,0.26987106383511567,0.06400707547975733,-0.09646945141358249,0.06612777538751083,-0.11876812802815655,0.06680760118696424
1999-10-01,-3.2031802030710073,-0.2698627818981415,0.06902879597967335,0.1386682738352664,0.0026358127175096576,-0.06902863548409041,0.07814947106519776,-0.15095026838943498,0.35442425145043266
1999-11-01,-7.76753700696505,-0.012814884390590227,0.09867161442743284,0.03222027814299644,-0.06993047224441372,-0.03877148397245031,0.058216973475037403,-0.16658330045708822,0.4241316517194112
1999-12-01,-7.0109977171971245,-0.01973472260342443,0.34526249237149675,0.05637886605076631,-0.14881260424346532,-0.041649558053637285,0.05001238068597459,-0.3070799924364877,0.7106888956493801
2000-01-01,-8.844615862919733,-0.02299893207003918,0.23716479539871219,0.09217608276906954,-0.13578642934265703,-0.011174954550578684,0.03826338414061466,-0.2861182726577881,0.5941555235120985
2000-02-01,-7.365822333555955,-0.18389896177709691,0.2148330378755231,0.16308192122159837,-0.14267149585519182,-0.018672353427867702,0.04988639477475085,-0.3396888562572112,0.718186166551378
2000-03-01,-7.922087265894963,-0.10901012508372956,0.23239058033328192,0.10569022559875893,-0.1414195210257969,-0.01922140609233572,0.030830481994407116,-0.3093358471032676,0.6987422704696655
2000-04-01,-7.306335064081045,-0.1851753611576381,0.1264530294966475,0.12390713958713645,-0.0008262435034908027,-0.03417864654186086,0.02701999322568818,-0.20611503272565132,0.508687330616845
2000-05-01,-5.770707588929397,-0.2121026953452914,0.04111204191903088,0.23928299463149783,0.01532280856487901,-0.04707503269171296,0.028671424543682825,-0.13186990992601857,0.2884753876262241
2000-06-01,-2.0110024855687065,-0.600131435934546,0.013618501965130602,0.2979316675973204,0.06743449417418435,-0.08770118820614264,0.08430746981723562,-0.1644439807315485,0.24868465132183498
2000-07-01,0.10237786202476575,-0.5299453224454608,-0.044488072369212865,0.29454009129655406,0.07576214510531203,-0.12233825573635951,0.10985114114291128,-0.11824737687449935,0.12910357779926723
2000-08-01,-0.7371502426954416,-0.5866734852344533,0.0006744721643278533,0.24853314387310838,0.05326810591923971,-0.08651926968978506,0.08621474701421197,-0.07589947979111189,0.0431099534034729
2000-09-01,-1.3293096652397742,-0.20881267860898833,-0.0181365897443807,0.21934934154319055,0.030016203119802846,-0.05340515149353718,0.05189144626708492,-0.11021993795854099,0.04048454678720898
2000-10-01,-4.835937114862295,-0.23399974618639266,0.11585575058429598,0.10798086297999528,-0.009448046429159154,-0.05372304833744839,0.0578450097329029,-0.18907858041721745,0.3149472673734029
2000-11-01,-6.963264483671922,-0.14861194150788445,0.18840294157233195,0.13951056733810546,-0.06487516678416577,-0.0728078261047915,0.05065683325643396,-0.22990431726286442,0.5633068084716797
2000-12-01,-8.045183695279635,-0.06856040632251302,0.22361113646320094,0.044332886440160105,-0.17752642341516647,-0.030584672575842114,0.06381931405502672,-0.22148130581193012,0.71205735206604
2001-01-01,-8.811647158402662,-0.05294388261041031,0.2593212539904586,0.11283693424872639,-0.14061639572808562,-0.03697377367573056,0.05309789192644369,-0.3244803449429503,0.7522390286127726
2001-02-01,-9.091402017153227,0.05127568385137126,0.22873704678544377,0.0524940197684951,-0.11109858171690302,-0.022016254629376637,0.04231814330476211,-0.3461430754956849,0.7401731941435072
2001-03-01,-4.069235691657433,-0.15058897881828287,0.18981282677605887,0.02787355601884508,-0.09790278070170269,-0.009072816709738614,0.0232429699691842,-0.22719476816304232,0.6733388370937771
2001-04-01,-3.791372363383953,-0.36990099352568834,0.18079445531992155,0.14216122407895482,-0.017052518514734515,-0.026673672716272582,0.026850249502430014,-0.230518629381416,0.385554830233256
2001-05-01,-6.01696096933805,-0.42700514270754286,0.13222004208609323,0.18005214326886884,0.025360138436102294,-0.06563159689478872,0.042664014074579475,-0.16868340381241717,0.3220847580167982
2001-06-01,-1.6283319546626165,-0.19007300214814438,0.010098029041192799,0.20582582593850487,0.030143145350620803,-0.08506984992002468,0.06717651320116598,-0.09710333532217992,0.22882117165459526
2001-07-01,-0.19399214249390823,-0.5466330668021894,-0.048871644050161415,0.3575758586142586,0.10131852809323953,-0.1019246878498441,0.08014972810965569,-0.1193329115150445,0.08440223005082872
2001-08-01,-0.96350392469993,-0.3612860486718822,-0.025320983552765627,0.2687012451288869,0.05417210739033489,-0.05590476482660904,0.04247573612806891,-0.07796239875761125,0.08830672336949243
2001-09-01,-1.7225190997123718,-0.4757112470166437,0.01308115120872716,0.2563287223581931,0.09506731774905615,-0.08481338254282238,0.06324656484995433,-0.1351462466368711,0.12825618187586466
2001-10-01,-5.343314317556528,-0.22747811168579046,0.02354573858814819,0.10207747645870018,0.010301217784554482,-0.019816841373766683,0.05377066117252346,-0.15396535430752903,0.3149973352750142
2001-11-01,-6.123167276382446,0.04454433913411472,0.14185686412955,0.08208969310203007,-0.042835852497453565,-0.01680009001557299,0.009045004844665527,-0.1544984568064229,0.4600414302614
2001-12-01,-7.280290126800537,0.10833067388223311,0.21224261444305706,0.05114723644375137,-0.15562109259264134,-0.011427652918211906,0.045541904072635905,-0.2482908273782205,0.6749432616763644
2002-01-01,-5.662282155110286,-0.10907153410864583,0.28206697412740406,0.048182448103926995,-0.16643662622153674,-0.025545069857492213,0.07542078471823747,-0.3282377991927873,0.6838248173395792
2002-02-01,-7.094081548544077,0.030544767238823656,0.26774861266679856,0.1040958920597587,-0.16153345498370988,-0.025483351422921005,0.046231313210081094,-0.27700823415583425,0.5658310651779175
2002-03-01,-5.99941794688885,-0.1360602401600683,0.2383707756193999,0.09992114063975537,-0.10769810195606533,-0.03435415138242798,0.04152194551164919,-0.2715318677348828,0.6157528029547797
2002-04-01,-7.10638715670659,-0.25681006937778644,0.1462927464152051,0.10306263363272727,-0.018114961494060687,-0.05326821433384764,0.06443124512437784,-0.19868797186864623,0.43737736013200545
2002-05-01,-8.121063159062311,-0.5376073967647084,0.11921943905197573,0.22321309631198755,0.06506588399578861,-0.08447684073578281,0.06398632350339364,-0.19887360752722538,0.33740712536705864
2002-06-01,-3.973094316629263,-0.35043498638815485,0.05689208944127939,0.3030836471394535,0.07365154765369805,-0.05208906983367936,0.03646107999362637,-0.17236104286318524,0.20798883504337734
2002-07-01,-2.40727961063385,-0.4010914508345092,-0.01535417459835516,0.3792616846836189,0.0971200869351499,-0.11267488161305218,0.0781393305895918,-0.18992111975446752,0.15562721424632603
2002-08-01,-0.495529633301955,-0.5876080743197738,-0.06310118658241826,0.37577876814235983,0.08325551911830227,-0.09265236116843352,0.09349252240475497,-0.11967009770760842,0.003551576648735338
2002-09-01,-0.7273778319358826,-0.25623036282403133,-0.03357599423567234,0.2255916540064333,0.09224554194503659,-0.07064970844126364,0.04005649284992468,-0.06480260982836059,0.13983981476889715
2002-10-01,-1.921898814348074,-0.23475342930244109,0.07564742988515123,0.11160706471111695,0.011061385136935465,-0.054708019534401485,0.06027605617787872,-0.174405576165663,0.4398169782426622
2002-11-01,-4.794218448492197,-0.18138147872216598,0.20806983531078446,0.12021724231624249,-0.12009586596168588,-0.04635402389177895,0.053169238587720366,-0.25723202991376226,0.6592933999167548
2002-12-01,-8.587276935577393,-0.015519510752755435,0.23238598186279014,0.07707270270829751,-0.1078797245294098,-0.04681034861380956,0.053555522890386606,-0.24221320081194606,0.6265489922629462
2003-01-01,-7.728983805729793,-0.08519528608016781,0.2506358796190993,0.13394979794672432,-0.20718801518983854,-0.029057997433964103,0.07550682999465243,-0.30623599886894226,0.6911311546961466
2003-02-01,-9.323895894564115,-0.13961659313129088,0.33383887783389227,0.06404257341388433,-0.19876357415609344,0.0020085420631167383,0.03843925117143089,-0.3415078505736972,0.6469988822937012
2003-03-01,-9.21351726238544,-0.23414486734737905,0.191146428218094,0.06940018482589368,-0.1301892662929342,-0.04053821745076388,0.08082031877490024,-0.23813509134524458,0.5841010808944702
2003-04-01,-5.053411080287053,-0.2893681926973935,0.12496040524723374,0.16725328387380975,0.004761702548369997,-0.06580820823616816,0.05355708588139049,-0.20116091184659834,0.34650637043846977
2003-05-01,-6.2449739529536314,-0.37118939343344404,0.08548446765569884,0.1983455842755541,0.044637906616698565,-0.06532710536459134,0.05712304338104374,-0.16773070183095581,0.2505563530657026
2003-06-01,-4.341796728280874,-0.25963025910807364,-0.010265754622833752,0.2357505379611675,0.03374123503223504,-0.028927525597275894,0.021344727154661756,-0.1355357826986444,0.2632642289002736
2003-07-01,0.47675070281212145,-0.38897657922923273,-0.04403661309837181,0.34591984349998844,0.05683537303895559,-0.09601999890351354,0.0676791438251356,-0.12433681671225695,0.22140670153829786
2003-08-01,0.4861410993796128,-0.3020844133249645,-0.06627702476265275,0.22344214765555798,0.024539231595384348,-0.053934943421819856,0.05431109500632706,-0.07082898203932911,0.08760209712717268
2003-09-01,-0.6185125846129197,-0.14690730739109623,-0.03316652900147661,0.19553064413673374,0.016198527394587114,-0.041951830126194585,0.036057342591410635,-0.09242321360309462,0.14381218287679884
2003-10-01,-1.8816719834621136,-0.2695074148953255,0.062088695850884806,0.17971249096455627,0.005296307788500523,-0.0397601567484324,0.035928306926230766,-0.16699415725578953,0.3576796915796068
2003-11-01,-6.678735751372117,0.06861775939173886,0.058098917731266714,0.08362884110456063,0.00027364167309717883,-0.06571168418019023,0.03545696152707713,-0.09772963116987855,0.3941062092781067
2003-12-01,-7.317903867134681,-0.22693951178360458,0.20081320098627395,0.1081562741247584,-0.1097552973613712,-0.022185202661627663,0.057680116335952894,-0.3026176551613239,0.5887765354580349
2004-01-01,-7.153876011188213,0.05603782818859141,0.28646233204369237,0.009363296625228619,-0.21194382511405999,-0.018602003691237642,0.057634779657259376,-0.27528992349948356,0.7221262984805636
2004-02-01,-9.942150115966797,-0.034735118282105536,0.2553036056946371,0.02602334705538023,-0.13799724806354696,-0.037322784326037,0.052468550650523936,-0.24012077360525041,0.6973045402103
2004-03-01,-5.915941641880916,-0.10471038079907742,0.18961666204104916,0.09715399500605786,-0.11549795196619532,-0.005331778872107655,0.026287635210488235,-0.2347488708178931,0.6109138992097642
2004-04-01,-6.648754156552828,-0.09223500982367347,0.21488074178450578,0.16215486403513132,-0.07192535007101136,-0.04825475061968837,0.03313291763477972,-0.2578809242182915,0.4818912016020881
2004-05-01,-5.423217094861544,-0.1478646931770657,0.05837351170794987,0.17514357336391748,-0.006937826265708729,-0.09005850127528489,0.05660468956718307,-0.10320785190534154,0.305057598484887
2004-06-01,-2.9993513455757728,-0.38821029252019423,0.016159632321551584,0.2419045866643629,0.06460664949288968,-0.08354120561815408,0.06308850751844385,-0.12698043073706944,0.14561931292215982
2004-07-01,-2.0556257321284366,-0.3003823235998013,-0.024522763163408387,0.37388702972227755,0.10368888130703943,-0.0756390275329761,0.027783979604938756,-0.09546884327033243,0.16327760285801357
2004-08-01,-0.2457839365188892,-0.4126993563081244,-0.004352279634119194,0.37659848711304506,0.09192087446488281,-0.1039855103870506,0.04184013588660989,-0.06942157612242009,0.12068718671798706
2004-09-01,-1.6364314235173738,-0.29068712530464963,-0.012890912165917527,0.24087711005405865,0.0782577679894306,-0.06349118924854066,0.021657107597904755,-0.020087047996973497,0.014563423270980516
2004-10-01,-2.970629471998948,-0.24743243831719086,0.04269374836949963,0.14847062223462812,0.03881887947716335,-0.06214086110903163,0.055445529108722406,-0.144914117291433,0.26324604948361713
2004-11-01,-6.055229443770188,-0.027533552696552187,0.19427284598350525,0.1162296112585245,-0.07660424987531281,-0.059539067469350546,0.04217667977817109,-0.24498295244000373,0.5339350634151034
2004-12-01,-8.757725128760704,-0.1566918773811455,0.2954830814187772,0.029904187611930876,-0.11509265302768691,-0.0271115736642863,0.04048191631587721,-0.2800933845819683,0.5628379185994467
2005-01-01,-7.638383828676663,-0.13589748098822357,0.22695847203798386,0.08146773095910877,-0.11071355162449234,-0.024325504602387055,0.04328831014844771,-0.29074110500856276,0.7320241133371989
2005-02-01,-9.428839500133808,-0.22137205992719813,0.35615911272084605,0.16572935762901733,-0.19388885844546294,-0.01992651004654415,0.027191457575705145,-0.37463529531015166,0.7657227251264784
2005-03-01,-6.648922883547269,-0.1430894546394278,0.16894459306636705,0.06808462971648319,-0.07604244043273374,-0.05106024636842594,0.06720625873649178,-0.22295913359987624,0.6906726625230577
2005-04-01,-4.970702758202186,-0.1583610950358983,0.1707153913573684,0.18420927503516682,-0.05203255859257645,-0.05493088636758889,0.04995043360718221,-0.24450784634559525,0.40515296989017063
2005-05-01,-5.6472218953646145,-0.26594742471948635,0.06691122231743882,0.1871010794072346,0.009492777888643354,-0.05823022015121741,0.05999542145492442,-0.17132402970156538,0.3121757507324219
2005-06-01,-2.9884980275080752,-0.36584894939009194,-0.03424217489278205,0.3008453819388351,0.08255907715083517,-0.036193903162171984,0.029300217459158364,-0.15473253341442947,0.10141116049554613
2005-07-01,-0.012582227981720978,-0.4434721737072386,-0.05526735194932635,0.27524525348138634,0.06892276213858724,-0.10014610378585136,0.061543779403396344,-0.049009461195097054,0.18234734733899435
2005-08-01,-1.310402498795436,-0.24001664158617483,-0.05329862976812314,0.3117281597343076,0.012212966159091475,-0.04482198152359856,0.044078470492608574,-0.13390727482155101,0.03645353019237518
2005-09-01,-0.2139479065170655,-0.493549698679318,-0.003011430152387263,0.2521064035511371,0.08517904562778149,-0.09749301663308542,0.06724154032772724,-0.0978512112734788,0.05947906110021803
2005-10-01,-4.311662453871507,-0.2933151322632588,0.05315201722572897,0.18508563919138288,0.00920956124468605,-0.09037028236213768,0.08084658967263159,-0.14333106607301246,0.27103139294518364
2005-11-01,-6.892191446744478,-0.2711650681466305,0.17911640979419247,0.1571920482254826,-0.062242209057743844,-0.07780898782980261,0.08675991074165858,-0.2404449661390497,0.5378269155820211
2005-12-01,-3.9912576858813944,-0.06524694973391854,0.2774350386913692,0.09203305568366024,-0.17039156301524042,-0.008529865666855015,0.05240125172784797,-0.35615354058665966,0.7199211253060235
2006-01-01,-10.06480180300199,0.08140915151446912,0.29930993496814623,0.0418324653599342,-0.17168673738057408,-0.009258479996461635,0.028057639306653205,-0.28439905460274545,0.5668657355838351
2006-02-01,-8.543008107405441,-0.062398717100984366,0.28804094991951346,0.07936090644670574,-0.1580588445805087,-0.054729293667460606,0.07038688546905617,-0.2954408526420593,0.6430643134646945
2006-03-01,-5.037294901334322,-0.10602036536914375,0.12449965229101272,0.10071465101605455,-0.05901484029654735,-0.00020358626310628514,0.013858558891987557,-0.2167228096668873,0.5856011311213175
2006-04-01,-6.110072594422561,0.036745776280100124,0.06529908557640059,0.09147522531339006,0.013080133064920042,-0.032970177182113106,0.024716808752060122,-0.1926230317955717,0.49654768572913277
2006-05-01,-3.901726007461548,-0.2541597877523582,0.01347637831050659,0.1592565230942127,0.013598575717157023,-0.053286140298255534,0.03736746070949692,-0.09721852796271853,0.2645335925949944
2006-06-01,-1.193893185028663,-0.45437359163913826,-0.02331823362994974,0.3186691760130531,0.09888154461115725,-0.0965174695246506,0.050407306109621484,-0.10586842379763448,0.25220399101575214
2006-07-01,-0.03946529199870733,-0.4194688400611502,-0.07526234945578275,0.29588730583403633,0.05599811588857939,-0.07045793444183245,0.06684796720825832,-0.10118819645033517,0.2211830351087782
2006-08-01,0.6121375812933995,-0.42640725380094185,-0.003860207779385219,0.3169417602865226,0.06765389974364718,-0.10090754965957173,0.07871397801936146,-0.10647415418451259,0.015813640008370083
2006-09-01,-2.104481137715853,-0.12248741655514159,0.00042929888537553986,0.2015653014404623,0.02829294765033513,-0.054008588375540255,0.029406694011990035,-0.0930017578082347,0.18786860836876762
2006-10-01,-3.821205634337205,-0.21861168404518092,0.06544106753073006,0.15279749844597176,-0.02916872500056003,-0.051810105219061764,0.07488515745352499,-0.18719113474592156,0.3372432125939263
2006-11-01,-6.680179100770217,0.05332214638517409,0.11603976208194394,0.13184294270760064,-0.048891555419444635,-0.04813673468600287,0.033163339661201094,-0.08464336390991549,0.4326719045639038
2006-12-01,-8.902456210209772,-0.14701112370772904,0.23454030261975584,0.03460222564388385,-0.14468453181683594,-0.008328899844883126,0.043467708963682364,-0.27786634794068993,0.6388940413792928
2007-01-01,-9.463536739349365,-0.008116578086843632,0.26865399050935407,0.0814250022948453,-0.16030324873273408,-0.021907606094088573,0.06499256135780725,-0.39258246916696565,0.8153026633792453
2007-02-01,-7.795126621539776,-0.2531089356600358,0.27375876903533936,0.10921169145095083,-0.12279597323129672,-0.042386064320959295,0.06729882832604761,-0.32465250120250455,0.6544584698147243
2007-03-01,-7.982701521653395,-0.09420450244631087,0.2524377948769899,0.05457334711171382,-0.09405967664853518,-0.038568004694742454,0.025803750349878793,-0.21038097799371142,0.6203430228763156
2007-04-01,-5.644278342907245,-0.1891392792386962,0.20940896228095082,0.11816438301345229,-0.027181727803790415,-0.04234869942587041,0.048320098832583945,-0.2806161521771632,0.5561625295215182
2007-05-01,-3.910646530298086,-0.3344978641700275,0.1279025970496864,0.22531422651390162,0.02655698930979028,-0.05348812812817319,0.012513074843824004,-0.17689448362643564,0.32508916325039333
2007-06-01,-2.5221996582471404,-0.4046007550408688,0.005076652627751649,0.21731166037485058,0.11625258539193421,-0.05588874863814518,0.03928539901086249,-0.08939286211180851,0.17087212867206997
2007-07-01,-0.6875148186316856,-0.39939197707058766,0.05112064497493138,0.350524113967073,0.08387530296303258,-0.11729402716061524,0.08712318709648544,-0.17838337962780523,0.22263800104459125
2007-08-01,-0.7180167505374321,-0.42785995552692513,-0.012041987659775209,0.32153268064264917,0.08123958828467796,-0.08443808469171475,0.054215118746537415,-0.08498606605267306,0.05393640448649724
