,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9
1989-09-01,-0.007429977043349052,-0.03036151545282755,-0.00015691423669938516,0.027266211107130723,0.005451807256547674,-0.019370267788569134,-0.012821361669921316,-0.015642901005990365,0.11584002139239477
1989-10-01,-0.014436587138606287,-0.025359774859471357,0.0004643020484797969,0.0262597440211456,0.04724320324678575,0.02540319498317937,-0.06649831682443619,-0.009340801385833937,0.2546661629759032
1989-11-01,-0.1259829222320396,-0.008350254009737981,-0.0007021601121058454,0.05053551530778731,0.11180888020223187,-0.22523684116701287,-0.063106469810009,-0.056370271041112786,0.27234867728989703
1989-12-01,-0.16256208035433403,-0.04082041702600434,-9.303111270204003e-05,0.06560748426166192,0.15349112931759126,-0.4358040479322275,-0.08673771098256111,0.0334793866118964,0.2584927811704833
1990-01-01,0.00742385773179687,-0.012664565471227112,-0.00305927178089089,0.049659946956966496,0.037714427397135764,-0.3623519092798233,-0.07703729346394539,-0.023944804116207013,0.32164780744190874
1990-02-01,0.020231789622072862,-0.032387812458970835,-0.0004376194394608354,0.040869663720428405,0.18328633760252305,-0.1976819708943367,-0.03189842589199543,-0.0696376952178338,0.10370692430899062
1990-03-01,0.08939078129897607,-0.02359894661150153,-0.0018442033166159795,0.013380526905735384,0.11143033062258074,0.04441752486551802,-0.030864791944622993,0.05008215632508783,-0.03816868852952431
1990-04-01,-0.03260356313157304,-0.03580839540955292,0.0011876979261623223,0.03815405643385099,0.022446799782976028,-0.08084685541689396,-0.045863065868616104,0.0016566769986906473,0.144186538868937
1990-05-01,0.01800574588580666,0.01089662488540221,-0.0029771476310716887,0.0004426628089329703,0.0887342999058385,0.13556103222072124,-0.06128944829106331,0.019616429652909145,0.19025453205766352
1990-06-01,-0.008685699180987114,0.044069815592417204,-0.001456230735173963,-0.025836070982661857,0.059782839830844633,0.1132030040025711,-0.02599514601752162,-0.01679306055473931,0.12415262131855406
1990-07-01,-0.0037403199789070776,-0.03617891990737722,-0.0009723491189429094,0.028714644057410102,0.034069080626772295,0.007287125724057357,0.004245704272761941,0.006232161129660466,-0.019485427965891772
1990-08-01,-0.02017706245288392,-0.04298564425958977,0.0027403045742023877,0.014489001357021858,0.021640426148810694,0.1226950203999877,-0.008032122859731317,0.0007081459112027112,-0.0008885019081484142
1990-09-01,-0.04101250860317845,-0.04126436852755185,0.0026713908797271553,0.020835768754777596,0.04486075993026457,-0.03767161785314481,-0.010007375851273537,-0.007134175804608008,0.07345865255799787
1990-10-01,-0.010819704419820107,-0.030685079772774296,-0.0007214240247920597,0.04534624166665413,0.07449556742945025,0.11225916290034851,-0.06472340226173401,-0.04505569731597515,0.18265030250467104
1990-11-01,-0.02175788351587046,-0.0312747669651832,0.0018532040933304495,0.03704239343163333,-0.15173582059721794,-0.14751145305732888,-0.09413269907236099,0.06034187972545624,0.1729977285039836
1990-12-01,0.15174845390230696,-1.1288387975691971e-05,-0.005429298116692107,0.031135316473342625,-0.1871810084389102,-0.30318371330698335,-0.08650020509958267,0.10827736819491666,0.2465509135147621
1991-01-01,-0.16653425643377215,-0.0008222562815342341,-0.006460061029349463,0.06589455560361714,0.10299897722659572,-0.22624883179863295,-0.01605321525130421,-0.0389020616079078,0.053285656432653296
1991-02-01,-0.15179485987837069,0.02555360363470512,-0.00714041012876875,0.041622862347804185,-0.07217278884303185,-0.14901536827286085,-0.08569015935063362,0.11213548043194939,0.20962254754428208
1991-03-01,0.029474613039153757,0.010253114512739777,-0.0036906079842036806,0.01995635442486265,0.009271377066691075,0.16275981130699319,-0.0702184159308672,0.008387955124763882,0.09504994698639574
1991-04-01,0.0794880579565173,-0.05072108700910374,-0.0002761853785440267,0.03562607056382121,-0.029516012798393925,0.023084296844899654,-0.056155772879719734,0.03143057501053109,0.16391234921997994
1991-05-01,0.10203948923360522,-0.05891177385033889,0.0014172463158121462,0.032407853408812616,-0.05481917290918289,0.018889371616144977,-0.034923979081213474,0.03598395187188597,0.014078165886217152
1991-06-01,0.048501504080317843,-0.040061673630933534,0.0006845476024784734,0.0198909517707704,0.009254662830743098,0.076215333926181,-0.028598246164619923,0.017833510852035356,0.08197562319451365
1991-07-01,0.017042370147515678,-0.0539129342173783,0.0022259610910208712,0.029745641556883376,0.035893917083740234,0.06784041567395131,-0.02618254814296961,0.0006944634129895884,0.04155381807479366
1991-08-01,0.005526830459657673,-0.022342292514116582,0.003104608686603522,-0.009284844690644153,0.05038438304778068,0.09948996206124625,0.0008123982697725296,0.0025233308620312635,-0.0153146009763767
1991-09-01,-0.021955310628166264,-0.03387182488959701,0.00032281679734964336,0.04227136168713137,-0.050736657313762173,-0.2115111177166303,-0.010314517421647906,-0.012655185590333799,0.080007860629723
1991-10-01,-0.008739457818218202,-0.03641474354944092,0.002823323399724732,0.05336114816758344,0.05586760178689034,-0.2804313786327839,-0.0384167319862172,-0.0968271285733756,0.15971776226471213
1991-11-01,-0.09032843860788879,-0.034076768136522474,0.0009141156124329216,0.06288571980450079,-0.10593426564047413,-0.4012846387922764,-0.042562651447951794,-0.019890272113330224,0.2566850647844117
1991-12-01,0.06322631803906967,-0.041503662014910195,0.0004137225085273588,0.03420262821490251,0.32305431462103323,-0.309832114726305,-0.09075019881129265,-0.00262784881188589,0.1764422089889132
1992-01-01,-0.055112961296723266,0.020851050205674636,-0.0017707077187362052,0.02267314599524631,0.3441529648919259,-0.34957872703671455,-0.09102167561650276,-0.04232199533897288,0.1693475734570931
1992-02-01,-0.06342729396909197,-0.04980963540528524,-0.004398611805057232,0.06154106614545365,0.4261165376632444,0.09931568832447132,-0.12361936643719673,-0.006986161803497988,0.33283233642578125
1992-03-01,-0.0022732626611941327,-0.009359304571898737,-0.0022102648163453984,0.022712822794698675,0.060840642019625635,0.032281576811025545,-0.08774865418672562,0.018974032033892238,0.2072651196142723
1992-04-01,-0.073915298714816,-0.06293032139627258,0.0036258655898469953,0.05919168102024477,0.0004278149008901129,0.1850521502395471,-0.12608596682548523,0.0007796221796204062,0.2552751323272442
1992-05-01,-0.01806910454391319,-0.008466520879232851,0.003766432861386772,-0.00025502626681414044,-0.012418893616526358,-0.07684971205890179,-0.06616637110710144,0.0498794369837817,0.11804782111069252
1992-06-01,0.011149368892972156,-0.06894830021005387,0.004430380302920122,0.025151381993272205,0.06114513042473024,-0.01314823942569395,-0.011372513778042048,-0.007503842661047683,0.10253388820023374
1992-07-01,0.014138731356953906,-0.04425806871204401,0.0005047281171001991,0.02371259496815058,0.09019398280689793,0.013756288293128213,-0.014496138785034418,0.00199887970024172,0.03484919474556528
1992-08-01,-0.005089832474172951,0.005165614744546664,-0.0006199959648263651,0.006296146668621741,-0.02244668411872079,0.019349006470292807,-0.0022726100869476795,-0.012321156477007796,0.005926627762101848
1992-09-01,0.01902299297747211,0.004637380210833512,-0.00019598901193622453,0.0015608803411208052,0.03640040635101257,0.06637840221325557,-0.025759405456483364,-0.020484304439057324,0.07409866385418794
1992-10-01,-0.09927189795770378,0.01709357544770051,0.0034067486728826,0.008396507821013817,-0.08859644013066445,-0.19256267696619034,-0.07020844146609306,-0.0008772769668961273,0.20752215179903755
1992-11-01,0.012709679534641381,-0.024000972441905823,0.00038664890749948156,0.027416653764412265,0.22479218821371755,-0.31661083921790123,-0.10345454141497612,-0.018448819241979542,0.3758574354237524
1992-12-01,0.05863312475174386,-0.018175221631891888,-0.005766622307224276,0.04511392400827373,0.1772800520543129,-0.1299992979814609,-0.041325539350509644,-0.046101877575411516,0.16395937779854086
1993-01-01,0.09701533643441779,0.010746558058238527,-0.0030719003594793684,0.016599434434653514,0.16397844639516646,-0.28859438995520276,-0.06409605965018272,-0.027389958610429484,0.23113635593447193
1993-02-01,-0.10313002096715373,-0.036111869970847206,-0.0045892489805192905,0.03305155999460013,0.3425190766011515,0.09046058791379134,-0.04842875339090824,0.04549446570522645,0.04237299335413966
1993-03-01,-0.025459563481473477,-0.021013600250837386,-0.003309968082543089,0.036271315937016366,0.13384665212323588,-0.02196141479847332,-0.0747588574886322,0.09429444285000071,0.04550381403031021
1993-04-01,-0.09294228506422487,-0.08521193040257645,-0.001852500872715398,0.07561171329689716,0.14480553086726897,0.02925621229223907,-0.043729037046432495,0.005131805425181109,0.2257995050528954
1993-05-01,0.03456074013331226,-0.06735215921626078,0.0046418254097923784,0.01665565566703758,0.10869429717140813,0.0555423825668792,0.003727629780769348,-0.01981472651309827,0.04634934573851783
1993-06-01,0.027837438038854953,-0.015009402701091362,0.0011806874622986453,-0.007165213676327822,0.10271712897285339,-0.030211283592507243,-0.01903580455109477,0.009926107492955293,0.053136866411258435
1993-07-01,0.07621002183339305,-0.07707815782675233,-0.001356996790391008,0.05130263703924083,0.03881920729914019,-0.010772804186368983,-0.007528997608460486,0.014964245698031257,0.03928118545947404
1993-08-01,0.01287522647425393,-0.028156172046462175,-0.003119858851116203,0.03535179311311071,-0.014440876041208544,-0.024279661010950804,0.00302851852029562,0.0003907609018771087,0.02670506946742535
1993-09-01,-0.03533592995987317,-0.03649317233898621,2.158070219794127e-05,0.03975408747926974,-0.026914840864558375,-0.10299906134605408,-0.0064657568000257015,-0.022049149881829235,0.1198072885644847
1993-10-01,0.010333638464178993,-0.04599341373725286,0.0019944803320806567,0.05308145633603953,-0.03665816940126881,-0.22464489253858727,-0.04832302778959274,-0.04206858137074639,0.20757024658137355
1993-11-01,-0.053737854811354215,-0.027201532850688805,-0.0012415104754693812,0.06891042667745897,0.03071095974695298,-0.14183040087421736,-0.05931594781577587,-0.05826081861467922,0.15026911579329394
1993-12-01,-0.0717025076117471,-0.015614002179500328,-0.0014966308902223655,0.02539081778545707,-0.07525448116563982,-0.14155468282600245,-0.0875261165201664,0.08030067033627454,0.3907751677365139
1994-01-01,-0.22133411230327926,0.018551277468472176,-0.0008016709217896996,0.011682428864199687,-0.16653233718487526,-0.20824985889097056,-0.08322840929031372,0.1437508884598227,0.31161462438517606
1994-02-01,0.009901658849459942,-0.004586546290325433,-0.00522440271839019,0.029600752184123717,-0.06474621233440214,0.004798350952720891,-0.013416997157037258,0.07455027278731852,-0.05564906730734069
1994-03-01,-0.03234680533130592,-0.03161383075420757,-0.0030785968214875462,0.03175419299723496,0.25068495062089735,-0.04904697804401319,-0.07802395150065422,0.029368063106256375,0.27152772607474496
1994-04-01,-0.01387576024248221,-0.005737163962956819,0.0005795896072019225,-0.007178157460193737,-0.15668794512748718,0.06260109366849065,-0.02202890533953905,0.12400928227340474,-0.05967265701499479
1994-05-01,-0.03747233566632233,-0.030228687941483354,0.0011039568163161457,0.01364799968352639,0.09473639149819651,0.04527055813620488,-0.020657772198319435,0.0010686493752633825,0.14189359699857648
1994-06-01,0.026738372953417144,-0.020244463490366002,-0.0006447385402407894,0.013346968312995342,0.06665771887187034,0.07740720175206661,-0.026972822844982147,0.0063092390979256705,0.0414992971666928
1994-07-01,3.86968881727379e-05,-0.02473657663520085,0.0007737776985921295,0.020032747316883225,0.01391252622969689,0.026847439585253596,-0.011017611250281334,-0.015922406523981514,0.008992113751070254
1994-08-01,-0.01842875869196152,-0.02859089834805257,0.00246293999806116,0.00754940966868379,0.04565187940193761,0.06211305347581705,0.009490099851973355,-0.016889191396972713,-0.020043579219230293
1994-09-01,0.0001600987025510485,-0.0044664205112749855,0.0018773338686389135,0.014051128133363469,-0.07364863469716042,-0.10791375146557888,-0.04469781741499901,0.003786155943731394,0.11816989502002453
1994-10-01,-0.02120120503077997,-0.018620431376377963,0.003047744974222712,0.020132816917049087,-0.1125419452305763,-0.01356538268737495,-0.04250350221991539,0.0005576666444540024,0.11823995616929285
1994-11-01,0.12092991975771489,-0.028740759123136183,-0.005571914707986081,0.004196293764894199,0.2649589171332698,0.1370191729317109,-0.03261139988899231,0.030503386412473285,0.09513846759138436
1994-12-01,0.04166505238580926,-0.05499067577696345,-0.006146420780511309,0.045720068990483635,0.25924434584956013,0.10438101210941872,-0.011678630020469427,0.024879581349737504,0.005739673988187108
1995-01-01,-0.01103345733941054,-0.04672271736919413,-0.0031867605755235393,0.032442456000159485,-0.08002772566772276,-0.018783536506816745,-0.052750127390027046,0.11924274265766144,0.30992303428978757
1995-02-01,-0.15583255580652539,-0.019693445759599266,-0.0021838543306293393,0.02841615740371494,0.1274768743784197,-0.17169318161904812,-0.0857013575732708,0.08556310306577122,0.38849767939797764
1995-03-01,0.054662249042330496,0.017170496187695634,-0.004303563043509647,-0.005082474519611482,0.09247492998838425,0.07480094985415539,-0.10742050409317017,0.09367714033407323,0.3077835615338951
1995-04-01,0.05031269148131397,-0.042052374904678634,-0.0017208643757091445,0.03784342987250678,0.13694140699601942,-0.08395643283923468,-0.07848568633198738,-0.0212407046381165,0.37957491545841615
1995-05-01,0.10015565519020936,0.05227003961451371,-0.00180468367680247,-0.029516000819357135,0.029881761199043642,-0.1245642313733697,-0.07657537050545216,0.012334261418265454,0.2752808404379878
1995-06-01,0.05316941467958076,0.03272346840981715,0.0004633216816830343,-0.031239115826745142,0.021058100185567332,-0.023993985572208963,-0.026127727702260017,0.008502601960893063,0.06028018763353085
1995-07-01,0.017241302390243404,-0.0014900421971751879,0.0011895880150345334,0.005949405316687837,0.08660099439082607,0.025428493972867727,-0.026707659475505352,-0.023534079904065412,-0.014106449189371078
1995-08-01,0.04022334676201098,-0.06827544664122728,0.001626690445943697,0.03223139674791807,0.020363719593132695,0.12651460710912943,-0.01696648553479463,0.023374503259273136,-0.012868404356313163
1995-09-01,-0.0449101988957307,-0.05090724161337312,0.003406176902159187,0.03655212072429885,-0.04401186240776893,-0.11017266660928726,-0.03892304841428995,0.0036269240081310272,0.15185043729584793
1995-10-01,-0.0028604162839528553,0.00762722063469202,-0.0015236670256327672,0.02195055210865212,0.0071470167547945055,-0.17435097446044287,-0.013864228967577219,-0.022275331430137157,0.012364716204846728
1995-11-01,-0.15341806982722236,-0.021960585184794105,-0.0006739665290143965,0.02598974295465737,0.19290244146700827,-0.16552397670845193,-0.10552410781383514,0.08878924829118393,0.35011069527987776
1995-12-01,-0.05200556435874689,0.021754534396539897,-0.0027338473098170455,0.009378146676592541,0.16265652112422452,-0.42461606984337175,-0.04692387208342552,0.025268204592387468,0.12484479310183691
1996-01-01,-0.18170154958127813,-0.006915173704879402,-0.0009501306306598229,0.03776813000036407,0.19489505117939365,-0.38564127559463185,-0.03809088282287121,0.04040370202239822,0.05995637640870851
1996-02-01,-0.0905802351570575,-0.01749717770265926,-0.0033795302210993024,0.02789950607913743,0.005098975323621304,-0.07652877829968929,-0.06567332148551941,0.10833490859059727,0.23149496008609904
1996-03-01,-0.18378190487344687,-0.035551400470982646,-0.0017888765718655705,0.04778864707588934,0.32288078819551774,-0.07745998445898294,-0.05550267919898033,0.012906138949534473,0.12675101130173125
1996-04-01,0.011729254935667894,-0.059692328187877765,0.002307051805443345,0.030828341437507064,0.11679431603800866,-0.1491080193469922,-0.1142977736890316,0.08258510600118077,0.3318965435028076
1996-05-01,0.07329379321537285,-0.01396424873846318,-0.00034514604665668525,0.006767236162398084,-0.041126390738833334,-0.026937083263571065,-0.005093860963825136,0.006729676388204098,0.06547010792740461
1996-06-01,0.058983745070818425,-0.05169113314961017,0.0008003984949337416,0.020141504320971143,0.03881861846293173,0.08103869234522185,-0.002760584931820631,0.0017128568416570917,0.021374692883470964
1996-07-01,-0.0035522401193592034,-0.0507194062514965,0.0018122931754651081,0.01438337257788744,-0.01920146056480946,0.07225808221846819,-0.007082528900355101,0.0435755544287317,0.06042754855649225
1996-08-01,-0.02067472293938153,-0.061436178400995835,0.0028283301727044167,0.026365735014028186,0.01057374756783247,0.04773858624200027,-0.0016362296883016825,0.024263491196667448,-0.02213325512049527
1996-09-01,0.0062706929231149565,-0.01741083020918246,-0.002372180136276094,0.030153695206371747,-0.023919961325103236,-0.004178628053826591,-0.017097768373787403,-0.0006098634227836395,0.0655690336535717
1996-10-01,0.08008456223200415,-0.014643623510633374,-0.0005419903905763203,0.014352909782749834,0.07195794774639991,-0.1785591399918,-0.048371562734246254,-0.007034182986792396,0.14952139864707817
1996-11-01,-0.017323874581222223,-0.022217367931363943,-0.0013097944697721643,0.03897322638206197,-0.04245205331713923,-0.16219381553431353,-0.058763688430190086,0.01463250640560599,0.24705357078848217
1996-12-01,0.0055432458904302005,-0.008336934941886455,0.0007310151214475233,0.059327880631303696,0.02480839649515767,-0.010723989301671585,-0.17020398378372192,-0.08558101952075958,0.5373567342758179
1997-01-01,-0.11382124552102846,0.00947690447281764,-0.0016260487588547947,0.05107884266654578,0.04243611568404782,-0.33788249517480534,-0.0966624952852726,0.018078293103505585,0.19477767677142704
1997-02-01,0.027503517987293617,-0.038727853865442946,-0.0037946189941936185,0.04715911149776542,0.13095085178652116,-0.40052710101008415,-0.002387953456491232,0.03929309327812756,0.01762329825553401
1997-03-01,0.04969432984835633,0.001406820743848076,-0.0053310022053844565,0.009375146150615936,0.2483782749022207,-0.017368353049581252,-0.05711827054619789,0.042887507554362804,0.09872373835793857
1997-04-01,0.038217756653500495,-0.011558012122546101,-0.001066882295293729,0.00697535119115444,0.31290902726111874,-0.1972027588635683,-0.09635603427886963,0.07588948835344876,0.06862232011967692
1997-05-01,-0.06495022397732066,-0.06605764077708864,0.002152235112827035,0.03322671680369332,0.020896391041817203,0.048118061386048794,-0.03384833876043558,0.05562344237285502,0.1104654166205176
1997-06-01,0.0073396378832164206,-0.04986596656063518,0.0044329649110441275,0.012661535949673617,0.02941738273347578,0.01999251156424483,-0.00851769046857953,-0.01715236288659713,0.08019954608432178
1997-07-01,0.01508710192185696,-0.05807402123047851,0.0017283066053607084,0.023898151686337604,0.05406450119710738,0.0372542766854167,-0.007354712608503178,0.016127045981942072,0.009127882919434845
1997-08-01,-0.030437330323680536,-0.023595805282342217,-0.0011823638695495121,0.017434823273926987,0.07330632858699368,0.10946137675394615,-0.0037148785777390003,0.022052632206503085,-0.019359442501746375
1997-09-01,-0.03552661303465611,-0.07240214718228531,0.005156125611953794,0.034605801378327944,0.007733396224437221,0.07925222162157297,-0.0670769214630127,0.0069107224836068995,0.209588249181879
1997-10-01,-0.024817806938402007,-0.05160390786029029,0.0029962365477633063,0.02551195329597479,0.010507103175886216,-0.14128594969709715,-0.06899220123887062,0.04479340551530614,0.2769648514944932
1997-11-01,-0.07588756765743769,-0.03653167778572588,0.0017920439612491626,0.03762462548574746,0.009559292436367082,0.13394860240320366,-0.07590754330158234,0.03775439718190361,0.13004883096135897
1997-12-01,-0.04471679192001574,-0.006880262907954327,-0.0009204295702821665,0.019368556834198195,0.169278260680937,-0.07491689951469502,-0.09515565261244774,0.05148816525059588,0.1475728534418961
1998-01-01,-0.0915765483802724,-0.01704112113533692,-0.005104103177873689,0.08040039411073999,0.17471806176247134,-0.23376469810803732,-0.08016752824187279,-0.08205026826437782,0.38208907534336223
1998-02-01,-0.00417248528694438,0.023129107989857154,-0.006195734157791985,0.03274607802210729,0.1647979501755007,-0.05410149848709504,-0.03664905857294798,-0.08316931917386897,0.13088848570297504
1998-03-01,-0.15237738038891943,-0.035641864841857405,-0.0040929208457161845,0.0370621987724606,0.4831832262777513,-0.16894300157825154,-0.022712797857820988,0.02982009859646068,-0.022519039439743965
1998-04-01,-0.0669423682249595,-0.052839052661591966,-8.700390582629904e-05,0.03842040163820195,-0.01340747450388247,0.14884802512824535,0.01178936695214361,-0.0005807902883080876,0.031848081612381444
1998-05-01,0.06210910870093051,-0.0729112669475396,-0.0005001693981525555,0.03826915872557793,-0.027344471985293974,0.10404427691052358,0.017272799741476774,0.010855498805861263,0.007190075221246687
1998-06-01,0.07514494392916421,-0.08622887629441742,0.00581769155296848,0.006391748050587743,0.07786699720928746,-0.0737024238333106,0.0029195784591138363,0.00893606516696951,0.16087711114307932
1998-07-01,-0.0015187277415088403,-0.02912164181859935,0.0017843584268504235,0.006838617922155486,-0.008276571339416889,0.044066618041445814,-0.00452211475931108,0.03576829591218163,-0.044959179800132226
1998-08-01,-0.017107140586197934,-0.05017039621389877,0.003101565244167481,0.028598474534009505,-0.054497758467351234,0.018619996262714267,-0.023789661936461926,0.019941537586205146,0.04272013260372754
1998-09-01,-0.004746667196469329,-0.014211606555290072,-0.0003376244832536538,0.01995589510010552,0.013660286523161397,0.001396311442173707,-0.02955959551036358,0.009941702900344835,0.0508311493643399
1998-10-01,-0.04189828950389523,-0.0076221388171356435,-6.335034137005054e-05,0.006785970871719055,-0.14384970549614198,-0.06478814175352454,-0.03499183664098382,0.08252962875892135,0.08973884556827874
1998-11-01,-0.04057054381782763,-0.04514090074882806,-0.003343656879431081,0.03391685236476593,-0.04541460544832291,0.1494981193294128,-0.11282210610806942,0.15489155317054076,0.31299244227080514
1998-12-01,0.07454214147596715,-0.05037674611050139,-0.0031540268914232294,0.03998352815296036,0.1585556855124812,-0.04805117302263777,-0.02255527302622795,-0.0422089546918869,0.3000721335411072
1999-01-01,-0.14035757805142446,-0.023502416850381357,-0.0036197272984757993,0.05735534918620832,-0.16335609459107922,-0.19188883403937024,-0.022075766464695334,0.1073185748913709,0.05895537805968318
1999-02-01,0.01628936886369625,-0.03190331851611249,-0.0032329959680978443,-4.5341473227707e-05,-0.05363210314704526,0.07876606347660224,-0.1354678012430668,0.25965209392940297,0.3837314659151538
1999-03-01,0.040042903448376695,-0.02277630731443979,-0.0023942334839550075,0.02204672707948719,0.1788798479303237,0.3621491603553295,-0.03626718278974295,-0.09626236908576068,0.2672213418730374
1999-04-01,0.07370969576534823,-0.018728163346220246,-0.00031171926667382784,0.00856722406975615,0.048001200681732546,-0.061296101193875074,-0.07522678934037685,0.03968092667705873,0.17416123943082218
1999-05-01,0.03416821465035465,-0.002096157776180888,0.0005871530057550638,-0.008509694754396974,0.09484148073580957,-0.12904347386211157,-0.036888268776237965,-0.010998791275436388,0.24190154568902378
1999-06-01,0.018862106132312356,-0.05647568007828984,0.0006914138257025072,0.030130184058497437,0.02497351397910426,0.045171682722866535,0.006204756558872759,-0.000509022844626623,0.002058190574612597
1999-07-01,0.015203389078030519,-0.07558619267946746,-0.0011977900128259038,0.05194281520924883,-0.0516562151812738,0.043850690902521215,0.01456573186442256,0.024008805699208203,-0.007509383180275046
1999-08-01,-0.014185655435599456,-0.08570290712868264,0.0008993235454010271,0.05155349045884113,0.02889001381493384,0.06555553215245406,0.011486124014481902,0.0021190152448766373,-0.006150487200196448
1999-09-01,-0.023861816065890766,-0.05223692757109127,0.0006832753759350666,0.05213051215892028,0.01434775129441292,-0.15551008594532809,0.008589408360421658,-0.03973869168583085,-0.006448410868901631
1999-10-01,-0.07414911116395041,-0.04924288306472818,0.003883138501953371,0.03756794212874409,0.1356492119450723,-0.11309158677856128,-0.022723647765815258,-0.06352191023966845,0.1525193324376797
1999-11-01,-0.08309080970482291,0.022303272651474408,-0.0048084898218301066,0.023504578850314584,-0.15719024644744012,0.4262949340045452,-0.10030953958630562,0.06270306623157333,0.20457733550976065
1999-12-01,-0.08867754313711808,0.00023241410172950504,-0.0014549255146523417,0.019056966215048734,-0.02077754526849716,-0.42654111360510194,-0.052320241928100586,0.06059277145301595,0.2302735273180337
2000-01-01,-0.1516552206790336,-0.041425213042656374,-0.00295906489392571,0.03095855005927532,0.3332722331247022,0.245534535497427,-0.05670153442770243,0.04558456294676837,0.15471288613204298
2000-02-01,-0.04707606178577815,-0.043794017178115895,-0.0064869372971025204,0.03373310387565689,0.12658548451239063,0.008552646613679826,-0.022838265169411898,0.10862984201487373,0.10778286076825241
2000-03-01,0.05657847831460917,-0.028281445875180295,-0.0038313759072398567,0.034218749189732514,0.1144332871321709,-0.18575075082480907,-0.0480917589738965,0.07801067303208745,0.015787144416365133
2000-04-01,-0.11912639313769117,-0.038526841383378745,-5.951287156860548e-06,0.04141780077926074,0.06421429495657643,0.13125937742491564,-0.022657190915197134,-0.03808373914045446,0.20379948204961318
2000-05-01,0.0272673720093531,-0.01792698544170464,0.003740968194862361,-0.01451577635475217,0.10801091069175352,0.04121186599756281,-0.028833309188485146,-0.019438124864416963,0.19684594509930448
2000-06-01,0.013882736022645068,-0.08065864813390039,0.005058651097721563,0.02957075500817023,0.03198974074855927,-0.03741033918534716,-0.018278014846146107,0.008873941157670583,0.09887208198678905
2000-07-01,-0.0015844390499100923,-0.024359289060684783,-0.0012912521182309932,0.01660040773410909,-0.011530799430704886,0.08827029572178921,-0.0007471614517271519,0.029058755539795932,-0.004108769995770578
2000-08-01,0.004594117102744145,-0.046336425677447654,0.004502870744636569,0.000982325579667932,-0.009375378759878298,0.04055006817604105,0.014123761211521924,0.004016510690288509,-0.010259483202264228
2000-09-01,0.0016697836119385662,-0.015231634930320882,0.0020623011360998062,0.013765454954159519,0.011397854635311712,-0.10625869035720825,-0.018797700642608106,-0.011575846001505852,0.019135992524438893
2000-10-01,-0.006454930179447771,-0.04669760570280234,0.002800172950528522,0.026966273745902516,0.0880317582238105,-0.03663791576400399,-0.00731328665278852,-0.044809834045522356,0.017283937155172745
2000-11-01,-0.07162120228058823,-0.029884284610225388,-0.0018655621506216769,0.06581867285490467,-0.09892437486879287,-0.1268553314730525,-0.03402455005561933,-0.028903832220855883,0.08983879896073506
2000-12-01,-0.2555755672053756,0.002046127976270942,0.0013613793559324552,0.04568265980045575,0.1927427226497281,-0.37611418714125955,-0.07613179832696915,-0.04890061914920807,0.2656756546990625
2001-01-01,-0.07081032321553364,-0.04529720451925971,-0.0014465406718998505,0.052535543925588644,0.0194736230637758,-0.30156554033358896,-0.06583344750106335,0.052657444577883274,0.27444257304586217
2001-02-01,0.23341224850895248,-0.025434932348077664,-0.008256020450761035,0.023050951496925317,0.17213155665705282,-0.07782633571575086,-0.009123751893639565,0.02659044721547295,0.06852387611208291
2001-03-01,-0.10746257188164185,-0.044752652550179406,-0.0034129159202353656,0.056630831083811645,0.1675879522677391,-0.08359185109535854,-0.05176377668976784,0.011034572894191918,0.24706150951056646
2001-04-01,0.04070225720093629,-0.04389390894078088,0.0012544076144489693,0.018353639553666493,-0.01602726688067759,0.21652535845836005,-0.06372813321650028,0.050052896361140645,0.06453039060378897
2001-05-01,0.01709908312273638,-0.08066206703609337,0.0021426676574122167,0.05145252683952747,0.09211590814013634,-0.15220404602587223,-0.025683939456939697,-0.020140134455526575,0.1439049968431736
2001-06-01,0.029341173227702345,-0.036058533576854526,-0.0027749986854616157,0.02990477486003264,0.05654397630883801,0.10586539283394814,-0.009218430379405618,0.004426964236806859,0.08196692014562673
2001-07-01,0.008764397135335151,-0.06626174048406337,0.0036481882309622902,0.021667798027854283,-0.018460447749783917,0.02763587593411406,0.0029902271926403046,0.018237270414829254,-0.014766890170245336
2001-08-01,-0.03220084837037269,-0.06323232176876566,0.0002493142223749098,0.04710259326947533,-0.014909230653316743,0.09333036529521148,-0.0020824610255658627,-0.0017320060664240053,0.037502234095129476
2001-09-01,-0.0337868171665713,-0.04816687430009518,0.00262179120120104,0.027243355011220542,-0.011498125780734324,0.04986660787835717,-0.009654292603954673,-0.0027094126733786922,0.03882879712458315
2001-10-01,-0.06458040187570536,-0.012299120328911914,-0.00041259433401315184,0.02237575155620549,0.07040795659826649,-0.08693557077397904,0.0338446683017537,-0.057890944402007496,0.020743177497181402
2001-11-01,-0.034645230239518335,0.0037615208135183425,0.0009773031605756557,0.011154438055728378,0.12908056378364563,0.013354540957758825,-0.1036940198391676,-0.011087366763283224,0.28890710452507284
2001-12-01,-0.04768131178951709,-0.018023189361506278,-0.007359658631518379,0.03400452697740541,0.27508324673098905,-0.07960875518620014,-0.022533747367560863,0.01736275023123359,0.22585682314017724
2002-01-01,0.02846797671447569,-0.03003485846714975,-0.006452548534907887,0.038072000683755165,0.4464782534107085,-0.016242341371253133,-0.05905047990381718,0.004695313845706337,0.12036343586855922
