,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
2002-06-01,9.041800410203962e-07,-1.4882539559441911e-05,0.002185684085513155,-0.0003332295653473755,0.0016777145598704617,0.00014225352970242966,-4.998262723424761e-06,2.897493064089894e-06,1.0090757433694551e-05
2002-07-01,2.9865841012078332e-06,-1.1022666153388021e-05,0.002541178158329179,-0.00018885465661614117,0.0013178830461887023,0.00013505999959306791,-6.85594386595767e-06,2.5264727022016423e-06,1.0290587762143702e-05
2002-08-01,3.339894379339699e-06,-1.0294912758204173e-05,-0.0013800894521409646,-0.00018459876710866493,0.0015919268965565911,7.072206244629342e-05,-7.51616298741049e-06,2.050457828268748e-06,1.1300499102347547e-05
2002-09-01,2.844308370424757e-06,-8.994734721472708e-06,0.00011039557345308519,-0.00020174380055819214,0.0015599963565667472,0.0001320700357609894,-5.603885855741257e-06,2.110499849322738e-06,9.994520031555948e-06
2002-10-01,-2.006576016007022e-06,-1.3011454982398238e-05,0.002749782530978943,-0.00042704384461764926,0.0018923183233710006,0.00016696800230420195,-3.236041275189931e-06,2.4369237738852694e-06,9.659171805327154e-06
2002-11-01,-6.055460346077836e-06,-1.7652498959808007e-05,0.003516566357575357,-0.0005386670223246751,0.0016333666280843318,0.00017564369045430794,-3.238579371650762e-07,4.041305326510164e-06,8.497802847433947e-06
2002-12-01,-8.670654812190866e-06,-1.580863847100938e-05,0.005592371356518319,-0.0007124379573559219,0.0015573953229856368,0.00021181276679271832,4.963930559157284e-07,3.155309039554927e-06,7.775586991909207e-06
2003-01-01,-1.0060239350696196e-05,-1.1594254634984523e-05,0.006720937866096696,-0.0006205980422567915,0.0010556861525401473,0.00024355993446079083,2.3881771624895285e-06,3.7797508129398776e-06,8.189108791996117e-06
2003-02-01,-1.0160903221714072e-05,-1.6528127686865538e-05,0.0069572585440861685,-0.0006491492968052626,0.0012438706714116658,0.0002510884587536566,3.7497093868646286e-06,3.7744958799431953e-06,7.0979785380117716e-06
2003-03-01,-8.620191866135602e-06,-1.1881484385552676e-05,0.006519749391979228,-0.0006422752366316589,0.0012648071181805185,0.00021718660718761384,6.314108725369815e-07,3.05826353448018e-06,8.699528373885247e-06
2003-04-01,-5.08125403404826e-06,-1.1462561599588163e-05,0.005710637681962302,-0.0005717137934301387,0.0016882149793673307,0.00022332642402034253,-1.9702585701168637e-06,2.858291562931379e-06,8.759472725745518e-06
2003-05-01,-2.5673844262032886e-06,-1.3253961319587905e-05,0.006896636720436315,-0.000312229894916527,0.0017041915270965546,0.00020537208911264315,-2.872289616263532e-06,3.8889260398721e-06,8.26523127886659e-06
2003-06-01,1.3379381419984332e-06,-1.3968167557524199e-05,0.0029574252645640326,-0.0002459387608475729,0.0018688679119804874,0.00014283417840488255,-4.4484673028176596e-06,2.4655580506630864e-06,8.289756389719886e-06
2003-07-01,2.8232812761694654e-06,-1.1667470126800477e-05,0.0009443008821108378,-0.0004068568655797704,0.001413134426305381,0.00013767086784355342,-7.276961479390493e-06,2.451806415474001e-06,1.0053956534778927e-05
2003-08-01,3.4117943710240482e-06,-9.03142690120206e-06,0.00022290523702395149,-0.0002597366222868335,0.001499064334590609,0.000124297002912499,-8.158777983651716e-06,2.074030504646668e-06,8.691956802035708e-06
2003-09-01,2.9181784520652766e-06,-9.279357134067755e-06,0.0006869661471379611,-0.00029992310870015484,0.001583875564392656,0.00012917063031636644,-6.3428666147322245e-06,1.6484363562176779e-06,9.245969580506232e-06
2003-10-01,-5.269127036244505e-07,-1.14186158401281e-05,0.002974693779833615,-0.0004231902328849008,0.0014211576247665412,0.00017736298104864545,-3.9709785414638934e-06,2.539269208037998e-06,7.351519777190385e-06
2003-11-01,-4.912240701105606e-06,-1.0014248265240162e-05,0.0057289764905969305,-0.0006416669004300439,0.0015380424883915111,0.00020092949853278697,-2.369484293992805e-06,3.4487678884564727e-06,8.524355824133562e-06
2003-12-01,-7.288880247741496e-06,-1.5029070120161721e-05,0.004955285112373531,-0.0005527526809601113,0.0014411064815552286,0.00019871326003340073,1.0162229976172765e-06,3.864253927462092e-06,9.06057898868362e-06
2004-01-01,-8.941611198138602e-06,-1.1410607253975492e-05,0.0060594456347947325,-0.0006299856812058186,0.0009471784627142673,0.00021677424228983,2.7361438303239222e-06,2.37301135282641e-06,6.5978883284127015e-06
2004-02-01,-9.34108804416148e-06,-1.250030053644317e-05,0.005871065271397432,-0.0006495101181578568,0.001244704374888291,0.00020946132281096652,3.028561347883799e-06,3.872496951240697e-06,6.0604881351475714e-06
2004-03-01,-7.282148149585342e-06,-1.192114482526327e-05,0.006542767126423618,-0.0006709659249860455,0.0013842926515887182,0.00022582473320653662,2.363200949098469e-07,3.41332098699424e-06,6.643796361176657e-06
2004-04-01,-5.789097072424325e-06,-1.2895365532882431e-05,0.005227549991104752,-0.00042705756971951234,0.0014815490430919454,0.00016807041902211495,-1.1666790999138648e-08,3.4015809623876967e-06,7.890819970623837e-06
2004-05-01,-2.5312618525520884e-06,-1.3646581554725554e-05,0.006062015017960221,-0.0003548533145063133,0.001331333502700242,0.00017738222595653497,-3.833083214176607e-06,3.706145378986226e-06,8.603739686153954e-06
2004-06-01,1.0411963426758899e-06,-1.2099116492003946e-05,0.0028628834115806967,-0.00023182771904182366,0.0015680906168806057,0.00014221033779904246,-5.86284595493628e-06,3.2635078446975315e-06,9.913813759686014e-06
2004-07-01,2.367846005079596e-06,-9.962602986058261e-06,0.0016824826161609963,-0.00020843174504327843,0.0015562476619379595,0.00012475630683184136,-6.769630962222069e-06,2.1956606923416877e-06,9.706478392510373e-06
2004-08-01,3.480154867380173e-06,-1.1035187253223507e-05,-0.0007035776434349827,-0.00020060382336272266,0.0014303455827757716,0.00013615551324619446,-8.035974400243487e-06,2.0465646101727293e-06,1.0108664860758488e-05
2004-09-01,1.655476184035082e-06,-9.122181800625466e-06,0.0008061605209756333,-0.0003328354730249637,0.0016146802712076655,0.0001400768360326765,-6.273034631111499e-06,2.3473373734088746e-06,1.0459953888273682e-05
2004-10-01,-8.552000130343762e-07,-9.950375315096421e-06,0.002158209099434316,-0.00035930335632821715,0.0016424683659958343,0.0001574380621605087,-3.821570888649482e-06,2.546444593009466e-06,8.511670991113685e-06
2004-11-01,-4.539890334308176e-06,-1.4706343654145142e-05,0.003385291590044896,-0.0005587013385427946,0.0015855822615170232,0.00015818093743291683,-8.276139449192485e-07,2.6891597975240358e-06,9.31073596172276e-06
2004-12-01,-7.3497807610414465e-06,-1.375865017489775e-05,0.005930327461101115,-0.0007308786734938622,0.0013432341802399606,0.00020898352886433713,2.0175009425773567e-06,3.2104631605625177e-06,7.866017515109608e-06
2005-01-01,-9.730374415457675e-06,-1.1144652399876369e-05,0.007144344757155826,-0.0006553693145344204,0.0009979368163233935,0.0002349655369471293,2.8148945972100868e-06,3.7215185941118682e-06,7.6198675975838985e-06
2005-02-01,-9.363906846260269e-06,-1.3076137760284832e-05,0.00928070900651316,-0.0006321119144558907,0.0010293373634340242,0.00027270256396150216,3.281939980047146e-06,2.8495193795138425e-06,7.577865604100034e-06
2005-03-01,-7.719391467808854e-06,-1.0642380266110534e-05,0.00618164388773342,-0.0005562372362791476,0.0013838506371636565,0.00019533221347955987,-1.94056655107972e-07,3.4966579578159674e-06,7.720624826982843e-06
2005-04-01,-6.8328768623610465e-06,-1.2801799198404128e-05,0.006440115976147354,-0.00038872418702918697,0.0015287081623682752,0.00018665288735064678,-1.1855591571460485e-06,4.087428970877612e-06,7.581962798051134e-06
2005-05-01,-3.2209805062671143e-06,-1.2663911892965771e-05,0.005870309056869398,-0.00028467118020423436,0.002093474176945165,0.0001929121935972944,-3.3083563954784002e-06,3.825537650862522e-06,8.939648435447229e-06
2005-06-01,2.2395032524603872e-06,-1.176245983846126e-05,0.0031033120952391378,-0.0002110861962798729,0.0018840374347443383,0.00015700590665801428,-5.993328818267984e-06,2.275715508319939e-06,9.981949255318445e-06
2005-07-01,2.6511804310024094e-06,-1.0112333943598708e-05,-0.0004746033482661005,-0.00020294061290438879,0.0014173786136476945,0.00010550535989750642,-7.251102166982482e-06,3.325551419572947e-06,9.454622405964515e-06
2005-08-01,2.544186028182704e-06,-9.20336741379834e-06,0.0007621399466491615,-0.00026884119341213426,0.0017831863563818238,0.0001307477486989228,-7.203776964795222e-06,2.569690532391962e-06,1.018746699904003e-05
2005-09-01,2.5160877418107167e-06,-1.1943781672074003e-05,-0.0008639623047201894,-0.0003894843923097307,0.0013564589607995003,0.00011993069165328052,-6.325371962644367e-06,1.7973586131193747e-06,1.0053525577714983e-05
2005-10-01,-1.1662365336718535e-07,-1.3312286172308795e-05,0.0030449450908539197,-0.00040754834613339466,0.001645719021325931,0.00016758247511461377,-5.12130658109627e-06,1.96108729255684e-06,9.861788386162119e-06
2005-11-01,-5.899432002201214e-06,-1.2549563874165011e-05,0.006440853758249432,-0.0004480919001666321,0.0015642469710049531,0.00020713585399789736,-4.953487197589303e-07,3.5306043085272218e-06,9.323479302912439e-06
2005-12-01,-8.653912366505459e-06,-1.486946804455692e-05,0.00560557673452422,-0.0005950528826691549,0.0012831977073801681,0.0002218808549514506,2.1166869446189444e-06,3.5915866808263586e-06,8.856672382384926e-06
2006-01-01,-1.0439850561976606e-05,-1.503845260950142e-05,0.008068018360063434,-0.0006936397271188484,0.0010329553333576769,0.0002829774712154176,4.248981530166796e-06,3.9258365464882094e-06,8.0024404397979e-06
2006-02-01,-7.873509019750345e-06,-1.2825568464976689e-05,0.006693989659349124,-0.0006517562724184245,0.0012215787137392908,0.00022460859327111393,1.317335598729404e-06,3.440246566439554e-06,7.507578119075743e-06
2006-03-01,-6.986089020857536e-06,-1.0925141899278683e-05,0.006283204129431397,-0.0005621488195505332,0.0013934806095979488,0.0002101238897012081,9.295123985493524e-08,3.241961929563394e-06,7.1145368889752596e-06
2006-04-01,-5.074706996901433e-06,-9.920778407299641e-06,0.005873462941963226,-0.00044447340108242565,0.0013952877149373915,0.00020004315956612118,-1.5453387315966386e-06,3.357102950747217e-06,8.116393324639882e-06
2006-05-01,-1.7167187913649038e-06,-1.047216833267373e-05,0.0034186921160047254,-0.0003916493865703656,0.0016397191454113151,0.00017148066035588272,-3.7529988628752724e-06,3.3084055175786357e-06,6.260244350165437e-06
2006-06-01,1.637712156300321e-06,-1.224937265577336e-05,0.002867886117504289,-0.00025967361910840157,0.0018132594656587269,0.00013378235962591134,-6.760053117323636e-06,3.432341246472224e-06,1.126785074679463e-05
2006-07-01,3.4133865383711867e-06,-8.962421462158034e-06,-0.0016568109761768333,-0.00022511268815089187,0.0017271971349449209,8.372539014089853e-05,-7.593330004081074e-06,2.3745952435898927e-06,9.918576654812289e-06
2006-08-01,2.676729197760212e-06,-7.483793689805846e-06,-0.002226634630157302,-0.00017639557137789035,0.0015906485108037791,6.903421763126971e-05,-5.890639252548689e-06,2.578422593333823e-06,8.876275038137203e-06
2006-09-01,1.5519708967054129e-06,-1.077733499036178e-05,0.0005984767994959839,-0.0003707702324556356,0.0015208983919971313,0.00013868020687368698,-5.542325456557291e-06,2.6458302898355965e-06,9.800892024422216e-06
2006-10-01,-8.549413662507318e-07,-1.1249429245135222e-05,0.002471144640973459,-0.00043382483867886054,0.0018728929717326537,0.0001467135825805599,-3.0342297683976063e-06,3.1870503118912233e-06,8.130863396728e-06
2006-11-01,-5.02654953953053e-06,-1.2045310533808209e-05,0.00461461798598369,-0.0005665487234099684,0.0014404226628054555,0.0001884277480712626,-6.081978269432111e-07,2.6775523775180275e-06,8.570015474634352e-06
2006-12-01,-8.350993246030319e-06,-1.629370956155039e-05,0.00646863627480343,-0.0006012793826150962,0.0013376641921543828,0.00020441199012566358,8.419082574418841e-07,4.021917741814319e-06,8.007108543721057e-06
2007-01-01,-9.647746887421713e-06,-1.621522987485733e-05,0.007906123937573284,-0.00045097704886839807,0.0011220109930339581,0.00022309943233267404,2.7745040444116984e-06,4.138118050084213e-06,7.621657688618557e-06
2007-02-01,-9.240961929931559e-06,-1.323720738467744e-05,0.005479952960740775,-0.0005528183630138466,0.001316406026793023,0.00018485217879060656,1.132146676020991e-06,2.408504045792783e-06,8.302556303984255e-06
2007-03-01,-9.109979075290468e-06,-1.2588652913943404e-05,0.006564121091893564,-0.000606116968397559,0.0013142442185198888,0.00020852063244092278,2.4810949616936036e-06,3.9301269164085186e-06,7.0608299604865625e-06
2007-04-01,-6.276820201070947e-06,-1.452490665082288e-05,0.004105100136560699,-0.0005112822029993615,0.0017714707306974258,0.00016879675968084484,-3.855211007107922e-07,3.2490631251664753e-06,8.861728842822323e-06
2007-05-01,-2.41282425022593e-06,-1.4415157511753257e-05,0.0023944412532728165,-0.0003121273700592362,0.0016843777605875707,0.0001265443552256329,-1.2019000996901046e-06,3.5650118047554316e-06,8.128513906691462e-06
2007-06-01,1.2622264115107022e-06,-1.3231386618586093e-05,0.0030724106181878597,-0.00029876910875001073,0.001707116219525536,0.0001482920561102219,-4.66037801426297e-06,3.2386376081212983e-06,7.355498005478133e-06
2007-07-01,2.6771936240770806e-06,-1.2797050503686048e-05,0.0014381377695826814,-0.0002722561145095493,0.001588333301090946,0.00011920838005607948,-6.295822125164271e-06,1.894130081899644e-06,1.1420124291645734e-05
2007-08-01,3.456464367762022e-06,-1.1042071058650814e-05,-5.6050043895083945e-05,-0.0001984739852063781,0.0014308927347883582,0.00010212416782451328,-6.133181161470545e-06,2.1932446042129983e-06,9.224992523451967e-06
2007-09-01,2.73766905031512e-06,-8.118304555789106e-06,0.0006385362212313339,-0.0002322340482020412,0.0016629105327107634,0.00013280856364872307,-7.415821044460161e-06,2.4299021807261458e-06,1.0211681185640774e-05
2007-10-01,-2.236040452684429e-07,-1.1774671692123938e-05,0.003192915755789727,-0.0003622120526746254,0.0017362507302702095,0.0001734944453346543,-3.98448151960828e-06,3.2640987099852633e-06,7.618344578131723e-06
2007-11-01,-3.548937344096204e-06,-1.4914555390622642e-05,0.003805498757477229,-0.0006297341315075755,0.0014023063461839533,0.00015516578059759922,-1.1655914897488367e-06,3.6440247452260854e-06,7.606677263652415e-06
2007-12-01,-8.664233425247764e-06,-1.7105617279243443e-05,0.007078330478786181,-0.0005978399713058025,0.001238803937061069,0.00024164048227248713,1.6178703923556778e-06,3.145044824461294e-06,7.767210932724902e-06
2008-01-01,-9.408477861216678e-06,-1.6546115191368546e-05,0.008945525041781366,-0.0005353537165898491,0.0009530380945458698,0.00026425155738252215,3.0751109855043627e-06,3.5659364205854184e-06,7.940767799003052e-06
2008-02-01,-9.570304201007049e-06,-1.5371708049433835e-05,0.00727780134184286,-0.000533738652434708,0.001187288459429207,0.0002489581675035879,3.2445034467446436e-06,2.432189671995347e-06,8.020518425575702e-06
2008-03-01,-7.89643392956434e-06,-1.2270440040061917e-05,0.0065482978243380785,-0.0005703658230645074,0.0012645798657710354,0.00020585452148225158,1.2683233594877467e-06,3.537710987975755e-06,6.169284048435552e-06
2008-04-01,-4.318376475072646e-06,-1.2559068722895665e-05,0.006507039749218772,-0.00045320994104258716,0.0014557776012225077,0.0002059507642115932,-1.023066870934474e-06,3.4064076021870837e-06,7.371344371277429e-06
2008-05-01,-2.1162777926099614e-06,-1.4216788539033947e-05,0.0038211847519657267,-0.0003248872830722989,0.0015846402675379068,0.00013714996384806,-3.46024841888687e-06,3.4454316155455533e-06,8.29454933573493e-06
2008-06-01,2.137673157294636e-06,-1.2748324325038563e-05,0.0003145710858613408,-0.00031703665709673345,0.001630102512232649,0.00011553175681910943,-5.256236868304651e-06,3.0961489617331205e-06,8.304754145170176e-06
2008-07-01,2.7896219255380804e-06,-8.560379643787874e-06,0.00020823807365862498,-0.0002374708194772459,0.0017337430714784812,0.00010130286682397127,-7.810757395401789e-06,1.9944207074029227e-06,9.517219773220809e-06
2008-08-01,2.7004632527252825e-06,-1.0027354155789524e-05,0.0009188880843187993,-0.00021153237784429538,0.0017640202713664621,0.00010196319635724649,-6.453402470511602e-06,2.225277435335167e-06,8.85513062381319e-06
2008-09-01,3.2750249814312595e-06,-1.2009852193284454e-05,0.0011219446605537087,-0.00039497889784715056,0.0015120642880598705,0.00013401218893704936,-5.500615545843425e-06,2.206721609165634e-06,8.22912946151679e-06
2008-10-01,-1.3570720540898579e-06,-1.3140149740893358e-05,0.0027190835680812597,-0.00048468503915831786,0.0017602023338743797,0.00015705667465226725,-3.700544423469566e-06,3.0119895980733826e-06,8.99109888652244e-06
2008-11-01,-4.51869497369004e-06,-1.438085491252049e-05,0.005084308698618164,-0.0005982197762932628,0.0013230448530521244,0.00018557102521299385,2.1790752004037147e-07,3.236182101934301e-06,6.407478050074105e-06
2008-12-01,-7.0622856798447396e-06,-1.2375344232553221e-05,0.005748770005690555,-0.0007266606685747815,0.0012376966575781505,0.00019421286197029985,6.468094069315583e-07,2.8915222949453285e-06,7.1989490244961874e-06
2009-01-01,-9.208751249824743e-06,-1.387365344329047e-05,0.006848919050147137,-0.0006502168782224709,0.0008702781997271813,0.000184420987352496,2.49059584976173e-06,3.8066103447252393e-06,6.17853565989968e-06
2009-02-01,-9.259653555315485e-06,-1.3856554403671032e-05,0.008566900699709853,-0.0006463399834253571,0.001225125621810245,0.0002440169373585377,2.3290038198926152e-06,3.941918184097089e-06,6.770275785412777e-06
2009-03-01,-6.859008503832552e-06,-1.1903665855915397e-05,0.006161436128119628,-0.0005939692941451954,0.0009793502613320015,0.00020166720787528902,1.1489184675606713e-06,3.764428866710315e-06,7.688186628450344e-06
2009-04-01,-5.997067784104058e-06,-1.088622923137304e-05,0.005471526431695869,-0.0004892596321455626,0.0009796365096311397,0.0001900771530927159,-5.2990239474646996e-08,4.030844291078726e-06,7.693494224392847e-06
2009-05-01,-2.053843312000575e-06,-9.887732519446542e-06,0.004595245506304006,-0.000391433489064432,0.0014895897038513795,0.00017731783373164944,-4.26316771666346e-06,3.5536837096432348e-06,7.599787585170956e-06
2009-06-01,7.021589220591062e-07,-1.3167173596510384e-05,0.003573947227171933,-0.00022997034896186298,0.0018035279936157167,0.00014345799172588158,-4.784427626272599e-06,2.241914436471516e-06,8.898121209011456e-06
2009-07-01,3.106778411252197e-06,-1.2516906633529087e-05,0.0008052882549236529,-0.0003023102511757646,0.0015299236110877246,0.00011947853636229411,-7.626470676835555e-06,2.055148890476289e-06,1.0365718968086719e-05
2009-08-01,2.4249830083051757e-06,-9.434378865838873e-06,0.0008498723521673431,-0.0003605614024722441,0.00175034801941365,0.0001145230999100022,-6.930923600020415e-06,2.3066936802906346e-06,9.791550238948817e-06
2009-09-01,2.4140520885796074e-06,-1.4541192088116711e-05,-0.0003219507865045065,-0.0003942496484590017,0.0016093644565747431,0.0001223408162331907,-5.964073732167155e-06,2.272768793089058e-06,9.993826812190017e-06
2009-10-01,-6.89361188174773e-07,-1.3933696809616824e-05,0.003406756150070578,-0.0002944963026410815,0.0016705604745463158,0.0001754746335791424,-3.114120748426837e-06,2.691197144060723e-06,6.578965353474906e-06
2009-11-01,-5.138754519357778e-06,-1.3469972781972269e-05,0.005817756270213674,-0.0005925219077405266,0.0019579664998066923,0.00020893950932077132,-1.7573802428777434e-06,3.1484332242573973e-06,6.405138349342241e-06
2009-12-01,-8.020230594899474e-06,-1.2211000000346894e-05,0.006234307754008721,-0.0007154009918766943,0.0015159580167771007,0.00022075886590755545,1.3073982341997796e-06,3.338154442084703e-06,6.676185527813938e-06
2010-01-01,-9.292409866623256e-06,-1.1343835424276378e-05,0.006053427932783961,-0.0006916064276910303,0.001174914117048805,0.0002232765473308973,2.0024678712757998e-06,4.007163105768261e-06,7.002528546171446e-06
2010-02-01,-8.342683673279413e-06,-1.2059677483247732e-05,0.007662820280529559,-0.0007046038676476614,0.001579201610487265,0.0002648639383551199,1.504756021967538e-06,3.324638499040127e-06,6.613527973408263e-06
2010-03-01,-6.400518501863659e-06,-1.0866523707555165e-05,0.007041119291291883,-0.0006561309750064869,0.0015427807132558278,0.00023278755179489963,-8.188617216713725e-07,3.341403424995545e-06,6.475366906451836e-06
2010-04-01,-5.047557210233749e-06,-1.0828708319843328e-05,0.0070120106101967394,-0.000531516608051871,0.0017717327864374965,0.00021970539819449186,-2.2702971070071277e-06,3.3976955711999292e-06,8.526874634992239e-06
2010-05-01,-3.292393787455924e-06,-1.3872452586748466e-05,0.0060004482899482054,-0.0004149828534784981,0.0014732905886679268,0.00021345751520129852,-2.134688041582645e-06,3.560481380990778e-06,8.327452782355016e-06
2010-06-01,8.485437184071408e-07,-1.4238038361488968e-05,0.004533377068582922,-0.00020366357851096174,0.0016434160594750817,0.0001681037429079879,-5.642948028687046e-06,3.008100841433199e-06,1.0425167024965796e-05
2010-07-01,2.5989967329470608e-06,-1.0797929832837895e-05,0.0009287503416999243,-0.0002973575399003246,0.001205132866743952,0.00010236874913971405,-6.858455760992151e-06,2.8025224374341982e-06,9.093912766307466e-06
2010-08-01,2.6003681234902735e-06,-8.301072548887381e-06,0.0005285278045145485,-0.00021113669804022223,0.0017406375263817608,9.461487024964299e-05,-6.155499108023557e-06,1.698100543156892e-06,7.847665528401393e-06
2010-09-01,1.1527859499434301e-06,-9.584687446879515e-06,0.0012898909820554159,-0.00024356066371017897,0.001459660537269277,0.00012463139682949986,-4.982500313250524e-06,3.0336428119422776e-06,7.587518655313357e-06
2010-10-01,-9.588594912136477e-07,-1.3061694229504125e-05,0.002579393913038075,-0.0004329702443845401,0.0015701994319291166,0.00014959904547140468,-3.846606693760479e-06,2.8769169604268975e-06,6.961859122675742e-06
2010-11-01,-4.9491596855056035e-06,-1.2582261736501053e-05,0.004455281305126846,-0.0004829357005126605,0.0013316053809830919,0.000139937037602067,-3.9643040980398494e-07,2.84379330461772e-06,6.828613368042795e-06
2010-12-01,-7.321166456593026e-06,-9.733122992333183e-06,0.005826325408027818,-0.0005417511684671891,0.001538995517573009,0.00020982766727684066,5.015746862087627e-07,2.5132042365103997e-06,6.5927949944534075e-06
2011-01-01,-1.0215790833245418e-05,-1.3867420843259314e-05,0.008652533870190382,-0.000604071365986866,0.0012011979076002415,0.0002504239455447532,4.8285161902648885e-06,3.584804546913318e-06,6.437450041031913e-06
2011-02-01,-8.95652599256616e-06,-1.1186888902445817e-05,0.0065507444863518085,-0.0007127951407297091,0.0009694331311038695,0.00021125297280377708,2.4676624069716627e-06,2.9289929890352947e-06,4.852226768010762e-06
2011-03-01,-7.54433860773863e-06,-1.3658643503530273e-05,0.006937285070307553,-0.0005573207586580379,0.0013636910201360783,0.00022353269741870463,9.424759782799343e-07,3.996566645441661e-06,6.6080973281825804e-06
2011-04-01,-5.687837698923147e-06,-1.242912673441327e-05,0.004695166717283428,-0.00038441728313707495,0.0012258632826463631,0.00015625060768797994,-9.574725459373472e-07,3.649978911340808e-06,7.243604332177526e-06
2011-05-01,-1.805951901988115e-06,-1.2096791259156221e-05,0.0035105850353526575,-0.00045378464247650385,0.0017291914749269686,0.00017870763258542866,-2.9907202077541513e-06,3.815591284635984e-06,6.471178450000467e-06
2011-06-01,2.6956106580163465e-06,-1.3813248076503767e-05,0.0016539441276108846,-0.0003739585901547054,0.001575779970153235,0.0001315377994615119,-5.701534068600409e-06,3.5646855153494286e-06,7.101659300562314e-06
2011-07-01,3.2306627696596305e-06,-1.0973304631579056e-05,0.000843992893351242,-0.0002285780613998544,0.0014906974683981389,0.00012329983292147517,-7.28102294688309e-06,3.3189705967678103e-06,7.8216885412985e-06
2011-08-01,2.9182540792401534e-06,-9.735770963240284e-06,-0.0018280192307429388,-0.00028311825934162533,0.0015585126675432548,6.912987373652868e-05,-7.0715163887260535e-06,1.764001271271697e-06,1.0182068282883664e-05
2011-09-01,2.4093940041756e-06,-9.476704093570806e-06,-0.00020223180096460663,-0.0002991480869241059,0.0015140213993921257,0.00012560961295093875,-7.194985968403629e-06,2.8103536793835886e-06,1.0386977524564949e-05
2011-10-01,-9.242083705683854e-08,-1.2600625620827286e-05,0.0027064900981107107,-0.0005064236492299559,0.0014692279364680871,0.0001554403206682764,-3.2252026784623646e-06,2.682069279313149e-06,6.252905185372922e-06
2011-11-01,-4.402838226630434e-06,-1.1177748480693e-05,0.0036606147962932787,-0.000718431494368071,0.001492727460572496,0.00015708135833847336,-9.02596226179921e-07,3.6441080397358535e-06,5.406736954853599e-06
2011-12-01,-7.949064799949318e-06,-1.6202027417899163e-05,0.007573107238082836,-0.0005387528455519879,0.0010017557239431578,0.00023496228095609695,1.3974614678902255e-06,3.235577627171774e-06,7.4126303653418954e-06
2012-01-01,-1.0449050369927482e-05,-1.3714902940516366e-05,0.007517729924681286,-0.0005914160944733092,0.0009763267371454276,0.0002469068203936331,3.7231115661603084e-06,3.3661222013371668e-06,7.21075919941737e-06
2012-02-01,-1.0300873209534866e-05,-1.709515826991509e-05,0.009104798664338887,-0.0006052606543314389,0.001070367701080007,0.00027351707103662193,2.0666539892255233e-06,3.273299575123463e-06,9.674107438532952e-06
2012-03-01,-7.2138191775393955e-06,-1.2621364526545193e-05,0.007789802718131493,-0.0006142649164592677,0.0011198854432829346,0.00023432607122231275,9.778996548306201e-08,2.8034828142587885e-06,8.570017722759554e-06
2012-04-01,-5.884680864323887e-06,-1.1814995469818106e-05,0.006941399866870294,-0.00040780353381044483,0.001491264871826085,0.0001884615448943805,-6.581001526399698e-07,3.298381285668848e-06,7.934769736936558e-06
2012-05-01,-1.1258353197919406e-06,-1.1872574393089913e-05,0.004457302081088225,-0.00030310782842041755,0.0017220016161445528,0.0001742570020724088,-4.245870495067536e-06,3.895119588884564e-06,8.820011094890042e-06
2012-06-01,1.389754822686507e-06,-1.4906788018282242e-05,0.003950732692222422,-0.00020473866739352658,0.001698790341227626,0.00015647186955902725,-4.785611773772329e-06,2.615480781707286e-06,9.164777713592772e-06
2012-07-01,3.6702104528231477e-06,-9.958967928059254e-06,0.0005450827302411199,-0.00025673681110757485,0.0014864308468531817,0.00011941098819079343,-7.666573072612763e-06,2.660607546867199e-06,9.662272510668367e-06
2012-08-01,2.3977880093828366e-06,-6.869866679566754e-06,-0.0013941570311241473,-0.00022739551985234192,0.001487339492693233,8.460897333861794e-05,-7.500472388987498e-06,1.6455493423275479e-06,1.0529126708714281e-05
2012-09-01,2.4283393353540744e-06,-8.997963607406039e-06,0.000520012448153769,-0.00033158658797302366,0.0015655292372684926,0.00015092973626451567,-5.766591653526187e-06,2.5023924589834954e-06,9.56015173642015e-06
2012-10-01,-1.463885686840135e-06,-1.1775020661286684e-05,0.0039453455732048805,-0.00037428703349591655,0.0017663012840785086,0.00019639146557892673,-2.838327078934693e-06,2.5261926873288316e-06,7.85715546247984e-06
2012-11-01,-6.392107546045348e-06,-1.1253742514771277e-05,0.005838739646909138,-0.0005787194161464206,0.0016147324155705671,0.0001987415635085199,-9.295911019132599e-07,3.6167639821210718e-06,8.419510094482871e-06
2012-12-01,-9.088728725021534e-06,-1.2999194059159752e-05,0.0077286453840012355,-0.0007124923286028206,0.0015472352970391512,0.00024510460207238793,9.763151002024383e-07,4.616550463639347e-06,7.650280107252078e-06
2013-01-01,-9.548708557727959e-06,-1.3143098319121664e-05,0.0068374914311183,-0.0005892113470260731,0.001060127882131686,0.00025410128728253767,2.715473439420414e-06,3.1857412968164535e-06,7.5236016136636606e-06
2013-02-01,-9.504049611826358e-06,-1.590196736625823e-05,0.006105948705226183,-0.0005920674911149862,0.001111082262165534,0.00022011992768966593,2.404505863490433e-06,3.947395630179998e-06,6.8513956696338665e-06
2013-03-01,-7.0473066433311025e-06,-9.211848406956864e-06,0.005210552383990338,-0.0005885080926501277,0.00134609120626313,0.00018268077838001773,-5.7711171458414275e-08,2.894267537402332e-06,6.561199586755944e-06
