,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9
2018-01-01,-0.37871325,-0.04661093,0.31394592,0.08251753,-0.074523166,0.006232834,0.28183308,-0.6780254,0.5644792
2018-02-01,-0.42247868,-0.010704231,0.15311126,-0.021272993,-0.49998283,0.85823613,0.5567559,-1.4450722,0.35188484
2018-03-01,0.025473308,0.0930862,0.5460516,-0.18590145,0.09931908,-0.13590321,0.32085615,0.18752742,0.25581774
2018-04-01,-0.60404426,0.16042808,0.32776657,0.0570441,0.0027099133,-0.326547,0.23183484,0.15609221,-0.022763442
2018-05-01,-0.390366,-0.041461986,0.41624585,0.0,0.05392771,-0.30364808,0.144846,0.22451802,-0.07574253
2018-06-01,-0.6562105,0.14552346,0.06463192,-0.030757714,-0.109210394,-0.07587814,0.13752913,-0.06625787,-0.57409954
2018-07-01,0.057992555,0.101758,0.19823167,-0.0073167803,-0.29240188,-0.48074228,-0.12126956,-0.023982907,-0.021814967
2018-08-01,-0.32966346,0.3322378,0.31313285,0.27627772,-0.3373868,-0.34538108,0.21801415,-0.12777333,-0.07100024
2018-09-01,-0.049862813,0.03238373,0.25270134,0.105416395,-0.40161222,0.57057667,0.06490288,0.019918013,-0.10229997
2018-10-01,0.012872219,0.121676065,0.47274795,0.040242482,-0.13332875,0.45310098,0.032925703,-0.104738995,-0.28969193
2018-11-01,0.0071813106,0.0043358924,0.33792877,-0.013956165,0.27614227,1.1861379,-0.06679988,0.029267263,0.4751869
2018-12-01,-0.22858295,0.13265125,0.060025036,-0.184953,-0.11002336,0.9213775,0.3739709,0.07709761,-0.612987
2019-01-01,0.33865562,0.17274103,0.0874094,-0.27350673,0.061290454,0.4894331,0.39875883,0.83387643,-1.1849979
2019-02-01,-0.19871159,0.05431547,0.0572835,0.0005936146,-0.27588117,0.706992,0.25599512,0.16457891,-0.59776723
2019-03-01,-0.41567683,-0.019292403,0.78089654,-0.32722855,-0.03784275,0.035913516,0.060548425,0.92722195,0.30036765
2019-04-01,-0.53098595,-0.05416713,0.2079126,-0.09215827,0.06752336,0.66618097,0.09646187,-0.1933691,0.28448853
2019-05-01,-0.36700058,0.1581976,0.3567608,0.15760398,-0.042146444,0.65193444,0.15003547,0.47978687,0.0823637
2019-06-01,-0.17125702,0.036061954,0.01380148,-0.018698787,-0.34859866,-0.0044520856,-0.006084442,0.11798038,-0.1841681
2019-07-01,-0.24234208,0.37560788,0.044520903,0.19069786,-0.0090525625,-0.9800534,-0.07583399,-0.42710382,-0.064406894
2019-08-01,-0.3753112,-0.2151844,0.25495633,0.004452133,-0.2659382,-0.86652505,0.14261532,-0.088744976,-0.0011872292
2019-09-01,-0.2085062,-0.0059360503,0.075833894,0.12376805,-0.08058281,-0.36863288,0.33761674,-0.3251509,-0.3895579
2019-10-01,0.14691897,-0.0127626415,0.2871598,-0.15062904,0.042146396,0.7017978,0.27306145,-0.1322271,-0.20212488
2019-11-01,-0.0621809,0.06885891,0.5873791,-0.014840221,0.086667344,0.099281594,0.49314317,0.2525819,0.5661574
2019-12-01,-0.21666841,-0.12629095,0.23477352,-0.07880197,0.038436364,0.06203246,0.40306252,-0.57758445,0.13029785
2020-01-01,-0.04454403,-0.009185696,0.15766582,-0.14004946,-0.17201042,1.0157051,0.51817065,0.7239038,-0.7056583
2020-02-01,-0.061279487,0.19931574,0.3961149,-0.0060399054,-0.035106756,0.68388957,0.3533325,0.56976116,-0.403413
2020-03-01,-0.4767723,0.20900469,0.21642873,-0.023907851,-0.020132829,-0.058888815,0.2807282,-0.35484236,-0.16873893
2020-04-01,-0.24612474,0.17377214,0.44040728,-0.054862164,0.22473355,0.1280956,0.1194133,0.28148317,-0.5228264
2020-05-01,-0.1116118,0.123439886,0.2302701,-0.3690613,-0.11224093,0.40517473,-0.009059811,-0.5997089,-0.3616373
2020-06-01,0.05159054,0.11060514,0.13891704,-0.07398844,-0.29998034,-0.44707632,0.23178005,-0.04466989,-0.5813376
2020-07-01,-0.078015044,0.1477252,0.19629581,0.046934795,-0.020132923,-0.7013801,0.2535487,0.014344692,-0.08405487
2020-08-01,-0.44455975,0.2974636,0.07826664,-0.046934795,-0.1884943,-0.9005699,0.09839954,-0.1308639,-0.14835432
2020-09-01,-0.18534851,0.14999017,0.16798392,0.18622942,-0.053855516,0.6401006,0.345531,0.048444796,0.24021073
2020-10-01,-0.04215336,0.18660688,-0.25354877,0.21579961,-0.17805037,0.65582937,0.12708898,0.45865273,-0.103684425
2020-11-01,-0.6020997,-0.19730246,0.2178129,0.24876721,-0.040139984,-0.1905076,0.21290545,-0.5429592,-0.46406347
2020-12-01,-0.45198375,-0.13526797,0.73724186,-0.18660685,0.014218902,0.8531319,0.51640904,0.3810152,0.22511104
2021-01-01,0.12588462,0.13840036,0.37940025,0.014844132,0.022266293,0.34316292,0.5083411,0.03958454,0.95366704
2021-02-01,-0.2225174,-0.046570014,0.67934024,-0.058503628,-0.09808817,0.958615,0.37081385,-0.63975585,-0.40603247
2021-03-01,-0.19312015,0.12079103,-0.014262199,-0.13709052,-0.01950121,0.48753014,0.31085497,-0.53279024,-0.49029502
2021-04-01,-0.30255967,0.15717387,-0.35800713,-0.03289008,-0.028233051,0.64805114,0.1020175,-0.26879638,-0.3264268
2021-05-01,0.1618309,-0.0026195527,0.29426447,-0.18453375,-0.16998062,0.36659345,0.03929348,-0.7110661,-0.28815192
2021-06-01,-0.29994017,0.17798486,0.28305846,0.23168592,-0.18904524,-0.027068853,0.26472154,0.5860547,-0.6816689
2021-07-01,-0.5010644,-0.009022999,-0.21465878,-0.031434726,-0.09284897,-0.9845196,-0.19894132,-0.053701065,-0.26210198
2021-08-01,-0.17463765,0.20345287,0.18060443,-0.065489195,-0.053846598,-0.5910028,-0.048461914,0.25598964,0.054719735
2021-09-01,0.029106235,0.11438761,0.21655063,0.03536415,-0.27272567,-0.3587348,0.12704888,-0.08193417,-0.23867139
2021-10-01,-0.15906577,0.13388881,-0.09299455,-0.042640686,-0.18584351,-0.00931406,0.14727774,-0.35713392,-0.44576254
2021-11-01,-0.7368252,0.308672,-0.19821367,0.13257906,0.18497035,0.06461601,0.44779998,0.41796607,0.89196175
2021-12-01,-0.6786127,-0.07713165,0.6674069,-0.059376765,0.30605245,0.040021133,0.4536212,-0.62040013,-0.92048585
2022-01-01,-0.35659862,0.19593744,0.4669013,-0.03783264,0.09113078,0.081289195,0.4846673,-0.22878547,-1.0424438
2022-02-01,-0.3125031,0.065056846,0.2938425,-0.118994,-0.031697653,0.8664452,0.39200288,0.32566777,-0.6768983
2022-03-01,0.019427586,0.17893837,0.4401884,-0.015976643,-0.32758504,0.6693573,0.22175579,0.07758255,-0.47495356
2022-04-01,-0.6163148,0.081800416,0.16487885,-0.19414811,-0.12602372,0.1508195,0.102250494,0.28131667,1.6296173
2022-05-01,-0.15618764,0.57899344,0.545762,-0.07681575,-0.10723519,0.8141696,0.0056238174,0.60660094,0.07502632
2022-06-01,-0.24105558,0.01776601,-0.12500124,-0.0053681373,-0.16781864,-0.67549235,0.27454257,-0.6597713,-0.28067765
2022-07-01,-0.17804365,-0.007668781,0.110430524,-0.08358984,-0.1730589,-0.6871233,0.035276413,-0.40235558,-0.15567638
2022-08-01,-0.42203885,0.17510399,0.09292021,0.26700157,-0.12091122,-0.5703021,0.047163058,-0.6915968,0.045884896
2022-09-01,0.026712943,0.16602926,-0.1638565,0.2437396,-0.08831892,-0.8215827,0.06429,-0.17829931,0.026073884
2022-10-01,-0.23543176,0.22674051,-0.087296344,-0.12717405,-0.024795746,0.04499023,0.19900498,0.29307547,-0.4661344
2022-11-01,-0.46996886,0.23683771,-0.45731544,0.07834945,0.19440375,1.2190815,0.2053957,-0.36618456,0.33589286
2022-12-01,-0.99336356,0.10544582,-0.57912123,0.067613125,0.015848827,0.29218078,0.3655455,-0.6128639,0.63791525
