,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9
2014-06-01,75.350105,18.215385,81.53563,63.279438,55.89574,85.81146,55.189255,69.595856,41.453896
2014-07-01,79.57727,21.318218,82.93518,51.972313,70.98198,87.54495,52.67544,68.28021,46.76177
2014-08-01,75.82837,22.66742,85.79971,55.31847,77.15073,84.05784,55.09696,69.85429,44.06504
2014-09-01,77.719604,26.770407,82.53411,58.798874,67.9899,86.18065,37.861057,71.92844,53.195656
2014-10-01,78.285126,28.871405,65.22437,60.260513,58.161194,82.78583,40.35641,71.75055,48.305634
2014-11-01,82.21527,37.08409,58.11924,65.976166,23.446064,84.53778,45.083656,67.62407,53.336617
2014-12-01,82.918396,41.90531,52.87178,69.500206,27.037226,83.896736,44.138878,64.28799,60.505516
2015-01-01,86.32825,39.70139,60.11539,75.544685,25.510744,82.922745,39.322823,71.71627,60.264282
2015-02-01,81.422745,28.662813,44.754204,86.08432,14.803215,82.73584,41.206146,65.80812,60.641262
2015-03-01,82.1862,20.058773,38.69558,84.465515,18.42255,82.382614,43.201927,58.542522,50.819164
2015-04-01,80.56265,20.218754,57.441673,77.066864,10.949455,84.406906,42.148598,66.3625,44.06835
2015-05-01,77.28387,18.687069,65.81129,64.55679,39.24046,86.09065,44.375637,70.37308,41.153877
2015-06-01,78.381546,21.520765,81.723694,58.91317,57.321297,84.58115,55.39996,69.25797,49.702477
2015-07-01,79.81661,21.748854,84.07587,54.516113,57.9723,86.42012,59.529327,64.33029,39.31332
2015-08-01,82.34618,20.752546,84.90111,54.05835,63.177174,83.51198,47.66076,68.00031,39.04722
2015-09-01,85.16087,21.175463,80.92854,56.043045,52.702484,84.003006,48.00131,73.60909,34.902008
2015-10-01,80.789154,31.936846,66.836105,61.86249,49.274807,85.05316,36.9263,75.14078,54.316532
2015-11-01,82.674065,43.417347,53.218853,65.93325,23.41834,85.349365,37.2621,72.57953,45.375114
2015-12-01,78.074265,48.384624,64.55205,64.21308,28.314344,84.809235,37.811733,74.49294,52.07207
2016-01-01,81.64474,38.71212,55.40426,73.34981,24.879126,84.35776,44.039124,70.53288,68.46605
2016-02-01,80.82807,30.956226,56.537525,81.08947,20.363918,82.75203,38.359802,69.12847,48.456913
2016-03-01,84.271706,24.789827,42.904232,76.34858,14.431316,82.68708,46.693695,66.819725,46.026398
2016-04-01,80.05849,16.369884,52.355156,72.98937,16.053284,83.35438,44.87365,61.93434,30.222364
2016-05-01,78.76611,17.373264,66.45604,58.563766,49.606415,86.260605,44.751877,67.13957,44.284286
2016-06-01,79.57141,16.611801,82.06362,59.227814,54.357044,82.30716,49.9701,72.07367,38.465336
2016-07-01,79.754875,25.187609,84.383736,61.22321,72.2409,83.45504,54.616817,67.97572,39.476833
2016-08-01,80.41243,24.353083,84.58506,56.435238,71.18394,84.84321,39.298237,69.81688,42.8815
2016-09-01,81.81034,24.245926,79.13791,53.548496,58.075066,80.96932,51.536865,71.083275,45.81533
2016-10-01,79.819824,27.424917,72.34968,61.466747,40.373055,85.74755,36.898567,73.42125,39.282
2016-11-01,79.15253,30.461031,59.98928,58.399784,21.362427,83.97296,36.81414,65.28868,38.155228
2016-12-01,77.94945,31.149433,55.81665,73.23778,33.549103,83.217995,33.96474,72.02658,73.04133
2017-01-01,78.970665,27.838572,47.014748,80.79657,24.462357,83.104805,40.318096,67.49843,62.250362
2017-02-01,80.21911,33.191628,46.140343,75.68632,18.930485,81.95971,38.456093,64.21408,50.290886
2017-03-01,76.99218,26.061874,49.15236,73.62417,12.297813,80.53245,32.64533,61.735237,51.696823
2017-04-01,76.04067,19.155235,60.583584,72.045975,18.79596,82.589676,34.966682,72.72844,41.901207
2017-05-01,75.89631,17.678757,64.5389,72.72516,47.70869,84.776505,37.58989,65.798836,41.371315
2017-06-01,77.43513,17.686962,82.00893,62.11256,52.71395,82.10408,52.188984,72.41182,43.190666
2017-07-01,75.0744,22.245998,84.02022,55.993378,69.33418,81.89901,38.81865,71.18962,28.85406
2017-08-01,78.0897,23.040016,85.79527,52.00688,70.707306,88.98775,47.597134,69.12255,39.773438
2017-09-01,76.36386,22.165611,82.84724,55.858852,65.51338,86.55812,36.78439,74.775826,41.272884
2017-10-01,81.68082,27.544916,73.225525,53.44071,37.3635,85.77723,40.94314,78.175,51.47371
2017-11-01,78.94441,34.423664,54.74821,63.095238,25.563152,84.24005,39.947334,72.79898,60.550774
2017-12-01,83.8578,35.488373,59.68129,72.757965,25.592682,81.76777,37.483257,70.71223,47.170597
2018-01-01,80.54677,41.052586,58.34277,77.53714,25.625584,83.498985,41.144432,65.85454,70.63878
2018-02-01,83.32185,25.630505,49.264687,82.65761,18.41232,86.085464,39.52891,70.86347,50.215958
2018-03-01,83.47603,20.111488,42.909206,73.25642,13.039276,82.380424,43.97693,56.587837,41.419975
2018-04-01,81.909706,19.785103,49.509064,72.41831,10.866112,83.47766,47.549118,58.290287,37.462357
2018-05-01,80.94203,18.41888,70.91104,62.985962,43.21591,83.89426,52.417004,75.28689,43.38156
2018-06-01,76.32345,19.260265,84.830765,56.21881,57.622757,81.860504,57.749046,69.81216,54.61477
2018-07-01,78.17351,22.553633,85.8132,54.18342,66.02675,84.46502,46.53552,67.63899,45.931953
2018-08-01,81.173294,26.50797,85.998535,49.68292,71.16034,84.24689,53.42896,70.51577,46.340347
2018-09-01,83.12668,23.098152,81.02896,48.91862,62.2069,84.22392,50.881847,73.417145,40.821327
2018-10-01,81.82114,28.49744,70.450165,57.102837,42.440132,82.86098,33.7688,68.74608,45.920475
2018-11-01,80.01865,42.3286,50.317646,60.894802,21.500671,85.096466,33.799957,71.964,59.828724
2018-12-01,81.740776,43.317596,55.41515,69.200386,31.047832,83.00531,42.139988,68.68211,72.380585
2019-01-01,79.16085,27.4226,49.112114,82.134605,25.560232,84.26688,38.988964,65.18595,64.66677
2019-02-01,80.0706,36.723324,46.430496,83.6064,19.36028,81.25661,41.503876,70.631744,60.619736
2019-03-01,80.97717,27.762367,47.66096,73.49595,12.190243,83.27775,45.97324,69.35683,55.478775
2019-04-01,76.20297,21.587816,45.9526,70.9731,13.303219,84.15892,41.624542,65.52572,51.72705
2019-05-01,78.97032,13.836685,54.3531,62.197906,35.019726,82.763336,37.57274,71.57642,29.69618
2019-06-01,80.38179,21.721184,80.07219,55.3851,67.36109,83.47621,45.282593,66.61329,48.33732
2019-07-01,79.82927,21.003544,84.978165,54.457886,64.473076,86.29437,50.46642,70.96199,41.14823
2019-08-01,77.67953,23.888388,84.44153,43.501198,80.20714,79.345024,42.737514,72.53698,41.591198
2019-09-01,80.53262,25.044231,76.91109,56.148785,66.54978,83.04912,35.69291,75.220184,45.91926
2019-10-01,78.08916,29.529472,70.87625,55.48989,61.956573,84.104935,37.609257,76.24584,48.003902
2019-11-01,79.44187,34.67202,61.58188,65.48602,27.740139,84.74637,36.98847,75.425,38.94451
2019-12-01,83.145966,38.830196,52.150967,71.33986,26.844679,83.766754,40.903725,75.658394,65.008125
2020-01-01,80.41415,45.83878,55.010918,83.66404,22.787422,83.37861,46.03741,64.581985,70.36402
2020-02-01,80.31233,40.08345,45.481575,83.46707,18.070324,82.253586,38.01033,73.737434,67.53644
2020-03-01,78.78837,28.552765,38.006992,79.00202,12.531986,83.01974,39.288925,61.73103,52.42369
2020-04-01,79.37425,24.192871,42.944424,69.67298,11.547173,84.57541,40.63595,60.944847,50.47409
2020-05-01,81.14024,18.061977,57.05733,58.66308,34.01265,84.545364,35.783646,65.56513,40.469032
2020-06-01,78.88518,18.53936,79.252396,61.01829,50.4357,85.80893,44.506775,70.172066,42.603912
2020-07-01,80.08865,23.364956,83.77254,50.71779,68.76495,86.32972,36.14753,69.11881,34.772125
2020-08-01,78.73161,24.042645,84.7006,55.690273,78.57137,86.89891,54.326553,71.37388,38.753117
2020-09-01,76.52663,19.702778,79.82493,52.418682,63.850887,87.98721,43.792366,75.63028,32.36016
2020-10-01,80.36574,21.22507,71.62091,56.583282,44.411633,83.188324,37.087276,76.49158,36.893654
2020-11-01,77.882,46.22436,53.388474,62.355305,26.199223,83.98452,45.486584,76.31131,65.53175
2020-12-01,78.7433,35.76362,51.77271,72.10498,24.334751,84.24491,41.901188,69.40091,58.486145
2021-01-01,78.59697,31.731024,51.980705,76.91064,28.001902,82.149574,42.464245,59.025936,55.552162
2021-02-01,80.9191,36.159355,40.88588,69.39927,17.901054,81.270424,40.563698,67.42674,49.6243
2021-03-01,78.11369,21.155468,33.749825,74.22005,16.324406,83.10242,45.845478,69.800285,57.051693
2021-04-01,79.554955,16.79226,39.108723,70.72914,17.859924,83.43489,37.141335,65.24171,36.90484
2021-05-01,78.04514,14.247337,64.90067,57.605236,38.044483,81.50178,48.34241,64.15005,32.93579
2021-06-01,79.25848,16.769978,80.69631,56.511864,44.940617,83.205246,52.58909,72.730804,45.607265
2021-07-01,79.07854,21.808407,81.016785,52.847862,69.841415,84.49399,49.284973,69.76944,38.584312
2021-08-01,78.03314,19.179512,85.57536,49.09132,66.778946,81.53948,48.407536,68.36073,33.718975
2021-09-01,78.14968,23.816921,77.405914,53.727016,61.21268,86.21631,42.94581,71.62029,48.681732
2021-10-01,79.553246,23.679821,70.115616,52.292606,39.50974,83.997,39.142998,75.79156,42.467674
2021-11-01,77.94574,32.5382,57.248775,61.534866,22.744114,83.11784,47.900265,68.74805,43.665585
2021-12-01,77.73324,37.87825,56.061146,71.50718,25.86657,81.26871,50.422905,68.91085,64.29743
2022-01-01,77.752884,42.82614,58.12983,74.35649,22.223686,81.974304,40.055576,72.73465,70.94515
2022-02-01,81.88466,35.611713,48.211235,73.05171,16.622791,79.69178,40.125298,69.35154,61.991028
2022-03-01,78.11144,21.031792,42.35968,68.70247,13.870483,82.31958,45.882233,67.701485,60.24469
2022-04-01,76.74193,11.5896225,54.7185,65.5501,22.988953,82.452385,48.305855,69.84457,27.99556
2022-05-01,79.6204,14.639072,75.24957,56.9313,28.00054,82.20172,42.625282,67.1072,39.562553
2022-06-01,76.50455,21.73066,84.22031,56.07473,42.801243,82.22662,40.51208,72.223366,44.692
2022-07-01,77.06729,21.966381,80.428825,54.59234,64.57401,85.7027,51.65577,71.448135,34.321884
2022-08-01,76.07128,23.75754,81.88134,48.551537,77.630035,84.93909,52.303173,70.89204,43.340748
2022-09-01,78.06828,23.352497,78.63933,48.041912,63.684242,85.91684,39.26873,74.37475,44.149178
2022-10-01,81.43812,31.391953,67.650024,47.75473,43.578133,84.96399,36.50978,74.416245,54.379856
2022-11-01,79.84118,39.658833,47.54889,57.731426,22.449448,85.6944,43.880253,74.90097,58.438595
2022-12-01,80.88865,38.38892,55.624866,69.19218,27.032751,82.67981,47.251747,70.085266,62.00597
