,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
2009-09-01,1.9931322e-06,-4.392083e-05,5.209269e-06,3.970674e-05,4.4522945e-05,-4.831163e-06,0.00016407206,-7.7672885e-06,-3.2520344e-05
2009-10-01,1.9611289e-06,-3.6800528e-05,5.7692923e-06,4.4290937e-05,1.7273782e-05,6.504706e-08,0.00013864697,-9.007337e-06,-3.172031e-05
2009-11-01,9.5308496e-07,-1.8296123e-07,6.7133333e-06,3.4762532e-05,-8.887335e-06,6.3293155e-06,6.971602e-05,-3.2390926e-06,-4.0536688e-05
2009-12-01,2.2171407e-06,1.2369575e-05,9.329444e-06,3.0474348e-05,-1.020739e-05,1.0649499e-05,5.2883304e-05,-4.7671565e-06,-4.6984962e-05
2010-01-01,1.2752862e-06,1.5294912e-05,6.277016e-06,3.9063394e-05,-6.95416e-06,8.0346035e-06,4.6602945e-05,-1.317963e-05,-3.758873e-05
2010-02-01,-1.4760735e-06,1.5459173e-05,1.0547787e-05,3.981078e-05,-2.001707e-06,5.3571584e-06,6.6034954e-05,-1.0781427e-05,-3.3071567e-05
2010-03-01,7.618655e-08,-5.6811405e-06,8.749135e-06,3.845563e-05,1.6859376e-06,2.9671683e-06,6.227339e-05,-1.2744338e-05,-2.1860793e-05
2010-04-01,1.0617478e-06,-2.0103205e-05,-2.5233385e-07,2.7786917e-05,-4.7009962e-08,7.578674e-07,0.00012313187,-7.88223e-06,-1.4173405e-05
2010-05-01,4.129197e-07,-3.0402334e-05,6.671242e-06,3.0809308e-05,3.5991725e-05,-2.5684058e-06,0.00015842322,-2.2398854e-06,-8.235391e-06
2010-06-01,5.874579e-06,-6.219493e-05,4.379808e-06,2.1339696e-05,5.4002878e-05,-3.8989165e-06,0.00018027808,-6.5845743e-06,-1.478117e-05
2010-07-01,4.1662697e-06,-7.153314e-05,6.613751e-06,2.7023107e-05,5.9628797e-05,-1.1639786e-06,0.00019258118,-5.697566e-06,-1.598027e-05
2010-08-01,3.0328738e-06,-6.378826e-05,2.4168967e-06,3.1877e-05,5.259024e-05,-6.5188688e-06,0.00017998241,-3.77572e-06,-4.005684e-06
2010-09-01,3.3039032e-06,-5.5944827e-05,2.7372043e-06,3.9096245e-05,3.3642802e-05,-4.8352013e-06,0.0001603615,-4.030324e-06,-1.0650019e-05
2010-10-01,4.4783646e-06,-3.4894856e-05,4.806885e-06,4.217613e-05,4.261142e-05,-1.4556645e-07,0.00011659431,-1.0929263e-05,-3.4492416e-05
2010-11-01,5.882792e-06,-1.15205985e-05,5.258602e-06,3.3462115e-05,2.7864826e-06,8.116733e-06,7.6646174e-05,-9.746585e-06,-3.808972e-05
2010-12-01,3.0328738e-06,-3.209021e-06,5.595335e-06,3.22548e-05,-3.9235565e-06,8.198864e-06,6.0441886e-05,-8.990988e-06,-5.84498e-05
2011-01-01,1.7206476e-06,9.396354e-06,8.4400635e-06,3.782269e-05,-1.0423377e-05,1.1122753e-05,6.116292e-05,-7.909948e-06,-4.2996457e-05
2011-02-01,-2.189132e-06,2.0347139e-05,7.813822e-06,4.499063e-05,-7.4200943e-07,7.18758e-06,4.8519592e-05,-7.656061e-06,-4.177782e-05
2011-03-01,5.0201925e-07,-9.297837e-06,4.098678e-06,3.5360034e-05,-3.2733078e-07,7.5853277e-06,7.028576e-05,-1.21751655e-05,-3.7893427e-05
2011-04-01,-2.173183e-07,-1.7083556e-05,6.3666957e-06,3.2905842e-05,2.6600173e-06,5.866459e-07,0.00011312413,-6.9198068e-06,-6.547445e-06
2011-05-01,2.465371e-06,-3.9323626e-05,1.7798884e-06,2.826826e-05,1.8231454e-05,7.051203e-07,0.00016294427,-6.208931e-06,-5.227259e-06
2011-06-01,3.6924685e-06,-6.0903607e-05,6.5782624e-06,8.177722e-06,6.405718e-05,-4.905676e-06,0.00015981306,-7.630675e-06,-1.3106066e-05
2011-07-01,2.7954156e-06,-6.82408e-05,6.9336966e-06,3.552929e-05,9.105331e-05,-9.737894e-06,0.00016471298,-9.018564e-06,-1.9410807e-05
2011-08-01,2.1184023e-06,-7.60096e-05,3.5993799e-06,3.6316324e-05,5.2979456e-05,-6.3866537e-06,0.00016996835,-8.8746965e-06,-2.4970825e-05
2011-09-01,3.9378865e-06,-6.310393e-05,5.156522e-06,3.8584338e-05,4.1148545e-05,-3.1115705e-06,0.00015529396,-8.739291e-06,-1.8606843e-05
2011-10-01,3.8786457e-06,-1.0770353e-05,-7.843191e-07,3.639249e-05,2.1701177e-05,1.5513942e-06,0.00010604929,-6.809787e-06,-2.0781772e-05
2011-11-01,3.1762393e-06,-4.575624e-06,7.2468174e-06,3.3007393e-05,-3.3485267e-06,4.877249e-06,6.867784e-05,-5.6757854e-06,-3.227417e-05
2011-12-01,4.691072e-06,1.5852493e-06,7.026789e-06,3.7771915e-05,-8.705443e-06,6.3413063e-06,3.6172456e-05,-2.3583852e-06,-4.4020446e-05
2012-01-01,1.9746367e-06,1.9511517e-05,1.176287e-05,4.085146e-05,-1.4475649e-05,7.648072e-06,3.7645128e-05,-1.1180244e-05,-4.834702e-05
2012-02-01,-2.0243751e-06,1.5067177e-05,7.861829e-06,3.0323994e-05,-5.667127e-06,1.2974153e-05,5.3267107e-05,-5.364309e-06,-4.3599866e-05
2012-03-01,8.9695095e-07,1.3232442e-05,1.04625215e-05,3.2425924e-05,-3.7789505e-06,2.9721632e-06,6.0606057e-05,-6.1391693e-06,-2.7443493e-05
2012-04-01,-1.0357544e-06,-1.7281192e-05,8.2359e-06,4.4146866e-05,7.933078e-06,1.6183767e-06,9.3497714e-05,-3.6542624e-06,-1.6470702e-05
2012-05-01,-7.952767e-07,-1.669336e-05,8.574349e-06,3.3165164e-05,3.418941e-05,-2.5498593e-06,0.00015314447,-3.9570805e-06,-2.3969966e-05
2012-06-01,5.768801e-06,-6.5536544e-05,7.719325e-06,1.5093898e-05,7.867732e-05,-6.379647e-06,0.00016803612,-5.7383804e-06,-1.7779952e-05
2012-07-01,5.154252e-06,-6.9535556e-05,1.105035e-05,2.9887575e-05,6.12117e-05,-4.776477e-06,0.00015940574,-7.1901377e-06,-1.8332154e-05
2012-08-01,2.5535628e-06,-6.330102e-05,5.501606e-06,2.069608e-05,3.0609e-05,-4.5716297e-06,0.00016253191,-3.6631682e-06,-1.9098115e-05
2012-09-01,2.767316e-06,-6.512685e-05,3.7203135e-06,3.4002373e-05,3.882969e-05,-5.8719816e-06,0.00015815883,-6.7982546e-06,-2.4085748e-05
2012-10-01,3.1948293e-06,-2.8868533e-05,6.4278865e-06,4.0691146e-05,1.8184448e-05,5.763213e-07,0.000115897536,-6.3885527e-06,-1.9454375e-05
2012-11-01,3.1413874e-06,-7.359362e-06,7.915267e-06,4.5687688e-05,-4.286623e-06,5.1898824e-06,8.08416e-05,-3.903646e-06,-3.7685953e-05
2012-12-01,3.1948293e-06,9.536248e-06,6.570386e-06,4.367482e-05,-9.773023e-06,1.0311112e-05,4.6881156e-05,-6.424183e-06,-4.5621637e-05
2013-01-01,2.6710986e-06,1.44691e-05,1.1358425e-05,3.6542002e-05,-1.3333567e-05,-3.670466e-07,3.777499e-05,-8.264615e-06,-4.1853462e-05
2013-02-01,2.2124004e-07,6.6440625e-06,1.2929882e-05,4.1586776e-05,-4.9766495e-06,8.940802e-06,5.2675605e-05,-1.3454446e-05,-3.8299557e-05
2013-03-01,-1.2528471e-07,1.4381112e-06,1.1140841e-05,4.1216073e-05,-1.6725644e-06,5.660895e-06,8.744909e-05,-6.168666e-07,-2.8999762e-05
2013-04-01,-1.6161503e-06,-2.3398934e-05,6.676295e-06,2.8426846e-05,8.666804e-06,2.7830538e-08,9.065647e-05,-5.3392905e-06,-1.3357741e-05
2013-05-01,1.0996446e-06,-4.7631576e-05,5.628659e-06,3.513172e-05,2.9917714e-05,-9.3048584e-08,0.00016852812,-5.967875e-06,-1.8692634e-05
2013-06-01,3.3238575e-06,-7.5289194e-05,1.0625081e-05,1.7918244e-05,7.440198e-05,-6.04846e-06,0.00017167907,-6.9591006e-06,-2.7831244e-05
2013-07-01,5.257956e-06,-7.27668e-05,1.1487366e-05,2.6686157e-05,8.65868e-05,-5.427937e-06,0.0001595426,-5.025002e-06,-2.2746179e-05
2013-08-01,6.8864756e-07,-7.786798e-05,1.04155515e-05,1.8732177e-05,5.278037e-05,-1.5033293e-06,0.00017541833,-6.717335e-06,-1.50903725e-05
2013-09-01,1.7524035e-06,-4.26271e-05,6.4990018e-06,3.622771e-05,4.514068e-05,-4.074067e-06,0.00014250643,-5.3554104e-06,-2.1448723e-05
2013-10-01,3.7267964e-06,-2.9305993e-05,8.288043e-06,4.2561882e-05,1.4694746e-05,2.993449e-06,0.00012831498,-5.153939e-06,-3.1409327e-05
2013-11-01,3.7187383e-06,-1.0150361e-05,5.9590675e-06,3.462402e-05,-6.6609246e-06,7.5385797e-06,7.893099e-05,-6.056518e-06,-4.1490814e-05
2013-12-01,1.832992e-06,-6.741513e-06,1.017379e-05,3.9153034e-05,-1.0061714e-05,6.047714e-06,3.6783764e-05,-5.935639e-06,-4.2901098e-05
2014-01-01,1.2328237e-06,7.64148e-06,7.537412e-06,4.0664683e-05,-1.1775264e-05,1.1977507e-05,5.316979e-05,-7.777446e-06,-3.140013e-05
2014-02-01,-1.3080862e-06,-1.1263612e-05,1.2202981e-05,4.512212e-05,-5.2625473e-06,1.1847427e-05,3.509722e-05,-9.711315e-06,-2.7549737e-05
2014-03-01,2.7408532e-08,3.964524e-06,1.0060983e-05,2.7908081e-05,2.4295732e-06,6.106522e-06,6.543208e-05,-6.6587454e-06,-2.3274413e-05
2014-04-01,-2.1579472e-06,-6.988288e-06,7.4073323e-06,3.914707e-05,2.1325988e-05,-4.1967724e-08,0.00010247912,-1.234762e-05,-1.6284735e-05
2014-05-01,-1.6029371e-06,-2.9076022e-05,2.360197e-06,2.7725968e-05,2.953843e-05,-2.0191947e-06,0.00017545451,-2.556866e-06,-2.3864115e-05
2014-06-01,4.1726526e-06,-5.432905e-05,8.846895e-06,1.8030605e-05,5.182562e-05,-6.836999e-07,0.00017467402,-6.970942e-06,-2.4852729e-05
2014-07-01,3.4442055e-06,-7.630406e-05,9.939577e-06,2.7795344e-05,8.244666e-05,-7.673378e-06,0.00016872498,-7.6126744e-06,-2.2571978e-05
2014-08-01,4.4588305e-06,-6.7545276e-05,2.3948814e-06,2.7465809e-05,3.8461978e-05,-4.542766e-06,0.00016488327,-5.288559e-06,-1.9770901e-05
2014-09-01,2.2734748e-06,-4.317679e-05,5.8810474e-06,3.7612117e-05,3.3952507e-05,-3.4240657e-06,0.00015545674,-2.738976e-06,-3.0602307e-05
2014-10-01,2.906534e-06,-2.2875502e-05,4.632275e-06,4.6119407e-05,7.7628865e-06,1.3542376e-06,0.00011821024,-6.1557657e-06,-1.7238657e-05
2014-11-01,4.320078e-06,-1.2994133e-06,8.864241e-06,4.4384997e-05,-2.1145897e-06,4.9444716e-06,7.694858e-05,-1.40993725e-05,-3.391503e-05
2014-12-01,2.8284849e-06,3.2187309e-06,7.450697e-06,3.0622436e-05,-1.0040851e-05,9.818163e-06,4.5477675e-05,-1.1593147e-05,-4.1780586e-05
2015-01-01,7.3543197e-07,1.0940734e-05,1.1138145e-05,4.241496e-05,-1.3658428e-05,8.408722e-06,3.7119185e-05,-5.1697425e-06,-3.509901e-05
2015-02-01,6.238479e-07,1.5755853e-05,8.477386e-06,4.104166e-05,-8.654482e-06,6.2286126e-06,5.3452823e-05,-1.3152021e-05,-3.2807322e-05
2015-03-01,-2.1484884e-06,-6.7833607e-06,8.176976e-06,3.788308e-05,9.696185e-06,4.04851e-06,7.755416e-05,-4.328598e-06,-2.5073947e-05
2015-04-01,6.4101914e-07,-9.640207e-07,8.271392e-06,3.1729e-05,8.555944e-07,1.3276658e-06,0.00010286572,-9.401207e-06,-2.6533075e-05
2015-05-01,-1.6335034e-06,-2.3631983e-05,9.095369e-06,3.4930497e-05,2.1137457e-05,-1.0412696e-06,0.00015330859,-6.9979433e-06,-2.223294e-05
2015-06-01,2.2374734e-06,-6.458195e-05,9.833515e-06,2.8312927e-05,8.029217e-05,-2.4746478e-06,0.00014436501,-7.2726034e-06,-1.4121913e-05
2015-07-01,1.1903321e-06,-6.98348e-05,4.8381553e-06,1.6948903e-05,5.9435242e-05,-4.792084e-06,0.00017597656,-6.0538005e-06,-2.1314547e-05
2015-08-01,4.3489126e-06,-6.780062e-05,2.032757e-07,3.741101e-05,4.6457597e-05,-8.199575e-06,0.00017287806,-3.9337756e-06,-2.8790426e-05
2015-09-01,3.9712613e-06,-7.136259e-05,2.7181231e-06,3.8861555e-05,4.3007192e-05,-5.5388155e-06,0.00015837263,-8.181087e-07,-3.0352552e-05
2015-10-01,8.470088e-07,-9.581454e-06,5.1643074e-06,4.014044e-05,3.191783e-05,-7.322815e-07,0.00012220345,2.5477493e-07,-2.968307e-05
2015-11-01,2.1688102e-06,6.1599494e-06,6.563354e-06,3.524807e-05,-8.130912e-06,3.4476907e-06,8.214612e-05,-9.8132e-06,-3.6618214e-05
2015-12-01,5.0527306e-06,6.185699e-06,6.426024e-06,4.197722e-05,-1.6576676e-05,8.727584e-07,3.0355703e-05,-7.3584306e-06,-4.402543e-05
2016-01-01,3.2885364e-06,1.6327507e-05,8.054951e-06,4.2017673e-05,-1.5664024e-05,5.3243602e-06,3.692003e-05,-9.871619e-06,-2.2167347e-05
2016-02-01,2.1575179e-06,1.2977398e-07,9.9776735e-06,4.1629894e-05,-6.8905865e-06,7.634859e-06,5.10577e-05,-3.2228709e-06,-2.9866322e-05
2016-03-01,-8.8813977e-07,8.1114995e-06,5.7606085e-06,2.1433225e-05,6.629707e-07,3.2077478e-06,7.1100876e-05,-1.0808741e-05,-3.282311e-05
2016-04-01,1.6162521e-06,-1.2392164e-05,6.7704423e-06,4.28013e-05,3.0784904e-06,4.091271e-08,0.000105419065,-1.1915523e-05,-2.1836124e-05
2016-05-01,1.4142861e-06,-3.586877e-05,4.7507747e-06,3.33331e-05,3.5894038e-05,-1.7121638e-06,0.00015566839,-9.257637e-06,-1.1220756e-05
2016-06-01,2.5937698e-06,-6.320698e-05,9.913041e-06,2.83728e-05,7.300744e-05,-4.7335852e-06,0.0001653143,-7.504568e-06,-1.7449405e-05
2016-07-01,5.1143143e-06,-7.675491e-05,3.8944345e-06,2.5407928e-05,7.837168e-05,-6.478578e-06,0.00016655034,-7.4318596e-06,-1.604372e-05
2016-08-01,6.7912333e-07,-6.261725e-05,4.346839e-06,3.5982906e-05,4.4473585e-05,-8.433613e-06,0.00018049413,-9.629257e-06,-2.852526e-05
2016-09-01,2.2867825e-06,-4.3252672e-05,6.099912e-06,3.4771103e-05,4.3124448e-05,-2.4069232e-06,0.0001577769,-7.6257493e-06,-1.5445898e-05
2016-10-01,3.2562202e-06,-3.8187347e-05,5.8494734e-06,4.408581e-05,1.4445177e-05,1.1396114e-06,0.00011605867,-4.450827e-06,-1.6819271e-05
2016-11-01,2.3918037e-06,-5.299087e-06,6.859307e-06,3.873773e-05,-9.931609e-07,2.480665e-06,8.128e-05,-8.546718e-06,-2.0688953e-05
2016-12-01,4.669986e-06,1.4097794e-05,9.5575815e-06,2.6765145e-05,-6.341237e-06,7.0935857e-06,5.9023267e-05,-7.427225e-07,-4.4181717e-05
2017-01-01,4.6753776e-06,8.987692e-06,6.3185944e-06,4.2478467e-05,-1.1802913e-06,7.117509e-06,5.3182077e-05,-5.410897e-06,-2.4575718e-05
2017-02-01,1.2073724e-06,5.8094884e-07,9.341751e-06,3.8474824e-05,-8.42497e-06,7.1084287e-06,6.699055e-05,-8.68825e-06,-3.168422e-05
2017-03-01,2.7144124e-06,-9.959251e-06,6.7089713e-06,4.3531574e-05,-6.282433e-06,2.732566e-06,7.795744e-05,-1.2156255e-05,-2.16615e-05
2017-04-01,2.1969317e-06,-3.219262e-05,4.7298454e-06,3.7902875e-05,3.6313431e-06,3.6858182e-06,0.00012283272,-4.1489766e-06,-2.048129e-05
2017-05-01,1.1528973e-06,-2.9033283e-05,9.5868745e-06,2.8388553e-05,1.8883311e-05,-1.9428844e-06,0.0001733821,-1.0258838e-05,-1.2410455e-05
2017-06-01,2.432971e-06,-6.91514e-05,6.8996233e-06,2.2696302e-05,5.4316894e-05,-1.1712109e-06,0.00017668668,-8.924289e-06,-1.3899342e-05
2017-07-01,3.831068e-06,-6.870655e-05,2.6962516e-06,3.1756696e-05,8.3940206e-05,-1.3255485e-06,0.00016562901,-4.212525e-06,-1.0059113e-05
2017-08-01,2.8596696e-06,-6.818908e-05,1.0439544e-06,3.3263736e-05,5.4153483e-05,-6.164417e-06,0.0001708855,-1.0013719e-05,-2.2079112e-05
2017-09-01,3.0321607e-06,-5.913776e-05,4.6390633e-06,3.91194e-05,4.4276017e-05,-1.8884166e-06,0.00015812105,-5.4653647e-06,-9.786752e-06
2017-10-01,3.7947539e-06,-4.357782e-06,9.623189e-06,3.536088e-05,-3.722962e-07,2.678098e-06,0.00011635972,-2.8961367e-06,-2.3141307e-05
2017-11-01,2.432971e-06,-7.753159e-06,5.77388e-06,3.3817527e-05,-6.082708e-06,5.701251e-06,8.0753634e-05,-4.5938214e-06,-3.237419e-05
2017-12-01,-2.7313945e-08,6.4003034e-06,1.22832025e-05,3.730369e-05,-2.4966794e-06,5.0385206e-06,5.7285582e-05,3.63063e-07,-3.6268888e-05
2018-01-01,4.2501197e-06,2.3126559e-06,1.0241754e-05,4.3144522e-05,-1.1471515e-05,6.742368e-06,4.0968076e-05,-9.713287e-06,-3.8886217e-05
2018-02-01,1.0206713e-07,3.4990371e-06,8.68837e-06,3.899647e-05,-6.404807e-07,6.6740904e-06,7.078114e-05,2.6423368e-07,-2.7372385e-05
2018-03-01,2.2156019e-07,1.1931701e-05,1.1445201e-05,4.1335086e-05,3.678273e-06,1.2628443e-06,2.3496748e-05,-5.3518525e-06,-2.661276e-05
2018-04-01,-1.4001052e-06,-3.4627206e-05,6.887465e-06,3.7750346e-05,1.151886e-06,2.6540583e-06,7.289784e-05,-1.0694821e-05,-1.2871264e-05
2018-05-01,1.476219e-06,-3.6103782e-05,6.3668267e-06,2.8660477e-05,3.831366e-05,8.1901817e-07,0.00016756906,-1.384427e-05,-7.997733e-06
2018-06-01,5.1719107e-06,-7.763552e-05,5.317008e-06,2.5528097e-05,5.270382e-05,-8.53544e-06,0.00016068123,-4.771464e-06,-5.7700745e-06
2018-07-01,4.386682e-06,-6.1700506e-05,4.0452796e-06,4.0191382e-05,8.1535356e-05,-6.999122e-06,0.00019457407,-1.0822849e-05,-2.1764827e-05
2018-08-01,2.0566076e-06,-7.9496174e-05,6.2473337e-06,3.192088e-05,2.653524e-05,-4.780006e-06,0.0001725877,4.335474e-06,-2.5093512e-05
2018-09-01,3.1064192e-06,-6.23321e-05,5.5645287e-06,2.319802e-05,3.3269425e-05,-1.4513207e-06,0.00015637101,2.3009488e-07,-1.7292441e-05
2018-10-01,4.7024805e-06,-2.7167538e-05,7.314222e-06,5.0271323e-05,1.2273107e-05,1.5274272e-06,0.00012975007,-7.716881e-08,-1.5841477e-05
2018-11-01,6.0766324e-06,-1.9759085e-05,9.6869735e-06,4.4757653e-05,2.5254849e-08,9.447991e-06,8.410442e-05,-9.414558e-06,-3.461867e-05
2018-12-01,5.462105e-06,1.6864982e-05,1.1129403e-05,3.3986373e-05,-1.5380581e-05,9.499203e-06,4.835093e-05,-7.366136e-06,-3.7947357e-05
2019-01-01,3.237321e-06,2.3403249e-05,9.011703e-06,4.25821e-05,-1.3839068e-05,9.347306e-06,5.636166e-05,-1.5993428e-06,-3.21493e-05
2019-02-01,2.388435e-06,1.2634264e-05,9.327567e-06,3.3826753e-05,-1.1805692e-05,5.21147e-06,6.748599e-05,1.0855001e-06,-2.942497e-05
2019-03-01,-2.0756852e-07,6.2182808e-06,7.4817362e-06,4.5049786e-05,5.722177e-07,4.1355597e-06,6.718987e-05,-7.906754e-06,-2.2584543e-05
2019-04-01,-1.8263745e-06,-1.4875499e-05,4.944959e-06,3.5277753e-05,1.00678735e-05,2.3785615e-06,9.28538e-05,-7.3934716e-06,-1.4816273e-05
2019-05-01,-2.5568079e-06,-2.903014e-05,4.7968933e-06,3.3767526e-05,2.4173169e-05,-1.1354205e-06,0.00016441668,-3.514273e-06,-1.2249875e-05
2019-06-01,2.5068803e-06,-6.87204e-05,3.1978343e-06,3.075695e-05,7.59156e-05,-5.567381e-06,0.00016013278,-1.0601463e-05,-9.742711e-06
2019-07-01,4.885733e-06,-6.877963e-05,5.714872e-06,1.7352482e-05,7.1029586e-05,-3.8498765e-06,0.00016357767,-5.596994e-06,-1.1479962e-05
2019-08-01,1.2532983e-06,-7.558057e-05,3.642017e-06,3.7439444e-05,5.254168e-05,-4.313799e-06,0.000177298,-5.4785487e-06,-1.4243771e-05
2019-09-01,2.388435e-06,-6.314342e-05,4.806767e-06,3.9226048e-05,4.2058953e-05,-5.774673e-06,0.00016755558,-2.9516377e-06,-1.5250582e-05
2019-10-01,2.7437782e-06,-3.1369505e-05,6.6427237e-06,4.3312535e-05,1.5644844e-05,2.1416636e-06,0.00013085616,-4.5605702e-06,-1.9534484e-05
2019-11-01,3.5729245e-06,-2.369994e-05,7.767987e-06,3.62056e-05,-1.5894766e-06,4.332971e-06,7.454357e-05,-9.288655e-06,-1.4490535e-05
2019-12-01,4.3428445e-06,8.903124e-06,9.169635e-06,4.545449e-05,-2.0336593e-06,6.70195e-06,3.140842e-05,-1.3525787e-06,-3.3195596e-05
2020-01-01,3.1242162e-06,5.780974e-06,9.844709e-06,4.5726647e-05,-1.5111509e-05,5.7023717e-06,2.7262973e-05,-4.3272776e-06,-3.1547243e-05
2020-02-01,4.7748654e-06,1.6148613e-05,1.0229862e-05,3.371622e-05,-1.1181401e-05,8.563493e-06,5.30681e-05,-3.1639647e-06,-2.9346382e-05
2020-03-01,8.230927e-08,-9.011972e-06,7.1172108e-06,4.130134e-05,-2.9281582e-06,5.8045553e-06,6.001654e-05,-1.1542965e-05,-1.5535967e-05
2020-04-01,4.1243766e-07,-3.1639647e-06,-2.0006519e-06,3.4274297e-05,6.496255e-06,2.3696339e-06,9.244784e-05,-5.858128e-07,-1.5441641e-05
2020-05-01,5.0675953e-07,-2.9480005e-05,3.3050019e-06,2.2436794e-05,7.628125e-06,-1.6390804e-06,0.00015812789,-1.0851269e-05,-2.2350781e-05
2020-06-01,1.3635254e-06,-7.1697286e-05,1.332086e-06,2.4637658e-05,5.202269e-05,-4.64169e-06,0.00015812003,-8.878349e-06,-1.806696e-05
2020-07-01,4.9556475e-06,-7.045537e-05,3.776615e-06,3.1075186e-05,9.260504e-05,-4.5395063e-06,0.00018028588,-8.398878e-06,-1.984337e-05
2020-08-01,3.344303e-06,-8.2222134e-05,2.1181077e-06,3.234068e-05,5.4089927e-05,-1.0277472e-05,0.00015914973,-9.177042e-06,-1.8805818e-05
2020-09-01,3.7373138e-06,-6.816018e-05,3.8001963e-06,4.178081e-05,3.607429e-05,-3.784924e-06,0.00015048776,-5.2154865e-06,-1.4694917e-05
2020-10-01,3.776615e-06,-5.7407393e-05,6.936425e-06,3.972143e-05,2.2075224e-05,-1.9692125e-06,0.00012544508,-6.394519e-06,-1.5370897e-05
2020-11-01,3.7294521e-06,-1.0906289e-05,3.4307632e-06,3.2922337e-05,-7.715036e-06,1.7015154e-06,7.604354e-05,-6.913295e-06,4.460453e-06
2020-12-01,4.1460444e-06,3.344303e-06,8.453451e-06,3.2057713e-05,-5.207625e-06,7.1172108e-06,5.372836e-05,-7.164821e-06,-3.775683e-05
2021-01-01,3.1551317e-06,-5.958136e-07,9.818679e-06,2.6136153e-05,-4.1566163e-06,7.061648e-06,4.6688565e-05,-1.1748707e-06,-2.8235263e-05
2021-02-01,1.582157e-06,5.9553786e-06,9.084048e-06,4.2220272e-05,-8.244628e-06,9.516181e-06,4.9315953e-05,-3.750407e-06,-3.1839278e-05
2021-03-01,-1.84901e-06,-3.3960532e-06,7.787636e-06,3.366397e-05,-3.4517143e-07,5.5145974e-06,7.1389484e-05,-3.2491298e-06,-2.831305e-05
2021-04-01,-2.2552122e-06,-2.3628687e-05,3.820627e-06,3.1123007e-05,6.1455175e-06,1.8241553e-06,0.00011119791,-4.1047606e-06,-2.389661e-05
2021-05-01,-2.76028e-07,-3.332583e-05,2.4982874e-06,2.9671028e-05,1.4356112e-05,-5.107315e-06,0.00013228616,-8.054485e-06,-1.4700745e-05
2021-06-01,3.2934186e-06,-6.611635e-05,5.1429597e-06,2.9014183e-05,6.671377e-05,-1.6242993e-06,0.00016285549,-9.964533e-06,-2.629929e-05
2021-07-01,2.7834976e-06,-6.8112815e-05,3.6218407e-06,2.7639988e-05,9.0377565e-05,-4.424539e-06,0.00019057274,-8.14956e-06,-1.3871046e-05
2021-08-01,4.581183e-06,-6.7300396e-05,1.9451545e-06,3.1926782e-05,6.0050224e-05,-4.173904e-06,0.00016432477,-9.480536e-06,-2.2418702e-05
2021-09-01,1.962435e-06,-5.591793e-05,8.3062005e-06,4.1451072e-05,4.3266045e-05,-4.597394e-06,0.00017126487,-3.914618e-06,-2.1640859e-05
2021-10-01,2.7834976e-06,-4.263405e-05,7.5802127e-06,4.0993007e-05,4.4256158e-06,-1.0884469e-06,0.00011763674,5.4502743e-07,-2.7345064e-05
2021-11-01,3.734196e-06,-9.333613e-06,9.9742465e-06,3.5038163e-05,1.38818e-07,7.217215e-06,7.822589e-05,-1.4847676e-05,-3.6368074e-05
2021-12-01,3.734196e-06,1.8176197e-05,1.4433896e-05,2.6326292e-05,-1.19696415e-05,4.1836174e-06,6.157999e-05,8.513627e-06,-4.521823e-05
2022-01-01,3.315894e-06,2.2102515e-05,7.2779585e-06,4.8016176e-05,-9.617499e-06,6.1604514e-06,3.86932e-05,-3.522e-06,-2.9896735e-05
2022-02-01,1.706052e-06,1.6591657e-06,8.708055e-06,4.427292e-05,-1.0680298e-05,7.0825918e-06,4.811777e-05,-6.569746e-06,-2.2629029e-05
2022-03-01,-3.335881e-07,-5.5616474e-06,3.2768148e-06,4.4015032e-05,-3.381334e-06,5.4805714e-06,6.97177e-05,-2.9671573e-06,-3.0537543e-05
2022-04-01,1.4247271e-06,-7.3355914e-06,4.2849206e-06,3.0393949e-05,1.4358113e-05,1.6591657e-06,0.00010865071,-8.499992e-06,-1.6517908e-05
2022-05-01,3.9879596e-06,-4.384604e-05,9.169125e-06,1.9367359e-05,1.4123671e-05,-2.482644e-06,0.00015535156,-7.726332e-06,-1.5119069e-05
2022-06-01,3.558147e-06,-4.5870052e-05,8.86435e-06,3.6387853e-05,6.115275e-05,-5.116206e-06,0.0001839535,-4.0690356e-06,-9.539348e-06
2022-07-01,2.284345e-06,-8.007516e-05,4.433401e-06,3.5903337e-05,7.2405965e-05,-6.390008e-06,0.00019993464,-1.3001278e-05,-1.6861755e-05
2022-08-01,1.7138736e-06,-7.550353e-05,4.9022856e-06,2.5525369e-05,5.33302e-05,-5.139649e-06,0.00017870982,-6.093047e-06,-1.9182735e-05
2022-09-01,4.4255867e-06,-5.953021e-05,3.6206693e-06,3.8669754e-05,3.9740375e-05,-4.397254e-06,0.0001627365,-8.27336e-06,-2.3644949e-05
2022-10-01,5.2148753e-06,-2.9505994e-05,7.481147e-06,4.6343826e-05,1.9742467e-05,2.4447218e-09,0.00012229524,-3.5454432e-06,-1.9964209e-05
2022-11-01,2.464083e-06,2.6594498e-06,2.9564108e-06,3.920897e-05,-9.562791e-06,3.7754944e-07,7.154635e-05,-5.553833e-06,-1.8730934e-06
