,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
2018-05-01,4.9158625e-06,-2.7401184e-06,0.00019903792,-4.5185116e-05,0.000100227204,1.4808029e-05,-3.491201e-06,1.6639897e-06,5.812042e-06
2018-06-01,6.6996945e-06,-9.269461e-06,8.583704e-05,-3.9108134e-05,9.785444e-05,3.6868078e-06,-5.7103243e-06,2.039531e-06,1.5729816e-05
2018-07-01,-2.3645698e-06,-7.699004e-06,2.9701758e-05,-4.5355817e-05,0.0001275907,1.1348166e-06,-6.043192e-06,3.8489743e-06,1.0873351e-05
2018-08-01,6.792834e-08,-6.469949e-06,1.9152387e-05,-3.9423932e-05,9.4397736e-05,-1.0416334e-06,-1.4364909e-05,4.5573834e-06,1.3075405e-05
2018-09-01,-1.2635428e-06,-6.9308444e-06,-2.2712222e-05,-5.1782736e-05,0.000102011036,-6.831615e-07,-5.0392555e-07,1.0409276e-06,7.391034e-06
2018-10-01,-3.0761294e-07,2.3211905e-06,8.817566e-05,-4.8462585e-05,0.000116785275,3.517275e-05,-3.525347e-06,-2.210938e-06,9.811847e-07
2018-11-01,-8.851239e-06,-4.3447144e-06,0.00019154412,-5.9874008e-05,8.0852544e-05,5.305376e-05,4.7707654e-06,6.8533263e-06,7.4081036e-06
2018-12-01,-4.882422e-06,-1.1172786e-05,0.0001261568,-5.6511177e-05,7.053362e-05,5.4376702e-05,-3.1241943e-06,6.20466e-06,8.218936e-06
2019-01-01,-1.1578668e-05,-8.31145e-06,0.00017214548,5.695132e-06,5.0824172e-05,3.9334627e-05,5.448368e-06,4.8956063e-06,1.2486205e-05
2019-02-01,-8.202871e-06,-4.106514e-06,0.00016992456,-3.0283729e-05,3.845613e-05,5.877999e-05,-2.4186156e-06,1.4112302e-06,7.669281e-06
2019-03-01,-1.1864919e-05,8.577394e-06,0.0001405591,-7.205672e-05,5.7654728e-05,4.3806074e-05,-1.3032259e-06,4.1059466e-06,4.629095e-06
2019-04-01,-1.5438127e-05,-1.1282544e-05,0.00014975863,-6.0369755e-05,6.943052e-05,2.516024e-05,2.4648034e-07,8.8808156e-07,6.3762127e-06
2019-05-01,-4.530957e-06,-7.798175e-06,0.00014404347,-5.9461643e-05,0.00011349352,1.23184e-05,-4.530957e-06,1.5764817e-07,9.149895e-06
2019-06-01,8.182564e-06,-1.2654578e-05,0.00013841715,-3.8831786e-05,0.00013055016,1.8211234e-05,-7.107221e-06,5.6457793e-06,1.0966112e-05
2019-07-01,1.0156713e-05,-1.0838361e-05,2.8151073e-05,-3.952274e-05,0.00010283312,1.3098193e-05,-9.318268e-06,5.0930175e-06,1.2654011e-05
2019-08-01,-3.3662072e-06,-8.676667e-06,-3.7894075e-05,-5.046939e-05,8.707941e-05,-6.416267e-06,-6.633425e-06,1.3322642e-06,1.1647193e-05
2019-09-01,-1.1354205e-06,-6.1596293e-06,2.2798558e-06,-3.9414168e-05,0.00011017695,9.6434305e-06,-8.716153e-06,1.381617e-06,6.2577674e-06
2019-10-01,-8.096831e-07,-6.8505833e-06,3.618586e-05,-4.413238e-05,9.8568955e-05,2.4271874e-05,3.1978343e-06,5.8925507e-06,6.247894e-06
2019-11-01,-1.9645595e-06,-1.09074535e-05,0.00010400774,-5.943203e-05,7.344792e-05,4.0114417e-05,7.1040995e-07,4.599482e-06,-2.852932e-06
2019-12-01,-5.626607e-06,-6.6926514e-06,0.00012893137,-6.768397e-05,4.6984453e-05,4.440819e-05,6.6105713e-07,3.748064e-07,5.764232e-06
2020-01-01,-6.0329476e-06,-9.868738e-06,0.00016730864,-3.2608375e-05,3.3511853e-05,4.417818e-05,1.7722559e-06,1.9923427e-06,9.9390345e-06
2020-02-01,-8.406736e-06,-6.7167894e-06,0.00012023374,-7.683597e-06,6.2217405e-05,3.5634115e-05,-5.286227e-06,1.4971483e-06,1.533901e-05
2020-03-01,-1.3853874e-05,2.5661393e-06,8.7095024e-05,-1.259624e-05,4.9114406e-05,4.4712677e-05,-2.637331e-06,3.9731203e-06,-4.39016e-06
2020-04-01,-1.1370044e-05,-1.0741227e-05,0.00014699782,-5.797333e-05,8.4218176e-05,3.0933697e-05,-8.22595e-06,1.174878e-06,1.2141791e-06
2020-05-01,-4.64169e-06,-5.828584e-06,0.00015521175,-4.077515e-05,7.1185925e-05,2.5392239e-05,-4.5630877e-06,1.937322e-06,1.1448195e-05
2020-06-01,4.0831655e-06,-1.0025942e-05,5.0898678e-05,-3.69708e-05,0.0001348852,2.5195734e-05,-6.7953915e-06,6.246628e-07,9.1765905e-06
2020-07-01,9.695366e-06,-8.618965e-06,3.6027126e-05,-3.332366e-05,0.000110455614,1.9009734e-05,-8.108047e-06,4.5547786e-06,9.766107e-06
2020-08-01,-7.508752e-07,-8.320276e-06,-2.8851187e-05,-4.252798e-05,0.000103067,7.5966855e-06,-3.784924e-06,5.5373057e-06,1.1424618e-05
2020-09-01,6.3940715e-06,-3.1403833e-06,4.7723144e-05,-4.7747177e-05,9.094653e-05,1.1000164e-05,-2.511566e-06,3.0141746e-06,9.255193e-06
2020-10-01,7.439481e-06,-2.205019e-06,3.78507e-05,-3.414112e-05,9.886964e-05,1.4167836e-05,-3.0539231e-06,-1.9377694e-06,9.705145e-07
2020-11-01,-5.451293e-06,-2.943878e-06,7.7592005e-05,-5.7682504e-05,6.784533e-05,3.6380836e-05,-6.7037035e-08,-1.4740181e-06,-2.24432e-06
2020-12-01,-8.689705e-06,-1.3460864e-05,0.00018879064,-6.6258006e-05,5.1818322e-05,6.4025255e-05,1.4519173e-07,6.796872e-07,4.790585e-06
2021-01-01,-3.9319057e-06,-1.4406891e-05,0.00019415947,-3.8563325e-05,4.929003e-05,5.7042555e-05,-1.4428006e-06,6.214661e-06,8.392628e-06
2021-02-01,-8.961972e-06,-3.923262e-06,0.00016632123,-4.1134044e-06,5.2548334e-05,4.091522e-05,-2.1552842e-07,3.5440535e-06,7.787636e-06
2021-03-01,-7.6050637e-06,-3.1367745e-06,0.00019242227,-5.9599726e-05,5.572022e-05,4.262648e-05,-1.3304452e-06,1.2623786e-06,-5.012247e-06
2021-04-01,-8.49527e-06,-4.338115e-06,0.00018606122,-3.5149445e-05,8.3143605e-05,3.17885e-05,-5.4962366e-06,2.5328554e-06,1.061381e-05
2021-05-01,-1.3131576e-06,-3.797395e-07,0.00010495785,-4.342918e-05,9.5277996e-05,2.6015154e-05,-8.91876e-06,5.3842086e-10,9.706324e-06
2021-06-01,7.092385e-07,-1.1909142e-05,1.2480639e-05,-3.452717e-05,9.456929e-05,1.2204073e-05,-5.1246025e-06,2.4464316e-06,1.2722634e-05
2021-07-01,2.9131406e-06,7.831841e-08,5.566457e-06,-2.1286505e-05,9.874372e-05,1.2584351e-05,-5.729591e-06,1.3055906e-06,1.172008e-05
2021-08-01,1.1068041e-06,-5.193746e-06,5.8084515e-06,-3.667921e-05,0.00011660825,7.3382143e-06,-6.8185764e-06,1.8587234e-06,8.945764e-06
2021-09-01,5.877595e-06,-1.0396667e-05,-2.6670925e-05,-4.5252797e-05,0.000128855,3.0859883e-06,-5.6258796e-06,2.463712e-06,4.6071145e-06
2021-10-01,3.5094854e-06,-8.106341e-06,5.9989725e-05,-3.489881e-05,6.842503e-05,2.1693788e-05,2.8094219e-06,3.1810632e-06,5.134316e-06
2021-11-01,-1.5465121e-06,-9.722535e-06,0.00013769651,-4.9556875e-05,7.7715966e-05,4.528844e-05,2.1093656e-06,5.6528806e-06,1.6456295e-05
2021-12-01,-6.4296546e-06,-5.0900344e-06,9.7879456e-05,-4.9738373e-05,5.7293197e-05,3.8201404e-05,-6.563132e-07,5.4973134e-06,7.415998e-06
2022-01-01,-1.173529e-05,-1.2469878e-05,0.000119302196,-6.3992426e-05,4.7367554e-05,4.242864e-05,-2.5544432e-07,2.7688584e-06,8.309507e-06
2022-02-01,-6.812006e-06,-7.030816e-06,0.00019548806,-3.082669e-05,5.2634685e-05,3.4590463e-05,-1.6699123e-06,-2.0684602e-06,1.0966516e-05
2022-03-01,-1.0586526e-05,-3.0140436e-06,0.0001066267,-5.4646007e-05,4.833658e-05,4.0185812e-05,-2.7952337e-06,4.7772483e-06,-2.5060872e-06
2022-04-01,-3.1078234e-06,-1.8418359e-06,0.00017198133,-4.8253547e-05,8.475325e-05,2.6533471e-05,-5.327209e-06,-1.5683181e-06,2.6594498e-06
2022-05-01,-1.5058031e-06,-6.249342e-06,0.00013932356,-4.390074e-05,8.426092e-05,1.7515267e-05,-9.836309e-06,2.22183e-06,1.2537279e-05
2022-06-01,6.9013913e-07,-1.1266406e-05,9.838215e-05,-4.74877e-05,0.00013468941,2.800264e-05,-7.773218e-06,1.346576e-06,7.4498894e-06
2022-07-01,-1.7402417e-06,-8.359326e-06,-2.1222375e-05,-3.0967356e-05,0.00014060517,5.332091e-06,-5.4991324e-06,4.4099506e-06,7.184186e-06
2022-08-01,2.6907146e-06,-7.5778516e-06,-4.168917e-05,-4.193143e-05,9.4631076e-05,1.4090983e-06,1.2918754e-06,3.855108e-06,1.1419772e-05
2022-09-01,2.9095245e-06,-5.6241697e-06,-5.1105926e-05,-3.916501e-05,7.3718846e-05,-2.8655631e-06,-7.874813e-06,-1.9590589e-06,8.411102e-06
2022-10-01,1.0886943e-06,-6.539922e-07,5.0391856e-05,-3.465591e-05,6.7271685e-05,7.066963e-06,-1.7402417e-06,3.417481e-06,5.668124e-06
2022-11-01,-4.3112886e-06,-4.039248e-07,0.00012742952,-5.0160343e-05,5.0321527e-05,5.0852927e-05,-1.4354664e-06,3.1830423e-06,-8.3373016e-07
2022-12-01,-5.694499e-06,-6.7963774e-06,0.00018514915,-4.8894355e-05,2.9932879e-05,4.6672045e-05,1.6655395e-07,7.3170377e-06,6.2386025e-06
