,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
2009-06-01,-6.123443e-05,3.0574993e-05,-1.7419088e-05,7.665783e-05,6.578595e-06,-3.9630308e-05,-8.645862e-05,5.6164383e-05,9.4962525e-05
2009-07-01,-6.3258514e-05,3.118302e-05,-1.77071e-05,7.248965e-05,4.874522e-06,-4.0846357e-05,-8.216243e-05,5.593237e-05,9.172238e-05
2009-08-01,-6.1242434e-05,3.6151232e-05,-1.8579138e-05,6.948952e-05,4.370498e-06,-3.903828e-05,-8.565858e-05,5.447631e-05,9.177039e-05
2009-09-01,-6.426656e-05,3.3151104e-05,-1.7331085e-05,6.809746e-05,5.4105453e-06,-3.5806144e-05,-8.403451e-05,5.3684274e-05,9.083435e-05
2009-10-01,-6.100242e-05,3.4375156e-05,-1.8019115e-05,7.13376e-05,5.954565e-06,-3.577414e-05,-8.735465e-05,5.219621e-05,9.786665e-05
2009-11-01,-5.8450314e-05,3.454316e-05,-1.7299082e-05,6.985754e-05,6.938609e-06,-3.9350296e-05,-8.136239e-05,4.8476057e-05,9.707461e-05
2009-12-01,-5.9818372e-05,2.9654952e-05,-1.6667056e-05,7.1785624e-05,9.130703e-06,-3.95023e-05,-7.974633e-05,5.3724278e-05,0.000100930774
2010-01-01,-5.8635473e-05,2.9876377e-05,-1.6512537e-05,7.5685675e-05,8.367784e-06,-4.0050636e-05,-8.0396916e-05,5.5181186e-05,9.70329e-05
2010-02-01,-5.8339807e-05,2.9736755e-05,-1.5707661e-05,7.396916e-05,7.094766e-06,-3.9787818e-05,-8.747654e-05,5.6749872e-05,9.530817e-05
2010-03-01,-6.2339546e-05,3.100977e-05,-1.7489887e-05,7.749254e-05,7.086553e-06,-4.2202446e-05,-8.020802e-05,4.9924853e-05,9.761602e-05
2010-04-01,-6.28734e-05,3.0254174e-05,-1.7785555e-05,7.2597584e-05,6.6512634e-06,-3.99028e-05,-8.189168e-05,4.8709328e-05,9.539851e-05
2010-05-01,-6.366184e-05,2.8923667e-05,-1.8146928e-05,7.434696e-05,7.152257e-06,-3.5172103e-05,-7.806442e-05,5.356322e-05,9.648263e-05
2010-06-01,-6.0729795e-05,3.0180257e-05,-1.7596656e-05,7.889697e-05,5.8546007e-06,-3.753745e-05,-8.204773e-05,5.527153e-05,9.183406e-05
2010-07-01,-6.3251195e-05,3.0607334e-05,-1.7383118e-05,7.3525654e-05,4.6472865e-06,-3.962356e-05,-7.571549e-05,5.6150326e-05,9.313172e-05
2010-08-01,-6.353043e-05,3.0697676e-05,-2.0044134e-05,7.370634e-05,5.000447e-06,-3.7709924e-05,-8.5817504e-05,5.4688404e-05,9.361628e-05
2010-09-01,-6.307872e-05,3.1108328e-05,-1.6586453e-05,7.012546e-05,5.057938e-06,-3.911435e-05,-7.887751e-05,5.3464664e-05,9.0577465e-05
2010-10-01,-6.375219e-05,3.3087665e-05,-1.7514525e-05,7.177628e-05,5.879237e-06,-4.0190258e-05,-8.0314785e-05,4.686961e-05,9.1743714e-05
2010-11-01,-6.440923e-05,2.9818886e-05,-1.7547378e-05,7.258937e-05,6.4459377e-06,-4.000136e-05,-8.824035e-05,5.111574e-05,9.608019e-05
2010-12-01,-6.114866e-05,2.8685488e-05,-1.7243496e-05,7.2852185e-05,7.234388e-06,-4.1463274e-05,-8.2269486e-05,5.0442275e-05,9.2499315e-05
2011-01-01,-6.0938837e-05,2.8632134e-05,-1.6401578e-05,7.623096e-05,9.030018e-06,-4.5435347e-05,-8.0847654e-05,4.8866128e-05,9.772563e-05
2011-02-01,-5.899241e-05,2.809898e-05,-1.6536977e-05,7.193189e-05,6.804317e-06,-4.2862677e-05,-8.357266e-05,5.6948043e-05,9.250412e-05
2011-03-01,-6.182742e-05,3.035853e-05,-1.7307086e-05,7.867669e-05,7.345932e-06,-4.0907787e-05,-8.496055e-05,4.945006e-05,9.5694566e-05
2011-04-01,-6.191205e-05,2.8014354e-05,-1.8644203e-05,7.796582e-05,6.457341e-06,-4.4030534e-05,-8.005216e-05,5.283515e-05,0.000100382924
2011-05-01,-6.3621526e-05,3.326125e-05,-1.883038e-05,7.6171724e-05,6.685835e-06,-3.8089693e-05,-7.9256664e-05,5.2962092e-05,9.417974e-05
2011-06-01,-6.0566475e-05,2.954611e-05,-1.82126e-05,7.970915e-05,5.433352e-06,-3.966376e-05,-8.342033e-05,5.517933e-05,9.6523916e-05
2011-07-01,-6.245366e-05,2.9512255e-05,-1.7941797e-05,7.315052e-05,5.103307e-06,-4.0196912e-05,-8.496055e-05,5.5729408e-05,9.366351e-05
2011-08-01,-6.1031926e-05,3.0248517e-05,-1.7865632e-05,7.573166e-05,4.4855274e-06,-3.8512833e-05,-8.576451e-05,5.5517838e-05,9.392585e-05
2011-09-01,-6.379078e-05,3.066319e-05,-1.7527118e-05,7.2718925e-05,5.0440663e-06,-3.9866867e-05,-8.5239815e-05,5.325829e-05,9.323191e-05
2011-10-01,-6.4019274e-05,3.2313426e-05,-1.7721764e-05,7.1830334e-05,6.491196e-06,-3.84282e-05,-8.1837796e-05,4.7765974e-05,9.06e-05
2011-11-01,-6.126042e-05,3.2804262e-05,-1.8542645e-05,7.1212555e-05,7.3797796e-06,-4.0907787e-05,-8.299719e-05,5.2462794e-05,9.588921e-05
2011-12-01,-6.305452e-05,3.0146966e-05,-1.7146294e-05,7.6070166e-05,8.869227e-06,-4.148325e-05,-8.3741914e-05,4.7258207e-05,9.556763e-05
2012-01-01,-6.215467e-05,2.6531223e-05,-1.6322329e-05,7.149135e-05,8.808225e-06,-4.3733442e-05,-8.502574e-05,5.439259e-05,9.726088e-05
2012-02-01,-6.019525e-05,2.9176448e-05,-1.7248602e-05,6.992381e-05,6.795353e-06,-4.2620133e-05,-8.679813e-05,5.3012078e-05,9.555975e-05
2012-03-01,-6.2982974e-05,2.7314989e-05,-1.715063e-05,7.972094e-05,6.9467656e-06,-4.167604e-05,-8.129392e-05,5.256676e-05,9.199715e-05
2012-04-01,-6.3374864e-05,2.8900347e-05,-1.836191e-05,8.051362e-05,7.659286e-06,-4.0794304e-05,-7.662692e-05,5.3867105e-05,9.5809126e-05
2012-05-01,-6.1647006e-05,2.8357052e-05,-1.7239696e-05,7.792184e-05,6.394564e-06,-3.9226758e-05,-8.042999e-05,5.3804757e-05,9.100853e-05
2012-06-01,-6.194092e-05,3.0334293e-05,-1.7818615e-05,7.570412e-05,6.6350344e-06,-4.1880896e-05,-8.397477e-05,5.4526183e-05,9.2086215e-05
2012-07-01,-6.174498e-05,3.0271945e-05,-1.7025935e-05,7.175854e-05,5.067495e-06,-3.9271294e-05,-8.3591796e-05,5.6343106e-05,9.267405e-05
2012-08-01,-5.8681144e-05,3.0868683e-05,-1.9938363e-05,7.629195e-05,3.820585e-06,-4.046476e-05,-8.5551226e-05,5.4463842e-05,9.452659e-05
2012-09-01,-6.314329e-05,3.097556e-05,-1.6732023e-05,7.380704e-05,5.1654656e-06,-4.028663e-05,-8.24963e-05,5.3029897e-05,9.3413284e-05
2012-10-01,-6.1869665e-05,3.0494612e-05,-1.7391101e-05,7.175854e-05,6.082833e-06,-4.1827454e-05,-7.776695e-05,5.254894e-05,9.497192e-05
2012-11-01,-6.269797e-05,2.9363484e-05,-1.7337667e-05,7.068977e-05,6.75973e-06,-3.9903654e-05,-7.928996e-05,5.351975e-05,9.5292555e-05
2012-12-01,-5.7941907e-05,3.4484718e-05,-1.6144199e-05,7.41722e-05,7.5256844e-06,-4.1310876e-05,-7.942356e-05,5.078546e-05,9.71451e-05
2013-01-01,-6.16399e-05,3.2713986e-05,-1.7380504e-05,7.263475e-05,8.089764e-06,-4.286065e-05,-8.262442e-05,5.4364402e-05,9.2387156e-05
2013-02-01,-5.8053756e-05,3.0755713e-05,-1.7195152e-05,7.7606994e-05,6.832602e-06,-4.1345607e-05,-8.161708e-05,5.675785e-05,9.432125e-05
2013-03-01,-6.04875e-05,2.8620143e-05,-1.7783443e-05,7.597912e-05,5.720494e-06,-4.1442312e-05,-8.083538e-05,5.1729192e-05,9.5344716e-05
2013-04-01,-6.292124e-05,2.6895574e-05,-1.6985627e-05,7.663994e-05,6.687545e-06,-3.588984e-05,-8.34303e-05,5.154384e-05,9.478866e-05
2013-05-01,-6.1382016e-05,3.0779887e-05,-1.739662e-05,7.668829e-05,6.01867e-06,-3.510814e-05,-8.077897e-05,5.3945347e-05,9.822974e-05
2013-06-01,-6.3227475e-05,3.1344e-05,-1.7106506e-05,7.562454e-05,5.1725015e-06,-3.9556566e-05,-8.310795e-05,5.3848642e-05,9.409561e-05
2013-07-01,-6.1156374e-05,3.2077347e-05,-1.6929216e-05,7.337615e-05,4.14904e-06,-3.8146285e-05,-8.245519e-05,5.5702156e-05,9.428902e-05
2013-08-01,-6.330806e-05,3.447885e-05,-1.7074273e-05,7.376297e-05,3.6171637e-06,-3.979027e-05,-8.772561e-05,5.496075e-05,8.791455e-05
2013-09-01,-6.277618e-05,3.409203e-05,-1.6856686e-05,7.066035e-05,4.3424493e-06,-3.9129452e-05,-8.3051535e-05,5.180978e-05,9.225821e-05
2013-10-01,-6.128532e-05,3.6114776e-05,-1.7267683e-05,7.530219e-05,6.0589605e-06,-4.0120678e-05,-8.0988495e-05,5.0842733e-05,9.236298e-05
2013-11-01,-6.0519735e-05,3.2633397e-05,-1.7727029e-05,7.4681666e-05,6.7439555e-06,-4.017709e-05,-8.56948e-05,5.0133563e-05,9.368461e-05
2013-12-01,-6.184942e-05,2.9369607e-05,-1.7114564e-05,7.4036965e-05,8.073648e-06,-4.235295e-05,-8.18669e-05,4.971451e-05,9.698869e-05
2014-01-01,-5.761027e-05,2.8558181e-05,-1.6988202e-05,7.106038e-05,9.137993e-06,-4.2657393e-05,-8.664201e-05,5.50409e-05,9.511701e-05
2014-02-01,-6.0454702e-05,2.8280676e-05,-1.6710697e-05,7.027122e-05,8.062658e-06,-4.2588017e-05,-8.995473e-05,5.255202e-05,9.326985e-05
2014-03-01,-6.135659e-05,2.9702893e-05,-1.7413133e-05,7.180617e-05,6.9266184e-06,-4.4227036e-05,-8.48122e-05,5.1520048e-05,9.718963e-05
2014-04-01,-6.232787e-05,3.0231884e-05,-1.6780074e-05,7.360129e-05,6.6404405e-06,-4.0671493e-05,-8.606965e-05,4.9846338e-05,9.922756e-05
2014-05-01,-6.386282e-05,2.7985825e-05,-1.703156e-05,7.703542e-05,6.3455896e-06,-3.519942e-05,-8.1169936e-05,5.399158e-05,9.798745e-05
2014-06-01,-6.171215e-05,3.1489337e-05,-1.7248361e-05,7.95243e-05,5.7819066e-06,-3.9578812e-05,-8.638184e-05,5.5613255e-05,9.304438e-05
2014-07-01,-6.1070416e-05,3.4125642e-05,-1.647655e-05,7.746903e-05,4.3510167e-06,-3.947475e-05,-8.200245e-05,5.5673965e-05,9.427581e-05
2014-08-01,-6.071486e-05,3.2876862e-05,-1.6597956e-05,7.719152e-05,3.7179575e-06,-3.888505e-05,-7.764908e-05,5.517966e-05,9.418909e-05
2014-09-01,-5.8607555e-05,3.4559245e-05,-1.6251075e-05,7.151132e-05,4.515781e-06,-4.0784227e-05,-8.157752e-05,5.4980195e-05,9.1795606e-05
2014-10-01,-5.976094e-05,3.31457e-05,-1.7074924e-05,7.367934e-05,6.3455896e-06,-3.9509436e-05,-8.269622e-05,5.1771534e-05,9.636578e-05
2014-11-01,-6.1469334e-05,3.1428634e-05,-1.782939e-05,7.6723234e-05,7.446944e-06,-4.0671493e-05,-8.1672915e-05,5.158075e-05,9.292297e-05
2014-12-01,-6.0975028e-05,3.2330525e-05,-1.7603916e-05,7.28208e-05,7.95859e-06,-4.283951e-05,-8.2227925e-05,4.881436e-05,9.419776e-05
2015-01-01,-5.925211e-05,2.7048565e-05,-1.8498182e-05,7.372327e-05,7.4488794e-06,-4.236479e-05,-8.584295e-05,5.3782995e-05,9.491859e-05
2015-02-01,-6.0350743e-05,2.5563688e-05,-1.6953227e-05,7.264179e-05,6.27299e-06,-4.0467927e-05,-8.859812e-05,5.4958877e-05,9.413753e-05
2015-03-01,-6.13378e-05,3.0790794e-05,-1.8249271e-05,7.295079e-05,7.2257185e-06,-4.0622417e-05,-8.1190905e-05,5.1396895e-05,9.374271e-05
2015-04-01,-6.3603744e-05,3.0207146e-05,-1.73223e-05,7.788607e-05,6.2472404e-06,-4.058809e-05,-8.73879e-05,5.1448387e-05,9.459243e-05
2015-05-01,-6.1071725e-05,3.3425804e-05,-1.7193552e-05,7.724234e-05,5.9296667e-06,-4.015893e-05,-8.40405e-05,5.2813102e-05,9.256682e-05
2015-06-01,-5.983576e-05,3.057622e-05,-1.8360855e-05,7.489915e-05,4.9426103e-06,-4.0493676e-05,-7.911379e-05,5.587727e-05,9.649788e-05
2015-07-01,-6.2178944e-05,3.3537388e-05,-1.7588374e-05,7.992885e-05,4.6078726e-06,-4.0098854e-05,-8.321652e-05,5.663258e-05,9.193167e-05
2015-08-01,-5.8548292e-05,3.8644328e-05,-1.7039054e-05,7.284779e-05,4.7881126e-06,-3.7506758e-05,-8.32766e-05,5.3954656e-05,9.059271e-05
2015-09-01,-6.221328e-05,4.1699914e-05,-1.780295e-05,7.027286e-05,4.7966982e-06,-3.9815608e-05,-8.117374e-05,5.111365e-05,8.9331e-05
2015-10-01,-5.8711375e-05,3.706504e-05,-1.6841643e-05,7.267613e-05,6.8394743e-06,-3.8785638e-05,-8.491597e-05,5.1044986e-05,9.094462e-05
2015-11-01,-6.124339e-05,3.621531e-05,-1.6927477e-05,7.3105286e-05,6.976808e-06,-3.9695446e-05,-8.410916e-05,5.369716e-05,9.409461e-05
2015-12-01,-5.6934674e-05,3.3726214e-05,-1.6824479e-05,7.478757e-05,9.50882e-06,-3.920621e-05,-8.193764e-05,5.0195256e-05,9.95878e-05
2016-01-01,-6.123105e-05,2.8528924e-05,-1.6870601e-05,7.647096e-05,7.8081375e-06,-4.168993e-05,-8.7997345e-05,5.2863124e-05,9.4481096e-05
2016-02-01,-5.854085e-05,3.184118e-05,-1.6870601e-05,7.281133e-05,7.4122813e-06,-4.195653e-05,-8.0976984e-05,4.9768994e-05,9.599989e-05
2016-03-01,-6.315377e-05,2.8755127e-05,-1.725838e-05,7.558231e-05,6.903328e-06,-4.3749995e-05,-8.92657e-05,5.2806576e-05,9.6831995e-05
2016-04-01,-6.169153e-05,3.1138337e-05,-1.7290693e-05,7.496833e-05,7.1295303e-06,-3.8725062e-05,-8.18414e-05,5.2087573e-05,9.730055e-05
2016-05-01,-6.3072985e-05,3.079903e-05,-1.7468423e-05,7.413623e-05,6.0873804e-06,-4.2465483e-05,-8.201105e-05,5.2564214e-05,9.176667e-05
2016-06-01,-6.527846e-05,3.2188564e-05,-1.7638076e-05,7.31991e-05,4.5685897e-06,-3.703662e-05,-8.226957e-05,5.6627785e-05,8.946424e-05
2016-07-01,-6.1643055e-05,3.214009e-05,-1.7524972e-05,7.752927e-05,4.9078967e-06,-3.7997983e-05,-7.9191595e-05,5.596533e-05,9.017517e-05
2016-08-01,-6.269328e-05,3.1316067e-05,-1.7888515e-05,7.35788e-05,3.906143e-06,-3.928249e-05,-8.335211e-05,5.4099157e-05,9.322083e-05
2016-09-01,-6.553697e-05,3.7261965e-05,-1.8171266e-05,7.32395e-05,5.352225e-06,-4.1277923e-05,-8.6599735e-05,5.3469023e-05,9.104767e-05
2016-10-01,-6.083519e-05,3.5823963e-05,-1.7767334e-05,7.637402e-05,6.1924015e-06,-3.813532e-05,-8.098506e-05,5.111813e-05,9.36086e-05
2016-11-01,-6.3339576e-05,3.6979214e-05,-1.7775417e-05,7.373229e-05,7.711193e-06,-4.0138828e-05,-8.327133e-05,5.0673803e-05,9.537783e-05
2016-12-01,-6.0576676e-05,2.9942694e-05,-1.690292e-05,6.987069e-05,6.7982996e-06,-4.1205214e-05,-8.399033e-05,5.1400883e-05,9.0571026e-05
2017-01-01,-5.9111735e-05,2.8361184e-05,-1.7347671e-05,7.5192365e-05,8.64018e-06,-4.3120246e-05,-8.107331e-05,5.472182e-05,9.580618e-05
2017-02-01,-6.0600614e-05,2.7344384e-05,-1.7483848e-05,7.463857e-05,7.959288e-06,-4.3011303e-05,-8.112778e-05,5.2542968e-05,9.463505e-05
2017-03-01,-6.129967e-05,2.8370265e-05,-1.76745e-05,7.837894e-05,7.750483e-06,-4.114112e-05,-8.546733e-05,5.170774e-05,9.7957796e-05
2017-04-01,-6.13269e-05,3.0249521e-05,-1.7284123e-05,7.955007e-05,6.461328e-06,-3.845387e-05,-8.6102824e-05,5.1335515e-05,9.624195e-05
2017-05-01,-5.898464e-05,3.0095183e-05,-1.7629105e-05,7.524683e-05,6.688287e-06,-4.0169714e-05,-8.005651e-05,5.2316e-05,9.611485e-05
2017-06-01,-5.9120815e-05,3.0803316e-05,-1.7701734e-05,7.984058e-05,6.2525155e-06,-3.8435715e-05,-6.61754e-05,5.707316e-05,8.5901476e-05
2017-07-01,-6.1798986e-05,2.9895458e-05,-1.8518802e-05,7.330403e-05,4.228002e-06,-4.331998e-05,-8.4786436e-05,5.4694585e-05,9.0077614e-05
2017-08-01,-6.0183003e-05,3.1202773e-05,-1.71661e-05,7.4683965e-05,4.6546934e-06,-3.838124e-05,-8.418725e-05,5.7191184e-05,9.2592374e-05
2017-09-01,-6.0682323e-05,3.3463326e-05,-1.733859e-05,7.378519e-05,5.1086186e-06,-4.090508e-05,-8.439606e-05,5.3523447e-05,8.979618e-05
2017-10-01,-6.1281506e-05,3.359043e-05,-1.7801596e-05,7.065309e-05,7.269316e-06,-4.1849253e-05,-8.164526e-05,4.8847996e-05,9.663233e-05
2017-11-01,-6.280671e-05,3.266442e-05,-1.7265962e-05,7.2695766e-05,6.5611907e-06,-3.9924595e-05,-8.8381545e-05,4.9846636e-05,9.235633e-05
2017-12-01,-5.9956037e-05,3.201984e-05,-1.6866505e-05,7.428451e-05,8.39506e-06,-4.0124327e-05,-8.571245e-05,4.8975093e-05,9.482569e-05
2018-01-01,-5.7453653e-05,2.8322302e-05,-1.682597e-05,7.311143e-05,9.246049e-06,-4.0732044e-05,-8.6477005e-05,5.2627383e-05,9.594712e-05
2018-02-01,-6.12603e-05,2.9986648e-05,-1.7295393e-05,6.9731526e-05,6.600168e-06,-4.119294e-05,-8.624656e-05,5.323337e-05,9.610075e-05
2018-03-01,-6.3325795e-05,3.227405e-05,-1.695399e-05,7.279563e-05,6.446536e-06,-4.2609765e-05,-8.165468e-05,5.3455286e-05,0.000100103716
2018-04-01,-6.382083e-05,3.247889e-05,-1.866101e-05,7.4494106e-05,6.130738e-06,-4.0808856e-05,-8.172296e-05,5.033144e-05,9.605808e-05
2018-05-01,-6.145661e-05,3.574783e-05,-1.8072087e-05,7.5467105e-05,7.163487e-06,-3.8555594e-05,-8.0758495e-05,5.4291722e-05,9.901976e-05
2018-06-01,-6.4042746e-05,3.2513035e-05,-1.8353747e-05,8.104905e-05,6.147807e-06,-3.845317e-05,-8.114258e-05,5.595606e-05,9.239653e-05
2018-07-01,-6.277102e-05,3.4296867e-05,-1.87549e-05,7.282123e-05,4.722447e-06,-3.9537128e-05,-8.435177e-05,5.7389963e-05,8.8734974e-05
2018-08-01,-6.213089e-05,3.6405032e-05,-1.8097699e-05,7.5262265e-05,4.218878e-06,-3.8786045e-05,-8.1210856e-05,5.423198e-05,9.599834e-05
2018-09-01,-6.406835e-05,3.5927067e-05,-1.7175907e-05,7.143001e-05,5.652773e-06,-3.8820184e-05,-8.134742e-05,5.1918967e-05,9.2806215e-05
2018-10-01,-6.1883366e-05,4.312215e-05,-1.732954e-05,7.713145e-05,6.7538e-06,-3.9161587e-05,-8.519674e-05,5.1210558e-05,9.505948e-05
2018-11-01,-6.243814e-05,3.3067812e-05,-1.7278324e-05,7.3009e-05,5.6613076e-06,-4.117587e-05,-8.6289234e-05,5.2652988e-05,9.4905845e-05
2018-12-01,-6.0364117e-05,3.2103348e-05,-1.6467491e-05,7.59024e-05,7.3597926e-06,-3.79496e-05,-8.651968e-05,5.243107e-05,9.71335e-05
2019-01-01,-5.8635072e-05,2.8564999e-05,-1.6983371e-05,7.424447e-05,7.141041e-06,-4.2029733e-05,-8.281281e-05,5.5238535e-05,9.5551484e-05
2019-02-01,-6.188255e-05,3.177299e-05,-1.7644712e-05,7.306985e-05,8.0195405e-06,-3.9571914e-05,-8.299048e-05,5.550504e-05,9.789085e-05
2019-03-01,-6.052039e-05,2.9305305e-05,-1.7753291e-05,6.727572e-05,6.529053e-06,-3.8920447e-05,-8.1963924e-05,5.1981184e-05,9.5225754e-05
2019-04-01,-6.303743e-05,2.9443498e-05,-1.7694065e-05,7.897256e-05,6.124357e-06,-3.9710107e-05,-7.6327735e-05,5.2672138e-05,9.7417054e-05
2019-05-01,-6.0707927e-05,3.0420695e-05,-1.6934018e-05,7.373119e-05,7.1805275e-06,-3.714371e-05,-8.073008e-05,5.0086008e-05,9.64596e-05
2019-06-01,-5.9849175e-05,3.034173e-05,-1.7220269e-05,7.8015095e-05,4.722709e-06,-3.8505877e-05,-7.9002704e-05,5.546556e-05,9.328121e-05
2019-07-01,-6.188255e-05,3.348063e-05,-1.7082084e-05,7.864682e-05,4.8905144e-06,-4.09933e-05,-8.483631e-05,5.6156514e-05,8.7299544e-05
2019-08-01,-6.060922e-05,3.525736e-05,-1.7042597e-05,8.12527e-05,3.952789e-06,-3.89698e-05,-7.97134e-05,5.52484e-05,8.8622226e-05
2019-09-01,-6.1448234e-05,3.670836e-05,-1.6884665e-05,7.502426e-05,5.097799e-06,-4.0085197e-05,-8.14013e-05,5.2376014e-05,8.9559944e-05
2019-10-01,-6.0984312e-05,3.738944e-05,-1.7003118e-05,7.466891e-05,5.226118e-06,-3.900928e-05,-7.951598e-05,5.1033592e-05,9.4613766e-05
2019-11-01,-6.0392063e-05,3.5119174e-05,-1.8286313e-05,7.3099465e-05,6.85479e-06,-3.708449e-05,-8.27832e-05,5.1221137e-05,9.5136915e-05
2019-12-01,-6.0757287e-05,3.293774e-05,-1.711169e-05,7.361274e-05,7.486518e-06,-4.1309166e-05,-8.293126e-05,5.1793646e-05,9.6252305e-05
2020-01-01,-6.0767165e-05,3.0720792e-05,-1.8034249e-05,7.375846e-05,7.882269e-06,-4.2004674e-05,-8.285395e-05,5.4250842e-05,9.625654e-05
2020-02-01,-6.1340965e-05,3.1522533e-05,-1.741329e-05,7.692614e-05,7.4499562e-06,-4.0951403e-05,-8.31605e-05,5.3040367e-05,9.448799e-05
2020-03-01,-6.314095e-05,2.9840445e-05,-1.8317214e-05,7.091307e-05,7.0176443e-06,-4.356886e-05,-8.224871e-05,4.9644746e-05,9.1957e-05
2020-04-01,-6.400558e-05,3.003695e-05,-1.848228e-05,7.4505195e-05,6.396685e-06,-3.984311e-05,-8.522774e-05,5.0595834e-05,9.470022e-05
2020-05-01,-6.428854e-05,2.9879746e-05,-1.7499753e-05,7.9103425e-05,6.341664e-06,-4.188677e-05,-8.3309846e-05,5.318971e-05,9.766352e-05
2020-06-01,-5.8322636e-05,3.1255287e-05,-1.6603686e-05,7.569994e-05,4.4866515e-06,-3.9528702e-05,-8.220155e-05,5.7159126e-05,9.193341e-05
2020-07-01,-6.256715e-05,3.1145242e-05,-1.677661e-05,7.653313e-05,4.2272636e-06,-4.455925e-05,-8.2633866e-05,5.76386e-05,9.329324e-05
2020-08-01,-6.0476337e-05,3.24579e-05,-1.6996697e-05,7.7106924e-05,4.6595756e-06,-4.3144406e-05,-8.395438e-05,5.6121575e-05,9.046355e-05
2020-09-01,-6.0397735e-05,3.391204e-05,-1.7020278e-05,7.091307e-05,3.78709e-06,-4.0927822e-05,-8.341203e-05,5.1539064e-05,9.17998e-05
2020-10-01,-6.240209e-05,3.133389e-05,-1.6242115e-05,7.438729e-05,6.4438477e-06,-3.838111e-05,-8.408801e-05,4.3615957e-05,9.4291485e-05
2020-11-01,-6.240995e-05,3.3605495e-05,-1.8710229e-05,7.4481606e-05,8.338162e-06,-3.9253595e-05,-8.372644e-05,4.9684048e-05,9.2711576e-05
2020-12-01,-6.0814327e-05,3.0076251e-05,-1.7169621e-05,8.003093e-05,8.809775e-06,-4.183961e-05,-8.426093e-05,4.9330338e-05,9.771068e-05
2021-01-01,-5.970763e-05,3.063311e-05,-1.7540477e-05,7.160278e-05,9.049962e-06,-4.3284574e-05,-8.491284e-05,5.209548e-05,9.735862e-05
2021-02-01,-6.324251e-05,2.8653925e-05,-1.6961412e-05,7.063479e-05,8.591904e-06,-4.2091877e-05,-8.607097e-05,5.4913016e-05,9.23977e-05
2021-03-01,-6.3035084e-05,3.1281317e-05,-1.6442847e-05,7.251891e-05,6.690499e-06,-3.9775627e-05,-8.00902e-05,5.0462007e-05,9.391882e-05
2021-04-01,-6.1712744e-05,2.9077422e-05,-1.8128178e-05,7.49043e-05,6.776923e-06,-3.68371e-05,-8.00902e-05,5.062622e-05,9.566465e-05
2021-05-01,-6.501427e-05,2.876628e-05,-1.7903467e-05,7.584636e-05,6.984353e-06,-3.7675443e-05,-8.066062e-05,5.5034016e-05,9.526708e-05
2021-06-01,-6.133247e-05,2.9561412e-05,-1.7497257e-05,7.812804e-05,6.3793573e-06,-3.823722e-05,-8.84045e-05,5.8136753e-05,9.2553266e-05
2021-07-01,-6.3156076e-05,3.1238105e-05,-1.7160191e-05,7.249298e-05,5.1434486e-06,-4.1607887e-05,-8.399671e-05,5.6753914e-05,9.2587834e-05
2021-08-01,-6.16436e-05,3.5749606e-05,-1.8223252e-05,7.386717e-05,5.221236e-06,-3.9749702e-05,-8.131746e-05,5.611435e-05,9.101486e-05
2021-09-01,-6.3743784e-05,4.4928187e-05,-1.7073768e-05,7.2769544e-05,6.007723e-06,-3.9524984e-05,-8.620925e-05,5.3832675e-05,9.225941e-05
2021-10-01,-6.157446e-05,3.5723682e-05,-1.7246623e-05,7.3339965e-05,7.1831323e-06,-4.0052193e-05,-8.4739986e-05,4.6123354e-05,9.632149e-05
2021-11-01,-6.30178e-05,3.222337e-05,-1.7307122e-05,7.2000345e-05,7.718985e-06,-4.204002e-05,-8.747973e-05,4.8690246e-05,9.302861e-05
2021-12-01,-6.0986757e-05,3.1151674e-05,-1.7523189e-05,6.886303e-05,7.883196e-06,-4.2333875e-05,-8.277809e-05,5.0738574e-05,9.6330135e-05
2022-01-01,-5.765535e-05,2.785643e-05,-1.7884993e-05,7.3549425e-05,8.825622e-06,-4.1766554e-05,-8.765805e-05,5.4149223e-05,9.5138894e-05
2022-02-01,-6.137517e-05,2.9520972e-05,-1.7353594e-05,6.893873e-05,8.817808e-06,-4.5869292e-05,-9.060421e-05,5.066385e-05,9.745205e-05
2022-03-01,-6.2117564e-05,2.9325605e-05,-1.8252284e-05,7.3361865e-05,6.442127e-06,-4.185252e-05,-8.398513e-05,5.181262e-05,9.76865e-05
2022-04-01,-6.104695e-05,2.8536317e-05,-1.740048e-05,7.5776625e-05,6.606236e-06,-4.2579286e-05,-8.778309e-05,4.996834e-05,9.20677e-05
2022-05-01,-6.408688e-05,3.0114894e-05,-1.7744327e-05,8.051235e-05,6.1295373e-06,-3.9812872e-05,-8.395387e-05,5.0515377e-05,9.4122974e-05
2022-06-01,-6.162524e-05,3.321734e-05,-1.703319e-05,7.6808166e-05,6.0279503e-06,-4.2759024e-05,-8.058572e-05,5.8111294e-05,8.977798e-05
2022-07-01,-5.9968515e-05,3.1787244e-05,-1.7892808e-05,7.488574e-05,4.5197025e-06,-4.214948e-05,-8.650147e-05,5.4344597e-05,8.995772e-05
