,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
1996-05-01,-36.62235708347675,-16.08342716943214,-0.09898142775348277,-34.16340840302341,-16.468525137183892,-23.84193744563357,-8.424123055622157,-25.92021578541597,-4.769500038820006
1996-06-01,-47.4956380238104,-17.777021296774667,-6.285006763111921,-24.236860936612374,-14.506075168376338,-23.32569203691526,-11.923730822515342,-27.260480301821254,-8.688684737260788
1996-07-01,-49.40343404254291,-19.15498237576925,-7.943371409019044,-18.291663125301756,-13.975305755583568,-26.5234809418103,-14.360282957232169,-28.58016576902069,-12.692306363714106
1996-08-01,-52.48129922210673,-18.26794552168671,-9.693575632625516,-16.880348364891024,-19.480318124326107,-24.38959059992802,-13.628093797196385,-28.264307477663255,-10.104463026480841
1996-09-01,-50.69664852916935,-23.476573456446435,-9.7910777973772,-21.94711011928876,-19.663312787100985,-23.704347797766705,-15.59404662030596,-26.78684111374503,-14.761019593916437
1996-10-01,-42.45643026044944,-23.3441436859032,-16.490301963270234,-26.26440924855276,-19.832632246840344,-16.126675934477852,-17.24705180031559,-26.15150743694932,-19.560444517151673
1996-11-01,-41.30848231029171,-27.464549895119138,-18.7613968328291,-31.465462569687144,-23.056532659550466,-12.167561159069264,-19.45972398603982,-25.668589570131076,-24.87418832930015
1996-12-01,-36.391052187397854,-27.23193259670379,-19.013689273955503,-39.43049386765103,-24.141554941698402,-14.94864036713548,-19.111350425988157,-22.026989478403113,-29.79965905063519
1997-01-01,-27.631421212375177,-26.555780523883097,-14.160704819545924,-50.11036326166998,-29.762468371954984,-17.12145425755747,-18.003116420837532,-20.275066153736987,-27.37100178251293
1997-02-01,-23.572123846082146,-22.879097323399186,-10.590030072269045,-51.34136285456696,-26.45164701225792,-13.029231090194173,-12.538083615094653,-21.379606134351747,-28.43864919545685
1997-03-01,-32.17458332630789,-27.9483363849035,-17.492752831497462,-44.372000088607805,-25.712507620174577,-17.275251527469067,-21.110217329253132,-23.475564820349522,-25.24924135551538
1997-04-01,-31.724062029443957,-22.924898069915663,-3.2646942625433018,-39.94335703614627,-25.70438662324465,-23.106550362128512,-14.468800985267437,-23.980437486792482,-10.735103449569609
1997-05-01,-39.27686139512405,-20.016996273542997,4.879275072478347,-32.496816730087524,-18.749787059999928,-22.55594330932062,-8.734279038808163,-25.239084375729046,-1.2921263309386817
1997-06-01,-45.464612025777356,-8.964584514494957,17.039750325323734,-28.009469914084473,-15.42422028507551,-22.026453999437074,0.5773771883664338,-24.249076233364796,12.998568931311159
1997-07-01,-46.00309864464064,-4.8527538215925565,23.033533912986364,-17.284390042307468,-11.60240829251542,-21.345542966752866,2.17219649451875,-22.819024010380463,15.037165419421251
1997-08-01,-55.223381906685965,-4.608994289815041,24.229736594235128,-17.959478870650422,-12.638056308148586,-20.517946122565196,1.0754827093235255,-23.1595293678195,15.775404020050374
1997-09-01,-54.534816704443394,-4.525751032842678,19.347477166936667,-21.86985864192466,-15.891306894732898,-14.977169453041844,0.9347847326021479,-26.83776672973161,14.314508271944657
1997-10-01,-44.624966755056384,-8.758166507026338,15.521409679554395,-32.30058940766886,-20.682350680450043,-12.071866236415588,1.5648408386061363,-25.94688182426107,11.257440410686122
1997-11-01,-36.97011537729396,-8.892478173955254,13.75254428419683,-33.343146481585975,-26.34760255391743,-12.329458444164242,0.32380691295004715,-25.298110956866076,7.80432992514991
1997-12-01,-26.46212057315191,-10.42416591848827,13.131257302638685,-39.4231365168735,-27.865501329238697,-11.437974854646654,3.4495488995024113,-21.991655138167033,6.311068075135671
1998-01-01,-29.675034777428003,-12.657840023839514,12.69922262269992,-44.586506777149964,-27.10530029245941,-13.279345627103078,1.5957381248698481,-21.35492054097419,3.2717434411215884
1998-02-01,-27.4769864156518,-11.373839939264162,12.781257805220969,-43.548107614444575,-29.569755125080654,-14.178054259620934,1.9543547475984857,-22.014553933376263,4.348452184785535
1998-03-01,-27.59261043141296,-10.192030564046664,15.535383722431314,-43.41846241195164,-25.549400658015117,-15.357644191440277,2.3059981149422595,-23.245521552997573,8.719277439193148
1998-04-01,-30.729238019234533,-12.633853104936623,7.783099442863778,-27.09359945105779,-21.430730844248902,-18.70077391686648,-5.254039232049026,-24.159462648720186,4.524473681297363
1998-05-01,-34.57469780829854,-17.652849157168788,-8.30626576585672,-26.1710144264544,-19.730959516006404,-23.57417339260166,-14.14777473600002,-28.069388960502643,-8.17074408943929
1998-06-01,-44.07865287278123,-15.965720287271486,-7.156066378820153,-28.787933777445865,-17.58382830518429,-21.594389632941546,-12.434444619790098,-25.83029187646036,-11.10377110243043
1998-07-01,-46.062522217174624,-17.382208105714206,-8.17502613564189,-17.75742436964617,-11.588188505134983,-25.79545956006072,-12.7220013654863,-24.8476495932304,-12.234676271821014
1998-08-01,-41.22433914694189,-19.71298584945685,-11.093633891417142,-15.164465417823505,-14.76164963085316,-24.729089812931267,-14.683785537852907,-24.586154561374684,-11.327775028677937
1998-09-01,-44.06278806368396,-20.978029039866257,-12.216616593802948,-17.40901440595331,-15.3704973279985,-20.832562730964202,-15.907962526226111,-24.34780225662613,-14.922621548174245
1998-10-01,-43.67657667814037,-25.30705632433698,-17.543904889757876,-22.005823337452096,-17.128448444073836,-16.844506288767864,-19.104401355599453,-24.998626905836378,-21.22658177643786
1998-11-01,-37.26209983626852,-28.62746432697252,-22.242672752370307,-32.721890111128054,-20.430556034892362,-14.412998533695363,-22.134010977430883,-23.46831378821956,-28.915768540042517
1998-12-01,-33.09961687805844,-26.79314721493453,-20.075691855846554,-39.75047741224906,-23.027552484629656,-11.911541934790723,-19.358046456895494,-21.617599817718332,-28.828177871633198
1999-01-01,-25.102188154584674,-26.773255169706925,-14.724078984220734,-44.23238477057104,-24.40172668233246,-14.014166230083378,-17.45295827533464,-20.333989023761248,-30.504549204811582
1999-02-01,-26.86438681828904,-24.925843497047307,-8.96692422786304,-45.38090439413869,-26.497420345401963,-15.35652943820609,-13.546384675130328,-20.167863252455984,-23.20573568898879
1999-03-01,-30.053586054183345,-15.254877552652669,3.4103560696501423,-38.224040619602825,-22.448401681068223,-17.217653627063207,-5.770938322086852,-22.42658284236183,-5.856752386042684
1999-04-01,-36.683402410977976,-13.804036197313252,10.387160612056809,-34.77274843290163,-19.611885268344725,-19.845980420451227,-1.9675839702416678,-23.644487370001052,1.9489584048100381
1999-05-01,-35.07707291541001,-8.304954512071717,15.050567805568768,-29.67532384965329,-16.248589948885545,-22.04366630769229,1.4081331836385007,-22.319925994326628,9.642170858505533
1999-06-01,-41.01101097595119,-3.8349910638317244,20.081927745035518,-21.016803780811802,-11.077624839329731,-21.9624366769371,2.424083820420929,-22.172782945086976,13.748295262630345
1999-07-01,-40.85448100000319,0.4800237385133755,22.14501269658324,-15.848686762289391,-10.67947227477942,-19.43775642901852,5.824347875600652,-20.721299156749282,12.057597774919186
1999-08-01,-44.94787599834407,1.3364522663397211,21.29742182332613,-15.291350053997657,-12.052016263191463,-17.807146250241992,7.991177180660272,-22.66872011718046,15.35478034858093
1999-09-01,-44.754389818377476,0.13495176982826562,22.359530433449006,-15.844360937392098,-14.297302308928103,-17.08701024625541,7.903578240248775,-23.206368896325177,16.718439515871754
1999-10-01,-44.54535505953838,-5.472843661810392,18.253346474271233,-21.991374258378432,-16.059535753459368,-12.209405605550455,6.002695235243043,-24.409365769701438,7.9810977878263465
1999-11-01,-44.56121832221605,-11.718614973121078,15.115005381611764,-31.685038981035607,-19.036137442315187,-13.881114843495702,2.7634456705319312,-23.343220111270828,2.020184804353085
1999-12-01,-39.01212861181949,-12.59449684207535,15.193970391126628,-42.79726825906913,-22.751584546874742,-10.668424758267998,2.3329767901042904,-22.513688706770516,-2.723685448137448
2000-01-01,-34.14564778447653,-9.452750476212593,19.752178577136437,-48.68613115724844,-25.776093896074137,-13.9567901176594,5.667287071340506,-22.522326503709056,2.97633880043818
2000-02-01,-24.732004826057555,-6.8293969112265085,22.18125346985034,-56.55080613852001,-25.25761141335628,-11.87736706854909,9.517865178217962,-19.794181614898108,2.4003634953148234
2000-03-01,-25.645145348969724,-5.596263038783129,22.903828469937586,-48.537564424933066,-23.047767012363273,-14.948035749804916,10.496055644660746,-19.956069209961292,8.139422669554953
2000-04-01,-31.43335621778008,-8.770030646294881,20.06818465605034,-35.78857435581882,-17.849114890701074,-21.12911397853185,5.034576333740923,-21.049279378930496,9.919975890744674
2000-05-01,-34.14855659052913,-9.85784624635263,20.797016776678504,-30.17275176100049,-14.161668918511445,-21.47220874304454,2.8580284463004975,-23.808108226113603,11.423621002718136
2000-06-01,-41.60238849385479,-6.623677270021785,19.458040046571174,-20.817823906456425,-10.84216364583704,-22.03337599241421,0.9762105103655597,-22.465741516561767,11.07115702108434
2000-07-01,-46.95325007957802,-10.881999111837604,18.319294885939968,-15.47157292194984,-12.251282379437768,-23.99974814761666,-1.5152117558370475,-20.770388902151844,8.79729955101705
2000-08-01,-50.470170838711375,-12.83348121712003,19.04794727243668,-16.442605000764765,-11.609777291440867,-23.11424399110087,-2.1543314077754743,-24.315218083985133,6.335784446584865
2000-09-01,-47.68024613947329,-11.074839044858487,17.504315192112365,-20.19637008373905,-18.421538285387875,-19.464522099935216,-1.7516061758617096,-26.890510640925548,9.79506192839235
2000-10-01,-50.81843535074602,-17.422443869073273,5.6919621768702715,-26.952952879548185,-20.470946965199282,-13.331418195460422,-6.983376507272641,-27.38675134396249,-5.144669085072154
2000-11-01,-40.53586172619421,-18.690119087105497,2.5807829578012527,-36.554783033592955,-24.586020857214457,-11.979473545308458,-7.531456361846525,-25.92511482934301,-7.816198698989994
2000-12-01,-32.3573939559772,-17.984526113759756,3.658334318589329,-41.69152418218312,-25.196819506919176,-13.854346169976854,-5.237351503440126,-20.150467270182162,-12.565701999584904
2001-01-01,-27.602403536784415,-14.898244968268747,8.867733106866083,-46.6343659314658,-27.86801591066373,-13.807196049336877,-1.419722953295622,-20.552137695965907,-11.27294581992517
2001-02-01,-26.390323674659722,-20.74767767599703,1.1652797241720305,-42.4520405200194,-25.563726286439504,-12.293408522819034,-6.623910304255618,-20.599228193797618,-17.840053212032714
2001-03-01,-34.50087482160406,-21.096724587261512,4.892215709477956,-38.748793784026205,-25.517534781438847,-20.128761976149708,-6.871441576497482,-21.368068489312666,-8.969986325761328
2001-04-01,-34.017736106785485,-19.06033714592859,5.219824295161156,-36.483317642515104,-20.603520079409115,-21.109299675628034,-7.66515098694768,-23.930129055127335,-4.76995386431056
2001-05-01,-40.95119127744681,-20.111644392411915,0.2735299477713668,-33.01481532348173,-18.09864390871212,-24.7909704376796,-10.438906400069703,-23.990295816782385,-7.114881668350169
2001-06-01,-43.31597740848463,-16.022941758470946,-2.0693429853269043,-24.11525579792086,-16.260618701445416,-24.26698353465258,-10.629762985988178,-23.7152467897362,-8.017668614708876
2001-07-01,-43.730761440345454,-18.173158606430245,-5.993910522453443,-17.569754093097426,-10.827009484311981,-25.441236675573045,-13.411036545089223,-25.4102008852873,-10.79216631861715
2001-08-01,-49.03819893947916,-23.066112825903467,-7.513892137194277,-17.293950256693023,-12.187732300453494,-24.761900158081477,-16.18888460937512,-23.00042410689546,-15.56655735889465
2001-09-01,-45.391568561753225,-21.126278891739744,-10.6657002991037,-16.879055092458575,-13.40147665904673,-21.285315631134672,-14.659314855883128,-26.379889421707457,-12.408752152900009
2001-10-01,-52.80148161992336,-26.10713021603191,-15.792716809238934,-25.56479199693245,-15.86351481780426,-17.763072935693785,-18.88581004761237,-26.981397754545615,-20.021932048745295
2001-11-01,-42.64377635375202,-27.851022909846186,-17.670257157661045,-33.4572966287543,-21.066680211254745,-15.486538091390774,-19.121214219677857,-25.479969355499225,-27.84811316625958
2001-12-01,-40.0667568448774,-32.21206056254194,-21.895994476228765,-40.490823574263025,-25.731697578763896,-15.90364217019746,-21.656864975291608,-23.07508871337626,-33.4039931570886
2002-01-01,-33.34731906393231,-26.314425480437826,-11.43971991573455,-44.94435954874143,-26.426798397709582,-13.578432949455223,-16.399352715214643,-21.813450101103026,-26.520182632891554
2002-02-01,-35.32686990064312,-20.885188193497616,-2.704979120040195,-41.50792492884219,-25.10147530098374,-14.238811119020763,-9.725294765747712,-22.34504708796689,-19.799051713887675
2002-03-01,-31.131611985892597,-18.133699218034668,6.444881838696894,-36.461941462339176,-24.316944439767134,-18.0762576856112,-6.039774135783724,-21.81767360449499,-6.3649309726249435
2002-04-01,-33.481078211424816,-10.719264137124632,12.264062366079495,-30.4467482418749,-19.997273887834385,-19.60235132773475,-1.4751459661258834,-22.863185617570615,5.063891472605623
2002-05-01,-40.45669171043237,-9.672312744673297,16.399459775217924,-31.395856242545563,-18.33962877467771,-20.31670618740456,-0.22323733771122636,-24.224367004696663,9.002970996001666
2002-06-01,-38.19905686838751,-3.9078463968866837,19.849497722385646,-25.404049299063225,-17.90842220744309,-18.94956350464785,4.1056996478384855,-22.783168755192825,12.288737664325744
2002-07-01,-47.62639480135142,-5.944823437578304,18.707558312030574,-20.858294767288037,-15.193952704838988,-23.333506424853166,-0.6318773687378808,-25.576463248109043,11.45160506595565
2002-08-01,-55.03752832700031,-6.601288472183929,19.644963351026792,-19.481285005154014,-16.39241674011435,-22.546071307890085,1.0036996602981603,-25.873317791670765,8.74861826004207
2002-09-01,-53.85514869542111,-4.930230601302076,19.266414020025042,-21.8629612728354,-20.241984854849868,-19.10502887849555,2.757228466221259,-25.489002440160295,12.187631407960422
2002-10-01,-48.80355375382736,-5.4267837315641065,14.792356384758397,-32.37183672116977,-23.936599629379355,-11.287531242876,1.7300965038253686,-24.11346464097934,7.674855812750449
2002-11-01,-34.23545999759524,-8.00578360061539,15.130089962540547,-39.03106756914651,-22.693436582701356,-11.082010005371483,3.3617931595123616,-21.38103044290569,4.520324482444971
2002-12-01,-33.52916085714727,-14.576972232856477,9.784962079735969,-44.07831314838125,-27.107243780402246,-14.124934034987605,-0.9929523620383408,-22.13917781374198,-2.569802625040033
2003-01-01,-31.036309762705756,-14.182727526654922,12.4417603844927,-48.949701137594374,-29.299285399713007,-13.274025782006568,1.6968012152159164,-20.907420743264876,-3.723180351307245
2003-02-01,-31.560899539207995,-15.316390951472044,12.618717843643607,-49.18229360717631,-28.185491939368553,-15.671488486011992,1.5630073259464623,-23.598826591033337,-1.1964212782462345
2003-03-01,-35.20147686276122,-13.085007335464057,11.5531625543966,-44.15319194868903,-25.12094407240703,-15.316761864788226,0.8038221393861508,-22.206005137788235,0.6905599040365478
2003-04-01,-36.51963955642179,-15.359892166229855,8.901698828895968,-30.888068598186077,-21.701335566918548,-21.579515017621222,-4.532653752095906,-24.87884908702832,1.4852369867848572
2003-05-01,-37.9161520414173,-17.78844436323523,6.2270431374185025,-31.36016662653073,-17.479654659134845,-20.251858599307155,-7.42243526422176,-23.80201458106549,-3.763351267670143
2003-06-01,-43.7565748733885,-11.568519738774732,6.998012301512785,-25.604661436745477,-14.230928324156073,-20.4976551628161,-5.802298721658585,-24.833571254121196,-0.5606010087111005
2003-07-01,-45.3568784095921,-13.61077892212923,3.236191892821995,-17.512811589049587,-13.133928607086172,-24.535233885375145,-8.546324770634186,-22.665334921197292,-5.636798993857848
2003-08-01,-50.152575056411706,-17.146104113080273,0.7274918098276127,-15.02889309961345,-10.219577574786605,-24.30528295340162,-10.165804426672732,-24.794537262552648,-5.496833909570354
2003-09-01,-52.3931668393136,-17.86500597548256,-2.3779708412289495,-16.93486195067822,-16.645881014915602,-21.927846786993097,-11.495543734428445,-25.922954355126905,-6.944981086898885
2003-10-01,-51.030078775015404,-21.977658552351393,-7.188207651966852,-26.64345418557682,-19.499914821813896,-15.925249938826576,-13.871105123385842,-25.627617045706423,-13.127890933209201
2003-11-01,-35.66709938879352,-23.20783797471393,-12.363917264891693,-30.862504646932774,-22.17805971029816,-15.481347500202236,-15.182529586125568,-24.388013614088,-18.102723566376962
2003-12-01,-27.460263915418228,-24.200721209585918,-14.92713736426793,-40.05224506447514,-25.525969816685866,-13.059808629496887,-15.489630691573629,-20.35386504987461,-26.49402769964207
2004-01-01,-32.55993099401561,-28.830186299399386,-17.543882362778998,-46.00279601292959,-29.72353541106785,-14.481672573617084,-19.218861558721525,-23.01206839602276,-27.44727707708064
2004-02-01,-27.225473974486057,-25.386992183008495,-12.48775764262757,-41.689549402653896,-28.77268683032061,-15.403666450716566,-15.073814837785326,-22.16265826848322,-25.65484871356871
2004-03-01,-31.747948485599238,-25.921823889264193,-10.88909791969753,-36.99008132697169,-23.445207312369934,-21.623681740737705,-16.810601810011278,-23.519949304982838,-22.58024338877687
2004-04-01,-33.1430803439887,-22.03973296093692,1.2764259637961557,-35.86048313759168,-22.26140011394085,-20.949990257520813,-12.500948013300418,-22.438808193005755,-9.290943705894538
2004-05-01,-38.03526458683432,-15.068601078534725,12.463337671648063,-30.143333088894828,-15.855052102884263,-24.96598654277224,-4.470774857561138,-25.938918034552746,3.983635623615121
2004-06-01,-41.3156423767443,-7.861002164988692,21.17183255820649,-23.096335255066723,-17.25330168538469,-21.495496025158143,-0.5298123982450327,-23.15023276674935,9.061134066097672
2004-07-01,-43.53648420532414,-5.3706551643214295,20.98370769327186,-19.091470234088256,-11.231754206108478,-22.09851519133123,2.8928708907387866,-22.38901047149481,13.717008741310332
2004-08-01,-55.26308530568224,-3.9069271812732573,22.72941965954719,-18.27898630304799,-13.29513517357518,-20.43981260765617,3.4729221577564515,-23.4869257813453,12.467742399947298
2004-09-01,-50.60399809495622,-2.6582487889364166,18.52992271405695,-17.270077514038416,-16.19450317283265,-16.60702763360532,4.441078455552139,-24.52400252375828,12.704894856750881
2004-10-01,-46.76501042040828,-6.509368049517339,16.024681667242994,-25.421752680673553,-20.64441498694202,-12.94237499492675,2.451339605300918,-24.331175118150338,8.640278983545484
2004-11-01,-39.44406596255576,-11.676629199945188,13.312746445741402,-35.42779120821114,-22.449913375911002,-11.53602068227711,1.9454264545693067,-22.795737908271303,4.836822580196624
2004-12-01,-33.51854458275357,-11.628235188218436,14.549010624229856,-42.07857616574476,-24.83506919484606,-11.399783673777943,2.0492427806590006,-22.141581714925447,1.911528176702046
2005-01-01,-28.655392384944726,-13.978864265399414,13.058681538011681,-52.79564955630178,-28.19928872477362,-13.713649858343453,2.1765157304554803,-21.900924516854726,-3.1326907472616172
2005-02-01,-30.657374973601435,-18.64673581900756,9.945266501078796,-53.79500211619408,-28.969380182619318,-18.470731047160733,-2.285967894200453,-24.908807556040543,-2.7385416747261284
2005-03-01,-32.28368551791044,-11.415080149608412,17.044145789540448,-43.3379426903805,-26.47650610512132,-19.555999609395073,3.11303098607773,-23.40266931301056,4.918926676535693
2005-04-01,-31.927489151624687,-13.80330012489814,12.66574121424829,-35.79434730255309,-21.333194390876766,-20.332323086528934,-0.31086717782487383,-22.699091844,3.393940991897417
2005-05-01,-36.20169883370709,-17.30795739813915,6.368243828758282,-33.3901882328229,-20.29102334240087,-21.84861971374288,-6.492817030634426,-23.560134856124222,-2.469136102533661
2005-06-01,-46.61803976290225,-14.717712711555194,5.462023392977481,-26.57315314202947,-14.888212909795184,-22.91459043929813,-7.406333149335471,-26.19007429204795,-1.5694473408906886
2005-07-01,-49.18519372407407,-12.768147569410196,2.054597284625772,-17.515734583903217,-14.933807220146285,-24.526870186666073,-8.515538285628104,-24.751505954617627,-6.083582618446514
2005-08-01,-50.08562953842478,-17.305973140625937,-1.7667965212246592,-17.163939290160467,-15.904336380052236,-25.040037751837225,-10.86097915484185,-25.628236222957156,-6.191073217931975
2005-09-01,-53.509075985328,-19.716534974436883,-2.7439378046155243,-17.08132761789306,-16.672212310160404,-24.10386828902859,-12.314638404009303,-27.241427202362647,-9.595309445595223
2005-10-01,-51.06212155491831,-20.41713977133574,-9.474450812090637,-25.921766139000365,-22.502091815371198,-15.451509327916767,-13.912826909069064,-26.547002538673187,-14.012533814693436
2005-11-01,-40.505591226092456,-23.982274323036084,-13.470938637650853,-36.74732788669212,-22.954203634228005,-15.173853524563405,-14.874943465919658,-25.72137152129052,-20.26991332951366
2005-12-01,-35.34985140549974,-21.687405684758108,-12.410945334977487,-46.156089463320846,-28.87654761816025,-14.192354916872018,-13.601088686840248,-23.561994605538814,-22.319655907756076
2006-01-01,-23.98352106335078,-26.1416962583676,-13.251455640413228,-45.03390122956297,-27.846718562511764,-14.26581915424713,-16.08833311890009,-20.287358043679703,-28.562024402651904
2006-02-01,-30.223839932423072,-27.868818092221154,-14.74655220822073,-35.689923773073396,-26.258003250707244,-18.458252684707027,-17.941212368527225,-23.63388086756629,-27.08833983876432
2006-03-01,-32.41367368039714,-23.527828417110396,-11.460045764348678,-38.46971346712487,-24.1961439263378,-21.64924300838699,-16.053158383814505,-22.46826724595704,-22.507560233010256
2006-04-01,-33.854126283903824,-25.071431088925888,-11.145929083900894,-33.5232326174084,-20.001601940931526,-24.649693942691922,-18.013151534384892,-23.44959264964988,-18.5793697088587
2006-05-01,-35.57159936563199,-21.54748648385319,-3.40769373694423,-28.08667689997961,-15.84987483082309,-25.39549825056507,-15.083218001537329,-25.1117341870832,-7.1288185968459405
2006-06-01,-41.94881601380128,-11.650853921874072,11.918148611907894,-25.622773345817727,-12.806209029085993,-23.06393985886972,-5.239929659703623,-23.667082448974952,4.784867555471534
2006-07-01,-45.16526754206433,-8.55377966225939,17.82622633766975,-18.174495007773224,-10.22645095828946,-22.693060878073766,-3.3444106261131217,-22.452820457908043,9.337601529090424
2006-08-01,-46.16410959202372,-5.673191174117201,21.66341267502911,-16.29453388139941,-13.649651042123864,-20.95562422220212,3.810280986615115,-23.763290209381683,12.357613328703202
2006-09-01,-45.5047361485042,-3.824189613981731,20.794535226745403,-18.787462267531016,-14.952799176765087,-16.96687632119206,5.376876320580409,-25.009346430363486,12.830380976574778
2006-10-01,-43.9292053655974,-8.742264554081377,16.013328649808294,-27.390494265856937,-18.45903089109797,-11.378630646232983,2.9377361213011994,-25.40640673094391,11.504896119357275
2006-11-01,-41.13410717606536,-8.850899441938182,15.78070098973544,-35.31572123729574,-22.600944290008677,-11.103424120041266,4.975673578931338,-23.623266631740584,8.150637349900814
2006-12-01,-35.19584911636111,-9.518463470761196,17.23241927088293,-44.37511923699416,-24.750641242340834,-9.480142551428163,5.5522186235905355,-21.6944226054123,3.820883099932005
2007-01-01,-28.68105742499635,-14.834359303217974,13.533432220045453,-47.02098778016641,-26.775333920864806,-10.867160888062203,2.780767424104503,-20.17224729304458,-3.934366119300982
2007-02-01,-32.14962447893227,-9.537970501144805,18.272799092969358,-48.599888420560696,-26.976570138036642,-14.899683506287879,5.562472078616812,-21.675819066790194,2.1031797413930224
2007-03-01,-28.005491065319113,-9.01614796853814,17.33031138583365,-44.18307902357487,-24.077105537913383,-14.94739116305575,6.013816082495434,-20.581510190138232,3.204384670805409
2007-04-01,-35.25079436447734,-12.11753242533432,15.85198535495459,-38.727010267692755,-21.62677692114851,-20.151682799071395,1.0475471261838987,-21.64809853988898,4.616039846282329
2007-05-01,-29.584229775739626,-13.473653607776038,11.303556587667273,-32.14788371023984,-18.113179593857783,-18.723220434361064,-2.8156223025578266,-23.580435739715455,3.494508637307618
2007-06-01,-42.87079510050707,-14.287925496468507,1.9853110280511985,-23.32661223774929,-13.150894601779695,-22.026351105884878,-7.039766835061059,-23.86003648283551,-5.570356918376751
2007-07-01,-49.16427617018917,-16.34832567128626,-3.2302623293433035,-20.266798262846567,-14.184089514136817,-23.063665145860153,-11.448120541361606,-25.748475961130968,-6.885567586754263
2007-08-01,-46.08149063391085,-14.074933996162617,-0.40279114687906603,-15.31380285887683,-18.108377272029465,-23.3062781423632,-8.484644651441617,-26.25847554679142,-5.488979160778613
2007-09-01,-53.47542691822589,-18.91657793351913,-5.350606793087111,-16.90533775306138,-16.96362758085887,-20.90666417084971,-12.450686584316697,-26.03409268178189,-12.154007596289402
2007-10-01,-49.25919680060072,-19.998022867753797,-10.285983711774989,-26.801370072077837,-19.46990439664758,-16.25846774746105,-14.272091853615652,-28.065207472554835,-14.853451318686316
2007-11-01,-38.11212021574318,-25.013752026879654,-15.902165197895048,-33.865562999891296,-20.91742656892099,-14.091015652254223,-17.336417468903026,-24.620316860982037,-25.172175800613882
2007-12-01,-36.292905695724414,-25.46564457300026,-14.9817272692453,-41.62754111602897,-24.36071343397445,-11.992187106296875,-16.399279622918648,-23.357486500302826,-25.972994254368512
2008-01-01,-28.092171706805026,-29.717594738118294,-16.829336614914798,-46.586534681558454,-26.93976279325206,-15.796420190472197,-18.124076804417683,-22.676169273810444,-31.99614823605816
2008-02-01,-32.34972517784432,-23.977531618662038,-13.221653011926906,-50.26881745187272,-26.448005319083776,-15.01139910528303,-16.231485139560423,-23.593181137708978,-29.43653012330062
2008-03-01,-30.67945800365388,-21.411652243201186,-11.239329989151846,-38.65472121315275,-22.50333384191228,-19.353224349158587,-14.66242926721031,-22.45080798257886,-20.242941867735535
2008-04-01,-33.86816089963712,-25.31048955744727,-11.966950708900262,-30.50103868743169,-19.263493273640364,-23.741387940046994,-19.082730834193626,-23.324652314573296,-18.71147014417213
2008-05-01,-37.44499017497917,-21.049754041294417,0.34100617301219277,-33.61366494365422,-17.45787372169491,-23.692376454577307,-12.618316850233592,-24.98098534396763,-5.6506208593358265
2008-06-01,-37.81142585555363,-10.731740775486772,10.75018078873424,-23.54673418077545,-12.880085500234895,-24.01270206007363,-2.750389699231955,-24.77888903599977,6.113903264642943
2008-07-01,-45.80011270920968,-3.0263306431405814,19.79662066393512,-16.65394164519386,-12.950380745841123,-21.18227960735569,2.149906477312331,-22.739262085372246,11.5510340858814
2008-08-01,-44.03142359057557,-1.5743670734960837,21.55110471954635,-16.028825212797877,-11.291951419946466,-17.510279130058827,6.175552269407746,-21.703452919053014,14.403190827797811
2008-09-01,-43.546407552567416,-3.3834159616848223,19.111348460626438,-18.401429430790895,-15.006604246930475,-15.67645292734173,5.505673053504111,-23.79914017108705,10.567670207755272
2008-10-01,-45.15956312559903,-4.14261095085077,13.93044289990056,-25.200336558011024,-17.70805032399076,-10.109799658858371,3.935667360872149,-25.062629251068586,6.939601335912219
2008-11-01,-40.36009112689721,-11.74040814826227,7.936448090114066,-36.495549146064036,-20.25693267951544,-10.681717091924696,1.032103369210992,-23.547968371714276,-3.9603178241423973
2008-12-01,-38.15551849154074,-12.999372822130713,11.217104258435112,-40.927294666384036,-24.32711741741731,-14.018601202497651,1.4515127927855118,-23.75056768494816,-4.846380087528987
2009-01-01,-28.42015702996718,-11.120559659500406,16.760257292338043,-48.98227600300134,-26.837002871789313,-14.711891886828163,5.121990437015998,-22.27713913704278,-0.18105925065759287
2009-02-01,-28.772645941886157,-9.927399780042373,14.784247123335247,-39.781986956547016,-24.442527805375796,-18.77834930298938,5.114436199019382,-23.27707870513048,-1.5660179669631038
2009-03-01,-32.41703561164659,-10.84680577264493,13.417670759182824,-39.3100588111675,-22.127605289815538,-18.766991462753776,2.631314564763687,-23.50548554670165,1.3593170184160392
2009-04-01,-33.90843705152332,-10.50199696476062,17.5835619322084,-38.09304791203748,-19.95180391406944,-20.18242522318683,3.235101419290447,-24.326246276530913,7.719208386537939
2009-05-01,-38.73818156487508,-14.237594674254183,16.369197225028117,-30.55383616170472,-16.210019803715007,-21.992018927820833,-2.0862957516587266,-23.92297434611431,9.31874785418019
2009-06-01,-46.39648924537268,-9.914391955412075,19.852740928782836,-30.36338447728281,-13.343800534072084,-21.336783809771525,-0.6031303685905465,-26.270146740943375,13.886771106527675
2009-07-01,-42.851861177580865,-6.528704954271966,20.82042947947455,-16.77493734052216,-11.62708316923896,-23.613495087678093,0.9906937409780435,-24.201103110209118,11.106640189739156
