,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
2001-06-01,0.00016628143314916926,-4.558931086608352e-06,-1.0458646126522425e-05,-2.385725126802258e-06,0.000345008447766304,-1.0189623848756659e-06,4.793143560931885e-06,1.3328700108730274e-05,7.0944528159112084e-06
2001-07-01,0.00021274620219348714,-1.2607130502949398e-06,-1.4134317677209129e-05,-5.561189967108843e-06,-0.0006486515000384923,-1.4527815117510284e-06,5.664048657496696e-06,1.919824689950904e-05,4.404891677899506e-06
2001-08-01,0.00020504752543414585,-6.040637032595082e-07,-1.2671519638257907e-05,-4.4420423745747624e-06,0.0001456319447849334,-1.6195197958900604e-06,6.26956452513154e-06,1.6158958627080033e-05,4.874064327117398e-06
2001-09-01,0.00023881218042403745,-2.7813809906967604e-06,-1.2780047642579197e-05,-3.5780657169150203e-06,0.0011044570176939792,-1.5023192862891881e-06,4.883969796135967e-06,1.6553584710861962e-05,6.656786216138475e-06
2001-10-01,0.00034165067728071544,-8.873405811434222e-06,-1.0319139223631666e-05,-2.7415605692948396e-06,0.003671297599794343,-1.39361432072585e-06,2.5251087003918535e-06,1.2440232826667206e-05,6.4560009199692625e-06
2001-11-01,0.0003443275860403306,-1.2993342054204648e-05,-4.584777180924303e-06,7.31627170618553e-08,0.004788907729865363,-4.233715716027241e-06,3.111045742492315e-06,8.526652920643813e-06,7.836799766671277e-06
2001-12-01,0.00045526772177814005,-1.8560806037224692e-05,-3.3220816630730875e-06,2.9141157911729277e-06,0.006789196049794555,-4.2108660470093936e-06,1.3653903955014734e-06,6.285761516068383e-06,1.0403757446685592e-05
2002-01-01,0.0003996110955575624,-1.916160619978601e-05,1.4849330446878767e-06,5.084152705371466e-06,0.006505066994577646,-6.274001519114626e-06,-6.674168072054223e-08,4.649453658398719e-06,1.089436191716125e-05
2002-02-01,0.00037372614874934347,-1.868695849339975e-05,1.0350435916422567e-06,6.304257813639533e-06,0.0069373554045644905,-5.728952129060705e-06,1.0580204862399973e-06,2.3030704492841947e-06,9.743852698979678e-06
2002-03-01,0.00039778967150666105,-1.704393816296698e-05,-3.0947239716551194e-06,4.761485661551854e-06,0.005384086398407817,-5.500978503946474e-06,3.84563757588792e-06,6.637229386885132e-06,1.2138785608128775e-05
2002-04-01,0.0003735894167151015,-1.1597154191215798e-05,-6.837072075210719e-06,2.2966649734591006e-06,0.004705027095042169,-5.318686523965542e-06,3.4919265849090153e-06,1.0792727671189342e-05,7.228798500518695e-06
2002-05-01,0.0003490474157912943,-9.352398026886713e-06,-1.0531802434041458e-05,-2.0517754437871163e-07,0.0034931033345249793,-3.499934160582533e-06,4.849437497121989e-06,1.4127283887524578e-05,8.186833642210223e-06
2002-06-01,0.000250131415668875,-5.2184834022655734e-06,-1.0979747131619302e-05,-2.8459902443517174e-06,0.0014853486694240323,-2.355578731659164e-06,4.827296946503723e-06,1.4112493352180907e-05,8.159790141478721e-06
2002-07-01,0.00024518258914423105,-1.9108258907935882e-06,-1.4042494398781365e-05,-3.5637345320838853e-06,0.0006635304695616167,-9.233895723094169e-07,5.501169530660362e-06,1.6662897905916907e-05,5.660373749403718e-06
2002-08-01,0.00013171207123937516,-1.16718690165788e-06,-1.3612901101921448e-05,-5.404523061684003e-06,-0.0007487586723679367,-7.112074978002931e-07,5.040181596362021e-06,1.779034763423761e-05,6.887739712400928e-06
2002-09-01,0.00021890373318456113,-2.1957096831669287e-06,-1.0405052162975312e-05,-3.923411725222493e-06,0.0007861780735159604,-4.905619383206329e-07,3.7363334102998793e-06,1.667057555702437e-05,8.337899215748322e-06
2002-10-01,0.00032356997857837437,-1.1150782598679525e-05,-6.906352987060206e-06,-1.3392483985196698e-06,0.0038604455767199397,-2.5674420528142784e-06,4.186786981359059e-06,1.4315498437324378e-05,8.133661497643532e-06
2002-11-01,0.0003149337247193146,-1.8129358755961694e-05,-5.1463224697180614e-06,3.3309189656059964e-06,0.005050211135918896,-4.954270516116127e-06,4.238646331952398e-06,9.49520940154006e-06,1.0052863583217718e-05
2002-12-01,0.0004209682419269274,-1.9663096992656035e-05,-2.580292955484145e-06,3.694495488913984e-06,0.006394234757559995,-6.442677624134952e-06,1.8134444853157673e-06,8.574299441064678e-06,1.0962969159494176e-05
2003-01-01,0.0004108658826086097,-1.9705156154784827e-05,3.1270217713663525e-06,7.280254318711921e-06,0.007289983235144367,-6.979203154052632e-06,1.7650307784492388e-06,3.2599260027372333e-06,1.3925984181377313e-05
2003-02-01,0.00045832124529764627,-1.9660302780362182e-05,-8.803641064777174e-08,7.792117764976174e-06,0.006512233327763776,-7.5797994267071015e-06,1.9433708266740855e-06,2.2677415004377556e-06,1.2637983722783799e-05
2003-03-01,0.0004173190693388908,-1.7441030619362715e-05,-2.6447823494785015e-06,4.643043050902645e-06,0.006435117878330251,-6.129802193361962e-06,2.326161989333186e-06,7.4614573711959984e-06,1.231387339753075e-05
2003-04-01,0.000347336082575986,-1.1337267799817022e-05,-7.757516195933646e-06,3.6536961309540023e-07,0.004653404175769538,-4.355787125765505e-06,3.060568775409066e-06,1.0297827596146542e-05,9.297489409444138e-06
2003-05-01,0.00039756604774783435,-1.0283066567812241e-05,-8.493203860184887e-06,5.490292446373178e-07,0.005551699723582715,-2.9059592143660223e-06,4.013286316528176e-06,1.1683430794394269e-05,8.080102984098185e-06
2003-06-01,0.00028256978951573657,-6.475124361996609e-06,-1.0963095323634992e-05,-3.1859303791580615e-06,0.0017838197284921384,-1.9041640203407741e-06,5.000796522902835e-06,1.599347777750721e-05,6.040250066521691e-06
2003-07-01,0.00019235923481084264,-2.7532682561475176e-06,-1.1651705064463133e-05,-5.484992250266818e-06,0.00039854000230358605,-1.3464760924931208e-06,5.713116904361441e-06,1.580726240463655e-05,6.31686905586517e-06
2003-08-01,0.00018334158085053787,-1.312107872213308e-06,-1.6577972512642096e-05,-5.4795939185025914e-06,-0.00021344244487409014,-4.366370997613657e-07,4.926046257941425e-06,1.8354797404793326e-05,3.4031855690607623e-06
2003-09-01,0.00020881223183375999,-3.1787167691683346e-06,-1.0659623757472488e-05,-5.00503453785635e-06,0.0007543366640068901,-8.606666087772018e-07,5.056355258227685e-06,1.3572064510240564e-05,5.040886189717922e-06
2003-10-01,0.00029410296589888347,-8.560199385560011e-06,-9.633204947038336e-06,-2.2405001658843312e-06,0.0033086730885164193,-1.7706631059252665e-06,4.555187892920564e-06,1.2137549811575477e-05,5.403260677964899e-06
2003-11-01,0.00044136504584457725,-1.2412483900471907e-05,-5.1290758832969854e-06,8.199633030026623e-07,0.006660390742278348,-3.587203886017761e-06,4.17786726628912e-06,9.90751867834416e-06,8.378644619955149e-06
2003-12-01,0.0003754658581993471,-1.8528679665447088e-05,-2.0902867534525056e-06,5.746761721387585e-06,0.005965560558252037,-5.289749434204133e-06,2.2682829318173398e-06,6.067875435086711e-06,1.3500566122522646e-05
2004-01-01,0.00039485729268143093,-1.814624192010946e-05,4.534250901202141e-06,5.622474641119184e-06,0.006663178404172262,-6.612550283122298e-06,-1.4434137585249207e-07,2.7697752793829427e-06,1.1990596082964333e-05
2004-02-01,0.0004320035469180976,-1.9356059988431376e-05,5.246383455622617e-06,7.3227112491407115e-06,0.007320176518987864,-7.1489879045374e-06,2.0446905574272066e-06,9.798395848575473e-07,1.1448804435951863e-05
2004-03-01,0.0004080413558627837,-1.554101880388129e-05,-2.833673642120703e-06,4.262639761267464e-06,0.006002253212500364,-5.147166489894248e-06,2.125909865123996e-06,3.7960612106510004e-06,1.0186178048189826e-05
2004-04-01,0.0003487753229609762,-1.3039035755874856e-05,-4.454090069766567e-06,3.4371055461170376e-06,0.004280095648330947,-4.427903010759596e-06,3.6908994064994194e-06,8.254004256663374e-06,9.635125101426697e-06
2004-05-01,0.0003071565655633234,-8.427558085935469e-06,-9.470448932891573e-06,-7.670894426437096e-07,0.0044836133990126354,-2.9534900877379833e-06,4.83588988011618e-06,1.2876406193148188e-05,6.780552358466151e-06
2004-06-01,0.0002282674288905512,-2.9047301348541893e-06,-1.0872748852523426e-05,-2.6050441757396888e-06,0.0016787698162564388,-1.9442415846317058e-06,4.756414862277226e-06,1.4572474942871204e-05,7.75559918184116e-06
2004-07-01,0.00023849052712858582,-3.3148343364326353e-06,-1.3252687568381124e-05,-5.051584932399911e-06,0.0004040753083245363,-8.333056014254878e-07,5.463735698024245e-06,1.701988411138788e-05,5.492824228690676e-06
2004-08-01,0.00017236654037752977,-1.746421166412152e-06,-1.5256006873344309e-05,-6.452952041326815e-06,-0.00024075056899164338,-1.5604244830574118e-06,6.383000060381018e-06,2.043844952206728e-05,3.910497016593554e-06
2004-09-01,0.00018023144478390279,-3.14669002264742e-06,-1.1004179605600505e-05,-3.935096469369144e-06,0.0009180079359794036,-1.9260836440525216e-06,5.84155726493961e-06,1.7978537246279456e-05,5.87358626395789e-06
2004-10-01,0.0002988750146379551,-7.745801717302901e-06,-6.874866585731437e-06,-1.1259847711154597e-06,0.0028174736750467373,-2.0004113173461796e-06,3.500584157728508e-06,1.1654501528243198e-05,7.063488594920994e-06
2004-11-01,0.0003664004907477647,-1.4796739546794879e-05,-6.098340101760129e-06,1.6691920614102186e-06,0.005258850675697128,-3.509196148431945e-06,3.474271559051165e-06,1.024704955344405e-05,1.0440470937839957e-05
2004-12-01,0.00035616738806801057,-1.7882805442248724e-05,-1.6016472660347944e-06,5.687566111185061e-06,0.0067675195168703794,-4.981315260507879e-06,1.9651179022476627e-06,6.3875403298801734e-06,1.1495920085704458e-05
2005-01-01,0.0003993072403738132,-1.959590883584382e-05,3.6364770909511354e-06,7.859003323590266e-06,0.007600381407731524,-6.495426133180762e-06,1.6086872097778621e-06,2.407597046458836e-06,1.2897841157074558e-05
2005-02-01,0.000518713876282653,-2.0368644959298688e-05,-5.451568340749016e-07,7.666442976221823e-06,0.00894708597722153,-5.862512715088127e-06,6.280224959947429e-07,1.6224517547857186e-06,1.3599211048510206e-05
2005-03-01,0.0003812348250693713,-1.7869373963350437e-05,-1.542347909578194e-06,3.594928263032884e-06,0.005611762753687799,-6.016475249030481e-06,3.374852625458371e-06,8.032003323375736e-06,9.810451737106387e-06
2005-04-01,0.0003588624027683041,-1.2335967690857058e-05,-6.6831673205999296e-06,3.869579510901948e-06,0.005243305834786346,-4.954484885694681e-06,3.1268213111334714e-06,7.456860755634699e-06,8.531642745032318e-06
2005-05-01,0.00039044232555450156,-9.761653732961609e-06,-8.318489265225926e-06,1.1378760883361317e-07,0.005109708581585437,-2.9997715769315587e-06,4.440741800269914e-06,1.2212904870446887e-05,6.833037570580016e-06
2005-06-01,0.00026184483990968706,-5.838353922818064e-06,-1.2091762852380491e-05,-4.689984014265528e-06,0.002208949687580268,-1.3891794919253613e-06,7.1407054856963555e-06,1.653920198120715e-05,6.015023788579255e-06
2005-07-01,0.00019487503707820835,-1.6231841118640262e-06,-1.2115878736557994e-05,-4.642927692548331e-06,-0.00031796889743418433,-1.539638225484915e-06,6.06725409849843e-06,1.6546562287120287e-05,6.32879370360608e-06
2005-08-01,0.0002215983561025216,-2.1971637103550302e-06,-1.2908417109902238e-05,-5.587705139972346e-06,6.610854749548405e-05,-1.220130424187859e-06,6.641074727165323e-06,1.7617141702919646e-05,5.255562845775642e-06
2005-09-01,0.0002114590712993119,-1.0021286717354455e-06,-9.614586707253374e-06,-4.261268566417065e-06,0.0002226814710108253,-1.706997257618544e-06,3.925017717829551e-06,1.4481540141963294e-05,7.343002826384867e-06
2005-10-01,0.0003209211941933832,-6.6908344844032865e-06,-1.1656282208707224e-05,-2.172961185057599e-06,0.003553142839033778,-2.9374467766988817e-06,3.922236596495671e-06,1.3384872653004612e-05,7.942833339493153e-06
2005-11-01,0.0004301385230904158,-1.6474620847360665e-05,-4.257115056684944e-06,3.014227276489369e-06,0.0071699954181288685,-3.279350273106139e-06,2.788483050732457e-06,1.016855087014377e-05,1.1646213170689645e-05
2005-12-01,0.0003708756244472729,-2.1818903237659515e-05,-9.344532322818181e-07,5.6313776304601874e-06,0.006138039073751619,-5.977059438427219e-06,2.948456528227024e-06,7.295690470870198e-06,1.341719380733655e-05
2006-01-01,0.0004427581398676221,-2.156895269373698e-05,1.3456144388083832e-06,8.727808617038057e-06,0.008336322692533335,-6.64517002192067e-06,2.7647483776525584e-06,1.387052430379876e-06,1.419224565550966e-05
2006-02-01,0.0003581514857404937,-1.7495261342729397e-05,-1.9454558143822106e-07,5.767733113870206e-06,0.006174371325566123,-6.25186511386177e-06,1.8303044618713511e-06,2.2093545229865646e-06,1.34995653458115e-05
2006-03-01,0.0003708081259481752,-1.4729283700470653e-05,-1.2616974880907364e-06,3.4487198113148613e-06,0.0058488828168871505,-5.255968813013726e-06,1.763349802055137e-06,5.5874555180962095e-06,1.121697988963628e-05
2006-04-01,0.0003752326077889078,-1.2686743556354058e-05,-4.7194987473631045e-06,1.5527767597733668e-06,0.004845905156495671,-3.394513728902685e-06,2.985169407040871e-06,8.064495632816131e-06,1.098929844916691e-05
2006-05-01,0.00024159624165174767,-8.040227220888237e-06,-9.472407303377778e-06,-1.452068749009419e-06,0.0023197081948940954,-2.3450744250664282e-06,4.167863633238236e-06,1.3346429387707093e-05,3.8091643945114682e-06
2006-06-01,0.0002458370335471745,-5.395149464063917e-06,-1.4923579014710885e-05,-3.4685758817581476e-06,0.0017621439231637246,-1.7312271749260666e-06,5.490428819129825e-06,1.8856243641298482e-05,8.535324702148114e-06
2006-07-01,0.00016957884117101246,-1.3633775609878669e-06,-1.4429983596858828e-05,-5.602271168253925e-06,-0.0011005313960292067,-8.606909132215121e-07,5.051898739756424e-06,1.8085814346743983e-05,5.845866357717494e-06
2006-08-01,0.00014832320840259153,-2.0280052371317806e-07,-8.469374742133923e-06,-4.101361615753978e-06,-0.0010189041252791262,-1.6058457775668345e-06,5.0297660113716045e-06,1.585335153762454e-05,4.461316815709649e-06
2006-09-01,0.00018651160364522814,-3.3085137662216286e-06,-1.1134014766459194e-05,-3.1223035383674197e-06,0.0008875592053906682,-1.9272087430464555e-06,4.995812635576708e-06,1.4560340278749403e-05,7.429687242357569e-06
2006-10-01,0.0002917170394749309,-8.157274316713369e-06,-7.961033708093891e-06,1.337642570455011e-07,0.002930329355876893,-2.0023833351350745e-06,3.6464089811823452e-06,1.0246296408705123e-05,7.87098695755165e-06
2006-11-01,0.00038351566987470363,-1.542470474932157e-05,-2.9392091463228404e-06,1.2105339227601463e-06,0.005645704125830283,-3.9998648137659615e-06,3.267593258502631e-06,1.0479731670745413e-05,1.0098151680682463e-05
2006-12-01,0.00043774478119583084,-2.1034896258434025e-05,-5.428960362080988e-06,5.710963976732565e-06,0.007745216619999459,-6.36619168854139e-06,3.1534686986186565e-06,6.878005395812716e-06,1.196879248548311e-05
2007-01-01,0.0004771870757954625,-2.2164115708780146e-05,1.0267902809018901e-06,7.588716956788147e-06,0.009886747769390544,-6.384941657987306e-06,2.4266088465205194e-06,3.2440731983633568e-06,1.3995445134961838e-05
2007-02-01,0.00038636070922411117,-1.7144684954641776e-05,-6.501720553073673e-07,5.670959438989641e-06,0.006109270422408978,-7.91940524844695e-06,7.170694570282313e-07,4.504447441567825e-06,1.2676280100512365e-05
2007-03-01,0.0004170170891134498,-1.7195047077330556e-05,1.2068508958502753e-06,6.636236455551198e-06,0.006340444573046019,-7.283963478570155e-06,3.235539076449391e-06,3.96627219669749e-06,1.1054032025537395e-05
2007-04-01,0.0003201846154227566,-1.3966527370664589e-05,-6.167578801635789e-06,2.05052453255989e-06,0.002891979723547896,-5.3644113452475935e-06,3.959915913643818e-06,1.0768500883826956e-05,1.0004483536306142e-05
2007-05-01,0.0002680515395835615,-8.309120475889298e-06,-5.0630374041773825e-06,1.416465290003259e-06,0.002020287987155219,-3.8363109375555335e-06,4.5739479804512275e-06,8.438267088657143e-06,8.913464167044018e-06
2007-06-01,0.00028749863514139387,-6.175881975757554e-06,-1.0449467061440912e-05,-2.93024194309873e-06,0.0019087166341099269,-1.492767041732218e-06,4.907080178434645e-06,1.5977728116433685e-05,2.3845101201308857e-06
2007-07-01,0.00020448678696993738,-3.758607754818758e-06,-1.4123836566461512e-05,-4.382457798904827e-06,0.0003127872332697734,-5.404560069422825e-07,4.6223930736815004e-06,1.7891052657530533e-05,7.983669942574553e-06
2007-08-01,0.00021124773271507226,-4.83318336986325e-07,-1.0000874705752566e-05,-3.5016686087411406e-06,-0.00043130873261058394,-1.7551957709229149e-06,5.000342365699098e-06,1.4306996373277562e-05,3.827498880746201e-06
2007-09-01,0.00025798575594448124,-1.7032017268070187e-06,-1.1304907189541698e-05,-4.451059874657056e-06,0.0005467106651243133,-1.041765824352371e-06,5.069491276825509e-06,1.4463957800168132e-05,6.931271478120997e-06
2007-10-01,0.0003284476686251135,-7.497103830368773e-06,-8.405002590877257e-06,-1.4296642162791444e-06,0.0036950931341076894,-1.7402159117240631e-06,4.977693286395353e-06,1.0948670317321234e-05,6.557971736728223e-06
2007-11-01,0.000302385076513299,-1.4908355564437123e-05,-7.324076172847684e-06,1.9027927001849327e-06,0.00447732115086789,-1.8763221463978268e-06,3.6402905303933425e-06,6.670662240980828e-06,9.975206369793357e-06
2007-12-01,0.0003997419228723559,-2.0954356107974773e-05,-4.771262123409999e-06,5.721301642990285e-06,0.007419630613488456,-5.749532602585234e-06,1.334937320941638e-06,6.31524625855344e-06,1.1971852843706298e-05
2008-01-01,0.0004426348963394188,-2.0707028004132454e-05,-2.5102280632801816e-07,8.164073974384545e-06,0.007955598024030527,-5.224111624020075e-06,8.857723034753733e-08,1.4090744876758894e-06,1.4393151871244112e-05
2008-02-01,0.000518375208440165,-2.208135207305944e-05,-3.0989145679057954e-07,6.667534347138139e-06,0.00882220920175314,-5.729355263829745e-06,1.6417388629975994e-06,1.936274857535052e-06,1.3448770981200271e-05
2008-03-01,0.00041059062753517466,-1.5383020849292414e-05,-7.989602267271405e-07,4.967385055112778e-06,0.006249879758494596,-5.87852983932708e-06,1.83774355898418e-06,5.340337250550698e-06,1.0118527188585345e-05
2008-04-01,0.0003681182603871163,-1.26412353839602e-05,-5.756368309570943e-06,1.621241184356022e-06,0.0056500158583124484,-3.3272261363314207e-06,4.010749997696648e-06,8.156436012140275e-06,8.909874905229179e-06
2008-05-01,0.0002885768481064588,-1.0299060872852305e-05,-1.226770531616749e-05,9.70208570649141e-08,0.0028528799399888767,-2.6926358870815554e-06,4.508312969693668e-06,1.415840449803371e-05,6.1238914536551225e-06
2008-06-01,0.00023241815282605015,-4.733255619008682e-06,-1.1342742576980608e-05,-1.847426660451513e-06,0.00048558425381391623,-1.338416819802504e-06,3.576169656280773e-06,1.3214889071194545e-05,5.4062188427363354e-06
2008-07-01,0.0002290042735134753,-1.6946590595798168e-06,-1.1949365143011629e-05,-6.1294711882392856e-06,-0.00012825870120044178,-1.5663668412597588e-06,5.2820514348302435e-06,1.824285058690841e-05,3.29608547029353e-06
2008-08-01,0.00020630192851128342,-2.884056111763145e-06,-1.174577271479397e-05,-4.643702849476896e-06,0.00033888269778496277,-1.4573218837152826e-06,6.171740519885285e-06,1.654513570067275e-05,2.9182420847885725e-06
2008-09-01,0.00022910235901900494,-2.879134012060535e-06,-9.504475250479718e-06,-3.661396861240326e-06,0.0014600125723518431,-1.5021343712308163e-06,4.154929877833003e-06,1.1024723633415296e-05,7.09886719060677e-06
2008-10-01,0.0003030396888229566,-9.004836919447975e-06,-9.019215881768113e-06,-3.3838412465998475e-07,0.0032722574057212723,-3.1924287431203116e-06,3.983890872651775e-06,1.1008571056409373e-05,8.537512560655113e-06
2008-11-01,0.00040337024704338267,-1.663976081927256e-05,-4.771608281987635e-06,3.26340930300247e-06,0.005715077471298477,-2.70788759837801e-06,3.5319697155877563e-06,6.769585895433979e-06,7.986429020285929e-06
2008-12-01,0.00037136339345194685,-1.6460670994696436e-05,-2.667485458029574e-06,4.251257663871019e-06,0.006553798933358243,-5.61363438842182e-06,1.5372977159184998e-06,6.730060557592584e-06,9.789818594461202e-06
2009-01-01,0.00033693224675236986,-2.046519145222788e-05,7.493259394141614e-07,7.741691167910639e-06,0.007808608158181111,-6.2421359309622544e-06,1.8337713453281275e-06,1.6548508207725344e-06,9.469555248900095e-06
2009-02-01,0.00046762691524166323,-1.9502919690048582e-05,9.231116319771631e-07,6.858928141891444e-06,0.008447870883780222,-6.090850265437175e-06,2.779318334124688e-06,2.0961184482283437e-06,1.1420997757764944e-05
2009-03-01,0.00032771136969901045,-1.5432507869936214e-05,-2.6085993466961966e-06,5.944899884059859e-06,0.0054666976211592555,-4.848932796270017e-06,2.6070179896244735e-06,4.883688456742362e-06,1.1070891929057409e-05
2009-04-01,0.0003055875612727295,-1.4042138480194924e-05,-4.9926691771373455e-06,3.89027579664843e-06,0.004847613551343481,-4.533142748703818e-06,3.6477899895382272e-06,8.757947691793238e-06,9.971934766045745e-06
2009-05-01,0.00032583313720981375,-7.913183612761699e-06,-1.155612920273895e-05,-7.103793390858535e-07,0.003633312492941817,-2.016734148132035e-06,5.086186328130577e-06,1.285630904960506e-05,4.1215208023233e-06
2009-06-01,0.0002699757505279894,-7.023660870089304e-06,-1.294173500045138e-05,-3.189028557296616e-06,0.002469363729081427,-2.0560396366862895e-06,5.143261040134691e-06,1.705159613794099e-05,5.171689827880513e-06
2009-07-01,0.00020854668736529464,-1.7204678346781997e-06,-1.3621728910360853e-05,-5.81706141784215e-06,0.0001679810793575598,-1.5014691572388506e-06,4.417178538491753e-06,1.888680413020499e-05,5.74604357789678e-06
2009-08-01,0.00022759052696458707,-1.697289285029022e-06,-1.2575283067378178e-05,-5.092616311088556e-06,0.00025680513620803447,-1.2666055195811164e-06,5.988321115506126e-06,1.5720810287964393e-05,6.739214057656092e-06
2009-09-01,0.00021081148308719724,-3.5632763443886268e-06,-1.2566232779405221e-05,-2.9605928657081e-06,0.0003717176696227398,-2.0871493316157224e-06,4.587332871339767e-06,1.2889686771696657e-05,8.138045528137433e-06
2009-10-01,0.00031459754749308696,-1.0778345187049616e-05,-9.17506768916198e-06,-9.050786023553703e-07,0.0032471325539518148,-2.1549094630620465e-06,4.134270507481868e-06,9.223330324104647e-06,5.694611465458223e-06
2009-11-01,0.0004394543513906403,-1.3032995832131632e-05,-6.124065871854287e-06,1.8690409859356085e-07,0.0061605159620133545,-3.713887595611973e-06,3.8427831065009745e-06,7.884742073108873e-06,6.582290925682134e-06
2009-12-01,0.0004626903179227016,-1.8617767346470163e-05,1.3438473891229343e-06,4.25914623824359e-06,0.007233877355853717,-5.488247205769275e-06,2.007302072997724e-06,5.7417780656686116e-06,9.920155254065593e-06
2010-01-01,0.0003743371612822207,-1.7945855589238182e-05,2.4596777334388735e-06,7.423758422179566e-06,0.00609358394285664,-7.167654376281546e-06,1.655085433293385e-06,1.5465267336768065e-06,1.3322251788434153e-05
2010-02-01,0.00046194013870822696,-1.4753755413268757e-05,2.601522468499638e-06,5.529331435816694e-06,0.007254954834934324,-6.8877408032569754e-06,2.048940535530897e-06,1.4404063203836547e-06,1.2202610770549875e-05
2010-03-01,0.0004322933259223086,-1.282554295671196e-05,-3.5266869062347664e-06,2.296028753197133e-06,0.006254103209357709,-5.272487585083423e-06,2.948043088392909e-06,4.877554135017944e-06,9.211416543445207e-06
2010-04-01,0.0004034189959593977,-1.1320231970487175e-05,-6.782014049508587e-06,1.507203891249615e-06,0.005494736251421273,-4.655925580231806e-06,3.954347223896817e-06,9.365291383977408e-06,1.0064477431512323e-05
2010-05-01,0.00036494317240654846,-9.420811995308008e-06,-9.075734146076908e-06,1.162738563987553e-06,0.004455710101562242,-4.098532784657357e-06,4.885596069090554e-06,1.201596112741265e-05,7.675884267829587e-06
2010-06-01,0.00033934067267602164,-6.377681032774046e-06,-1.3643391605914517e-05,-2.693276533459117e-06,0.003332137081694479,-2.6219008809352824e-06,5.260106323132221e-06,1.579723987081814e-05,7.587061416987931e-06
2010-07-01,0.00019771558492301175,-1.4904690441703336e-06,-1.3112111091564176e-05,-4.021668648061532e-06,0.0001422342999527852,-1.494419364989185e-06,6.12696140126345e-06,1.4178463990452088e-05,5.087913467179111e-06
2010-08-01,0.00016367556292187565,-1.2612845251884906e-06,-8.365971108297128e-06,-4.978702342713413e-06,-0.0004976878093051104,-1.4659808417103494e-06,3.7461110128168287e-06,1.449924766152386e-05,3.6929502900738205e-06
2010-09-01,0.00023504169523501053,-3.2891124505602255e-06,-7.75074049545463e-06,-3.624733863726951e-06,0.0014713617323044068,-2.0182417924632097e-06,4.624171466806939e-06,1.3903074862462999e-05,4.5078400949464105e-06
2010-10-01,0.00027498118959976215,-6.9810507567057695e-06,-9.831959515994815e-06,-9.799946764411569e-07,0.002848043368430808,-3.291781121199582e-06,3.2600284572631858e-06,9.25083184249102e-06,5.722786971181195e-06
2010-11-01,0.00034945128740778624,-1.4697227069358205e-05,-3.8256066973965075e-06,2.491741626610215e-06,0.00635795877315104,-3.7739750280065965e-06,2.5312616601746252e-06,7.495542152071877e-06,7.516214523168189e-06
2010-12-01,0.00039447063150314184,-1.413355683692645e-05,9.13657580484329e-07,3.0652543332901354e-06,0.007051682526556155,-5.143792395010976e-06,1.8391476046526785e-06,4.16225590481278e-06,9.632325121394181e-06
2011-01-01,0.0004919348262214604,-2.325202881404054e-05,4.7616649660611505e-06,9.241206497751815e-06,0.009489129297435284,-5.65341164862029e-06,1.841727377939607e-06,-2.680882937389098e-07,1.3245700766646152e-05
2011-02-01,0.00042026241806944687,-1.6011980190670644e-05,2.741220048560515e-06,6.546798685419548e-06,0.006439004209823906,-6.513252847468865e-06,1.744301006605219e-06,-5.219708517264128e-07,8.462577097417345e-06
2011-03-01,0.00042245575549224246,-1.7556590901527794e-05,-3.1369594475590157e-06,5.2720315200439336e-06,0.006232438803029558,-4.780632490045683e-06,2.7949413998344596e-06,4.0234406315580744e-06,1.0815512467583496e-05
2011-04-01,0.00028875438147224486,-1.3557750200194859e-05,-5.746859246776168e-06,2.9849344105462635e-06,0.003466734294003497,-4.798043983349292e-06,4.333958016756646e-06,7.318621595014295e-06,6.857128736367866e-06
2011-05-01,0.00028697499006879155,-8.488994261969914e-06,-1.047372487573331e-05,1.5992028686118086e-07,0.002812418582228323,-2.5240344395241978e-06,3.924983428053179e-06,1.0365750225197012e-05,5.024656458366672e-06
2011-06-01,0.00025827643045116787,-4.825765429091809e-06,-1.2426996889621783e-05,-2.223735540557396e-06,0.0015495867652740951,-1.0101360711581192e-06,4.654595750119447e-06,1.3742713832392817e-05,2.695042264675356e-06
2011-07-01,0.00022765156105518914,-1.119690875218318e-06,-1.2653960884604061e-05,-4.433415250672467e-06,0.00010617928486074865,-1.1713620074633432e-06,6.004912996841076e-06,1.765335083849007e-05,1.7243800056755375e-06
2011-08-01,0.00016619458340126305,-2.03832627937859e-06,-1.245092231011062e-05,-5.299109928797991e-06,-0.0009098625014303252,-1.433114470810473e-06,4.350891170166945e-06,1.8290468502253973e-05,5.042846840819075e-06
2011-09-01,0.00023459642062124866,-2.4050824883479934e-06,-1.285708979679994e-05,-3.870163605185721e-06,0.00023416452374173485,-2.0856146835543907e-06,6.0407111280867745e-06,1.5322966988918856e-05,6.617160450621758e-06
2011-10-01,0.0003202731302455784,-8.052415787384203e-06,-9.826040204317228e-06,-1.0122034719606137e-06,0.0031478373178591332,-1.2903264304754213e-06,3.158129572242807e-06,1.031112871167215e-05,5.025619336001295e-06
2011-11-01,0.000349101313846544,-1.3210235713913102e-05,-5.018847304864668e-06,2.962532205788122e-06,0.004700747861837348,-3.0834026961077494e-06,3.219055475981574e-06,4.838110792280208e-06,6.698559956242338e-06
