,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9
1990-02-01,-0.11036044641121014,0.6261265009976504,0.04288527290251902,-0.020513944040612363,-7.122854143381119,0.1412143355493288,0.08715522727386489,-0.20200825743861012,-0.06450326979007792
1990-03-01,-0.21743856974550196,0.5715685614039389,0.1956454400594036,0.001598622357361098,-6.31898045539856,0.124096720543284,0.07620818284213435,-0.2596965045123905,-0.0793317517830312
1990-04-01,-0.26172498190725174,0.5930627329965655,0.12201874051243067,0.015262972902362369,-7.353251427412033,0.11864697240187001,0.033560721964293085,-0.21380103640742115,-0.07755922929153417
1990-05-01,-0.6521194367795378,0.41337582502472264,0.34008244207749766,0.02391773818080311,-3.895486146211624,0.07738672883007651,-0.04856366285557323,-0.12460312092459047,-0.07123180392493561
1990-06-01,-0.7618469160956306,0.3000175015310223,0.5066536522159975,0.07336896714654181,-1.099893543869257,0.11023942906443236,-0.15048996803981207,-0.08948291083434959,-0.14696931855863393
1990-07-01,-0.7159298336183703,0.2240361122602827,0.4181638515243928,0.05359950602504369,-0.17661270685493946,0.07267503470259527,-0.08710981794580575,-0.08094862829168122,-0.10933342230756107
1990-08-01,-0.7714804765340444,0.09836036335216479,0.47736152385671937,0.043134284372260585,0.4041135311126709,0.08695381723662397,-0.09122039926679511,0.0003156029655561819,-0.12237427736720141
1990-09-01,-0.7860816008335836,0.23257782619990658,0.5224127943317096,0.085166524460153,-0.46537513844668865,0.13842031378949599,-0.1602653434293889,-0.09913618978741881,-0.1618415357395747
1990-10-01,-0.5156773167687494,0.368289565772153,0.29701623134315014,0.04910812498364546,-3.9714649319648743,0.10985317212296951,-0.05170640057314546,-0.04672772553447005,-0.1346987152945912
1990-11-01,-0.3090159917199934,0.4664040013645472,0.10003072287266454,-0.0024958732834310707,-4.106000065803528,0.1322814160994077,0.09493550409084547,-0.15283979572258985,-0.09532191814775237
1990-12-01,-0.16280820442212596,0.6742316015650717,0.0476692677087461,-0.029649601038056486,-6.2650881707668304,0.13628706991441192,0.1363909788118733,-0.21775667930578257,-0.0743149689281885
1991-01-01,-0.13354350183461164,0.7106503743803902,0.055494114834194384,-0.03155529412888284,-7.640039175748825,0.15513155643104118,0.18267699005166763,-0.32696047386565763,-0.07427540925763002
1991-02-01,-0.0754572602139937,0.7502031460236968,0.04537874216718289,-0.02594460597111455,-7.030270993709564,0.13822300063222068,0.14419860110200686,-0.28949313736581184,-0.07055859006507297
1991-03-01,-0.07571156665280059,0.6509727306580275,-0.019607379726949148,-0.017173953761965077,-6.971191614866257,0.1500095116675748,0.10594706542911633,-0.1786127028527198,-0.09695629326412486
1991-04-01,-0.34830533974879496,0.503635841808962,0.11412874834301572,0.00789651290936459,-5.885571986436844,0.15132936997216237,0.047163451563722425,-0.20683699226998664,-0.09636391856373394
1991-05-01,-0.42128091728365097,0.41431955407174786,0.139349439026167,0.025486369926501995,-6.728396564722061,0.10108946555114579,-0.01854025564425221,-0.18246512908440132,-0.05806898260132153
1991-06-01,-0.6615057587623596,0.3162126192885838,0.4050978304197391,0.0850244285905455,-2.8921419754624367,0.07383046144038863,-0.1293040108875441,-0.11725437718552428,-0.11653182898300865
1991-07-01,-0.6949215321927458,0.30201978228065407,0.46524285959700745,0.07551298348423768,-1.093422994017601,0.11068426438861491,-0.13799688858258963,-0.09182797140115267,-0.1436092465700588
1991-08-01,-0.7160522647806116,0.11961855245440194,0.43258690275251865,0.02431710601449404,-0.0632517272606492,0.09933125606001889,-0.08125171443944401,-0.03463494107610993,-0.0898305166071404
1991-09-01,-0.6116459901268417,0.2700247121660897,0.4040730185806751,0.05280052845212301,-1.9191397354006767,0.09475727390888283,-0.11850985446556078,-0.07655483102063079,-0.10721326297804556
1991-10-01,-0.40489725164465,0.4586005143904954,0.26398360108335817,0.05250049222094493,-3.2818954437971115,0.10524007358032858,-0.02650515947105556,-0.13820446495498928,-0.1288311224988944
1991-11-01,-0.22572218566327482,0.566504778486959,0.07832174984893452,-0.0056959384639217,-5.450635775923729,0.13372673813306651,0.07489842283260585,-0.20345528017390857,-0.0840257820819313
1991-12-01,-0.33912030426231593,0.6727994827741988,0.13173813931643963,-0.022752208908985605,-7.832405716180801,0.1825612438372776,0.10889689877507583,-0.312870353847355,-0.07964304667809906
1992-01-01,0.018687918782234192,0.6373334466741326,-0.005943996802670881,-0.04817739011734489,-8.353249728679657,0.1768446841878385,0.14283183400946822,-0.29869275046633437,-0.054598607135878205
1992-02-01,-0.15795366788232648,0.6915932291009452,0.04669134779457333,-0.0017551078248446382,-8.71778428554535,0.16579009197353545,0.09918426697610619,-0.2996290078410854,-0.08600804312252001
1992-03-01,-0.1273863621660181,0.619131326675415,-0.010339291141766202,-0.005994273152256145,-9.111258387565613,0.17382924144974346,0.1269217181660086,-0.3285579596246992,-0.07168045737991557
1992-04-01,-0.35660830703941554,0.5489070094033573,0.10628069673354427,0.004371838446149206,-5.376772582530975,0.13628062270437144,0.0820986452126223,-0.21046583141599381,-0.09951055218637612
1992-05-01,-0.5755491756104134,0.41476712467965116,0.22497876392056546,0.012399545403837845,-5.919909104704857,0.112269583753374,0.005277683163998132,-0.12617228480128498,-0.0866601785534558
1992-06-01,-0.7761335050737536,0.29693332950720625,0.40961635919908684,0.06910066103215605,-4.159355908632278,0.1547707276079047,-0.0968224414625964,-0.16989044167778708,-0.14072314800389552
1992-07-01,-0.7607205494030101,0.27167589476938997,0.44809218185643357,0.055368266708835996,0.005230346869211644,0.0922236369891432,-0.08267080901484741,-0.08125627098919509,-0.12755044330339813
1992-08-01,-0.6795263773686178,0.12775279497832395,0.3946158879746994,0.057277582852252984,-0.1329577644355595,0.07154677113828961,-0.09722353961528321,-0.006054556360105415,-0.11489693698463539
1992-09-01,-0.5756434959334297,0.2707769361774573,0.40175832497576874,0.04110566372164278,-0.8255206048488617,0.0712447364803736,-0.09914883742017669,-0.03263220612440476,-0.10477539998858855
1992-10-01,-0.32183999145353165,0.44143524732482564,0.28347910071412724,0.03613992435295438,-3.3790472894906998,0.10006446653391496,-0.03788953802519615,-0.09779808292915294,-0.11955782745150323
1992-11-01,-0.28182848079784495,0.5296600668617849,0.054751316201873124,-0.02194241804084215,-4.936036467552185,0.18421643802758791,0.08553973411356933,-0.16400076739199748,-0.10418465948348885
1992-12-01,-0.18932785134057742,0.6889094797413001,0.06594397127628326,-0.02851725556414692,-7.364492863416672,0.18353638604264055,0.1394512709872476,-0.26880032443380975,-0.10201428977947824
1993-01-01,-0.0426950486930641,0.6050738056054276,0.04204658519787093,0.0040639671582601514,-9.222543984651566,0.15287107919351248,0.08253767687536627,-0.24169236421585083,-0.0920506257511909
1993-02-01,-0.03249993849847768,0.6496399975894542,0.03233842047241827,-0.007515196065758196,-8.295398950576782,0.17830045631138502,0.07980665252856681,-0.31329846614367,-0.08038245758061209
1993-03-01,-0.2155804553547421,0.6028677640336283,0.09336719328227143,0.018825839711182072,-7.463391870260239,0.15722736909040966,0.04540912151174407,-0.24761872632162912,-0.10356896861946333
1993-04-01,-0.31541189229166183,0.5541111311216033,0.085898966062814,0.01937828192932243,-5.650244653224945,0.12940833439031207,0.06468444876710863,-0.20452462620549386,-0.09980193835777272
1993-05-01,-0.6090896757873329,0.36935839760169553,0.22876402363181114,0.03391414088761713,-5.991211161017418,0.12619766427196782,-0.06298742573133614,-0.13467160718781607,-0.08514824417461916
1993-06-01,-0.7538486976881285,0.3305529945352104,0.4673076638331016,0.041490980225989196,-2.763623371720314,0.08186883549718005,-0.12134890699126977,-0.12980277371871007,-0.07179830878817246
1993-07-01,-0.6534631993319537,0.2707055780325043,0.4651856143027544,0.07353037964855748,-0.06817675312049687,0.07346491028167991,-0.12682761165386103,-0.12148085739705469,-0.11107967517465249
1993-08-01,-0.7687802250320847,0.2602911732170019,0.46072242160638177,0.08928780981737953,-1.0816269554197788,0.04412484033585057,-0.14916420145173256,-0.0403945017364118,-0.1211102526206588
1993-09-01,-0.7774870137910586,0.3351607349481475,0.4637103838225206,0.05784812774460303,-0.5945460870862007,0.04396574815101487,-0.10951217635789931,-0.03912076450787581,-0.10892739551927154
1993-10-01,-0.5311572471180478,0.45738601952456354,0.2810207816461722,0.033540817922845315,-4.071418568491936,0.10232420886395664,-0.05877590662176077,-0.10946909328559776,-0.09661355162954496
1993-11-01,-0.2749183290713542,0.5795531728294459,0.09360637389666712,0.0007244065927043362,-7.418863475322723,0.13444078086187428,0.11172911351692007,-0.1734264852938714,-0.11185518391300577
1993-12-01,-0.13938004503378998,0.7079999768332149,0.08225897521091005,-0.01906638872122827,-7.221056520938873,0.15827017471213545,0.14228786049434364,-0.2958789932263362,-0.09363632347395819
1994-01-01,-0.05387198179960251,0.7774818479345086,0.0644541229121387,-0.04150995389916482,-7.205990701913834,0.17462789453325112,0.15497502284344225,-0.2781533227338419,-0.09236774903816213
1994-02-01,-0.17842056380735863,0.7284894418180659,0.09908648595834772,-0.012287512645272053,-8.456731587648392,0.16795695599115526,0.10252804470040622,-0.2502966430280116,-0.09763997327211842
1994-03-01,-0.07944842045371597,0.6825740417737639,0.016669034569834672,0.0017536331696577584,-7.885148376226425,0.16465456469555567,0.11966283722170469,-0.3130827166817405,-0.09822044748722053
1994-04-01,-0.38809740060084574,0.5341620592588789,0.154429511167109,0.00980586987453222,-5.722812190651894,0.13572184217161223,0.04675523944185563,-0.20522782554874172,-0.08732867897699104
1994-05-01,-0.5011685796686121,0.3999364510011137,0.256928289309144,0.04503696578190591,-4.885227978229523,0.11978559171899016,-0.029964906293662188,-0.15057969983521993,-0.11012554752805923
1994-06-01,-0.7394765679900711,0.2836174174640956,0.4805770392219226,0.07413322438444366,-1.9906867295503616,0.09935621899898425,-0.11417239958491386,-0.0708057934587652,-0.14812539587972057
1994-07-01,-0.702486972551088,0.07228148117494047,0.45094100447992486,0.061700133401460536,1.090238057076931,0.08429795585543803,-0.09107836801051661,-0.01571514341351274,-0.1382633247039563
1994-08-01,-0.7421408956115311,0.07662532872028566,0.3972599282860756,0.030392617024811292,0.7536438759416342,0.08630302106964018,-0.09731491013495978,0.010296304456212303,-0.0936776352559544
1994-09-01,-0.6490916013717651,0.2912355942672558,0.40408888210852945,0.05591476502341861,-0.5507528781890869,0.009403499171624554,-0.10601631576996534,-0.04489112500246469,-0.07352263931159046
1994-10-01,-0.4492050489863834,0.40799456365992515,0.20771508958811563,0.018478365825230054,-3.5035640001296997,0.08567386773085994,-0.0070428129449527305,-0.09938520367269392,-0.08329136060017002
1994-11-01,-0.3851091942271671,0.5030206080233113,0.1290324629129221,-0.003224032261259756,-5.019922181963921,0.09419477001353038,0.03109733120262785,-0.1262993152652468,-0.05544367621941589
1994-12-01,-0.12797213889457085,0.6600517905160282,0.05047967812667291,0.002438904720008999,-7.937238365411758,0.15706798353293888,0.0962467952048281,-0.27002886905298606,-0.09541428815865506
1995-01-01,-0.2313041203730815,0.7208427016654712,0.07669112480167921,-0.010285438935203952,-6.1866529285907745,0.13659214179235163,0.09290340564428354,-0.22333096761208077,-0.08358094526474276
1995-02-01,-0.12127123773097992,0.6577775049745367,0.0695739989168942,-0.0036860473809661124,-6.212014704942703,0.14032036798583272,0.11116327386613117,-0.2910282201581187,-0.09034671544872924
1995-03-01,-0.19069167005049217,0.6337135025624479,0.07241754210554063,-0.023278980983391873,-6.171224266290665,0.10979705493786356,0.1143532735844922,-0.17106228834622866,-0.07114605361576279
1995-04-01,-0.3287278921217532,0.682247555657719,0.08777116308920085,-0.02747076732201839,-5.703539773821831,0.13073866302569193,0.068142099099778,-0.15523103150454434,-0.07484189205468739
1995-05-01,-0.3865182399749756,0.47138674875323694,0.27002412049720687,0.027110202758471553,-3.1741973012685776,0.08406655617145023,-0.05374078676036936,-0.12237499867166791,-0.08559192215232016
1995-06-01,-0.6551758260340305,0.32573278700367786,0.38939722192784154,0.06795730175978439,-2.946743927896023,0.08578568884926964,-0.07766893834125813,-0.1369055834683505,-0.11698515868327135
1995-07-01,-0.8086817490087973,0.23437941007399826,0.3740750253200531,0.05758890296696756,0.004181862823315896,0.05540587224866255,-0.08739191775096956,-0.049573087992219184,-0.09990447405271413
1995-08-01,-0.8550353952356287,0.17232613617114806,0.44321385212242603,0.07574093647868302,0.5139146000146866,0.07917277158309077,-0.10163810597681956,-0.056111933058732515,-0.1310872258001919
1995-09-01,-0.6479575827315047,0.3533057617337516,0.4457048140466213,0.05552825552174269,-1.5731314197182655,0.10665781979110539,-0.07762106138868038,-0.07607512200227032,-0.14067294225356305
1995-10-01,-0.4135469729835923,0.4770843835359209,0.18083571436970186,0.014470338612413546,-4.048069939017296,0.1130099356521456,-0.011678835750640304,-0.11673832191275312,-0.0856829693586361
1995-11-01,-0.32865302385510625,0.6324943531765027,0.14047661097720265,-0.00764756856713532,-4.747803136706352,0.13923453983945958,0.09217983290904663,-0.15071979203781524,-0.11064420658640745
1995-12-01,-0.015757119635472428,0.6274824062090242,-0.004821030840200062,-0.02882495092281832,-6.619574129581451,0.16251151843953102,0.11240074634146345,-0.25394918469639566,-0.06554538061301214
1996-01-01,-0.13339592999703176,0.7117795140555735,0.06485543951081733,-0.025939292413747216,-7.1385398507118225,0.13717927935052504,0.12715719302206854,-0.1979881486335358,-0.09120582612653227
1996-02-01,-0.22278200532938983,0.7980063390196039,0.1245727917800347,0.0019036967055554308,-7.454521209001541,0.10406101944182854,0.08878298813710413,-0.24908866975214575,-0.07826080708034362
1996-03-01,-0.1954352332128061,0.7249655348531315,0.06270254186044137,-0.017821383870297216,-8.861202001571655,0.13855819338583236,0.10053577094242491,-0.20973634410214115,-0.07998270699786807
1996-04-01,-0.4477160202490317,0.5932639823870712,0.11530871852301061,0.007431767552448168,-5.945650115609169,0.12575322894661423,0.047590672152586784,-0.20137986579498687,-0.07049527509261298
1996-05-01,-0.4427052027470357,0.37495165728451163,0.21017010634144148,0.04891115842690188,-4.419393464922905,0.06475994883907565,-0.027320009931759696,-0.1103090988351153,-0.09182642387609137
1996-06-01,-0.778546607172167,0.3675208332833279,0.4427949121842782,0.06407728355153026,-2.622046321630478,0.09701496368469273,-0.11104950968669677,-0.13091506412276974,-0.11858571181236036
1996-07-01,-0.717224704252707,0.28650546341799615,0.4831496005256971,0.06183233207429018,-0.5288535729050636,0.0826860923816439,-0.09789748992872326,-0.043051467071492946,-0.1366405121540774
1996-08-01,-0.8101047696294011,0.13509951950458998,0.4247264936566353,0.04640086572323963,0.2031437586992979,0.056883857801151766,-0.09927881878214177,0.005789282066481454,-0.09312268763533972
1996-09-01,-0.5702239033338186,0.23867866296446724,0.43576812992493313,0.019294102040664573,-1.978238858282566,0.10935558924237013,-0.05910144746979655,-0.10824733425850992,-0.09613320481304714
1996-10-01,-0.4392058462709994,0.4511860314379917,0.2605267412339648,0.014387824358507193,-4.291071742773056,0.12393039187361012,0.01817763032570833,-0.13093573029165143,-0.10448630237205518
1996-11-01,-0.16381804000686956,0.6676619642236259,0.1742247142829001,0.014254747259887693,-5.515053868293762,0.11329666686088886,0.03242877380881871,-0.19297454651300008,-0.10193701166633633
1996-12-01,-0.2103925758116954,0.6312291943625118,0.06247091223485768,-0.03942977507192925,-6.4978718757629395,0.12254952989219847,0.11881042183959982,-0.10178280534682335,-0.07947127688481417
1997-01-01,0.007369726694918968,0.6859567727935448,0.04308436327846721,-0.01609445035609165,-6.6269367933273315,0.10499270707561621,0.11697194510276435,-0.2137344359577476,-0.07644014405443589
1997-02-01,-0.17656265078364192,0.7245754927731631,0.09682801610324532,-0.011890690716892832,-8.635210245847702,0.1773064683780633,0.15829155346659265,-0.38276010519498355,-0.08607977686469355
1997-03-01,-0.15153910058575706,0.6566645054335005,-0.02926115654796983,-0.0473149302381939,-7.426299154758453,0.18642592553487877,0.12086765695288913,-0.2827674847144585,-0.04650822561558738
1997-04-01,-0.25318440150570226,0.4747058568375834,0.07740122964605689,0.01067268607766414,-4.716387018561363,0.14823625758193903,0.05241733368912107,-0.20638577543295822,-0.09172106492706292
1997-05-01,-0.43949416360339605,0.4231925091046965,0.25658803060650826,0.019497250136415158,-4.467343166470528,0.11000422710241968,-0.05271274295589885,-0.09303517291902914,-0.09268574591158996
1997-06-01,-0.7169818555986559,0.25252090411239797,0.44721844606101513,0.04731111180799918,-3.0207842588424683,0.12162917644209571,-0.1179164488497317,-0.10712926167172271,-0.10696493575141768
1997-07-01,-0.7420019523517506,0.16865790560004415,0.497519209360083,0.08322903018669663,-0.04895399324595928,0.06935872730315888,-0.1659571272599935,-0.0842245610116364,-0.1165868360743913
1997-08-01,-0.7174077066215309,0.13029016135783678,0.41376425263782346,0.06191354572499205,0.6705523002892733,0.07303317624444255,-0.1533267745738021,-0.05788274472216507,-0.09797444171191093
1997-09-01,-0.778251322540077,0.30723341395345966,0.41231413682301843,0.052498224963803145,-1.5421492978930473,0.06485378934747574,-0.08376321557591486,-0.055277135779524776,-0.0971801301548809
1997-10-01,-0.5354694015270955,0.4576384351494607,0.19825868075713515,0.02735438403732136,-2.322252281010151,0.07210267047466466,-0.014250094202869384,-0.15084720954492495,-0.06582079315720327
1997-11-01,-0.3225382316756893,0.48832695805624626,0.0948468087396274,0.014493997948821096,-4.376784712076187,0.07744287929821754,0.006236103359109531,-0.07326099682937968,-0.06994478264985807
1997-12-01,-0.23110684108089757,0.6146854229187697,0.09493639760573085,-0.0369016047789571,-6.12630657851696,0.11768293907964676,0.09945021868732415,-0.2304239861376874,-0.03322252790964426
1998-01-01,-0.06538795659670958,0.7087643896595816,0.047686509788036346,-0.02018480892892037,-8.409324288368225,0.09837673317681983,0.0951186856491569,-0.20650902158254153,-0.051195180783444164
1998-02-01,-0.2131280061360952,0.5270786164851671,0.12079839361831546,0.003151579241645999,-6.862638145685196,0.14349343122632505,0.03332616228900999,-0.22254949846825042,-0.0714650568276488
1998-03-01,-0.3221444986961983,0.6458642107717106,0.12450516611958544,-0.017142566455283087,-8.513569831848145,0.16063993837669935,0.08560947984281231,-0.2669424670083182,-0.0693054227255778
1998-04-01,-0.4230947107882113,0.44465540500169387,0.15811996224025887,-0.012474074680022065,-5.805015936493874,0.131939360715285,0.018880954062981962,-0.17244819309804346,-0.058521950663674216
1998-05-01,-0.487838000864596,0.3447470705160934,0.22038330789655447,0.04776887729485321,-4.822990670800209,0.13279891916265155,-0.05165230509860546,-0.1452521824991548,-0.10947184328911404
1998-06-01,-0.7810872148823094,0.3578580497355943,0.4614079526315133,0.05637088966533894,-1.522460114210844,0.09792473692480681,-0.1045985651048688,-0.14977934105055674,-0.10483040643096593
1998-07-01,-0.7419595041790524,0.25518452853299256,0.4616950017710527,0.04199658730739527,-1.1680309660732746,0.0923897391534561,-0.11038357787469771,-0.07801497137391722,-0.09860285307939459
1998-08-01,-0.6979322111284411,0.28155419263946874,0.4279920210440954,0.04889671372987936,-0.9111254476010799,0.0884989047613366,-0.11592390803373445,-0.026593627770999807,-0.11640045506302073
1998-09-01,-0.7425906690391334,0.16930858405788293,0.4079243168234825,0.06420947806885235,-0.7137020118534565,0.10087419744643635,-0.09177086212268326,-0.060113980011506515,-0.12938476878280009
1998-10-01,-0.4056709843712884,0.40461313858460846,0.3017500120525559,0.033244582839075505,-3.446872904896736,0.10550632195747221,-0.013760926992972187,-0.16604733931553828,-0.09548606266647265
1998-11-01,-0.36354737507330404,0.5815846866436218,0.157495669554919,-0.0024542610467780685,-3.8144994527101517,0.15878158140768517,0.11084192920942705,-0.20605221197202608,-0.12784175873321937
1998-12-01,-0.23170616981145498,0.6801602545748936,0.0419358325113232,-0.03490122776873302,-6.962040811777115,0.19531637275974623,0.1925818716765748,-0.27688700270343136,-0.10754320776992143
1999-01-01,-0.05644229114861102,0.7277721099639207,0.019453779774873208,-0.03355288623863944,-5.145379155874252,0.1820786553706111,0.17045530644389117,-0.2894748379657795,-0.10048034430549639
1999-02-01,-0.21399853600038066,0.7077604197384266,0.03394150407984853,-0.026527459744188023,-5.736986920237541,0.13682540954315955,0.19640045243901913,-0.2703641800137309,-0.08789510368807597
1999-03-01,-0.2587321642282847,0.6312397088897362,0.013078470510663465,-0.011230765227951797,-7.55399689078331,0.167577887221419,0.10774145731043254,-0.2124170513896199,-0.1017605635996272
1999-04-01,-0.35560243838542216,0.5714468741684817,0.17032139779378971,0.011461312250720626,-6.2639690935611725,0.1456150823642643,0.08506250048830376,-0.23310742207935878,-0.1130810572087557
1999-05-01,-0.5651444599435136,0.3624435556068849,0.36754750957091653,0.019456782751640898,-3.986349329352379,0.14474149046400694,-0.02609816381535383,-0.10731402832966346,-0.12339265004631118
1999-06-01,-0.7093605157491323,0.2679482102394104,0.4806367990871271,0.08586630123738306,-2.904711849987507,0.10567520194497793,-0.13853399025550123,-0.08949784392660314,-0.14906823375499206
1999-07-01,-0.8012457473857982,0.13975271683060722,0.46525447008510434,0.08092336973854954,-1.3933153823018074,0.10052749581085602,-0.16154662694126207,-0.0119974362579259,-0.14537905735525103
1999-08-01,-0.7930590494258983,0.14745859282740045,0.41685466033717,0.07893894542389968,-0.2518522785976529,0.08973092525079364,-0.1504806169526763,-0.02702084599764316,-0.13000388217616163
1999-09-01,-0.7147934791204091,0.21204806110832128,0.4092968379457792,0.055333774468404415,-1.0168781504034996,0.1164956305074815,-0.09719844697932367,-0.0440047521676336,-0.13430757246885566
1999-10-01,-0.5574335520331924,0.47202662805492956,0.33541275188326836,0.04169357221896254,-3.3658578991889954,0.10052766617180305,-0.040934742267789516,-0.09163864489112582,-0.12520158384319796
1999-11-01,-0.14962125066164378,0.5197526363844283,0.11902026987324159,-0.007804420781554043,-7.230624556541443,0.09804881270613429,0.03593913169608142,-0.1410739714062059,-0.07261691309952985
1999-12-01,-0.1482738433657466,0.6605776508202713,0.07259339326992631,-0.03382154172677498,-5.740685388445854,0.16463877871767515,0.1723371763897894,-0.2955885637890209,-0.09106897590000454
2000-01-01,-0.17016346792916995,0.6912792666574542,0.00993463860747094,-0.019450672662155728,-7.581661641597748,0.1215378494805537,0.15034256857936482,-0.22327281437910995,-0.08214277309407755
2000-02-01,-0.24461260921246297,0.7890389206704129,0.16558566906799874,-0.002375338661968415,-6.7910753190517426,0.1326919883913704,0.0935661314078987,-0.32322355679103304,-0.08257517870191082
2000-03-01,-0.19890323684022235,0.71449875831604,0.07569063842917483,-0.0032339926767517417,-6.365262717008591,0.1401467530724302,0.10881779559916681,-0.29740169837877345,-0.08918946699761762
2000-04-01,-0.40568479815044917,0.5764374572239565,0.1821727181474368,0.008819448707253718,-6.514738500118256,0.11765891535479917,0.0392807080087585,-0.15228738064889782,-0.09413314058416189
2000-05-01,-0.6381025990924319,0.3676592299107755,0.4020155097047488,0.014070407157455842,-4.520024731755257,0.09104644844759097,-0.026950117423724784,-0.135184997668514,-0.07540937472550191
2000-06-01,-0.8712889374913396,0.3087528970804107,0.4847074082742135,0.07312097308639036,-1.8482035025954247,0.12865069516263372,-0.13038148924356796,-0.10386933850777613,-0.1452224789907708
2000-07-01,-0.6090663574837349,0.15828020117256078,0.45102190536757314,0.08169839847979583,0.3733661025762558,0.11187665631939182,-0.13328480539326226,-0.039159411008094815,-0.1657589341964871
2000-08-01,-0.7629881839494448,0.18607145279980777,0.44774639730652177,0.05701993793136687,-0.7600395008921623,0.08714632968506252,-0.0902446869172548,-0.02120513033557248,-0.13719214197858284
2000-09-01,-0.7470663334872272,0.1666416110617391,0.4011546572049459,0.05281787114205655,-1.84578038752079,0.0899874016083536,-0.11765516672398348,-0.06202376169430745,-0.09371742998811218
2000-10-01,-0.49076253497922745,0.44468621189674634,0.24884377295772236,0.0388230662563757,-4.806817322969437,0.09850551109799553,0.0366551781279422,-0.16016744561009594,-0.11405354326766126
2000-11-01,-0.1854547777691403,0.6213218308566661,0.11392817832529545,0.015360592367015095,-5.686496943235397,0.1125594452240373,0.06354861738947905,-0.2075602907639045,-0.10192842897715676
2000-12-01,-0.08608452170281797,0.7176357708620221,0.05789491903366677,-0.02771698112912437,-7.076317071914673,0.14858736739738485,0.11646116520878191,-0.23341472659792217,-0.08551472609778314
2001-01-01,-0.11301373911870492,0.7654601268554002,0.030159758534864523,0.0025449988916222974,-7.388806343078613,0.15658011700943555,0.12683447876340032,-0.3058980656908704,-0.1023293383588255
2001-02-01,-0.1528423178840328,0.7648364211736101,0.046892266254872084,-0.009841905244359662,-7.580212503671646,0.1600131276816631,0.09150072550248971,-0.2771946710425538,-0.08566522182254217
2001-03-01,-0.1505027147563728,0.7056559069772784,0.09623944060876966,-0.007231171257253687,-4.88862432539463,0.11104182840203251,0.08554336515182592,-0.2351713025724733,-0.07541494294741427
2001-04-01,-0.397069873036565,0.5186592594961102,0.14561129501089454,0.015082366743080411,-5.257229879498482,0.13151814893639874,0.049361246156281444,-0.1832325311450215,-0.0908132063270342
2001-05-01,-0.6544625839671573,0.3661582644066114,0.3056456257278721,0.026629162185979407,-4.670128598809242,0.11882098092857801,-0.011016371699655175,-0.1805524392561479,-0.08759750256100701
2001-06-01,-0.7141735102679279,0.260247089219897,0.4215864775081476,0.05845950541802709,-0.7260269951075315,0.09060485112597685,-0.13148952579757914,-0.04379240094454257,-0.11766981416647987
2001-07-01,-0.8350301433253933,0.14501830165305835,0.48058337221542996,0.08381756666981739,0.0060276066506048664,0.08976247503794488,-0.13091728807901948,-0.091191092868904,-0.13214480715969298
2001-08-01,-0.7723374946697338,0.15519020262728916,0.3463203242669503,0.05529134099193289,-0.7636277936398983,0.06034052406677453,-0.10071122670671252,-0.015362100070947175,-0.09456451492260765
2001-09-01,-0.7769347848118963,0.1927392201477222,0.40730678786834085,0.06494040251403968,-2.1469952538609505,0.11697141056034574,-0.11539951325166031,-0.017996348150364765,-0.140259992525968
2001-10-01,-0.504607888492378,0.4083343771066558,0.28849906908969086,0.016657316771866337,-4.900011420249939,0.10239018023708042,-0.05600718154272778,-0.11208509857004338,-0.06899167507731126
2001-11-01,-0.2740861596287908,0.5177601334754001,0.14404953690245748,-0.02545325626806158,-5.417781695723534,0.10628317751443402,0.08642564201473973,-0.1397942103348769,-0.06620990930170548
2001-12-01,-0.15343134669033257,0.693581278404493,0.07008362251023452,-0.04413414302250258,-7.327117025852203,0.17112720405916654,0.0855734794081177,-0.24620582143981734,-0.059045181883083664
2002-01-01,-0.1326111623564282,0.7037287347772148,0.06607802448949467,-0.025369372146125894,-5.357193946838379,0.17319190162890633,0.14770568742293413,-0.2920968927346267,-0.09071979613306215
2002-02-01,-0.08870333030417159,0.6479075785433308,0.11477779674654207,-0.023333225451199598,-7.158379256725311,0.13231407528090136,0.1235843299737643,-0.28295608696999486,-0.06877268284870772
2002-03-01,-0.28458594067676646,0.6752393888623527,0.05413752708894511,-0.011609990505398963,-6.1446718871593475,0.1741169871133481,0.09282808717063032,-0.21199578588659113,-0.1070775357740266
2002-04-01,-0.37689414378759023,0.5686027950115418,0.08458451290304463,0.02553995610538655,-6.919059157371521,0.12558136824494345,0.041012862484273375,-0.17053211277181451,-0.0995937334081541
2002-05-01,-0.6368193674731899,0.3870601064703438,0.26851544001450145,0.05939872522919079,-6.182640418410301,0.12296521228968248,-0.04116747884955359,-0.162522808297888,-0.11654258007994928
2002-06-01,-0.7741258756534474,0.25054442413737266,0.48381291950742406,0.05285690862928661,-3.278886154294014,0.11625264423090921,-0.0941649221303026,-0.11764890187746518,-0.11277836374289482
2002-07-01,-0.7754821229625393,0.15991114163666628,0.4665099084377289,0.08322258475004375,-1.904279924929142,0.10317072301216297,-0.12899497540806254,-0.09234921160069379,-0.1374009062085002
2002-08-01,-0.8225623014810923,0.1367867411522383,0.48384208542605245,0.09065133186724536,0.15248499112203717,0.09258528448458167,-0.14890415049724268,-0.07539956310352722,-0.13687753212680384
