,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
2018-04-01,8.400773e-05,-4.227689e-05,2.9295301e-05,-6.46456e-05,1.811984e-06,5.804187e-05,-2.276639e-05,-8.133221e-05,0.00022611696
2018-05-01,8.43662e-05,-3.2768803e-05,2.9073391e-05,-6.358726e-05,4.901683e-06,6.081577e-05,-1.6638192e-05,-8.802372e-05,0.00027195894
2018-06-01,7.701749e-05,-3.4074674e-05,2.9295301e-05,-5.856862e-05,1.5473938e-06,5.3475596e-05,-1.828547e-05,-8.5557076e-05,0.00015875805
2018-07-01,7.305721e-05,-4.8379483e-05,3.036219e-05,-5.7262754e-05,4.611496e-06,5.2161195e-05,-1.6006596e-05,-8.904793e-05,0.000102622755
2018-08-01,6.684366e-05,-3.279441e-05,2.871492e-05,-5.952455e-05,4.338371e-06,5.685549e-05,-2.0914273e-05,-8.667517e-05,9.207339e-05
2018-09-01,7.2775554e-05,-3.7061956e-05,3.484311e-05,-5.0759016e-05,3.4592535e-06,5.0189592e-05,-1.3104667e-05,-8.464382e-05,5.020878e-05
2018-10-01,8.4161366e-05,-3.3178487e-05,3.377622e-05,-6.112061e-05,8.247438e-06,7.2372284e-05,-1.6552845e-05,-7.876314e-05,0.00016109666
2018-11-01,8.815578e-05,-2.996076e-05,2.6905476e-05,-6.5311346e-05,1.2045553e-05,6.6884226e-05,-1.466659e-05,-8.083717e-05,0.0002644651
2018-12-01,9.493264e-05,-3.4697736e-05,2.7426122e-05,-6.683059e-05,3.9116144e-06,5.5856886e-05,-1.9258468e-05,-8.402076e-05,0.0001990778
2019-01-01,9.112237e-05,-4.7142774e-05,3.0144318e-05,-6.0620652e-05,1.100148e-06,5.351159e-05,-1.5157288e-05,-8.311747e-05,0.00024506648
2019-02-01,0.00010100298,-3.911786e-05,3.4882276e-05,-5.7215242e-05,-1.3971498e-06,6.5830274e-05,-2.5955878e-05,-7.669161e-05,0.00024284556
2019-03-01,9.2168666e-05,-3.7469446e-05,3.589896e-05,-7.3442745e-05,6.4609185e-07,5.869373e-05,-1.5265867e-05,-8.485472e-05,0.0002134801
2019-04-01,8.534798e-05,-3.67094e-05,2.874267e-05,-7.624604e-05,5.097799e-06,5.6986093e-05,-1.9036486e-05,-7.808339e-05,0.00022267964
2019-05-01,8.683847e-05,-2.9237246e-05,3.987687e-05,-6.376942e-05,4.7029694e-06,6.4981396e-05,-1.8059282e-05,-8.492381e-05,0.00021696447
2019-06-01,8.1587226e-05,-4.5494362e-05,3.1210355e-05,-6.435179e-05,1.9589002e-06,5.923662e-05,-1.9154939e-05,-8.9622285e-05,0.00021133815
2019-07-01,7.447042e-05,-3.3471795e-05,2.9354658e-05,-5.4263895e-05,3.942923e-06,4.9701484e-05,-1.757562e-05,-8.065965e-05,0.00010107207
2019-08-01,7.137101e-05,-3.5485424e-05,3.22764e-05,-5.879456e-05,1.8898077e-06,5.6028628e-05,-2.0566453e-05,-7.820184e-05,3.5026926e-05
2019-09-01,7.3128e-05,-3.9413982e-05,3.3056185e-05,-5.705731e-05,5.2458577e-06,5.6018755e-05,-1.7832257e-05,-8.656236e-05,7.520086e-05
2019-10-01,7.816208e-05,-3.0125611e-05,3.7448666e-05,-6.651349e-05,5.443276e-06,6.070736e-05,-1.7249882e-05,-8.645378e-05,0.000109106855
2019-11-01,8.642389e-05,-3.113243e-05,2.4557474e-05,-5.6672354e-05,9.500147e-06,8.029091e-05,-1.5196767e-05,-8.050172e-05,0.00017692873
2019-12-01,9.166526e-05,-3.6699526e-05,2.3116347e-05,-5.565567e-05,6.1144833e-06,5.897011e-05,-1.904636e-05,-9.013557e-05,0.00020185237
2020-01-01,9.4917625e-05,-4.3647462e-05,2.7112947e-05,-7.4601485e-05,5.272673e-06,5.111436e-05,-2.572941e-05,-7.7531295e-05,0.00024022964
2020-02-01,9.185213e-05,-4.6453562e-05,3.247362e-05,-6.6167464e-05,1.6805475e-06,5.0477676e-05,-2.3583567e-05,-7.606929e-05,0.00019315473
2020-03-01,9.141196e-05,-3.500907e-05,3.563343e-05,-6.880064e-05,8.864796e-06,6.751079e-05,-2.402374e-05,-8.61461e-05,0.00016001603
2020-04-01,8.491942e-05,-3.538636e-05,3.308672e-05,-5.7639114e-05,7.5128387e-06,5.6537912e-05,-1.7263947e-05,-7.929199e-05,0.00021991882
2020-05-01,7.8222496e-05,-3.594444e-05,2.9400271e-05,-6.6591914e-05,6.1215774e-06,5.5830493e-05,-2.082463e-05,-7.633654e-05,0.00022813275
2020-06-01,8.4141255e-05,-3.594444e-05,4.0553936e-05,-6.548362e-05,5.422016e-06,6.420164e-05,-1.182467e-05,-8.4102445e-05,0.00012381969
2020-07-01,7.604522e-05,-4.6469282e-05,3.6749585e-05,-5.6004188e-05,4.691015e-06,5.1405186e-05,-1.50473625e-05,-7.941775e-05,0.00010894812
2020-08-01,7.260244e-05,-2.2817858e-05,3.563343e-05,-5.597275e-05,2.678798e-06,6.00986e-05,-2.3151255e-05,-8.984827e-05,4.4069813e-05
2020-09-01,7.398584e-05,-4.0008177e-05,3.4996752e-05,-5.9588452e-05,2.7023793e-06,4.8481183e-05,-1.8018529e-05,-9.192337e-05,0.000120644145
2020-10-01,7.8984944e-05,-3.5394223e-05,3.9178394e-05,-5.84723e-05,8.235978e-06,6.0499468e-05,-1.8034249e-05,-8.277407e-05,0.000110771696
2020-11-01,8.601985e-05,-3.9206432e-05,3.589282e-05,-5.92033e-05,8.495366e-06,6.01772e-05,-1.6187094e-05,-8.684567e-05,0.000150513
2020-12-01,9.730713e-05,-4.0896382e-05,2.3033488e-05,-6.0193688e-05,6.907599e-06,6.0688115e-05,-2.3512826e-05,-7.974002e-05,0.00026171166
2021-01-01,8.744997e-05,-3.7744587e-05,2.7634083e-05,-5.894107e-05,7.580698e-06,5.7548023e-05,-2.7721608e-05,-8.0096506e-05,0.00026708047
2021-02-01,8.5937485e-05,-4.0181836e-05,2.7746439e-05,-6.0151055e-05,2.248134e-06,5.7055382e-05,-2.6926476e-05,-8.060643e-05,0.00023924223
2021-03-01,8.887602e-05,-4.1564675e-05,3.6518813e-05,-6.514655e-05,3.6401752e-07,5.7980156e-05,-1.4809373e-05,-9.070978e-05,0.0002653433
2021-04-01,8.861674e-05,-2.3233442e-05,2.8757637e-05,-5.8266938e-05,6.7855667e-06,5.3304444e-05,-1.5137795e-05,-8.24214e-05,0.00025898224
2021-05-01,8.750182e-05,-3.389857e-05,2.7227874e-05,-7.0392685e-05,6.7942105e-06,4.8507725e-05,-1.4161165e-05,-8.003601e-05,0.00017787886
2021-06-01,7.7035475e-05,-3.3812143e-05,2.7651371e-05,-6.888021e-05,9.00675e-06,5.415143e-05,-1.6373704e-05,-7.9871796e-05,8.540164e-05
2021-07-01,7.223012e-05,-3.5238194e-05,3.2958003e-05,-5.7376736e-05,3.1210525e-06,5.3762502e-05,-1.5690928e-05,-7.804818e-05,7.848746e-05
2021-08-01,7.197948e-05,-3.6707457e-05,3.6190384e-05,-6.607133e-05,3.224764e-06,5.983834e-05,-1.467973e-05,-7.967302e-05,7.8729456e-05
2021-09-01,7.513408e-05,-3.2705873e-05,3.2793792e-05,-5.4878987e-05,2.8790541e-06,6.517091e-05,-1.6174925e-05,-9.472001e-05,4.6250076e-05
2021-10-01,7.953323e-05,-3.569626e-05,3.3796354e-05,-5.919171e-05,5.9990793e-06,5.4315642e-05,-1.1844915e-05,-8.262019e-05,0.00013291073
2021-11-01,9.030207e-05,-2.9931558e-05,2.3433717e-05,-4.8517937e-05,4.547104e-06,5.179196e-05,-1.8733173e-05,-8.535129e-05,0.00021061751
2021-12-01,8.814139e-05,-3.771866e-05,2.742666e-05,-7.63821e-05,1.0095735e-05,6.7305664e-05,-1.8646742e-05,-8.453023e-05,0.00017080046
2022-01-01,9.213206e-05,-5.484842e-05,2.9880448e-05,-6.486263e-05,2.1049505e-06,7.103907e-05,-2.014345e-05,-8.384163e-05,0.0001922232
2022-02-01,9.642236e-05,-4.9831364e-05,2.8333128e-05,-6.4245265e-05,8.895959e-06,6.7866284e-05,-2.5144886e-05,-7.625352e-05,0.00026840906
2022-03-01,8.754482e-05,-4.3266988e-05,3.3709668e-05,-7.3576055e-05,1.4420972e-05,5.6652134e-05,-2.546529e-05,-8.275538e-05,0.0001795477
2022-04-01,7.872979e-05,-3.529595e-05,3.388159e-05,-6.785567e-05,7.1454574e-06,5.3283984e-05,-1.7298886e-05,-8.078607e-05,0.00024490233
2022-05-01,8.277783e-05,-3.302968e-05,3.6608933e-05,-6.110374e-05,4.808849e-06,6.178642e-05,-2.3628823e-05,-8.332586e-05,0.00021224456
2022-06-01,7.9511265e-05,-4.140708e-05,4.6525834e-05,-5.9978418e-05,5.5121723e-06,6.5693785e-05,-1.808036e-05,-7.859013e-05,0.00017130315
2022-07-01,7.21576e-05,-4.0609975e-05,3.5303874e-05,-5.2663825e-05,8.936636e-07,4.9697024e-05,-2.0643593e-05,-8.5412394e-05,5.1698626e-05
2022-08-01,6.821897e-05,-3.0083524e-05,3.2928194e-05,-6.3471605e-05,2.7926449e-06,5.1549112e-05,-1.3649404e-05,-8.82257e-05,3.123183e-05
2022-09-01,7.451765e-05,-4.0406794e-05,3.5843095e-05,-6.0986516e-05,1.7454745e-06,6.117687e-05,-1.7642733e-05,-9.785345e-05,2.1815074e-05
2022-10-01,7.727625e-05,-4.3923425e-05,3.4569293e-05,-6.625365e-05,5.4809148e-06,5.8902784e-05,-2.0784259e-05,-7.763673e-05,0.00012331286
2022-11-01,8.839662e-05,-3.4131557e-05,3.5991576e-05,-6.483918e-05,1.0458907e-05,6.626426e-05,-2.0948368e-05,-9.34772e-05,0.00020035052
2022-12-01,8.795899e-05,-3.57961e-05,3.2068576e-05,-6.482355e-05,7.403339e-06,4.850918e-05,-2.2120583e-05,-8.650646e-05,0.00025807015
