,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9
1994-02-01,18.216452145770845,23.674400909416274,41.29054990939124,28.11247538635845,12.421001866375189,57.94488429854877,29.433384711799306,10.687332736716323,37.10749270744128
1994-03-01,20.597329204293306,22.010035166972983,42.37619868428962,22.67129931683362,8.882233249102816,53.264364696959014,31.02568080943361,12.836670046289692,35.34907869157599
1994-04-01,25.009263406824655,22.582279035173876,41.27888380777329,19.47242009181098,8.71360725784941,41.5361669735137,36.00815164801038,16.023885132836988,30.651485023477797
1994-05-01,29.95774788075287,19.31741673181163,33.330465557274245,13.453796153189078,10.774427618673162,32.63223745618454,46.8328934202147,20.707923718118227,21.90517540515869
1994-06-01,31.638639822017222,25.642886218313077,29.330703302162814,9.950320291180441,12.145475424728057,19.02223869023929,47.3531844584043,28.077096504698424,10.512552439913666
1994-07-01,30.458970824589183,26.192941391491853,19.08350590843005,10.021633034529675,13.82878075287109,9.258293621376875,47.09902794082644,28.34274591444587,11.703462025511005
1994-08-01,32.40637282325027,23.756610967427278,17.835907333432434,9.438572369178928,12.783730393144316,8.408271117346086,47.56245708699918,26.023429199683992,10.46778931087446
1994-09-01,30.89183949469915,20.181870494314552,25.386116546111573,7.427102192503906,12.455043013236294,15.804780223504553,46.04779458922624,24.470378531008386,11.192992519854364
1994-10-01,30.209995677761135,17.121852316898746,27.805156403062938,7.881084422027803,9.792492665630068,32.034409845046085,43.29831274394173,17.89462488911348,18.701422453669284
1994-11-01,25.31396364837664,22.26563048722749,31.02701212739233,14.72676024490362,10.375524335328505,41.91046504114607,34.73079401050865,16.463793920477368,27.513071839150328
1994-12-01,22.19549545464994,25.03821075523855,39.2422571522545,25.622182786016033,10.958875902850645,56.30542954458809,29.834209784415428,15.122271048752179,35.4986871225466
1995-01-01,20.399447335046304,23.712088231862356,39.733396072389475,27.22041768057768,11.592618535483165,58.959816356467485,31.309923785434723,12.330985399430597,37.97493832233553
1995-02-01,19.584949423883693,22.866195205916803,37.982573960872195,23.70862799099828,12.605406296202878,60.74531590617461,28.643931543612116,10.782874899849393,39.43236631116576
1995-03-01,20.758202481725277,25.438866824146896,42.99709549126485,23.613174429690464,9.600670930303803,53.07278898856043,30.794395157122572,11.223864227720238,36.55272748625589
1995-04-01,26.056143975860525,23.554257093738087,42.72074676873042,20.028497913705746,9.082810748703395,44.34494045532011,38.68229734409354,18.6773303388164,32.91483266436343
1995-05-01,30.554070534729885,21.70415956439046,33.91278756562412,15.090562807906512,9.615769032569206,31.173810352910916,46.33748684352619,22.195598150752495,22.838045861461822
1995-06-01,34.480682467012414,22.883258528085374,33.21170805031001,11.356468430949223,12.338430768224335,23.456137451289575,50.02153035716439,27.485111606811152,13.699939167012454
1995-07-01,35.100999030806136,25.778927738210196,20.434370541021984,9.645995819252144,13.011176165191914,10.904122324027306,52.63097131188809,27.302313964434134,10.261514762059186
1995-08-01,35.09165407926325,26.86773435655184,19.158111989519597,11.580278961960106,12.753764388793018,9.687158676169886,47.213316502638364,24.790083275259818,9.384903423485149
1995-09-01,30.885130817772186,21.72905776544413,24.945965537422914,9.509038080911331,11.131975806864267,16.801031901329175,48.78474962010985,25.40562537278917,9.370107852966099
1995-10-01,29.57429332590425,20.982938067000596,33.19235374557153,11.437306647037762,9.094056784871539,31.872565705983416,42.56733204936402,19.28376123756086,16.635738521477837
1995-11-01,25.28986593363689,25.264780770582668,36.05541872737883,21.0065887896133,11.136877666610303,45.00885009857295,35.85614431043651,17.81397718044771,27.065633610871576
1995-12-01,22.15265353217482,22.8295653215285,34.04675691436212,26.27947018729597,10.296637344796844,55.89115605131595,30.503416752761602,13.990534240873194,36.41110149001213
1996-01-01,18.607567900186723,24.89769528265352,37.04929189180479,27.729882083814235,11.437523343859377,57.965875347041575,29.74357062727292,10.632526097936758,34.630938058907155
1996-02-01,19.0739710913125,27.37175689229071,44.5390809982536,26.109284364779857,11.011836581193101,56.77038988863728,24.36211600629723,9.881528368597573,35.64506252299059
1996-03-01,20.99244807311219,25.305409658523544,43.681939978710375,23.312127916291878,9.57105542210088,49.180195073298236,32.501471744464524,11.265163408897692,34.66555565413939
1996-04-01,25.28269715936918,24.84253058190101,39.548205114207,22.980030047697817,9.100843335103942,45.66960569476251,35.832031070569485,16.25459373562524,29.762297595112695
1996-05-01,29.730790992854743,21.8485214034442,36.49576270700306,15.514159459292348,10.341120855592978,35.3104539244604,42.22990282615503,21.88838788467346,21.956402554710415
1996-06-01,34.356773408062374,22.220524961212522,35.53339037755151,11.525211589662618,12.465270352423467,17.572792749744654,48.953084698403636,26.312160571482668,12.366941473888362
1996-07-01,33.788121958949226,26.548763072717716,21.940974451389195,12.290208586570815,12.999282170959727,10.344439116073495,48.07200224466542,28.313196520975904,10.521771020955436
1996-08-01,33.420079589301444,24.52394296360197,16.401735863825362,9.542047734536004,10.789092834103565,8.446765121909593,46.40836328903159,25.131864126193996,10.070094766440567
1996-09-01,31.06137004642535,22.498641740882622,28.769793800880173,8.855358399467695,11.219732646268474,18.94311077941463,43.87662463803562,25.992935277758615,10.215236216155661
1996-10-01,29.192787969177132,20.141358098616404,31.981666400443657,12.124203553303808,9.59001691566945,32.42065949498512,40.77223023236528,20.33103456141627,17.55993360834353
1996-11-01,25.22318830668428,22.11260874179958,38.70138968481788,18.80854490729229,10.149343117727563,43.12343561992178,36.57169390943697,17.05520467822463,28.549567938847584
1996-12-01,21.96638500443028,26.55937474911302,39.271137309188994,27.408943273609385,12.418614494464562,51.760035129858196,34.75706141303409,12.476422636163916,32.104319177725486
1997-01-01,17.595259707668433,24.941702709827908,37.96944132486326,27.783756518793194,14.042422283549056,57.667957032239066,25.946450223844444,11.85817529591813,38.24160415604381
1997-02-01,17.261151554258834,23.985785526845874,43.235588903510035,28.450522362864795,15.202143775344954,62.028076590904575,21.91046670482615,12.028608612623852,36.372186193085916
1997-03-01,19.577220001028095,24.746195477238285,42.711638370446714,28.071217057367676,11.531122443614423,50.32040996421042,27.99290977907004,15.350167018887515,36.32300184745245
1997-04-01,24.494370146357888,21.13694081880671,35.151733900868294,22.7614927335217,10.398440012615408,41.79335444365147,35.57114477703807,19.079432603899807,31.618692609253355
1997-05-01,28.93294384769699,21.558807207794022,35.379466451006984,17.792201844551286,11.303923279435637,30.64787031856466,41.841967253178524,23.690992700972462,24.368423734588227
1997-06-01,32.48429516188091,19.271311552386607,27.777746432563838,9.677167168637421,12.606080195969627,21.28414285690908,50.99902171499724,26.415306695269983,13.005480081788553
1997-07-01,35.26319442002452,23.993741127215202,21.6146963233849,9.709677066189016,13.61244532264769,9.344449967842332,51.68778746131398,27.927172203680865,10.783129815178103
1997-08-01,32.51094502943858,22.008907928398955,20.087098840776186,9.05216121129704,14.50216384123862,8.994628920314513,52.15933974066721,29.26571399158783,9.510126897830558
1997-09-01,33.8832129500478,19.28290426387149,27.897611004367075,9.276529536106024,12.270460543435435,19.181194066993072,52.15640871054491,21.293690078934908,10.420193953321554
1997-10-01,30.924618081129697,19.701803345836662,26.718819963474804,10.749181568639683,11.614101002453026,37.278061435854745,41.823748197679016,17.324621785096046,21.53573265596369
1997-11-01,28.97278714970688,23.740236569629324,30.931036779042948,14.84344334847921,11.31386637174615,43.97966033319134,34.40167244606824,13.327596056896313,29.854119085319095
1997-12-01,24.906222796568525,26.427372264064815,36.71930448812901,19.00963156115397,9.558779949394959,55.11178651164458,30.316165688540746,12.281978710606381,37.83491026002624
1998-01-01,21.935338944076754,25.21010634780476,42.39859311505895,23.18305700709617,12.255957567832898,62.32343002761315,31.177268705345934,11.65121113902374,42.326787855649215
1998-02-01,22.20709125647152,23.36468200792719,39.74925689503791,22.17834585911648,11.918449018395513,58.00751992717977,28.917616665711957,13.647975197055644,42.940492556372
1998-03-01,24.911071610524118,22.875575094405683,44.24961472104427,18.861853759183163,10.547732644582911,55.209884258961075,32.735420725783705,13.162066973934811,41.9049789791478
1998-04-01,29.65437815699368,24.722355975281147,40.499629356182226,16.462342362671343,10.858158725910325,33.51691412754439,38.52315732139994,18.053476528202165,33.9656432471346
1998-05-01,34.33026043252409,27.07554923216309,42.35226130749427,16.049320574552,14.354032308997997,27.807975551144274,39.980790511866005,20.986720172563018,23.614750041447344
1998-06-01,34.44826181879853,24.558846269643283,30.732375455539653,11.89972005398127,12.712408548415146,21.306093309194956,47.521225386846176,26.140584551752056,14.003405412379777
1998-07-01,33.09410352583993,23.812129028783783,18.689175591948167,12.12854271747907,12.02395525521455,11.165612760832053,49.64122010948372,26.304360364881592,11.249130369093978
1998-08-01,33.31532651185691,25.363213717541967,18.873312516706623,10.531129315319927,11.329365828156535,11.380627897022153,45.09236353673658,25.90783502187693,10.317562641465788
1998-09-01,31.797656499253765,21.877170454700206,21.6193791157339,11.656804034233517,12.804334844628464,14.907751360116587,42.013264259175216,25.999480249513976,9.399913500467827
1998-10-01,27.0165104261141,22.046551354223777,33.39740640927906,12.179891689164087,10.381766641295343,28.81740281831085,39.43902274014678,22.25475406776287,16.407992998021918
1998-11-01,25.150767895722645,24.43900121481896,38.322821653929225,21.04156006240123,10.668562014536159,43.75477712844187,37.40388673415337,16.77981825920928,27.040955641995353
1998-12-01,20.2343692927525,23.15019944714578,43.01553178797849,24.718176930073234,10.468823987772643,52.886773912898605,32.136017745551634,11.778988120952539,31.828127810472242
1999-01-01,17.593373086466986,25.24403463707308,42.524087484521615,30.746914300594813,11.609114119073109,56.50599176132683,24.325973888533206,10.301207844365408,35.599630905830004
1999-02-01,16.897644401255693,23.904684409783645,46.551850660714905,30.5331355867917,13.100911826773562,57.83990172630571,25.137809926179198,11.735316831437776,35.77004470855722
1999-03-01,21.138839664129375,22.217797307173726,52.48412371828078,22.973883620961576,10.946658199356127,52.551780318789156,31.398575213565532,11.503476943175908,30.999896067755355
1999-04-01,24.77938208255742,20.564625546553152,43.58307669615132,22.679649135720904,10.1608538686816,42.08633454214975,38.59989605370921,16.59352339417973,28.845125796211093
1999-05-01,29.039074280551773,20.05811022951584,35.033146107808534,16.452552667547632,10.222854756548577,29.665568345099963,43.18075379454236,21.80567239140309,20.83370618099805
1999-06-01,33.59864065475784,21.485744305860457,30.661191269854775,11.282660325169479,11.65517780422794,17.57334707281017,49.84606922699545,28.425465698699693,12.496899441493362
1999-07-01,32.68762423922332,26.153038614585583,18.966896513152385,12.501711666776169,13.144134288995808,10.751870727655495,45.80329089498047,27.16744265079267,10.879940114420886
1999-08-01,32.153453053556056,23.054049820317093,14.781277199438446,10.34879539846787,12.774525851098604,8.833809610065307,47.612779054668096,26.03068849807511,9.731000098880314
1999-09-01,30.802687913831775,19.99102198440477,23.399832726283663,9.73253181819816,11.191121196086979,12.209416214656027,43.66272024495542,24.462748066563975,9.063848415896008
1999-10-01,27.60325548633528,20.565730951645026,30.882489626310036,13.551619290262092,10.884597037114126,28.407217454389137,39.27483217442161,19.582244223306265,14.89351717470541
1999-11-01,23.190192089315858,21.463081416601657,35.9615025210971,23.299726491685938,10.797335176770108,42.52815281988474,38.23490708161295,18.161618650905453,23.69757392190842
1999-12-01,20.8565086906457,21.295680240763808,36.01665113513075,30.451613406841584,10.829610271882974,51.88642826744066,34.15172009844919,13.442212655147552,32.645807536716
2000-01-01,20.225091988439164,25.85847770072789,47.002858124409975,28.38313660562212,11.051741310075474,57.192191410520216,31.165495509383703,10.694487109247593,34.71731206965393
2000-02-01,17.49095757635447,22.424294823515158,40.288889812633485,28.906450569481514,13.87786921038421,62.57932798619211,24.55359636436714,13.180327150398949,35.04435931640253
2000-03-01,18.55866023883176,20.669259584878127,43.915772125568274,23.68427297108322,11.139155167261759,57.64137834085724,25.852770315699722,11.188783371822188,33.32026451982304
2000-04-01,23.407334354434894,23.455919189184474,42.91267271881745,20.950837837761807,9.337855626572567,42.300270144875284,36.98951378923056,15.86133556337957,26.969154396047305
2000-05-01,28.86243395694406,22.05398066320739,38.81597351944902,15.809348403352288,10.37763712552175,32.76588385208091,39.7442667442446,21.947364706116506,19.361808389538513
2000-06-01,31.48873661395147,23.295778750306283,29.179050549197402,13.54361725156875,11.937860784718294,15.860623667823427,48.967475331906115,28.641207168710004,11.28133128219839
2000-07-01,31.20148223844703,24.92033832219861,19.21290076553494,10.185444164273513,12.382587382914625,8.72208883612257,45.60294432050239,29.621407064177724,11.45559457499452
2000-08-01,31.772785073126055,24.16413079976969,21.091883934251396,11.779830747107965,13.421750881418955,9.848824737865275,50.71154049257603,28.01797200786074,9.33161822606514
2000-09-01,30.129739894018243,21.189007200421013,25.402315176145436,8.553379610010978,10.693352667789954,14.20242443799677,41.17744219804542,24.33134635916316,9.10963517452325
2000-10-01,27.77413686801167,20.662204215383962,36.09477846041123,14.07532788202884,11.007258482429808,31.607907860818532,40.264259841720204,20.507321946458703,18.36460822660068
2000-11-01,25.474075400357023,24.047001482599146,39.71563032910437,19.56691764052001,10.006772803134504,45.96351185880613,36.65487813458651,17.701209783791633,29.9669542549206
2000-12-01,20.8274100248301,24.305082983344064,36.66859109218634,27.61919974939928,12.489718415943685,55.97817594018529,33.50944960733084,13.071504826479718,34.120731668587176
2001-01-01,17.168720864376038,23.753114996522473,38.66126401115201,28.166207068546797,12.604974805627258,60.10328524819614,25.65811527362181,13.313058390044928,34.99373311233964
2001-02-01,16.532086052207994,24.164958722742806,45.744419594444444,35.50803059926277,16.26010489289636,58.50447344018174,21.50670565588408,11.41375000326259,37.64183569657148
2001-03-01,18.567100706638747,23.922125857928922,35.093094300792664,26.661398545340166,10.274915714757734,49.71323097819468,30.97885067207135,11.0288543664646,37.50814925967368
2001-04-01,24.364172235670164,23.749715222471476,41.791965785086404,21.316094919097566,9.509585906610384,43.011352946645445,36.97806443439865,13.95688419352341,29.410582170050947
2001-05-01,28.978092125270926,19.480698192752342,35.37874752725841,17.985638000367015,11.464951349223366,33.60402803211853,43.81200873193604,24.20291083714453,21.38948616539693
2001-06-01,31.62585223019962,24.73349450711154,32.06964578176978,12.641774186852421,11.948050833252546,17.442379059905477,46.40159676150753,27.255904202528015,11.91839565392994
2001-07-01,32.35334024909983,23.6799860737996,21.394573746804557,10.201265172060147,12.394226630417812,10.002423564009296,49.422353568820505,28.386294067861275,11.479585124767748
2001-08-01,31.26362366171507,24.562268647029807,20.944452212938348,11.715884509754689,14.716642667656393,10.787562865540009,46.18894905923102,30.92623620053371,8.93998419815928
2001-09-01,30.77786652670465,19.984755141399546,24.64713058788666,9.536014605498101,10.928728739678066,15.205138009988485,44.92284484962214,23.190072061135574,9.26407538131068
2001-10-01,27.958051158512475,18.461559648276562,34.21703951082353,11.928052858907552,9.676296547307446,32.19077098057461,42.01116626569002,22.10964373247196,17.99668434934411
2001-11-01,25.606666700044606,22.75890185840514,34.83072057630932,23.07577238355756,10.778001498581078,45.24537578156244,38.243710625909586,17.81207830318272,25.71717584456477
2001-12-01,22.092840268350646,24.243212948029253,39.84944388787315,29.76410615611091,12.815862348670118,53.196480749642255,33.92535385392994,16.63757653889334,35.45035268853354
2002-01-01,19.938200966922526,26.277616803698276,40.23950162917773,29.55919614738624,11.575913042264492,57.844485220347586,29.856818213746585,11.18601269343778,37.01844298054621
2002-02-01,18.50047996169677,26.630277860546762,39.574995425334905,30.9870619025644,13.672164169062613,55.75686816006077,30.554223014155788,10.904588244616022,38.087929668073116
2002-03-01,20.756606923535152,27.020565445508208,45.007463847336304,25.487266062923833,10.171497738078969,47.86019109493479,30.55001380185899,14.245211086917626,36.74861415038175
2002-04-01,25.657887230903153,23.277299371709375,44.11110562570835,19.80581912119774,8.78420455002982,36.579143506464014,39.20463773470916,14.356020651107073,28.184942346926942
2002-05-01,29.718106491794988,21.744195261793713,39.92382074244561,14.795080786738565,10.612570129594177,32.90986920543231,46.98514623427008,23.261897319981838,23.6073819744579
2002-06-01,32.57247323560113,25.159516087372733,31.942508676870982,12.175092854372009,11.963814207419015,18.985580506570358,46.989512945312136,25.18249041070596,12.625195613955325
2002-07-01,32.76154167592281,24.23846615124106,24.096906724662276,10.116203191063697,13.683093904958762,10.650811329643664,48.42703728939877,28.036136416585254,9.838213558725569
2002-08-01,29.78924508238736,24.352716078002636,22.551769773575902,10.50109800744097,13.479191509942233,9.145276985693426,46.30044528914694,29.58075006245473,9.126359545212352
2002-09-01,30.38048440595891,20.159192047793926,27.763927444741295,8.108546782331766,11.246068907609345,16.775309838739346,45.769897683904354,25.634202806871624,10.445815100892899
2002-10-01,29.355337092381266,20.521902721225665,27.558740058989976,11.23449516146792,10.600473820054805,34.25925455823664,45.00242858820774,18.66739751450959,21.62972542548083
2002-11-01,26.398925234092914,21.55348681033989,33.550151056025165,18.224242899526207,9.66329427955233,47.10378155177866,38.20755011514896,16.572906299117783,28.97930201173203
2002-12-01,23.98915967577518,23.698113267714525,37.79464312803057,26.179633712437305,11.525601569763511,53.197966622723875,34.50311424604564,15.869843639275718,37.516913043857855
2003-01-01,20.761376638547464,26.89984989644489,37.52869631935293,28.5578274882087,12.749587235869567,56.644405693639236,30.434832066945702,12.585107867528402,39.341079397315504
2003-02-01,19.278819984480563,25.80432205158123,44.738608157522826,25.86872413416853,11.51816462548113,59.078384567048275,27.12992301694747,10.291799008472415,40.60306587934983
2003-03-01,19.669194675940716,22.203661800066126,41.873616562993156,23.430341904795277,9.202106944893238,53.430814064942105,31.831191047052954,11.543574500561329,38.08681363529911
2003-04-01,26.31364752464629,24.242082215730605,43.433337044018884,20.828738089819645,9.219631650313275,35.98685819824154,38.03853828176955,16.04803404754476,29.767773162896372
2003-05-01,28.39689687810999,23.017068040285533,36.12538177811321,17.799264013058174,11.31374515806184,35.36549757119227,44.00295533688882,22.771629530780206,22.25861858214316
2003-06-01,33.411084215236954,20.366169657801375,30.60547377152757,9.68161278101455,11.572594928879916,18.85189054683134,48.96909646239373,26.640745637679053,12.385468449215029
2003-07-01,32.94999958338865,26.418109424683593,23.500836360329274,11.402136475536128,12.919014359184166,12.733520525916695,48.590630395191205,27.34826000532691,11.43221973158055
2003-08-01,33.93150777003381,23.514092571486938,22.92722473797905,9.742733961131568,13.295839992657621,10.854085364863842,49.88345527710728,27.466127976955267,9.384791523487964
2003-09-01,32.52084471111206,21.956678149296486,24.210224435726992,8.959944376877194,11.542550176802276,13.454761721964868,43.93970982529519,26.13276365817455,9.613535450244315
2003-10-01,27.822331176766216,18.859772369537822,29.664738729472493,11.715956831317909,10.12989370458785,30.636134300915977,43.01480707458253,21.89083626838459,18.555177061594023
2003-11-01,25.44454422828382,22.41326710627364,35.0316291680142,16.485899664546803,9.784933474886644,43.654846856015226,36.25292780090452,18.18658157133456,28.022495119843935
2003-12-01,22.614881675138736,24.22722007225916,38.263754076979744,26.805127456108156,10.410091331129294,53.01177746374358,32.21513324669803,13.562978231829453,33.04627234598378
2004-01-01,19.62883823837951,25.595225502711013,41.31849811388677,28.567798038420754,10.835217142899502,58.39809270070946,28.9971376103575,14.077515860696142,41.373410981958116
2004-02-01,18.261060023476556,29.086732267740377,41.768638070055175,29.06264713792627,12.909752443458853,59.14443547838214,22.507826375906934,11.353625191160273,39.02529375622294
2004-03-01,20.422226863304044,27.210033973131424,44.77326899923197,28.755508768870417,10.50391808080886,49.095633844807914,30.049508009041343,12.533265813417104,32.64202647841923
2004-04-01,22.553374112195762,22.696002688961254,43.734384736490675,22.246238368855735,9.949338203959387,39.6510256135293,35.90092264534512,16.646527013997915,30.57112907058892
2004-05-01,30.928650972302105,22.66111899376322,40.8317108037425,16.146217023999856,11.950287699659706,27.902684562451398,43.86360508478916,25.377482713989817,20.141023476376244
2004-06-01,30.57504427801566,25.425244604655518,31.69571166906369,13.787218234132567,12.996583201041846,16.58663153930056,44.63635395009557,28.677798494513997,12.44535285153653
2004-07-01,30.38655760863354,22.88309161859344,21.68290696421041,8.140090901369758,11.557801963265463,9.699460854239014,47.14139673853648,27.233680596385234,9.88447977031519
2004-08-01,32.064060777333324,22.17657331328511,21.359868177282685,9.67134839781429,14.85704016501444,10.478359200322524,53.17191932056333,28.719596069704927,9.912779687040407
2004-09-01,30.54500083655752,20.109847013300104,25.413237246755905,7.740233597102001,9.776066810479373,13.325788947568796,47.7728930760455,23.281022664985876,9.207770584250229
2004-10-01,28.703611712855064,20.069359916731546,28.607652357210696,10.32319622045248,9.282536655679783,30.56325516524897,41.613371916320546,17.877949974757552,19.28138908999081
2004-11-01,26.46624668824327,21.1449576706857,35.015943483170254,17.362254182446755,9.095309400789358,45.94285688216195,38.47831654598541,18.34814958145184,28.233992569996094
2004-12-01,23.010086673062673,22.98080638756097,42.38502438163004,22.366232248130547,9.433240443722484,54.16252669647766,32.85489544635543,13.205827452522314,34.53581988361376
2005-01-01,20.206874399678725,27.523335617591787,44.286451762872794,28.50283050678112,12.234155664566293,59.32702573756004,27.971330539032024,11.279467095638516,38.81767629224495
2005-02-01,19.359079801727308,26.341011663424993,49.37684387135316,29.297491365043903,10.356083059927707,57.485240362010316,28.722454237618805,13.451512875606475,42.29269301821866
2005-03-01,23.048082252911804,24.243942205432635,40.08622508169864,22.451329305671102,9.526064520905702,51.45541558413608,33.228820080842745,13.519098954777409,36.776855056326575
2005-04-01,25.950473015301345,25.82515304423614,39.39307327465934,21.024925785970847,9.781213840121607,42.424159528176084,36.21111852839468,14.944013798648873,32.65085484656066
2005-05-01,29.37811892234732,20.584242450360556,33.2384526871362,18.16752294934393,12.573829413413574,34.676330528902945,41.77383561350973,24.123986585131174,24.07945037876146
2005-06-01,33.54887341242693,20.070673194611565,32.1058396969796,10.369063011822776,12.826825569051522,20.628793930323415,51.18263015573396,30.99261509332761,12.552548958574942
2005-07-01,34.347451773682465,25.535100396193265,19.992875394126834,11.692894729862877,12.601274276366867,9.94594182123956,48.86689617077121,25.672222824451623,10.180119408164988
2005-08-01,33.67964405883695,22.758839541589687,19.87835313407086,9.008660168106788,12.47373399601676,10.035297927484176,49.70852589630018,29.918975343276447,8.51470316954155
2005-09-01,30.63156682924684,22.585563186873895,27.118738349872167,9.747872810741583,11.326333424041659,12.75427020312851,45.42017821522406,27.520388834674026,8.313197043255958
2005-10-01,29.15643557067887,20.762464016251894,28.91632797468091,11.9554065036991,9.608410592672808,30.14812549923888,42.2647119368933,18.854415017442566,15.862529770625946
2005-11-01,24.708061412567254,22.327143339877413,37.63502741948026,19.248482958406374,9.495478561494776,48.21729622014555,37.93095925578645,18.095849414535714,27.884287736165206
2005-12-01,23.377009334758664,24.85919094703239,39.91857824424201,25.152527898912513,10.037549908190055,56.850168104437294,33.69418789446667,14.244878402314905,35.42348320491863
2006-01-01,17.037310112369894,26.807594721907552,46.64922604118833,32.147019200051396,12.626018612044536,59.39625092144901,22.113649556013208,12.87697040852815,36.132396672248
2006-02-01,18.51514655496766,28.110614892565852,47.206745301052635,30.642973767970286,11.042744022297754,51.96030346093862,26.19443481402739,12.220383689480249,37.896631101183644
2006-03-01,19.769717947011777,24.877363566280305,39.899344802947844,28.285030816181745,11.985756834638963,51.663904033538365,29.622153802747338,9.739409378275527,33.69645871623653
2006-04-01,22.90784720503312,24.439825434003115,41.08680789353403,22.098422207640258,9.390879631491963,40.59663159717335,36.03718692076532,16.89028426955391,28.697550906148592
2006-05-01,29.711794982104276,18.97003889440829,34.712826521539824,14.868509339347886,10.938527774605689,27.801546464386757,42.82725634443536,22.27670173653874,20.62703240928768
2006-06-01,32.05152573419399,22.157357894194618,29.834710300008215,10.790339554753183,11.552659414332966,18.794593998621473,50.941404066296826,25.182217264145326,12.778283550144087
2006-07-01,33.7635588419956,24.56350620183959,22.182062109474078,10.325034845342596,13.348143157218251,11.049385720649108,50.16463209659892,27.76177722669353,9.788766470829636
2006-08-01,32.723457661899886,25.055577068609644,18.30932128752244,9.947828147476894,12.182803851097392,8.124488242986247,48.441390249080236,26.757657586327248,9.695246820002362
2006-09-01,31.422129195073513,20.7521048062638,24.54368751288956,8.352951208856407,10.667818663703484,15.654760634029198,45.723984572849226,24.175692143036965,9.683811221788789
2006-10-01,28.327298593123974,19.396591225371825,29.796672103167104,9.51377281927545,10.705947593714109,32.69321781807376,40.26130261651726,19.272365564940543,20.86970240208232
2006-11-01,25.912835122380308,22.17695783731841,32.64142411048912,16.07094329098113,9.102496451827509,48.37043931585921,37.35655579301223,13.99291635374518,28.097346265954897
2006-12-01,23.700126168254254,22.87464265166833,41.229614804999066,21.89738621147972,10.466626016028856,56.55274447467686,35.148851506911164,13.614217696292858,33.606808928494935
2007-01-01,20.53256940771879,23.662853584032444,40.91041813237301,29.618129115264868,13.080723315006171,58.35058339574904,30.238503295933707,12.292502267595072,40.344728243658636
2007-02-01,19.666772871396685,22.858172800697997,38.715906239913785,25.39854245233648,12.84899835968061,56.482988987945156,32.347173071314586,10.165494346924655,39.441337610314676
2007-03-01,20.065860119450978,22.470985856815965,42.60237453632666,25.795919673423267,11.251665567764446,52.43593588423626,29.777449136419857,11.395740363852703,34.541707901892856
2007-04-01,25.02200035566067,22.280421208859128,38.765700133835985,22.387052040639343,9.25444120603189,42.79997813057135,40.44875072004935,16.427216079232544,30.272013672472582
2007-05-01,30.718402280824503,20.46635126339379,37.24421868376377,15.308780824339102,10.953690516636366,31.291154620924214,39.9413785083617,21.323119545092645,23.31342704411689
2007-06-01,35.406325343835874,24.39106770961595,27.652203369991195,15.14570189483711,13.739169354253105,19.318110402164283,51.83655787848398,25.377364306095338,12.258048905208515
2007-07-01,32.08300918285003,24.690511085429826,22.042751012425274,11.023754346102342,12.60007033470983,11.864006188839967,50.89298718482182,25.91415950093927,10.289707538908239
2007-08-01,33.34771435137525,26.73393901792107,18.448678534534448,11.789241089923813,12.972138452945973,8.660113419458195,44.28164846855641,24.681610232110962,10.082353681629964
2007-09-01,30.17371657409319,24.407576004446668,24.40397236893778,12.481813667193805,11.911868414347767,13.305759312787938,44.070157771217445,23.90359835557025,8.46780112158087
2007-10-01,27.393872853816344,19.218159543790993,31.46425418173195,12.730012766620911,9.086235687993868,30.23083390701576,40.90246943332254,19.31405247836111,15.384749123477475
2007-11-01,24.34878816424853,21.521386562981412,37.77358061421335,24.756215537516137,10.787794872956688,44.65164560252048,35.86525342466587,15.243231015444742,26.556868965870382
2007-12-01,21.30621779899019,22.878013802676733,43.34427883008623,27.006946508515753,10.527245212595563,54.92822907150165,33.10129886901146,11.361025159834934,32.58286919071809
2008-01-01,17.729470819310997,24.84752448475059,44.347332268212504,32.33613012205797,13.756424661690177,58.95600482630719,26.184645079896224,11.400697556316057,37.51849385668892
2008-02-01,17.05863301896126,23.42293326877459,44.548860690262075,28.75212414487251,13.632700140935487,60.10408351817647,26.08432866292397,10.567088342503755,33.557999288980874
2008-03-01,19.787085524461318,22.50262837660452,37.281806637405744,24.552750851020388,9.665265567812341,47.94348381822931,29.41655351650496,11.284597904231813,31.888233594692437
2008-04-01,24.705380575863277,24.742279387572594,38.31129272036831,23.316643335229386,10.57142398713131,38.95243695067795,38.070946309282064,16.315718398434452,27.111263741836883
2008-05-01,29.521610483090562,18.64698753392284,35.432075321116734,15.865338689671875,12.528838705362459,32.15973441908,41.71139596153858,23.926187361471083,21.434183830098778
2008-06-01,33.93852537380209,22.39333187412065,31.5800247692347,12.75436441067804,11.776218316932606,17.494196727581663,45.030772740502954,25.024752380366873,12.141733376152056
2008-07-01,34.85837267627732,24.996629384588946,17.6927268074324,12.16714990620495,12.538677501406415,10.024177386186103,49.53720804377874,25.764959396761064,9.806251973660828
2008-08-01,34.45331347802891,22.268270928874575,18.034280132999758,11.083118364419667,13.903157408498712,9.831441999795093,49.48955757082341,25.79969721145156,9.5638746779736
2008-09-01,32.612965077711586,22.345010359516078,26.415482274044937,10.792449882405046,12.16768236881947,15.845073769905555,44.44887589573816,25.385652642436103,9.594785627177831
