,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9
2021-08-01,-2.763421583175659,-12.340894958676671,-0.4156930005456519,1.4508122833151567,-4.092001438140869,-16.78222770690918,-7.041766016106857,1.3652210309760366,-3.962221435297315
2021-09-01,-2.8559332847595216,-12.555485787476309,-0.08412151062113093,1.6552937030792236,-4.50510311126709,-17.01234703063965,-7.24617832585385,1.4091112030049164,-3.972507637237834
2021-10-01,-2.6626652240753175,-12.13658716551651,-1.286883006884357,1.0648716123480546,-6.735579013824463,-16.552889251708983,-7.031514142688953,1.47483691627726,-5.956265859514753
2021-11-01,-2.1154780864715574,-10.77213371999165,-2.9241422968586597,0.16921761984887876,-9.958328247070312,-15.317799758911132,-5.997454241702432,1.446851094563802,-8.407676108529634
2021-12-01,-1.393541380763054,-8.81794303126589,-4.737212808113399,-0.8814523643568943,-12.129961967468262,-13.244207000732422,-4.562495570433767,1.3565764322385683,-10.764729419601297
2022-01-01,-0.7751930061727762,-7.066154621056551,-6.24897386145404,-1.8206280156185752,-14.12757682800293,-11.321927642822265,-3.181462476128026,1.1309955773991107,-12.646418419953818
2022-02-01,-0.32613620162010193,-6.271146317205486,-7.220647091001976,-2.3593817259136,-15.313300132751465,-10.66555347442627,-2.319170769892241,0.9510080565463056,-13.781961102351964
2022-03-01,-0.08299148678779603,-6.789506680866671,-7.674823220320574,-2.5706414799941215,-15.915658950805664,-11.374834060668945,-2.5866118857735083,0.9302692330909736,-14.718549942301811
2022-04-01,-0.5320021152496338,-8.390943679583849,-7.302767836202786,-2.2496704992495085,-15.21535873413086,-12.708706283569336,-3.760270946904233,1.1486355747495378,-14.43829179924225
2022-05-01,-1.2442645668983459,-9.768528486849993,-5.829093399948961,-1.1766681545659117,-13.125197410583496,-14.027202606201172,-4.934064840015612,1.294445391103025,-12.642306033695968
2022-06-01,-1.8977096319198608,-11.021511089166946,-3.6488489841851663,0.22569100715612112,-10.352091789245605,-15.299204254150391,-5.904366593611868,1.3316937855311803,-9.62772191127884
2022-07-01,-2.3580400705337525,-11.608386745114299,-1.3552537818593302,1.2310553146036047,-5.96838903427124,-15.836373138427735,-6.417314629805715,1.3349678217273055,-5.724612017658269
2022-08-01,-2.7836679935455324,-12.057091075287769,0.27235792143138376,1.8454876071528385,-3.5211634635925293,-16.317990112304688,-6.883408019417211,1.3755179423115629,-3.1504834366736008
2022-09-01,-2.9076528549194336,-12.248087211473454,0.3564350365653751,1.8672621877569902,-4.250595569610596,-16.501352310180664,-7.164610185121235,1.4213646151425638,-3.2609441570032422
2022-10-01,-2.6248205661773683,-11.866946474334897,-0.8292857821532121,1.3213444697229486,-6.726089954376221,-16.2873966217041,-6.962010860443115,1.4331245706194924,-5.457667769672715
2022-11-01,-2.1792725324630737,-10.558352667904465,-2.742694212695745,0.274769889288827,-9.346908569335938,-15.128254318237305,-5.967863484432823,1.437025934785277,-8.028773503882862
2022-12-01,-1.4219076216220856,-8.6249996219161,-4.716130973785881,-0.9068487035600763,-12.102067947387695,-13.200042724609375,-4.504550444452386,1.2882752896665217,-10.504717915971701
