,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
2006-04-01,-7.238976405327222e-05,2.2624259150735667e-05,7.045414498802007e-05,-2.6633625309376646e-05,0.00011144525393150573,7.217574945620795e-07,-0.00010276268446165511,4.942726094750487e-05,-5.0243419488456246e-05
2006-05-01,-8.025377108949833e-05,2.48665470643932e-05,6.97247846577828e-05,-2.10557471873254e-05,0.00010347932402510196,-2.4678872035745946e-08,-0.00010871190678592244,5.117342029351908e-05,-5.0835333160019406e-05
2006-06-01,-7.334477249690875e-05,2.705549882393247e-05,6.747107542397599e-05,-2.0982561820838878e-05,0.00010290308679497346,-3.819056048572972e-07,-0.00010983275135508748,5.266793971993357e-05,-4.661924241471028e-05
2006-07-01,-7.63242731596337e-05,2.7853050138417394e-05,6.556139150696433e-05,-2.151821763006732e-05,9.421324648428708e-05,-7.098002672685416e-08,-0.00010960157341398151,5.778166213835573e-05,-4.582907341780996e-05
2006-08-01,-7.304099171383702e-05,2.773556626351119e-05,6.873058916172623e-05,-2.1120135605656117e-05,9.335292710348704e-05,-2.192006274514189e-06,-0.00011049819213966514,5.81208584543569e-05,-4.678823096685921e-05
2006-09-01,-7.321291686065241e-05,2.7537644530717654e-05,6.612902355106494e-05,-2.1371756491417647e-05,9.831790859691885e-05,-2.2173365341695774e-06,-0.00010495408671209124,5.5176915588138036e-05,-4.6876416057131425e-05
2006-10-01,-7.22631942330507e-05,2.648983384718035e-05,6.68549538934966e-05,-2.4506150665157022e-05,0.00010425335900901362,-3.066785181968729e-07,-0.00010531966654888676,5.170232403354533e-05,-4.9454456429098406e-05
2006-11-01,-7.131320731464725e-05,2.3844320287944892e-05,7.13622120813062e-05,-2.4870441766610293e-05,0.00010972375897582362,-4.672111659502126e-07,-0.00010304375717317883,4.666537435888449e-05,-4.8396003838089564e-05
2006-12-01,-6.912377454963037e-05,2.314493922615683e-05,6.74785526632045e-05,-2.6155932725863795e-05,0.00011518353266035056,1.5317913488622116e-06,-0.00010305477712654738,4.5502924084902144e-05,-5.1578004350689574e-05
2007-01-01,-7.048722452594118e-05,2.1918098844778715e-05,7.202192077262435e-05,-2.8820292696514082e-05,0.00011927736036446986,2.088994358317693e-06,-9.655954428723533e-05,4.5334357518152334e-05,-5.217357132735636e-05
2007-02-01,-7.138561981009764e-05,1.8728283940313902e-05,7.197269027170985e-05,-2.802877210076099e-05,0.00011554233551155343,2.0912678128017234e-06,-0.00010017903838604095,4.812764463383055e-05,-5.210509585441728e-05
2007-03-01,-7.067667883978769e-05,1.9536942097660626e-05,7.2597623463972e-05,-2.758702916462602e-05,0.00011478581528049396,1.2827371749265956e-06,-9.728876080088869e-05,4.767229569936444e-05,-5.174870460816637e-05
2007-04-01,-7.325270058688069e-05,2.2070764341362034e-05,6.714571860416594e-05,-2.441363996371588e-05,0.00011182021617694476,2.4011107866063455e-08,-0.00010257311454163624,4.9311486365585246e-05,-4.996255139160505e-05
2007-05-01,-7.362292184855144e-05,2.377223437081363e-05,7.175817476398479e-05,-2.2296887296796615e-05,0.00010414985597382712,5.287644903359724e-07,-9.854211638813575e-05,5.095458768104037e-05,-5.333766808032271e-05
2007-06-01,-7.916900382277349e-05,2.7099694762688548e-05,6.613674232823064e-05,-1.9715121000680114e-05,0.00010339604138375022,-8.605113942562576e-07,-0.00011021412916931356,5.295972270665985e-05,-4.740709230095198e-05
2007-07-01,-7.099450922635316e-05,2.8544968803057095e-05,6.558363312534744e-05,-2.1373715235761913e-05,9.73820089373391e-05,-9.439685708899834e-07,-0.00010979978879820741,5.647555512942031e-05,-4.7591822572928045e-05
2007-08-01,-7.149480295742514e-05,2.715480518824091e-05,6.710820045674289e-05,-2.2467823495259383e-05,9.357336493003247e-05,-2.0141993546415768e-06,-0.00010963693950576207,5.82830233174994e-05,-4.598292604216815e-05
2007-09-01,-7.030653877589338e-05,2.8117412867066106e-05,6.784957729935548e-05,-2.282018159119056e-05,9.619541700420425e-05,-1.8339542268381282e-06,-0.00010706911609645659,5.6383384693752966e-05,-4.707703324542805e-05
2007-10-01,-7.40377469593557e-05,2.7615743845193285e-05,6.41657957426925e-05,-2.3336746848326853e-05,0.00010283477908964161,-1.3878277790298267e-06,-0.00010243098502709138,5.260295587853362e-05,-4.9355941414967294e-05
2007-11-01,-7.198043014111375e-05,2.7372875737319397e-05,6.693037485987231e-05,-2.6217461062051626e-05,0.00010750827049230075,-4.1637695300765976e-07,-0.00010085312753939954,4.6287573463467555e-05,-5.027985816177171e-05
2007-12-01,-7.370286105945503e-05,2.341889774308113e-05,6.669135443383416e-05,-2.815279427857343e-05,0.00011502168828968045,1.8547391835467078e-06,-0.00010138953408085093,4.664929890654317e-05,-5.0152516803815715e-05
2008-01-01,-6.969141944808807e-05,2.189590167030537e-05,7.1076281856818e-05,-3.116792473990417e-05,0.00011621533620961791,2.3666327710344216e-06,-9.473680072192646e-05,4.624045985808264e-05,-5.276644571571758e-05
2008-02-01,-6.981216531799172e-05,2.136468466534385e-05,7.134826401092081e-05,-2.9684921983864034e-05,0.0001209839751407894,1.4520427721700886e-06,-9.97062754155529e-05,4.424205509325628e-05,-5.271261814902196e-05
2008-03-01,-7.378587066078725e-05,2.164969333650406e-05,7.171645281277216e-05,-2.8856805985899965e-05,0.0001116880695579227,1.033229626058254e-06,-9.709597987442569e-05,4.7029020953782214e-05,-5.075225979296239e-05
2008-04-01,-7.306391734877474e-05,2.451005472395493e-05,6.912901866241152e-05,-2.4951703282910494e-05,0.00011164184861415781,-1.9507726940664476e-07,-0.00010270129193546263,4.883751254587993e-05,-5.083248972869014e-05
2008-05-01,-7.777308030828376e-05,2.5644483013570296e-05,6.78660950650171e-05,-2.041810004406724e-05,0.00010732460501712076,-6.224192789787058e-07,-0.00010886902244949339,4.8864647524988136e-05,-5.00193199939394e-05
2008-06-01,-7.692741501935771e-05,2.7708759147965498e-05,6.595761585574154e-05,-2.2836979645651017e-05,0.00010057409675683567,-1.1216643200248356e-07,-0.0001079589294054975,5.3456955385000724e-05,-4.8096322308928436e-05
2008-07-01,-7.535388410581516e-05,2.7628597715926254e-05,6.730662983604593e-05,-2.2138759339564467e-05,9.456087481826112e-05,-9.247717307298694e-07,-0.00011555621567314227,5.829296617699448e-05,-4.3262736689858964e-05
2008-08-01,-7.50797699652388e-05,2.7373853753709744e-05,6.710099308397507e-05,-2.070130609022523e-05,9.545045877741867e-05,-2.2182436782402453e-06,-0.00011280294538646595,5.8094208657745185e-05,-4.572682766044542e-05
2008-09-01,-7.376389551746783e-05,2.7616088379948692e-05,6.558071603291462e-05,-2.195767554573183e-05,9.862625860435845e-05,-2.0085050700239264e-06,-0.00010697519089032091,5.5497669273806975e-05,-4.733306548208155e-05
2008-10-01,-7.207800598669372e-05,2.7243492617132704e-05,6.515570692231375e-05,-2.4352040390573823e-05,0.00010354853868701084,-1.1841100374193994e-06,-0.00010461468434755035,5.1669968804025585e-05,-4.678089935058922e-05
2008-11-01,-7.532104040130247e-05,2.5706362226166384e-05,6.89259232770934e-05,-2.55263098001359e-05,0.0001124177381212195,9.296115487739196e-07,-0.00010242078125898814,4.561600969501073e-05,-5.100290685300478e-05
2008-12-01,-7.103666440528742e-05,2.2881733385776275e-05,6.993658062725206e-05,-2.816264428292653e-05,0.00011102878996225205,9.066226880349859e-07,-0.0001053953641015263,4.897949054227584e-05,-5.0252190163305356e-05
2009-01-01,-6.935754294799644e-05,2.1019140797358642e-05,7.046347252712547e-05,-2.894176529829706e-05,0.00011461471352282219,1.1151469531655525e-06,-9.836622991574977e-05,4.666015517637279e-05,-5.315350810790687e-05
2009-02-01,-6.93519180118365e-05,2.096485868619428e-05,6.998125247234578e-05,-2.970945183087665e-05,0.00011856076145154792,1.6306729190695827e-06,-9.381584892841335e-05,4.614718592590825e-05,-5.2868966539772415e-05
2009-03-01,-7.025151136122374e-05,2.105141327433385e-05,7.278510312345566e-05,-2.8936135131842767e-05,0.00011153979400216147,-1.2810188952223815e-07,-9.899110542126967e-05,5.058174468863959e-05,-5.176232645918973e-05
2009-04-01,-7.348343043708338e-05,2.1776126859425714e-05,7.136837428065444e-05,-2.5001170142351542e-05,0.00011107316484328273,6.395161052165499e-08,-9.788373807499078e-05,4.957555806325336e-05,-5.139172531611714e-05
2009-05-01,-7.7294470363804e-05,2.5261493556309948e-05,7.012821861579021e-05,-2.1278110892850883e-05,0.00010523257938181158,3.440966914751374e-07,-0.00010889943769506501,5.0639338663108496e-05,-5.218817244806305e-05
2009-06-01,-7.911879016255604e-05,2.6577247157927147e-05,6.718329639058583e-05,-1.9447390367136015e-05,0.00010501261195438632,-6.36333924974255e-07,-0.00010994385275896824,5.0915204246670605e-05,-4.828963450031219e-05
2009-07-01,-7.403781303205614e-05,2.7743746487264565e-05,6.466847197338748e-05,-2.168057575727561e-05,9.54024696067452e-05,-3.807065785908952e-07,-0.00011170846272999804,5.6050309579666346e-05,-4.5236453123312206e-05
2009-08-01,-7.38941447114413e-05,2.79171355292356e-05,6.572047033066648e-05,-2.0855480260549804e-05,9.49673842622487e-05,-8.815088178430228e-07,-0.00010787335484931823,5.732118087723202e-05,-4.67906138026455e-05
2009-09-01,-7.123924091665167e-05,2.813527638872144e-05,6.484036125361034e-05,-2.2312006524639406e-05,9.847009963312641e-05,-1.0927673840392157e-06,-0.00010606972628483128,5.3793455609858555e-05,-4.7864445122247954e-05
2009-10-01,-7.501965654474893e-05,2.787631971859507e-05,6.430786179705927e-05,-2.236453779664737e-05,0.0001068767529051361,-6.201316623072708e-07,-0.00010730638202445251,4.970494053693791e-05,-5.1273977413139576e-05
2009-11-01,-7.349118243656335e-05,2.4803752165376495e-05,6.758652683051655e-05,-2.490771310419604e-05,0.00010727329936344177,-4.425843484699577e-07,-0.00010409194963543626,5.1059347232020006e-05,-4.956907212105425e-05
2009-12-01,-7.11714471417787e-05,2.1871528588235378e-05,6.9815368093617e-05,-2.7496451513284205e-05,0.00011833272786366992,1.132621735821462e-06,-9.966153045465609e-05,4.5011473016324954e-05,-5.0268532028638586e-05
2010-01-01,-7.010327606371256e-05,2.094369236411211e-05,7.066001955059082e-05,-2.99764628896141e-05,0.0001187277514471261,3.7548270343805063e-06,-9.903225887654175e-05,4.234431341560211e-05,-5.328173677776703e-05
2010-02-01,-6.886590474068147e-05,1.8871519724280488e-05,7.004368630167264e-05,-3.0548579919996626e-05,0.00011968362953264787,3.153226930096511e-06,-9.586088970013543e-05,4.532777498350451e-05,-5.350775286599688e-05
2010-03-01,-7.248129544084732e-05,2.1136308619416138e-05,6.87702662408348e-05,-2.719437120891606e-05,0.00011221702660022434,9.937396853648315e-07,-9.920808435287587e-05,4.6958869900996383e-05,-5.16816189883281e-05
2010-04-01,-7.193096955046995e-05,2.1439212458794684e-05,6.942769970442359e-05,-2.448308933260906e-05,0.00011108087397418743,3.799641003658744e-07,-9.979314831626451e-05,5.014972509419884e-05,-5.1686799276554074e-05
2010-05-01,-7.537289473423795e-05,2.3567148544126415e-05,6.56853041961812e-05,-2.1883664564697645e-05,0.00011149753084092206,1.6770760609769278e-06,-0.00010442778954009141,5.1665399616553194e-05,-5.304341367342636e-05
2010-06-01,-7.529285681231204e-05,2.6861455996606057e-05,6.502188595925977e-05,-2.0900890012309985e-05,0.00010676742910385826,-1.389128607576685e-06,-0.00011210259017134885,5.257744873475662e-05,-4.661075083978739e-05
2010-07-01,-7.38736796875523e-05,2.813977831869834e-05,6.638843305914693e-05,-2.198709423265034e-05,9.579644579072159e-05,-8.118465266867532e-07,-0.00010949737908682989,5.662378532344515e-05,-4.7897591868398956e-05
2010-08-01,-7.552700333757819e-05,2.8293173887730615e-05,6.665736393307405e-05,-2.275153812432908e-05,9.308842404713031e-05,-1.603017033573127e-06,-0.00011232201620646401,5.8206776692395306e-05,-4.3769297409418586e-05
2010-09-01,-7.3577115953904e-05,2.7901564732272494e-05,6.499627250109295e-05,-2.3892543274980254e-05,9.703492037789507e-05,-2.2074676649774045e-06,-0.00010784672862039638,5.672900193555867e-05,-4.381464388760472e-05
2010-10-01,-7.60160073934987e-05,2.7752245928522946e-05,6.385700589071646e-05,-2.4861910189703797e-05,0.00010175080184803107,-7.217317203543494e-07,-0.00010600146444137032,5.250376934088117e-05,-4.8304990642784605e-05
2010-11-01,-7.362305717817884e-05,2.4384471255234114e-05,6.973961538532139e-05,-2.584855668807071e-05,0.00010987540685333485,1.0613525182011534e-06,-0.00010241743518985779,4.896201970080304e-05,-5.12074306336213e-05
2010-12-01,-7.339251997368105e-05,2.236845764294006e-05,7.112944927701124e-05,-3.0155334939156283e-05,0.00011668427336993519,1.4673087165386835e-06,-9.748691518906274e-05,4.575150909901044e-05,-4.874689617047619e-05
2011-01-01,-6.963394256716255e-05,2.064153235655774e-05,7.226653757302824e-05,-3.0907536542734965e-05,0.00012307880455790477,2.1616556848927496e-06,-9.243460350015579e-05,4.341044624285032e-05,-5.385975353161654e-05
2011-02-01,-7.139177890025748e-05,2.0835251976160328e-05,7.114168794464976e-05,-3.1152995024111346e-05,0.00011427643902459031,1.3976328745780998e-06,-9.637315778020852e-05,4.897704433969635e-05,-5.3660960979253764e-05
2011-03-01,-7.128945616898239e-05,2.25196111217809e-05,6.892845718897154e-05,-2.9171658097331305e-05,0.00011610234735620231,1.210807279097038e-06,-9.797308712495034e-05,4.6934618251471104e-05,-5.272128960626724e-05
2011-04-01,-7.303166193011292e-05,2.2276841943814812e-05,6.913337081820575e-05,-2.5384434608388303e-05,0.00010931157259281379,-5.425774508526109e-07,-0.00010330406072904577,5.109624245974969e-05,-5.14185519815689e-05
2011-05-01,-7.74949667791895e-05,2.5655190284175827e-05,6.830299022768769e-05,-2.20868747740283e-05,0.0001058339745044535,-2.6208487556749326e-07,-0.00010678937948892589,5.027568708467816e-05,-5.272147352182556e-05
2011-06-01,-7.65167381596615e-05,2.763262893767702e-05,6.580375991718745e-05,-2.190416830026138e-05,0.00010206395229541286,2.9113396503318704e-07,-0.00010758212919973448,5.260521270687384e-05,-4.968179541871266e-05
2011-07-01,-7.807785536608856e-05,2.803052750354634e-05,6.779259149238971e-05,-2.07963965482375e-05,9.485081496085366e-05,-1.6617066030635652e-06,-0.00010809732509029662,5.6911117303615285e-05,-4.646015303682313e-05
2011-08-01,-7.492951905233601e-05,2.7811136880009638e-05,6.712525497337605e-05,-2.149362905335199e-05,9.342801837023174e-05,-1.5354467627333503e-06,-0.0001133988085556069,5.727281854096107e-05,-4.358993376116836e-05
2011-09-01,-7.072184390884659e-05,2.7256068823673815e-05,6.537465211652891e-05,-2.3005266346020682e-05,9.611790436644888e-05,-1.6416514905461568e-06,-0.000109235026354078,5.7034861978048675e-05,-4.412807391139735e-05
2011-10-01,-7.623223946032398e-05,2.7093360083932885e-05,6.571901886658094e-05,-2.3299625597759155e-05,0.00010325240721211358,-1.2777645243248067e-07,-0.00010534675605734532,5.210023846658614e-05,-5.001989029349962e-05
2011-11-01,-7.124792271027753e-05,2.554596836371178e-05,6.734308640932527e-05,-2.699156490223996e-05,0.00010568579370534957,9.42563633232143e-07,-0.00010281458048348849,5.110194148525865e-05,-5.1543792830253574e-05
2011-12-01,-7.455513282236795e-05,2.4117709166735253e-05,7.018416148579878e-05,-2.786898706865292e-05,0.0001148871761383922,2.045919295166613e-06,-0.00010376440374154651,4.4968819672628187e-05,-4.990040003260115e-05
2012-01-01,-7.16719048605168e-05,1.9769948448536004e-05,7.332756751089082e-05,-2.9562450433341348e-05,0.0001192182542073952,2.176121011241975e-06,-9.983733269439903e-05,4.641193823174458e-05,-5.2460851462685944e-05
2012-02-01,-6.728324942602583e-05,2.0124704631009532e-05,7.084142796019642e-05,-2.8203709939963172e-05,0.00012099645594622247,9.565664303275062e-07,-0.00010463743587489242,4.321912237442574e-05,-5.003058966176952e-05
2012-03-01,-7.028088744304854e-05,2.1916683555444007e-05,6.98097105892795e-05,-2.8514538251068192e-05,0.00011386615623514233,2.73054509292463e-07,-0.0001013393488530434,4.9645023524338364e-05,-5.2714712205115796e-05
2012-04-01,-7.47076596611809e-05,2.2427936532529727e-05,7.061887982508481e-05,-2.5365090648504807e-05,0.00011288990546830085,-1.4246133916375808e-06,-0.0001037247098346581,5.2296501371796275e-05,-5.047819899171054e-05
2012-05-01,-7.453124475496244e-05,2.600096764875845e-05,6.700664568195295e-05,-2.2037003604087544e-05,0.00010959679013128978,-8.184331215787795e-07,-0.00010600321299485684,5.0315169833733565e-05,-4.983146477076628e-05
2012-06-01,-7.606057462402715e-05,2.901673030936682e-05,6.618797297200157e-05,-2.1733475993202946e-05,0.00010513394108572759,-9.93937313579994e-07,-0.00010758766676987077,5.1814083312045775e-05,-4.9818182518208056e-05
2012-07-01,-7.832013997830108e-05,2.7703729270761562e-05,6.702422054883352e-05,-1.9565510889567484e-05,9.553725925967271e-05,-1.573002574466282e-06,-0.0001055305720164725,5.77964440080175e-05,-4.853687508928976e-05
2012-08-01,-7.491726933288667e-05,2.6908159994276495e-05,6.884411348318146e-05,-1.998137727397896e-05,9.331984856967317e-05,-2.2419801175383577e-06,-0.00011328364655741689,5.829442777591639e-05,-4.562271612814056e-05
2012-09-01,-7.271591880403589e-05,2.7832379704218006e-05,6.841043360792787e-05,-2.2226113518727845e-05,9.871874617813373e-05,-1.81674812788764e-06,-0.00010662713870471214,5.540965296853873e-05,-4.7661904080413665e-05
2012-10-01,-7.283109386963056e-05,2.628575438119643e-05,6.651772742234094e-05,-2.3994602991048085e-05,0.00010702722816901326,-3.2163505344613767e-07,-0.00010597071226522654,5.086230475992263e-05,-4.916486686287642e-05
2012-11-01,-7.105730933797519e-05,2.2988028962319397e-05,7.235764508654715e-05,-2.629339476110781e-05,0.00011092983524661598,1.3838037029802777e-06,-0.0001036399180611443,4.740347754284958e-05,-4.8208885890444095e-05
2012-12-01,-6.795913255258914e-05,2.1178251185293102e-05,6.901185710763666e-05,-2.80555104293028e-05,0.00011480763807708702,2.0030963992523964e-06,-9.586389738640668e-05,4.6531325162875004e-05,-5.1585228682883876e-05
2013-01-01,-6.9058854539198e-05,2.155415236281721e-05,7.151414093477499e-05,-3.034952320575245e-05,0.0001174675826616802,2.521801590076281e-06,-9.530528392521907e-05,4.744834998242535e-05,-5.513165464770346e-05
2013-02-01,-7.232329173240794e-05,2.0863945364454372e-05,7.010000787931113e-05,-2.750349513510686e-05,0.00011402511729609742,1.1125926700487233e-06,-9.90350646949271e-05,4.609343211928386e-05,-5.3377460792635935e-05
2013-03-01,-7.26885010215252e-05,2.1216862331242784e-05,7.05315422416535e-05,-2.7992546070314545e-05,0.00011239195923418414,6.472670922833409e-07,-9.923006035898721e-05,4.739765535289177e-05,-5.204600249489402e-05
2013-04-01,-7.415100034424133e-05,2.1497799740870357e-05,7.29404254358445e-05,-2.4824931141147766e-05,0.00011153543181175929,-9.59021769151698e-08,-0.00010577195517796868,4.9504733521631624e-05,-5.0021690730017895e-05
2013-05-01,-7.408142817885302e-05,2.5152870719042802e-05,7.089040126793704e-05,-2.3136366268700634e-05,0.00010910340913755516,5.733624351556151e-08,-0.00010581351236901256,4.833142377412012e-05,-4.980252146309948e-05
2013-06-01,-7.386803723814646e-05,2.837501905451503e-05,6.58803229703526e-05,-2.323535926107899e-05,9.820199582379225e-05,-8.932630051164517e-07,-0.00010764678211012733,5.284327605977078e-05,-4.681430583713399e-05
2013-07-01,-7.436776417689662e-05,2.810494233252665e-05,6.680568686369654e-05,-2.168036802814193e-05,9.595303285899464e-05,-1.1332132675157132e-06,-0.0001058791528345307,5.613399234736145e-05,-4.9077331930235804e-05
2013-08-01,-7.292833775959509e-05,2.8366340603785088e-05,6.661112730980079e-05,-2.1833177548568688e-05,9.339941878055851e-05,-1.1684783405692306e-06,-0.00011019937102933844,5.727371344103162e-05,-4.6156622187292284e-05
2013-09-01,-6.986206294372637e-05,2.6897424241764267e-05,6.68092972594676e-05,-2.1739981667262534e-05,9.606775609765549e-05,-1.0038957452239904e-06,-0.00010757672233542357,5.675016628663053e-05,-4.9484830728872474e-05
2013-10-01,-7.344582870208273e-05,2.7564677300016886e-05,6.556339985018283e-05,-2.3745699441624228e-05,0.00010183200322708852,-1.0649483121833577e-06,-0.00010413215039046984,5.2863417362790634e-05,-4.862068815181598e-05
2013-11-01,-7.30658820165419e-05,2.4961794550606695e-05,7.093669082082e-05,-2.5840036258931855e-05,0.00011138121365991876,1.1950050617237488e-06,-0.00010659955687097789,4.802378211872116e-05,-5.080838065760669e-05
2013-12-01,-7.07226917091594e-05,2.277426083227718e-05,7.233048250543748e-05,-2.975911391219987e-05,0.00011580081982808837,2.432249963079616e-06,-0.00010088976438226041,4.5561368819581314e-05,-5.028947500951853e-05
2014-01-01,-6.8318043441636e-05,2.204943084287099e-05,7.12200506045445e-05,-3.2079884185913744e-05,0.00011010258593921399,1.7821994765810117e-06,-9.580364200089521e-05,4.887555042644434e-05,-5.3268552936165454e-05
2014-02-01,-6.912522974115321e-05,2.1302461468367364e-05,6.825764669839208e-05,-3.193994462728481e-05,0.00011382855814719183,2.2651879130410646e-06,-9.877197274811819e-05,5.146509364252789e-05,-5.44194674608246e-05
2014-03-01,-7.248075093811121e-05,1.8952925829401764e-05,7.172275367278804e-05,-2.8323627836004827e-05,0.00011385305612727047,1.704628036898375e-06,-0.00010230996740792326,4.8761554965667364e-05,-5.228582918958867e-05
2014-04-01,-7.368178705224274e-05,2.2592162380981965e-05,6.95185112594207e-05,-2.5343994313926867e-05,0.00011276772183496073,1.2312197118761057e-06,-0.00010488384975837972,4.791693731530983e-05,-5.194666066739766e-05
2014-05-01,-7.329699556604109e-05,2.4371933987724865e-05,6.890340731932484e-05,-2.270583948224883e-05,0.00011048366506529843,-5.0564654442222156e-08,-0.0001054777552447135,5.242764089669332e-05,-4.9357343367775885e-05
2014-06-01,-7.189427213580296e-05,2.7507838284156147e-05,6.749963728504896e-05,-2.258330349219122e-05,0.00010448391549289227,-5.884473158365749e-07,-0.00010551828131202363,5.104900426604947e-05,-5.086394251575136e-05
2014-07-01,-7.373753569422073e-05,2.8606705330932193e-05,6.662429783676491e-05,-2.1380578182179687e-05,9.692213288237622e-05,-5.625034149276983e-07,-0.00011099527075053927,5.498903925638143e-05,-4.659444043369439e-05
2014-08-01,-7.761520317284883e-05,2.8291651550456726e-05,6.55949809354707e-05,-2.0114831958651355e-05,9.744463124323291e-05,-1.4544269107187725e-06,-0.00010963288762517453,5.6696114891915853e-05,-4.5742697233851475e-05
2014-09-01,-7.299959836109934e-05,2.8151999258171378e-05,6.376889672776357e-05,-2.1867845474564162e-05,9.969735740099189e-05,-1.3764109146201034e-06,-0.00010783584082514019,5.484981288192083e-05,-4.5955174959041676e-05
2014-10-01,-7.463367893416597e-05,2.6826227868240716e-05,6.581479760452716e-05,-2.3390587847084725e-05,0.00010248782251268452,-5.89741266475753e-07,-0.00010415793574524824,5.1584641470568374e-05,-4.957797831263055e-05
2014-11-01,-7.270401377710809e-05,2.559100114766849e-05,6.617550543971269e-05,-2.5986359138073055e-05,0.00011120945368189538,1.0357160194933834e-06,-0.00010448960177721215,4.806868588335907e-05,-5.156035087703255e-05
2014-12-01,-7.236418197735434e-05,2.361793618676719e-05,7.01494612809763e-05,-2.8552392807229517e-05,0.00011614687621680111,2.350565925159372e-06,-9.951627561859712e-05,4.495535131977641e-05,-5.145567146510902e-05
2015-01-01,-7.037769907426203e-05,2.0165231769958034e-05,7.374726651431077e-05,-2.7708643016781968e-05,0.00011436605005698323,2.097898621945492e-06,-9.683946388292159e-05,4.551951212916931e-05,-5.2274995917885955e-05
2015-02-01,-7.150145719480992e-05,1.9429839946542346e-05,7.555795566047176e-05,-3.125540181640842e-05,0.00011649559425233408,1.7216142520725318e-06,-9.993217719817338e-05,4.8540196414087366e-05,-5.135814459378028e-05
2015-03-01,-7.275403001528086e-05,2.2220108324768227e-05,7.122930657685368e-05,-2.9294462721399484e-05,0.00011126640243293328,5.3126647677744e-07,-0.00010405431942830231,4.9972629567349433e-05,-5.0003109612097416e-05
2015-04-01,-7.524495092027003e-05,2.280677616222495e-05,6.989135935789998e-05,-2.5521398256849552e-05,0.00010965160685753841,3.47999800057289e-07,-0.00010376842948096896,4.956229047557255e-05,-4.854579741380977e-05
2015-05-01,-7.335221085007581e-05,2.605450468975487e-05,6.971896687364129e-05,-2.3414307169820514e-05,0.00010784014553199848,-1.9347167642691815e-07,-0.00010466024258913856,4.931929627312219e-05,-4.8951380425380616e-05
2015-06-01,-7.576738855866735e-05,2.701934303849007e-05,6.552888452625054e-05,-2.1685033232952997e-05,0.00010555746104178387,-2.5066273562129338e-08,-0.00010384541666441916,5.189042106460335e-05,-5.0206523446186535e-05
2015-07-01,-7.676129710567092e-05,2.8050578490673506e-05,6.87370585019082e-05,-2.0916540118599773e-05,9.400518963026793e-05,-1.5056103018819096e-06,-0.00010872442549942229,5.6081929382159136e-05,-4.749012856223846e-05
2015-08-01,-7.863717590034807e-05,2.7909172841204392e-05,6.91101623025864e-05,-1.997665361136195e-05,9.768559742274933e-05,-1.4662293662309224e-06,-0.00011148857341534617,5.458825430855585e-05,-4.4863348954022674e-05
2015-09-01,-7.859664706511247e-05,2.775077670243739e-05,6.89025954834804e-05,-1.9688169369120805e-05,0.00010056533515020166,-1.7718053167711383e-06,-0.00011054024020369776,5.2887830265192586e-05,-4.6065865505792355e-05
2015-10-01,-7.297140919971249e-05,2.7478152019346523e-05,6.604487218103968e-05,-2.2963587697711944e-05,0.00010275708370690429,-1.1068757526982466e-06,-0.00010271347662296422,5.070885823111901e-05,-4.906389480141795e-05
2015-11-01,-7.477912086895636e-05,2.551728584532416e-05,6.90617257458173e-05,-2.383799493677047e-05,0.00010715798051150646,-6.554165989236375e-07,-0.00010220929487662283,4.997262814348297e-05,-5.0428041669709444e-05
2015-12-01,-7.088800719776139e-05,2.3135369305506645e-05,6.623998563211854e-05,-2.5923986154563533e-05,0.00011559493391677131,1.4711944052653228e-06,-9.954715414370546e-05,4.8551526119515165e-05,-5.1981523958759635e-05
2016-01-01,-7.154507711794658e-05,2.064432468416406e-05,6.922585151962684e-05,-2.89380112195684e-05,0.00011622044460869633,2.8136653311664043e-06,-9.803619770660343e-05,4.634041741942356e-05,-5.2308110398149526e-05
2016-02-01,-7.341199549917678e-05,2.1336596001590546e-05,7.028336201118855e-05,-2.847738641211366e-05,0.00011547186193976898,1.4218685869496295e-06,-9.800040464245988e-05,4.7499979380290375e-05,-5.1905255467360406e-05
2016-03-01,-7.424321713657638e-05,1.7504181399416254e-05,7.339496703219188e-05,-2.6595452769940665e-05,0.00011214601325390991,1.0597035139803105e-06,-0.0001003223936307707,4.960577179761621e-05,-5.104914064309508e-05
2016-04-01,-7.183790973416189e-05,2.0814489491740748e-05,6.951294395906591e-05,-2.6310896756310536e-05,0.00011239085938012618,1.173642059032704e-06,-0.0001023836738751558,5.0779558184425435e-05,-4.891116744988369e-05
2016-05-01,-7.458219158333772e-05,2.4508801520060263e-05,6.780910180317673e-05,-2.27945971925484e-05,0.00010585499694570899,3.0839191900319236e-07,-0.00010684384024951109,5.1913294055428054e-05,-5.014294512831129e-05
2016-06-01,-7.722560668881795e-05,2.8069551017971246e-05,6.628736881510599e-05,-2.2439138113934494e-05,0.00010160558050238463,-4.205130904067542e-07,-0.0001073934379133197,5.178057119102671e-05,-4.744173941086821e-05
2016-07-01,-7.637750626265538e-05,2.8544445534017634e-05,6.644882425283212e-05,-2.1711276437473304e-05,9.685800969871411e-05,-1.2903531321065713e-06,-0.00010992334065810144,5.614920920822696e-05,-4.335928025826845e-05
