,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
2009-03-01,-6.534363e-05,1.6093849e-05,6.5399305e-05,-2.483613e-05,8.830401e-05,-2.327055e-06,-8.3317704e-05,4.4793724e-05,-4.4087607e-05
2009-04-01,-6.8935784e-05,2.0630045e-05,6.273519e-05,-2.3396069e-05,9.9248486e-05,-7.559276e-06,-7.6981436e-05,4.8777896e-05,-4.379159e-05
2009-05-01,-6.750372e-05,2.1126061e-05,5.9663056e-05,-1.3835661e-05,0.000100320525,-6.549817e-07,-7.967756e-05,5.9186343e-05,-4.8743805e-05
2009-06-01,-6.734372e-05,2.6670301e-05,6.416725e-05,-2.4564119e-05,9.688838e-05,4.1047315e-08,-9.5382224e-05,4.8025864e-05,-4.6159694e-05
2009-07-01,-6.068743e-05,2.8806391e-05,5.847901e-05,-1.7731827e-05,9.235219e-05,2.953173e-06,-9.0118e-05,4.206561e-05,-4.116748e-05
2009-08-01,-5.7183282e-05,2.2486123e-05,7.0311515e-05,-1.8067842e-05,7.62715e-05,5.7047146e-08,-9.591825e-05,5.1810028e-05,-5.5440087e-05
2009-09-01,-6.433559e-05,2.2302114e-05,5.795899e-05,-1.7235807e-05,8.954407e-05,1.9051258e-06,-0.00010508664,5.3978118e-05,-3.4007175e-05
2009-10-01,-6.750372e-05,2.753434e-05,7.513572e-05,-1.4859705e-05,9.840845e-05,-3.1110867e-06,-8.682186e-05,4.5001736e-05,-3.4703204e-05
2009-11-01,-6.443959e-05,2.4982228e-05,7.069553e-05,-1.2275594e-05,0.00010581676,5.841295e-06,-9.25341e-05,3.967351e-05,-4.8655802e-05
2009-12-01,-7.017584e-05,1.6469863e-05,6.907946e-05,-2.1387985e-05,0.00010303264,1.3371027e-06,-8.090961e-05,3.7801427e-05,-4.6135694e-05
2010-01-01,-6.742422e-05,1.7056956e-05,8.079754e-05,-2.1586005e-05,9.457544e-05,4.3333785e-08,-7.8292695e-05,2.3535798e-05,-4.5575005e-05
2010-02-01,-6.0500643e-05,1.0609734e-05,7.1015835e-05,-2.5396848e-05,0.00010157293,2.236211e-06,-8.4008956e-05,2.4316036e-05,-5.037141e-05
2010-03-01,-6.846727e-05,2.0424295e-05,6.410868e-05,-1.7766952e-05,9.069068e-05,2.7864826e-06,-8.7606255e-05,2.6467846e-05,-4.119747e-05
2010-04-01,-5.849667e-05,2.161518e-05,6.2737105e-05,-2.7532233e-05,9.49943e-05,2.4044675e-07,-8.951168e-05,4.4906075e-05,-4.0162628e-05
2010-05-01,-6.31863e-05,1.6391701e-05,6.171869e-05,-2.2259474e-05,8.926161e-05,-1.9195795e-06,-8.368865e-05,4.7575308e-05,-4.0482933e-05
2010-06-01,-6.544488e-05,1.8403889e-05,6.062636e-05,-1.8547187e-05,0.00010011923,-3.463625e-06,-8.679317e-05,4.991602e-05,-3.065195e-05
2010-07-01,-7.6335346e-05,2.3052462e-05,6.276174e-05,-1.822688e-05,9.616876e-05,-2.5766203e-06,-8.80744e-05,5.348047e-05,-3.7706934e-05
2010-08-01,-8.143563e-05,2.1623395e-05,6.842873e-05,-2.2489437e-05,9.9182944e-05,-1.8374485e-06,-9.1737405e-05,4.4413297e-05,-3.1013322e-05
2010-09-01,-7.421639e-05,1.9019868e-05,6.474108e-05,-2.3064349e-05,0.000101613994,-3.8085745e-06,-8.369686e-05,4.769029e-05,-2.6512587e-05
2010-10-01,-7.8848534e-05,2.691258e-05,6.17269e-05,-1.9081033e-05,8.2551574e-05,9.303403e-07,-8.1175465e-05,4.6688303e-05,-3.908672e-05
2010-11-01,-7.710737e-05,2.101563e-05,6.559524e-05,-2.6637013e-05,9.167624e-05,1.0124695e-06,-8.249776e-05,3.404025e-05,-3.4142482e-05
2010-12-01,-7.356756e-05,3.2234617e-05,7.824329e-05,-3.171266e-05,9.895298e-05,5.0122107e-06,-9.184418e-05,3.591282e-05,-4.559965e-05
2011-01-01,-7.59141e-05,1.5223404e-05,7.016315e-05,-3.5993995e-05,0.00010302003,3.0154479e-06,-7.7160934e-05,3.329665e-05,-4.6975463e-05
2011-02-01,-6.6554305e-05,1.6958269e-05,7.449607e-05,-3.1669537e-05,0.0001031385,-2.172208e-06,-8.374494e-05,3.8543545e-05,-5.2560874e-05
2011-03-01,-7.372224e-05,1.8769291e-05,6.968077e-05,-3.189803e-05,9.186614e-05,4.640293e-06,-7.481675e-05,4.790333e-05,-4.999666e-05
2011-04-01,-7.81398e-05,2.1993596e-05,7.8608966e-05,-1.4481715e-05,8.707623e-05,-1.5121113e-06,-8.524285e-05,5.7643945e-05,-4.328571e-05
2011-05-01,-6.75106e-05,2.7959823e-05,6.7345056e-05,-1.6766657e-05,8.6585394e-05,-1.0635922e-06,-8.066451e-05,4.7928723e-05,-4.0289902e-05
2011-06-01,-6.7290566e-05,2.7494372e-05,6.071027e-05,-1.75283e-05,7.6980185e-05,2.15225e-06,-7.8658835e-05,4.956203e-05,-3.7793394e-05
2011-07-01,-6.792527e-05,2.6775042e-05,5.8806152e-05,-2.6879627e-05,8.636536e-05,5.612528e-07,-9.02951e-05,5.0501392e-05,-4.498672e-05
2011-08-01,-7.1767354e-05,2.6241889e-05,6.612642e-05,-1.993172e-05,8.289564e-05,-2.4937908e-06,-9.179301e-05,5.5579036e-05,-3.800496e-05
2011-09-01,-5.6373632e-05,2.0064092e-05,6.1150335e-05,-1.553956e-05,9.16038e-05,-1.6898339e-06,-9.681141e-05,4.9798986e-05,-4.3057218e-05
2011-10-01,-7.6565724e-05,2.2890648e-05,6.377378e-05,-1.9686302e-05,9.843323e-05,5.875856e-06,-8.682538e-05,4.084541e-05,-3.7708767e-05
2011-11-01,-7.8266734e-05,2.6741194e-05,4.971717e-05,-2.6261847e-05,0.000102639206,2.5246118e-06,-8.845023e-05,4.9477403e-05,-3.6693236e-05
2011-12-01,-6.756983e-05,2.3745384e-05,6.765818e-05,-2.8546789e-05,0.000100210396,2.5753907e-06,-7.970822e-05,5.2058534e-05,-4.2041687e-05
2012-01-01,-6.753518e-05,1.6941593e-05,8.524179e-05,-2.8311477e-05,0.00011368293,1.5560363e-06,-8.2087914e-05,4.255716e-05,-4.6392157e-05
2012-02-01,-6.0570303e-05,2.4592262e-05,8.000477e-05,-2.4267929e-05,0.00010850826,5.884591e-06,-8.418094e-05,3.934192e-05,-4.7469843e-05
2012-03-01,-6.271676e-05,2.5393847e-05,6.059753e-05,-2.03847e-05,9.8221266e-05,-3.2089374e-06,-8.02977e-05,5.2407737e-05,-4.8698934e-05
2012-04-01,-7.109777e-05,1.8259749e-05,7.150798e-05,-1.9939374e-05,8.772052e-05,-3.6542624e-06,-8.304981e-05,4.17823e-05,-3.75302e-05
2012-05-01,-6.0240764e-05,3.1423544e-05,6.798101e-05,-1.7588061e-05,0.00010201543,5.6741555e-07,-9.07183e-05,4.5647717e-05,-4.668607e-05
2012-06-01,-5.9474805e-05,2.7762972e-05,6.568313e-05,-2.0785488e-05,8.801443e-05,3.11467e-06,-9.693503e-05,4.17823e-05,-4.406756e-05
2012-07-01,-6.924522e-05,2.6729822e-05,5.912796e-05,-1.0070986e-05,8.6055e-05,-2.166882e-06,-8.6585685e-05,4.8097e-05,-4.4530698e-05
2012-08-01,-7.7385754e-05,1.782333e-05,6.9201196e-05,-1.2493549e-05,9.283284e-05,-4.117399e-06,-8.706664e-05,5.1819912e-05,-3.6942372e-05
2012-09-01,-5.4852335e-05,3.3935168e-05,6.883603e-05,-2.2103652e-05,9.791844e-05,9.5039286e-07,-8.706664e-05,4.3768447e-05,-3.5437177e-05
2012-10-01,-6.589638e-05,2.568776e-05,6.969105e-05,-1.8398552e-05,9.269034e-05,-4.9902374e-06,-8.8171044e-05,4.5620993e-05,-3.4306053e-05
2012-11-01,-5.7319434e-05,2.0539816e-05,7.535558e-05,-2.3582126e-05,9.409756e-05,1.8499486e-06,-9.190286e-05,4.089165e-05,-3.5544053e-05
2012-12-01,-5.9234328e-05,2.192032e-05,6.3518855e-05,-2.250444e-05,8.973338e-05,5.920214e-06,-7.551492e-05,3.901238e-05,-4.7469843e-05
2013-01-01,-5.4358057e-05,2.9197052e-05,7.432487e-05,-3.5652854e-05,0.00010576642,4.9759e-06,-7.9858306e-05,4.336503e-05,-4.8257436e-05
2013-02-01,-6.514872e-05,1.9985908e-05,9.339992e-05,-2.548272e-05,0.00010438837,-3.0022566e-06,-7.634469e-05,3.3646185e-05,-4.9877242e-05
2013-03-01,-5.9169128e-05,1.88738e-05,7.233436e-05,-2.1630638e-05,0.00010075388,2.0505759e-06,-8.561225e-05,3.2920896e-05,-4.359948e-05
2013-04-01,-6.4036605e-05,1.34825e-05,7.069038e-05,-2.2992566e-05,0.00010766828,-3.6469537e-06,-7.498276e-05,5.087578e-05,-5.9410737e-05
2013-05-01,-7.193418e-05,1.7350698e-05,6.097153e-05,-2.9141387e-05,9.0922214e-05,3.5823905e-07,-9.940882e-05,5.331758e-05,-3.9747403e-05
2013-06-01,-7.7615594e-05,3.0075453e-05,5.69341e-05,-3.0817602e-05,8.393528e-05,2.4541805e-07,-8.789287e-05,5.3035525e-05,-3.976352e-05
2013-07-01,-6.480219e-05,2.8447588e-05,5.873926e-05,-1.5965341e-05,8.181583e-05,-2.1560882e-06,-8.822328e-05,4.7821515e-05,-4.29709e-05
2013-08-01,-6.9750255e-05,2.644902e-05,6.2075575e-05,-1.7262797e-05,8.221877e-05,-6.4910273e-07,-8.483861e-05,4.542001e-05,-4.3970183e-05
2013-09-01,-5.896766e-05,1.7125052e-05,7.3406176e-05,-1.6118456e-05,7.538495e-05,-6.168666e-07,-9.126948e-05,4.368738e-05,-4.7773912e-05
2013-10-01,-6.0659997e-05,3.536199e-05,6.1447e-05,-1.918078e-05,8.515215e-05,-2.542256e-07,-8.2469334e-05,4.604053e-05,-4.2414846e-05
2013-11-01,-5.755738e-05,2.4603569e-05,7.007791e-05,-2.477355e-05,9.776409e-05,5.0484305e-06,-8.722399e-05,4.5121837e-05,-3.4211043e-05
2013-12-01,-6.528571e-05,1.7004173e-05,6.1326115e-05,-2.9197798e-05,0.0001010037,1.7604616e-06,-7.8657555e-05,4.400167e-05,-5.3213564e-05
2014-01-01,-6.8366775e-05,2.8812761e-05,8.035183e-05,-2.6433829e-05,9.812419e-05,6.518021e-07,-7.622445e-05,3.1696985e-05,-5.703395e-05
2014-02-01,-6.0657316e-05,1.9325531e-05,8.102824e-05,-3.031024e-05,9.1724214e-05,1.7791681e-06,-7.9571866e-05,4.0195602e-05,-4.4450793e-05
2014-03-01,-6.161124e-05,1.5709278e-05,6.898276e-05,-2.2999693e-05,0.00010909435,-1.3167592e-06,-7.85052e-05,4.231158e-05,-3.890068e-05
2014-04-01,-5.2254087e-05,1.9325531e-05,6.1819635e-05,-1.6278847e-05,0.00010144559,-7.092349e-06,-8.292795e-05,4.625737e-05,-3.8458402e-05
2014-05-01,-6.686651e-05,1.9065365e-05,6.769929e-05,-2.2158505e-05,9.237461e-05,-3.1032032e-06,-9.302223e-05,5.567523e-05,-4.775485e-05
2014-06-01,-6.762965e-05,3.415475e-05,5.981639e-05,-2.0085883e-05,8.496868e-05,-2.088571e-06,-8.512198e-05,4.6396122e-05,-4.1987932e-05
2014-07-01,-7.389955e-05,3.0417095e-05,6.805485e-05,-1.7753095e-05,8.094484e-05,1.873559e-08,-8.486182e-05,5.058473e-05,-4.7590078e-05
2014-08-01,-6.716136e-05,2.8396504e-05,5.332969e-05,-1.8247401e-05,9.38055e-05,9.032883e-07,-7.6996264e-05,5.373269e-05,-4.634998e-05
2014-09-01,-6.736949e-05,3.683442e-05,6.21405e-05,-1.6374235e-05,7.9661375e-05,9.678479e-08,-9.140056e-05,5.2189058e-05,-4.0990646e-05
2014-10-01,-7.153208e-05,3.2151504e-05,5.9911785e-05,-1.8247401e-05,9.6788695e-05,1.4409597e-06,-8.0335005e-05,4.9847604e-05,-4.0964627e-05
2014-11-01,-7.5417156e-05,2.7746099e-05,6.116056e-05,-1.4067473e-05,0.00010485371,3.0279407e-06,-8.706452e-05,4.5936507e-05,-3.4174405e-05
2014-12-01,-6.7620975e-05,3.4492965e-05,7.186188e-05,-2.6555235e-05,9.334589e-05,2.7330898e-06,-8.526074e-05,4.1288284e-05,-4.00107e-05
2015-01-01,-5.9817325e-05,1.9520308e-05,7.111619e-05,-2.2881728e-05,9.944048e-05,-6.206974e-07,-7.60398e-05,3.732111e-05,-5.232121e-05
2015-02-01,-7.2674804e-05,1.0096066e-05,6.5794666e-05,-4.043417e-05,0.00010810941,-1.6850026e-06,-7.882931e-05,3.847983e-05,-4.114602e-05
2015-03-01,-6.708721e-05,1.9623307e-05,7.61373e-05,-2.7284861e-05,9.3269235e-05,-8.731724e-06,-8.5292384e-05,3.571607e-05,-4.3454875e-05
2015-04-01,-5.76458e-05,2.265314e-05,6.7425455e-05,-2.445244e-05,8.909785e-05,-2.4231485e-06,-9.203012e-05,4.677968e-05,-3.0932133e-05
2015-05-01,-5.943967e-05,2.7597007e-05,6.342573e-05,-1.780912e-05,8.488355e-05,1.8426508e-06,-7.866623e-05,5.129439e-05,-5.1334155e-05
2015-06-01,-6.131937e-05,3.1897136e-05,6.7502704e-05,-2.4521103e-05,8.9484085e-05,1.2160817e-06,-8.181622e-05,4.635911e-05,-4.8948055e-05
2015-07-01,-7.05462e-05,2.4292514e-05,8.2025304e-05,-1.750871e-05,8.312401e-05,2.8039576e-06,-7.9773454e-05,5.0882405e-05,-4.5162913e-05
2015-08-01,-7.888039e-05,2.8292232e-05,6.230135e-05,-1.4633371e-05,9.032523e-05,-9.2969276e-07,-9.229619e-05,5.014426e-05,-4.7360187e-05
2015-09-01,-8.239088e-05,2.94767e-05,7.003472e-05,-1.2582013e-05,9.067714e-05,-3.8895814e-07,-8.2108054e-05,5.2839354e-05,-4.4630757e-05
2015-10-01,-5.617809e-05,3.0017434e-05,7.1983086e-05,-2.1911843e-05,8.430848e-05,-6.1825485e-06,-8.361868e-05,5.915651e-05,-4.4150107e-05
2015-11-01,-6.535342e-05,2.5991967e-05,6.568309e-05,-1.3457489e-05,9.7955606e-05,-5.2641553e-06,-8.291486e-05,4.6118785e-05,-3.5060602e-05
2015-12-01,-7.196241e-05,1.9726305e-05,6.122846e-05,-2.1396858e-05,9.175861e-05,-1.9854124e-06,-9.173829e-05,5.3242755e-05,-4.560065e-05
2016-01-01,-5.446073e-05,1.9452526e-05,6.485463e-05,-1.957267e-05,9.538377e-05,-1.6071353e-06,-8.186713e-05,3.2269916e-05,-5.2158564e-05
2016-02-01,-7.070693e-05,2.5681175e-05,7.399968e-05,-2.0558267e-05,9.1683745e-05,-4.0549785e-06,-8.468659e-05,4.0550553e-05,-5.3321895e-05
2016-03-01,-6.968902e-05,1.5219301e-05,7.604358e-05,-3.3669945e-05,9.146562e-05,-1.477878e-06,-8.054223e-05,3.664856e-05,-3.477327e-05
2016-04-01,-6.843683e-05,1.9169767e-05,6.928982e-05,-1.7787284e-05,0.00010124081,-9.12376e-07,-8.336169e-05,5.1311337e-05,-4.5744106e-05
2016-05-01,-6.1408384e-05,2.6198211e-05,6.337623e-05,-1.3562139e-05,8.580248e-05,-2.1968808e-06,-9.034165e-05,4.9453247e-05,-4.0291e-05
2016-06-01,-6.521343e-05,2.4630948e-05,5.742225e-05,-2.0154335e-05,8.8937e-05,1.3254175e-06,-8.758683e-05,4.8806953e-05,-3.987899e-05
2016-07-01,-6.730581e-05,2.6650616e-05,5.913493e-05,-2.2941478e-05,8.771712e-05,-6.9425005e-07,-8.760299e-05,4.347503e-05,-3.3965407e-05
2016-08-01,-6.518112e-05,2.1948834e-05,6.314195e-05,-1.73268e-05,9.759733e-05,9.618816e-07,-9.3637755e-05,5.0018756e-05,-4.2213727e-05
2016-09-01,-7.7056764e-05,3.342054e-05,6.469306e-05,-2.1568101e-05,8.001007e-05,-1.5643309e-08,-8.997004e-05,5.0220722e-05,-3.8069367e-05
2016-10-01,-6.632829e-05,2.9768982e-05,6.652691e-05,-1.6308886e-05,9.1134396e-05,-2.1760934e-07,-9.413863e-05,4.5228106e-05,-3.9604314e-05
2016-11-01,-7.6079246e-05,3.8768616e-05,5.423926e-05,-2.541355e-05,0.000104908526,2.8326758e-07,-8.431497e-05,4.1237243e-05,-4.703669e-05
2016-12-01,-5.703782e-05,2.4800602e-05,5.351218e-05,-2.6859632e-05,9.723379e-05,-2.625049e-06,-8.836238e-05,3.9944654e-05,-5.2578656e-05
2017-01-01,-6.65207e-05,3.004597e-05,7.761011e-05,-2.415414e-05,0.000107484724,1.4615725e-06,-7.876035e-05,4.2981123e-05,-5.540981e-05
2017-02-01,-6.938952e-05,2.1893427e-05,5.9616417e-05,-2.6578118e-05,9.313154e-05,-4.903195e-07,-8.240992e-05,3.401151e-05,-4.922732e-05
2017-03-01,-5.768727e-05,1.7717297e-05,6.884023e-05,-2.6087871e-05,9.7452925e-05,-3.685971e-06,-8.847439e-05,4.6104145e-05,-4.0902287e-05
2017-04-01,-7.031553e-05,2.0894788e-05,5.7664533e-05,-2.0804158e-05,7.73167e-05,-1.8611827e-06,-7.86514e-05,3.7715563e-05,-3.9295384e-05
2017-05-01,-6.989792e-05,1.8706856e-05,6.155923e-05,-1.695485e-05,8.56145e-05,1.3617027e-06,-8.225559e-05,5.1932573e-05,-3.662629e-05
2017-06-01,-6.2235624e-05,2.585168e-05,6.560826e-05,-1.5910819e-05,8.0067504e-05,-9.0793037e-07,-7.601862e-05,5.4184053e-05,-4.352599e-05
2017-07-01,-7.970275e-05,3.0745017e-05,6.918521e-05,-1.5347947e-05,8.964537e-05,-2.7236456e-06,-9.50745e-05,4.77292e-05,-4.7892772e-05
2017-08-01,-6.0764898e-05,2.1684622e-05,5.6947327e-05,-1.796257e-05,9.459318e-05,-6.9912494e-07,-8.994512e-05,4.972649e-05,-3.8242273e-05
2017-09-01,-8.335233e-05,2.0695063e-05,7.4650496e-05,-1.383183e-05,9.239618e-05,7.5343996e-07,-9.3358656e-05,5.6199493e-05,-4.3562304e-05
2017-10-01,-7.347487e-05,2.8702341e-05,5.4314543e-05,-1.6391981e-05,9.3694405e-05,-7.2635885e-07,-8.945488e-05,4.536878e-05,-3.5663965e-05
2017-11-01,-6.673858e-05,2.325521e-05,7.015662e-05,-2.6696134e-05,9.5782474e-05,1.398017e-06,-8.7820736e-05,4.1564872e-05,-3.983102e-05
2017-12-01,-6.413304e-05,3.1543932e-05,7.3488445e-05,-2.6296677e-05,9.876024e-05,5.8465084e-06,-8.649527e-05,3.0534426e-05,-5.047108e-05
2018-01-01,-6.2977975e-05,2.5521154e-05,6.20417e-05,-2.7049637e-05,9.97929e-05,8.7876106e-07,-7.8259574e-05,4.466561e-05,-5.1263934e-05
2018-02-01,-7.1956885e-05,1.9708756e-05,6.776874e-05,-2.3746556e-05,0.00010897666,-5.01045e-06,-8.682027e-05,4.698715e-05,-5.0922532e-05
2018-03-01,-6.447161e-05,1.5714335e-05,7.029513e-05,-2.8099455e-05,8.442974e-05,-2.9961666e-06,-8.7281165e-05,3.7837537e-05,-4.0953546e-05
2018-04-01,-7.1786184e-05,2.3293496e-05,6.332196e-05,-3.102699e-05,9.2017435e-05,-1.9804938e-06,-7.766212e-05,4.7132246e-05,-4.2728843e-05
2018-05-01,-6.337912e-05,2.388242e-05,6.572032e-05,-2.0588579e-05,9.3895156e-05,-1.8439314e-06,-7.8242505e-05,4.4972872e-05,-5.2689295e-05
2018-06-01,-6.433505e-05,2.5845487e-05,6.451688e-05,-1.8659643e-05,8.644402e-05,-1.8097926e-06,-9.1275586e-05,3.79741e-05,-4.13547e-05
2018-07-01,-7.044618e-05,2.0741505e-05,7.142176e-05,-1.837799e-05,8.486503e-05,2.8983777e-07,-9.3972674e-05,4.663721e-05,-2.9883537e-05
2018-08-01,-8.4349835e-05,1.8897923e-05,5.7671736e-05,-2.1570113e-05,8.29361e-05,1.2372329e-06,-8.805786e-05,4.440102e-05,-5.247592e-05
2018-09-01,-6.8867186e-05,2.9327804e-05,6.700912e-05,-1.6995304e-05,8.036704e-05,-2.7998612e-06,-8.683734e-05,4.9291626e-05,-4.939475e-05
2018-10-01,-6.645176e-05,2.3976301e-05,6.488388e-05,-1.7976838e-05,9.849557e-05,-7.6850847e-07,-8.408051e-05,5.392618e-05,-4.016832e-05
2018-11-01,-7.843502e-05,2.6903841e-05,5.874715e-05,-2.2867445e-05,9.157361e-05,3.7550853e-06,-8.904793e-05,4.93343e-05,-4.2617892e-05
2018-12-01,-6.0485727e-05,2.9114422e-05,7.6440396e-05,-3.0028385e-05,9.8179764e-05,-5.0872623e-06,-8.11359e-05,3.131673e-05,-4.2302094e-05
2019-01-01,-5.7049132e-05,1.5997064e-05,8.729083e-05,-3.2728545e-05,0.00011322266,-8.096831e-07,-7.796494e-05,3.5419976e-05,-5.1578954e-05
2019-02-01,-6.690013e-05,1.4269679e-05,8.4852756e-05,-2.3450046e-05,9.971949e-05,-4.4421176e-06,-7.804391e-05,4.5902703e-05,-5.156908e-05
2019-03-01,-6.401788e-05,2.0774502e-05,8.8840534e-05,-1.8356737e-05,9.1418195e-05,-5.458809e-06,-7.7422046e-05,4.6712103e-05,-4.0464492e-05
2019-04-01,-6.527146e-05,2.0577083e-05,6.587132e-05,-2.525639e-05,8.874322e-05,-2.5666814e-06,-9.136941e-05,3.8904345e-05,-4.730492e-05
2019-05-01,-6.378098e-05,2.4683313e-05,7.239588e-05,-2.4565436e-05,9.365885e-05,-3.1589225e-06,-8.846741e-05,4.9199534e-05,-4.7018668e-05
2019-06-01,-5.467028e-05,2.0438898e-05,6.619705e-05,-2.0172954e-05,9.459657e-05,-9.774885e-07,-8.535812e-05,5.223972e-05,-3.8085647e-05
2019-07-01,-5.7888145e-05,2.4179904e-05,6.276203e-05,-1.6866257e-05,7.611854e-05,9.0782123e-07,-8.2693026e-05,4.382985e-05,-4.1254152e-05
2019-08-01,-6.1490966e-05,1.39340755e-05,6.8299516e-05,-2.0518431e-05,7.81223e-05,4.5377237e-07,-7.951465e-05,4.2635485e-05,-4.5942757e-05
2019-09-01,-6.806488e-05,1.6944648e-05,6.0817496e-05,-1.2977185e-05,8.3205734e-05,-1.6585691e-06,-8.709537e-05,4.6406112e-05,-3.0514788e-05
2019-10-01,-6.1471226e-05,2.9362045e-05,7.114229e-05,-1.3302915e-05,9.5366486e-05,1.0460135e-06,-8.7736975e-05,4.3948294e-05,-4.1895753e-05
2019-11-01,-6.2320105e-05,2.612444e-05,6.562455e-05,-2.0893522e-05,9.76565e-05,2.6253329e-06,-7.910007e-05,3.9545946e-05,-5.1796105e-05
2019-12-01,-6.625854e-05,2.3508697e-05,7.9562036e-05,-1.8060613e-05,8.903934e-05,3.1188683e-06,-6.8597605e-05,4.0305993e-05,-4.702854e-05
2020-01-01,-6.6047454e-05,2.0149013e-05,8.8183515e-05,-3.5421886e-05,9.538929e-05,6.236867e-06,-8.038456e-05,3.2812193e-05,-4.8863225e-05
2020-02-01,-6.251036e-05,2.0699232e-05,7.319405e-05,-3.7072532e-05,9.29369e-05,-5.121161e-06,-8.444044e-05,3.9202558e-05,-4.66545e-05
2020-03-01,-5.8116486e-05,2.1563856e-05,8.503942e-05,-2.2947703e-05,0.000106315,-1.2460696e-06,-9.382555e-05,5.728108e-05,-4.698463e-05
2020-04-01,-5.7613433e-05,1.5605807e-05,6.608055e-05,-2.554944e-05,9.318842e-05,-9.0618414e-08,-8.989543e-05,3.4580746e-05,-4.3659755e-05
2020-05-01,-5.788068e-05,2.0487003e-05,7.0419395e-05,-2.7569518e-05,9.899713e-05,-1.8984683e-06,-8.609108e-05,4.0876785e-05,-4.5899917e-05
2020-06-01,-6.758806e-05,2.9864254e-05,6.109716e-05,-2.0456011e-05,8.9085384e-05,-2.9498187e-07,-8.87557e-05,4.2393807e-05,-4.5137476e-05
2020-07-01,-6.225883e-05,2.417345e-05,5.818888e-05,-1.4757346e-05,9.46347e-05,-1.6548038e-06,-8.250682e-05,4.9861024e-05,-4.0547104e-05
2020-08-01,-6.4483276e-05,1.7948152e-05,6.574256e-05,-2.3427177e-05,8.3308114e-05,-5.6084973e-06,-9.63644e-05,4.4696855e-05,-4.2716525e-05
2020-09-01,-6.90422e-05,2.8559456e-05,5.8298923e-05,-2.3018447e-05,9.16714e-05,-7.901763e-07,-9.612073e-05,4.9428712e-05,-3.7921785e-05
2020-10-01,-7.1934766e-05,2.9652028e-05,5.4085845e-05,-2.9000077e-05,9.945303e-05,-2.9674593e-06,-7.775924e-05,4.697632e-05,-4.4013465e-05
2020-11-01,-6.8216876e-05,2.7388285e-05,7.3296236e-05,-1.5676995e-05,9.18286e-05,-2.6137495e-06,-9.111377e-05,4.6748373e-05,-3.421176e-05
2020-12-01,-6.7179324e-05,2.72075e-05,7.444383e-05,-2.6838517e-05,0.00010972634,4.34255e-06,-8.855134e-05,3.583838e-05,-4.347897e-05
2021-01-01,-6.608406e-05,2.1419224e-05,6.532912e-05,-3.155607e-05,8.814396e-05,6.257873e-06,-7.820375e-05,2.9121595e-05,-4.8791375e-05
2021-02-01,-6.761383e-05,2.6432002e-05,6.443892e-05,-3.7631908e-05,9.244804e-05,3.5094854e-06,-8.535993e-05,4.055593e-05,-3.5118577e-05
2021-03-01,-7.094992e-05,1.8904188e-05,6.332401e-05,-1.3907616e-05,9.587921e-05,-4.24304e-06,-8.1133636e-05,4.7124402e-05,-4.65097e-05
2021-04-01,-5.359532e-05,2.2914412e-05,6.233874e-05,-3.1996853e-05,9.6743475e-05,-6.369155e-06,-8.267204e-05,4.8083744e-05,-5.0381637e-05
2021-05-01,-5.986994e-05,2.8333407e-05,7.352243e-05,-1.826355e-05,9.524829e-05,-3.5689081e-06,-8.746011e-05,4.66577e-05,-4.177348e-05
2021-06-01,-7.546142e-05,2.2127924e-05,6.4447566e-05,-2.0700803e-05,8.3692954e-05,-9.933792e-07,-9.185926e-05,4.8412174e-05,-4.7702397e-05
2021-07-01,-5.8201895e-05,2.561959e-05,6.494884e-05,-2.8470617e-05,8.416831e-05,2.290857e-06,-0.000100519275,4.921595e-05,-3.584457e-05
2021-08-01,-6.275661e-05,2.0304307e-05,6.433521e-05,-1.8246266e-05,9.189491e-05,-7.4273703e-07,-8.978501e-05,4.6156416e-05,-4.5481214e-05
2021-09-01,-8.021493e-05,3.0200235e-05,6.3470936e-05,-1.6180651e-05,7.8291254e-05,-4.3160253e-07,-8.599949e-05,4.8835664e-05,-3.114292e-05
2021-10-01,-7.332667e-05,2.4349107e-05,6.272766e-05,-1.6880715e-05,9.498901e-05,-1.8576466e-06,-8.858367e-05,4.34426e-05,-3.692491e-05
2021-11-01,-6.184049e-05,2.3856473e-05,5.805194e-05,-2.400232e-05,9.789296e-05,1.8203718e-07,-8.935287e-05,3.2276195e-05,-3.3139393e-05
2021-12-01,-6.3318395e-05,3.0303947e-05,7.888093e-05,-2.457274e-05,0.00010661348,-3.067631e-06,-7.621592e-05,4.8066464e-05,-4.0382e-05
2022-01-01,-6.509601e-05,2.0545025e-05,7.6026954e-05,-3.0480483e-05,9.710031e-05,5.6212375e-06,-9.1984584e-05,3.2448665e-05,-4.4877026e-05
2022-02-01,-6.3290805e-05,1.4879339e-05,7.506574e-05,-3.0566443e-05,0.000111213725,-2.4748297e-06,-8.1716025e-05,4.919564e-05,-4.0524214e-05
2022-03-01,-6.8057794e-05,1.9755737e-05,5.8154656e-05,-4.0459898e-05,9.1676884e-05,3.018933e-06,-8.964017e-05,4.867987e-05,-4.7729405e-05
