,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9
2014-06-01,14.266785,41.244133,11.773109,62.47562,35.577145,42.925602,66.261444,71.90662,21.598461
2014-07-01,19.531025,40.643368,11.96777,58.83076,31.297956,45.274963,62.27257,55.145622,10.660519
2014-08-01,23.410824,40.12651,15.538795,57.340595,32.543114,35.32878,63.104916,62.63001,7.589573
2014-09-01,24.192825,47.807236,6.151428,63.14351,27.117775,38.314148,72.557724,54.982845,20.84499
2014-10-01,20.670464,45.244755,17.4015,68.37251,42.415455,24.16933,58.094067,45.89083,31.868515
2014-11-01,32.069885,43.474346,17.101116,65.60698,49.247055,24.256594,30.713972,44.27145,37.523758
2014-12-01,24.16933,41.953976,21.976036,70.07412,45.71127,28.034025,25.387642,49.366203,36.7384
2015-01-01,33.696617,31.784786,26.388256,69.83136,50.540386,17.46109,19.909882,43.14174,39.306984
2015-02-01,24.823309,38.789032,18.093086,58.165543,56.48655,20.245682,28.471155,38.32335,37.56939
2015-03-01,26.576746,33.186584,12.221371,77.11439,56.055714,22.043468,31.290594,43.19559,35.267902
2015-04-01,25.171778,40.5393,19.141666,77.980804,45.123264,25.273151,28.436308,53.475452,31.951101
2015-05-01,28.16862,39.135918,18.633217,72.869385,41.025574,29.760494,51.43215,57.148643,28.879816
2015-06-01,27.664923,41.720932,23.175997,63.850353,49.894135,36.485962,67.17349,74.17298,22.499647
2015-07-01,35.636963,37.729366,9.00436,59.29015,38.822296,48.305428,57.08687,54.468594,8.952087
2015-08-01,28.46957,37.232006,12.395603,51.71885,34.61056,49.016624,58.783283,65.80653,15.32592
2015-09-01,33.427345,46.938477,11.590958,55.40471,35.353436,55.631214,65.366196,63.47654,20.899855
2015-10-01,31.12903,48.67607,23.603664,62.446968,43.67553,30.34814,45.199295,46.466457,30.918364
2015-11-01,32.10633,37.852913,22.567759,67.57581,37.63116,30.791647,46.252625,40.194,29.533989
2015-12-01,30.21192,38.624302,12.866039,65.21889,39.26105,20.335968,32.343925,52.791187,30.481194
2016-01-01,30.0665,26.746256,30.405828,51.00595,43.417286,28.55169,35.61106,45.240578,39.85675
2016-02-01,27.359972,39.369675,39.1099,74.958786,50.273712,22.310604,24.838535,50.945877,36.099762
2016-03-01,27.572662,38.739723,12.85968,72.84325,52.231762,23.172731,32.964607,47.16616,37.07879
2016-04-01,27.554804,37.25089,34.766792,74.17947,45.95658,31.381607,37.12912,57.02298,37.239525
2016-05-01,29.421934,46.46152,16.361767,60.55104,45.838062,45.084717,45.018147,54.10701,33.654633
2016-06-01,23.002254,40.874744,8.419159,71.07516,32.089493,31.842707,65.5241,59.526558,20.764946
2016-07-01,21.114017,36.713478,11.352989,58.252037,37.71199,46.066986,65.36824,58.739113,5.1671066
2016-08-01,25.906858,42.00314,8.376949,50.470165,44.948334,40.174976,62.93772,53.689747,6.850773
2016-09-01,23.326973,40.322723,12.271942,62.20061,32.95649,23.174355,64.327515,68.0845,19.61382
2016-10-01,26.100065,41.00463,12.45216,56.92394,35.72309,40.2935,42.155758,48.728054,29.119946
2016-11-01,30.936743,44.02938,10.843182,44.235577,41.032234,25.533432,29.98532,45.997173,35.182434
2016-12-01,26.301392,40.01424,9.078339,74.47171,45.508472,21.4501,20.84288,38.017223,40.1214
2017-01-01,28.76547,34.207115,10.727825,75.20072,55.740734,19.060085,8.499985,48.29108,39.52736
2017-02-01,29.44465,33.71988,16.691158,74.505135,52.64341,23.074467,11.400444,47.462612,39.072933
2017-03-01,26.714806,40.500195,14.127007,78.94933,53.01253,19.803246,22.50192,49.19337,36.37918
2017-04-01,29.351141,35.86241,22.56262,76.59354,47.536434,32.925858,39.568375,48.90792,39.44205
2017-05-01,24.057146,44.580196,17.34245,69.50972,40.18357,34.80591,49.560852,57.015427,35.84601
2017-06-01,20.02636,39.633995,19.437408,64.45524,37.65715,44.578556,66.8619,70.73847,20.74163
2017-07-01,9.7271,38.94169,21.996635,41.000557,35.409622,27.43664,65.35261,51.299816,8.170235
2017-08-01,20.241268,43.454792,8.728016,50.907726,34.800987,35.818115,65.665955,59.254753,12.045174
2017-09-01,30.15336,38.210014,13.513447,61.607277,30.535604,36.285667,78.89848,65.25581,14.197548
2017-10-01,25.809233,42.073463,10.827896,60.90349,37.98854,32.788055,55.931034,59.048046,26.22921
2017-11-01,32.81102,36.01006,16.692799,68.312126,43.59916,22.957989,12.593109,49.514915,30.46178
2017-12-01,24.883972,30.840744,15.40662,64.72101,53.78194,21.519241,11.288887,40.67409,34.69763
2018-01-01,33.068466,32.112274,17.826794,66.66476,50.304523,21.166088,22.069794,37.887146,30.22941
2018-02-01,32.683037,40.44246,14.361214,54.64593,56.47467,20.059002,14.835209,49.007187,45.144695
2018-03-01,28.474478,26.466967,34.0673,66.89601,49.559906,14.415337,21.21693,49.049828,41.974335
2018-04-01,22.3765,39.968464,20.111488,78.90172,52.679424,26.793352,38.28898,48.857933,29.220734
2018-05-01,20.54448,46.619167,27.847952,72.639725,48.00179,34.916885,39.255013,63.01876,34.50357
2018-06-01,17.825157,41.45442,18.969963,53.853752,39.335377,37.339348,63.63545,68.09659,22.614317
2018-07-01,17.802193,37.285225,4.323658,50.816242,41.670914,34.17391,49.532024,65.56096,7.549782
2018-08-01,19.642414,40.754086,13.641201,57.72608,35.730385,36.064972,70.50921,49.03507,10.584011
2018-09-01,25.58786,42.764877,12.174931,56.038395,49.592712,37.38527,63.266422,67.53403,21.06768
2018-10-01,30.250732,44.13274,13.26889,70.97829,38.244698,36.904716,58.377213,63.888027,34.0345
2018-11-01,24.846525,44.14586,14.940178,77.83236,56.34838,29.509396,32.273003,41.86609,36.555367
2018-12-01,24.966253,45.303787,18.448402,69.74491,50.322567,25.737112,22.706163,39.614197,35.305595
2019-01-01,26.107986,35.31186,16.802502,66.96735,51.48572,23.499403,17.555069,36.296234,48.37225
2019-02-01,33.935326,32.92714,23.42478,76.855515,48.95017,16.118202,15.2672,43.78857,38.5714
2019-03-01,34.96098,32.61595,24.332943,78.32096,42.22151,22.52932,13.711258,52.11286,34.16078
2019-04-01,30.280453,44.69832,19.923912,76.08707,56.98391,25.042643,26.541428,46.849648,36.667755
2019-05-01,28.22121,42.864532,23.04532,64.16982,45.804943,37.775963,37.14565,66.84033,38.252274
2019-06-01,17.007313,41.21015,25.684072,67.6183,47.888,45.504868,58.400135,66.08935,21.506844
2019-07-01,18.515625,34.792686,11.302723,58.827225,38.57299,36.299408,61.459625,63.295002,11.68853
2019-08-01,11.785381,46.12407,8.98151,47.135433,32.814415,32.53022,58.427128,53.519558,7.076275
2019-09-01,29.866064,43.57423,10.370743,61.30403,37.41873,23.275537,62.039135,68.82495,18.841103
2019-10-01,26.017488,51.165005,15.930855,76.13788,35.672268,39.368423,63.37915,57.361782,26.79546
2019-11-01,26.485859,42.142128,17.458218,72.9863,52.301796,26.416,32.7906,46.022457,32.992237
2019-12-01,32.023743,47.31167,21.100393,79.82451,44.495094,24.453608,17.20895,47.73082,38.106205
2020-01-01,31.32861,37.44448,13.408306,48.693077,49.25392,19.689426,23.513514,51.383793,40.420624
2020-02-01,30.8579,35.710205,17.905075,60.93984,54.895744,14.875515,18.277302,49.84147,35.342983
2020-03-01,28.475983,38.50107,29.90146,67.78347,45.416477,20.2486,10.580719,53.862522,37.778316
2020-04-01,31.760927,35.216125,25.139294,75.897354,54.825638,26.521374,28.639563,57.711647,36.7284
2020-05-01,18.305676,39.646126,14.2145195,71.6376,54.980873,33.229805,41.051575,57.127434,27.125618
2020-06-01,17.178982,38.83824,16.604782,57.11742,36.261032,41.789352,55.948994,66.82036,17.310848
2020-07-01,12.558693,40.14688,11.952782,67.32445,30.428923,47.78504,62.34696,71.64262,5.39291
2020-08-01,18.91159,47.275944,12.99435,34.82554,34.403236,29.220436,72.15672,64.6354,8.524288
2020-09-01,23.895756,55.184513,17.554546,63.291714,30.652592,31.427092,71.675995,66.19441,15.459728
2020-10-01,25.887087,44.408295,15.875351,61.190216,43.782352,18.105377,41.949593,51.136753,29.023474
2020-11-01,34.90566,42.004677,24.196209,63.338448,35.154366,21.270138,30.029987,43.146393,34.46166
2020-12-01,28.82985,31.760927,20.914604,73.01635,51.63751,19.290493,20.251938,49.96332,32.05804
2021-01-01,24.73378,28.963316,16.158169,76.93463,53.607056,20.720177,35.060844,48.84797,41.6485
2021-02-01,23.092007,37.470375,12.518162,58.559795,60.1433,12.898617,9.044392,42.76244,33.47905
2021-03-01,31.379705,33.345375,33.754967,83.2995,32.416527,21.695301,10.451378,52.10752,34.327354
2021-04-01,26.253876,37.99821,23.199974,72.06758,49.000492,26.678886,27.145027,52.529106,44.213985
2021-05-01,27.069622,38.095894,17.969604,63.586227,48.45552,41.298897,47.189056,64.84241,28.089304
2021-06-01,25.482689,43.886658,21.611324,66.74809,49.427216,38.86708,73.62024,69.745445,16.506062
2021-07-01,14.500973,39.83878,8.391453,59.271,35.602386,26.425251,62.160385,54.367958,6.3675117
2021-08-01,16.384384,41.71191,18.118702,53.046658,43.21487,34.334213,69.656334,67.92373,8.379456
2021-09-01,24.272781,43.90551,11.071758,66.48075,38.608307,26.692596,70.9108,62.362606,19.743336
2021-10-01,26.005383,42.35457,17.32352,74.85928,42.1592,24.019146,49.68428,55.620712,31.348858
2021-11-01,29.153543,46.22593,15.350994,78.079414,45.178825,25.917982,19.392017,46.083687,34.742085
2021-12-01,33.91263,34.311935,15.647472,67.233086,51.296917,16.744274,13.441875,41.962116,37.43096
2022-01-01,33.578194,36.89657,19.815002,52.68166,52.71154,17.781483,23.296055,47.206924,34.723606
2022-02-01,30.787706,36.31224,23.121754,65.22474,45.385887,20.832592,21.053371,61.39176,40.601723
2022-03-01,29.297012,39.112686,17.58228,80.92351,53.483448,18.579948,17.720062,43.277668,42.128937
2022-04-01,27.592176,32.38298,22.73331,79.92252,47.93899,33.488556,30.527084,56.373535,32.19374
2022-05-01,28.00386,36.421803,13.050438,72.00757,45.258068,34.15754,39.887917,55.390804,27.089191
2022-06-01,29.12437,42.27834,15.37944,62.06739,36.36702,47.286606,63.654366,59.655388,21.000252
2022-07-01,16.70911,49.51103,9.071377,60.20817,39.049606,39.72357,60.822376,46.76868,5.356262
2022-08-01,23.02547,34.927788,10.880795,46.52134,34.922806,31.285711,72.53379,48.6611,8.955177
2022-09-01,34.41484,43.319168,11.968105,54.886158,34.740204,31.250853,75.90528,72.81931,18.883732
2022-10-01,37.03103,37.789658,17.222057,63.939888,41.483192,26.511505,39.887917,61.34362,24.730309
2022-11-01,29.97596,37.060905,18.888714,57.412704,33.667835,32.550644,34.934425,45.000763,30.07888
2022-12-01,36.15952,36.755463,17.153996,56.649097,42.5124,19.90298,21.519836,42.2053,32.585503
