,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
2006-12-01,9.525682530726019e-05,-4.702518596670307e-05,3.013343281426307e-05,-6.827712466584035e-05,8.561857394928433e-06,6.087940030246515e-05,-2.2249406180109905e-05,-8.861077813062448e-05,0.004516839107964188
2007-01-01,9.659830512849132e-05,-4.979472959622549e-05,2.8724324422446598e-05,-6.93404696281313e-05,9.398738203988357e-06,6.352383159120094e-05,-2.2568039880639154e-05,-8.504537667298841e-05,0.004922368098050356
2007-02-01,9.71772659003815e-05,-5.072050561513225e-05,2.804057393444282e-05,-6.956523790897773e-05,8.065013450799126e-06,6.480345485319735e-05,-2.0101767811153778e-05,-8.857195598056523e-05,0.004015899321530014
2007-03-01,9.702583437822358e-05,-5.0542403247669195e-05,2.8357605430707066e-05,-6.94157976720174e-05,6.847880243369192e-06,6.604841175550198e-05,-2.011480701499285e-05,-8.644085814798805e-05,0.004761755699291825
2007-04-01,9.716313143667813e-05,-4.6758335983956364e-05,3.0334363199451872e-05,-7.077544438302572e-05,8.08612272575477e-06,6.355319365851398e-05,-2.0365210021490717e-05,-9.028531945528682e-05,0.0037769234040752053
2007-05-01,9.254907506389088e-05,-4.864429597690168e-05,3.17525326855344e-05,-7.150021250490133e-05,7.789402254098823e-06,6.87884914709759e-05,-1.840360713539459e-05,-8.799088751762972e-05,0.0029652618104591966
2007-06-01,9.180879348716465e-05,-3.822900538589223e-05,3.424855757386913e-05,-7.376160953610547e-05,7.992208829281359e-06,6.707759596002823e-05,-1.8860573758093654e-05,-9.529578771131735e-05,0.0031722383573651314
2007-07-01,8.839848279624695e-05,-4.424823260364028e-05,3.669066575676542e-05,-6.845913917356681e-05,6.085876181622193e-06,6.800111178995766e-05,-1.889416256702984e-05,-9.440505580330553e-05,0.0025769558851607144
2007-08-01,8.700530834306743e-05,-3.95441065772325e-05,3.7762126803345034e-05,-6.781679383808173e-05,4.454187839509432e-06,6.973411249508319e-05,-2.0004097506807912e-05,-9.292535937961761e-05,0.0019260955741629004
2007-09-01,8.841651172934958e-05,-3.7051595336530583e-05,3.73765892576674e-05,-6.799662077170972e-05,6.645201943901827e-06,6.911260735235925e-05,-1.9548255270936896e-05,-9.336094539780338e-05,0.0022526923567056656
2007-10-01,8.968261603212401e-05,-4.274496861093115e-05,3.634486538156633e-05,-7.085886624592699e-05,7.314404785264248e-06,6.456101755993289e-05,-2.0830868166590273e-05,-8.94299552561967e-05,0.003378536202944815
2007-11-01,9.238465019943957e-05,-4.3595291678204876e-05,3.345659819552443e-05,-6.964134073293684e-05,5.634681701924002e-06,6.284003053433033e-05,-2.2808268155190726e-05,-8.814226676550534e-05,0.00361877609975636
2007-12-01,9.552735221620798e-05,-4.537269311237262e-05,3.0104713522457442e-05,-7.109224121874072e-05,9.110770713449186e-06,6.16391987366159e-05,-2.1955127124219906e-05,-8.890252829915298e-05,0.00481282826513052
2008-01-01,9.658916830545855e-05,-4.6788763953953944e-05,2.86811023257425e-05,-6.907331684269045e-05,7.650754323086375e-06,6.335153691489707e-05,-2.271814316552715e-05,-8.374004496832017e-05,0.005478184320963919
2008-02-01,9.860861557577704e-05,-5.070745550113856e-05,2.796363187467113e-05,-6.871812291862618e-05,8.982629443695687e-06,6.431193946437056e-05,-2.0422529484891206e-05,-8.79388047709457e-05,0.005078096874058247
2008-03-01,9.434460866450929e-05,-4.9445832900923e-05,2.9858121735246444e-05,-7.165323874954295e-05,8.675379918767352e-06,6.571212534403398e-05,-2.2303154873044988e-05,-8.627438161580883e-05,0.0045797310303896666
2008-04-01,9.571432208025949e-05,-4.70857244158689e-05,3.114785435826177e-05,-7.10465312459247e-05,7.969866246981489e-06,6.411010261098321e-05,-2.0638639216835033e-05,-9.018322531561796e-05,0.004618687089532614
2008-05-01,9.37237522481914e-05,-4.8653068590522615e-05,3.3564733181970844e-05,-7.315920195931785e-05,7.99001504666912e-06,6.425975236018784e-05,-1.752180698370845e-05,-9.423661279609544e-05,0.0033607694786041975
2008-06-01,9.032604623780245e-05,-4.517822074825905e-05,3.5062780619634326e-05,-7.248453195123667e-05,7.55473537200396e-06,6.749911126909687e-05,-1.9093461485196176e-05,-9.197952946320781e-05,0.0021665105305146426
2008-07-01,8.697254559579607e-05,-3.9068556464503456e-05,3.7425125759585635e-05,-6.97984549169222e-05,6.244224061659378e-06,6.97425758651244e-05,-1.9086520172753453e-05,-9.809230136483707e-05,0.002005470305448398
2008-08-01,8.712029857175733e-05,-4.176036175321044e-05,3.762243723794012e-05,-7.04961467660785e-05,4.246181482251445e-06,6.951878112588139e-05,-1.9173816825918347e-05,-9.55909556134495e-05,0.0023434545437339693
2008-09-01,8.898503621311511e-05,-3.976556717514211e-05,3.704736123481267e-05,-7.090745104259735e-05,4.89370384230288e-06,6.696660182301382e-05,-1.8363062874078858e-05,-9.243146344381678e-05,0.0024478629347868264
2008-10-01,8.979392117148989e-05,-4.469879567357766e-05,3.571608604069587e-05,-6.971980140481451e-05,7.1663067525398745e-06,6.459893484134227e-05,-2.0858933497242623e-05,-9.06239569434678e-05,0.0032395901507698
2008-11-01,9.502988086097117e-05,-4.6097139994297705e-05,3.198513136631937e-05,-7.255291706301215e-05,8.318536340326327e-06,6.330485747207231e-05,-2.1305916800843857e-05,-9.002763650019292e-05,0.004103968385607004
2008-12-01,9.358653763314147e-05,-4.5484388141564333e-05,3.0422346977862442e-05,-6.863622257881623e-05,7.3474541836947626e-06,6.518248214813896e-05,-2.2446721841211585e-05,-9.060109208279231e-05,0.004549882432911545
2009-01-01,9.505312335794698e-05,-5.0426283322457544e-05,2.9000893774867146e-05,-6.848195928461408e-05,6.5985881003012314e-06,6.320195217219899e-05,-2.1476404637615812e-05,-8.729668643518544e-05,0.004712816153187305
2009-02-01,9.76532456995216e-05,-4.961562300133465e-05,2.8413578810009783e-05,-6.885290182746169e-05,7.075374643406766e-06,6.243069529758583e-05,-2.1161746092288373e-05,-8.454588021629968e-05,0.0055964646162465215
2009-03-01,9.554703263465396e-05,-4.872366384166865e-05,2.9541706263702876e-05,-6.918456377282115e-05,5.445069585658636e-06,6.700957947330489e-05,-2.149819864443684e-05,-8.558324561244599e-05,0.00452984677394852
2009-04-01,9.550137730925043e-05,-4.7037327493976386e-05,2.9878348754374078e-05,-7.05190489367981e-05,7.038043470114561e-06,6.62361600886664e-05,-2.0535692446681915e-05,-8.791204235675905e-05,0.00408318592235446
2009-05-01,9.245341715927189e-05,-4.7510893062026725e-05,3.2907677734262146e-05,-7.38890160672118e-05,8.198008215133867e-06,6.708696345726151e-05,-1.797159296244154e-05,-9.276547316075848e-05,0.003944178461097181
2009-06-01,9.257293130621221e-05,-4.1801246944985384e-05,3.471114231356838e-05,-7.396866386901601e-05,7.66972464739433e-06,6.645857895625237e-05,-1.8533616522655533e-05,-9.638227434275118e-05,0.0034207856515422463
2009-07-01,8.712111907992713e-05,-4.328894964981043e-05,3.679202757047997e-05,-7.003665841762257e-05,5.502864259066206e-06,6.83307931825259e-05,-1.8935343649203936e-05,-9.56809375779116e-05,0.002337849437026307
2009-08-01,8.701901357761659e-05,-4.2781975814149085e-05,3.840308741322776e-05,-7.058353826562922e-05,5.870583404620774e-06,6.688985418715347e-05,-1.851350289894377e-05,-9.403037020584216e-05,0.002395882911514491
2009-09-01,8.96249017230128e-05,-4.424484674100177e-05,3.7268232797937126e-05,-6.87165849836004e-05,5.784541357934956e-06,6.654719236692354e-05,-1.8465705548306736e-05,-9.332555278019795e-05,0.001968377473531291
2009-10-01,9.285742779205414e-05,-4.565116465171124e-05,3.594111124109135e-05,-7.166439476199762e-05,7.103085595421831e-06,6.189511503955563e-05,-1.9653418868962915e-05,-9.369451724630487e-05,0.003332122869323939
2009-11-01,9.018163810854296e-05,-4.7138273234040585e-05,3.271904328832193e-05,-7.12978116392431e-05,9.447122967434678e-06,6.505945822907246e-05,-2.125277071361137e-05,-9.231542699617912e-05,0.004456876486074179
2009-12-01,9.870291512715799e-05,-4.861630109439414e-05,2.8567389502457976e-05,-6.945329415546275e-05,8.24979867408321e-06,6.302666600381376e-05,-2.371044255930067e-05,-8.824683079781296e-05,0.004600940737873316
2010-01-01,9.992212352758314e-05,-4.72174988483883e-05,2.788960282034137e-05,-6.903468109746078e-05,7.932746132883488e-06,6.22043175933898e-05,-2.1676714997682738e-05,-8.421217202552939e-05,0.0046806002501398325
2010-02-01,0.00010108395000976651,-5.1320897419735505e-05,2.813779808366354e-05,-6.848597200259153e-05,8.486477402514378e-06,6.234785673097846e-05,-2.2553693605479633e-05,-8.534047378201944e-05,0.005263348575681448
2010-03-01,9.571582961680113e-05,-4.812254988919237e-05,3.018583758905967e-05,-7.049020359430924e-05,6.796428772808383e-06,6.21481489897782e-05,-2.1646177534742643e-05,-8.7604157916094e-05,0.005070569459348917
2010-04-01,9.527989768292488e-05,-4.855783919868883e-05,3.0269310369109307e-05,-6.999455018059169e-05,7.873609021401331e-06,6.466206093032494e-05,-1.8744321307390855e-05,-8.942776198104561e-05,0.004976904019713402
2010-05-01,9.559968256319558e-05,-4.376783750216382e-05,3.1696798897889685e-05,-7.26053832821842e-05,9.26598124862336e-06,6.435873043211941e-05,-1.780221703094846e-05,-8.994808603027786e-05,0.004518941277638078
2010-06-01,9.258447469148464e-05,-3.8867123212321306e-05,3.532588039128156e-05,-7.099046739395112e-05,6.745830233547329e-06,6.465307870101124e-05,-1.9639612355342336e-05,-9.322579743483247e-05,0.0035346168442629278
2010-07-01,8.738953125011512e-05,-3.8051311912719386e-05,3.677266594211706e-05,-7.056098621617828e-05,5.068248351490139e-06,6.859481025040608e-05,-1.8917502889411004e-05,-9.265041077375278e-05,0.002145059988833964
2010-08-01,8.66833040339993e-05,-4.141203194096167e-05,3.8957321564505194e-05,-7.115164831853156e-05,5.533878999121714e-06,6.888269245926077e-05,-1.928710652343909e-05,-9.564475837029383e-05,0.002101272839354351
2010-09-01,8.788043330549163e-05,-4.386932682042582e-05,3.8014331948943436e-05,-6.893621017448288e-05,4.333587007944029e-06,6.644927229079587e-05,-2.1622333324365963e-05,-9.264782027064546e-05,0.0025220838142558932
2010-10-01,8.939831845735355e-05,-4.3107415717978426e-05,3.589009538271219e-05,-7.228454774292885e-05,7.5796324254430995e-06,6.374920855303006e-05,-2.1250307746097487e-05,-9.14517498516419e-05,0.0031318090623244643
2010-11-01,9.26470793339779e-05,-4.891311900322938e-05,3.166170408398458e-05,-7.16586499011032e-05,9.394258998585494e-06,6.471774944001199e-05,-2.1364693201438394e-05,-9.003836689894465e-05,0.003738901868928224
2010-12-01,9.823653016996523e-05,-4.75189347506211e-05,2.9411415128082497e-05,-7.030000842108104e-05,8.79371494272189e-06,6.454655748875965e-05,-2.325059540453367e-05,-8.854153592282118e-05,0.00455753761343658
2011-01-01,0.00010042176981835138,-5.0634970135379355e-05,2.700821472324863e-05,-6.888002596832321e-05,9.157563996508878e-06,6.289077616395948e-05,-2.121818276975664e-05,-8.304495897211202e-05,0.0055886589689180255
2011-02-01,9.659636312829358e-05,-4.6480182238107555e-05,2.8935960144354434e-05,-7.03419176634065e-05,7.531569914712078e-06,6.547593702485816e-05,-2.167615166958243e-05,-8.743632320516013e-05,0.0045893320930190384
2011-03-01,9.750891870504126e-05,-4.9867111452105156e-05,2.9975970554227183e-05,-6.945883113185392e-05,8.444209644310112e-06,6.299619405476957e-05,-2.1780225968771772e-05,-8.65273292990284e-05,0.004907756228931248
2011-04-01,9.476540765344842e-05,-4.6572861110190315e-05,3.126916378670278e-05,-7.076561158278754e-05,7.2415994357026935e-06,6.5920569005491e-05,-1.9928579071881662e-05,-8.995407984617191e-05,0.0036742090014740825
2011-05-01,9.352938210710603e-05,-4.631650012856994e-05,3.284199242962239e-05,-7.336426087452932e-05,8.990192773260591e-06,6.638174365106666e-05,-1.8331663311410414e-05,-9.191480621502542e-05,0.003611378779169172
2011-06-01,9.081318076045032e-05,-4.3899299891742286e-05,3.5740004916953685e-05,-7.185411604061807e-05,7.427050333690607e-06,6.62333332002163e-05,-1.803804926896886e-05,-9.391948067885194e-05,0.002736278693191707
2011-07-01,8.701795359098574e-05,-4.008933306393135e-05,3.7624697505113784e-05,-7.349890643639727e-05,4.695313851423512e-06,6.951492009722612e-05,-1.9016119871255468e-05,-9.397393106147312e-05,0.002224308846052736
2011-08-01,8.644436341802517e-05,-4.289900129947644e-05,3.7664261120640054e-05,-7.052304797816349e-05,5.689766484344541e-06,6.881751121044709e-05,-1.8708978622587356e-05,-9.611052584725323e-05,0.001150186944869347
2011-09-01,8.835208809745278e-05,-4.3685098605121206e-05,3.717052040621333e-05,-6.740415198890373e-05,4.949479575614156e-06,6.815497920901866e-05,-1.8643074471864586e-05,-9.417095612776508e-05,0.0020017991482745856
2011-10-01,9.011411303428183e-05,-4.3763278527557234e-05,3.5524197677800345e-05,-7.238904184585653e-05,7.670905191398426e-06,6.420424574944115e-05,-2.0337117632934574e-05,-9.278043934672669e-05,0.0031227903673425317
2011-11-01,9.006983045699651e-05,-4.756243916607296e-05,3.252931887913754e-05,-6.923349595543774e-05,8.111874395261662e-06,6.450027881999363e-05,-2.3472893191791977e-05,-8.902157214260451e-05,0.003673374594654888
2011-12-01,9.47273345040191e-05,-4.47145730610348e-05,3.0297055321505726e-05,-7.158094964885587e-05,8.763940135909125e-06,6.262387912892203e-05,-2.1912506648847448e-05,-9.062753068409056e-05,0.0050402607303112745
2012-01-01,9.842840737952992e-05,-4.671195538609154e-05,2.7697678935896547e-05,-7.04817829042659e-05,7.4181328870153446e-06,6.557796920981778e-05,-2.145757897012472e-05,-8.656292380807033e-05,0.004955129697918892
2012-02-01,9.984148733473631e-05,-4.417865883156862e-05,2.75256440198619e-05,-6.678475532461923e-05,6.105952958644673e-06,6.25915124489483e-05,-2.087677478073692e-05,-8.986330604776405e-05,0.005537047982215881
2012-03-01,9.430483299334326e-05,-4.407551214459218e-05,3.028422965821328e-05,-6.935668940619999e-05,6.124083022414959e-06,6.460767851466863e-05,-2.1224967495491595e-05,-8.68689387864727e-05,0.005212372052483261
2012-04-01,9.570323147939975e-05,-4.9132502745018e-05,3.072872153253857e-05,-7.19828498869245e-05,6.801605686841763e-06,6.6601967803569e-05,-2.0610511740287516e-05,-8.938568728128532e-05,0.004703975573647767
2012-05-01,9.435230207364846e-05,-4.852898415513554e-05,3.384118881775371e-05,-7.182767162737576e-05,8.19154935833107e-06,6.547538774969728e-05,-1.926464025863409e-05,-9.072452903146277e-05,0.003760341787710786
2012-06-01,9.187203935613829e-05,-4.276056319146654e-05,3.583666358218159e-05,-7.228037706008215e-05,7.383952176208447e-06,6.617148398215593e-05,-1.9044287323673754e-05,-9.32445340089265e-05,0.0035102423862554133
2012-07-01,8.764511758206989e-05,-4.448431382070415e-05,3.787570516922149e-05,-7.415840976553814e-05,4.851659196851116e-06,6.837680943970584e-05,-1.8418471525770017e-05,-9.195059737157044e-05,0.0021964476036373526
2012-08-01,8.71528192233167e-05,-4.007971239568334e-05,3.8042978767252514e-05,-7.096588641910155e-05,4.742820612728854e-06,6.993231494800326e-05,-1.8353453826889014e-05,-9.620058909268328e-05,0.0014302977069746703
2012-09-01,9.009249323288904e-05,-4.2172893416911316e-05,3.684675817235665e-05,-6.97747813852826e-05,5.6169854402448445e-06,6.851605695508207e-05,-1.9168970144363637e-05,-9.216697779609948e-05,0.0022403706680051982
2012-10-01,9.298380567958552e-05,-4.270435672155744e-05,3.4668040370292776e-05,-6.997806507624909e-05,7.93981887294177e-06,6.385528008724547e-05,-2.0678233658443984e-05,-9.248849121971173e-05,0.0036290264688432217
2012-11-01,9.469410196020396e-05,-4.764213935203212e-05,2.9683760753732057e-05,-6.892024956821268e-05,9.05071425067243e-06,6.578939959223642e-05,-2.255718966121714e-05,-9.070136657756595e-05,0.004509802092798054
2012-12-01,9.487900943051449e-05,-5.023042931331449e-05,2.8633503688085545e-05,-6.827436951234152e-05,8.292882396697182e-06,6.385075468016544e-05,-2.250238597188471e-05,-8.523796143866068e-05,0.0051866291323676705
2013-01-01,9.583014459474844e-05,-4.4649473821299584e-05,2.9145282912763816e-05,-6.923374076679356e-05,7.731266879533034e-06,6.492973267593132e-05,-2.2642501049795486e-05,-8.464417774817563e-05,0.004793953557964414
2013-02-01,9.707160093679207e-05,-4.776856910337395e-05,2.8565469908398036e-05,-7.121492658336506e-05,6.249698745602199e-06,6.296595290864314e-05,-2.103841555580334e-05,-8.710622415156313e-05,0.0044694181997329
2013-03-01,9.681343530403558e-05,-4.942103108633682e-05,2.9723464309858576e-05,-7.151566160588063e-05,6.794979321630801e-06,6.413203544846018e-05,-2.1769271794629047e-05,-8.798092404414003e-05,0.003990602563135326
2013-04-01,9.554287905741162e-05,-4.29628414716711e-05,2.9657462410470728e-05,-7.124492965106453e-05,7.407254412393595e-06,6.72871512923863e-05,-1.951922004535882e-05,-9.101246817138147e-05,0.004066754481755197
2013-05-01,9.506330184685402e-05,-4.4956133340523364e-05,3.17041249194324e-05,-7.087466546817494e-05,8.509562028277963e-06,6.710474959528837e-05,-1.9790229042133965e-05,-9.166255728593348e-05,0.003692076134029776
2013-06-01,8.984667186419272e-05,-4.78710033276123e-05,3.5783728844941465e-05,-6.974472976561033e-05,7.80530307579082e-06,6.768521535511846e-05,-2.085578116416688e-05,-9.308495456017219e-05,0.0023465562844648957
2013-07-01,8.964794007441525e-05,-3.76274368373953e-05,3.676371975648699e-05,-7.095099327240237e-05,7.120028728470557e-06,6.841510006123544e-05,-1.95484745272412e-05,-9.2176314619546e-05,0.002033333294093609
2013-08-01,8.69574061077316e-05,-4.247793158401616e-05,3.77978211923943e-05,-6.886318185291414e-05,5.332663890324964e-06,6.837558684027067e-05,-1.922883584379485e-05,-9.481709262750506e-05,0.001293547684326768
2013-09-01,8.750841725682974e-05,-4.6066582788280934e-05,3.700424331875987e-05,-6.72759036623253e-05,5.3615598642801194e-06,6.849333807562676e-05,-1.9040512484243594e-05,-9.402019042009908e-05,0.002348110865568742
2013-10-01,8.922587957052286e-05,-4.419549038543052e-05,3.6135459650075365e-05,-7.081293334433445e-05,6.921280255363524e-06,6.489357772687848e-05,-2.1224141705724468e-05,-9.183200188442595e-05,0.0026847314438782632
2013-11-01,9.491016518570845e-05,-4.6431374000641095e-05,3.1489670836747544e-05,-7.047313039564822e-05,9.626271507699136e-06,6.400302496689112e-05,-2.1664262426654664e-05,-9.237000323320228e-05,0.0040246505523100495
2013-12-01,9.562473488919666e-05,-4.22481075694363e-05,2.932065256323841e-05,-6.907775216798045e-05,8.55049159532974e-06,6.45768869006014e-05,-2.369542385159005e-05,-8.735306003038679e-05,0.004619609680958092
2014-01-01,9.36190072483075e-05,-4.8780518004976014e-05,3.015409205197375e-05,-6.756969164974665e-05,6.105946032894788e-06,6.556234916015605e-05,-2.3853862367384046e-05,-8.448744051133258e-05,0.0043585983803495765
2014-02-01,9.4719440875183e-05,-5.260816686255966e-05,3.102294247256297e-05,-6.883354942140141e-05,6.6997976302389004e-06,6.425092877060573e-05,-2.2700018734162167e-05,-8.633949684801403e-05,0.004989120061509311
2014-03-01,9.663679572944563e-05,-4.881448922105468e-05,2.8499428196267017e-05,-7.06152310787483e-05,7.141791520732154e-06,6.544998392260435e-05,-2.223015160120187e-05,-8.815276380922007e-05,0.004294316750019789
2014-04-01,9.572805217869259e-05,-4.515113263650908e-05,2.9922041690406094e-05,-7.141733702265174e-05,7.713547847817701e-06,6.486971198951398e-05,-2.017827551795622e-05,-9.037298753412927e-05,0.0045563807361759245
2014-05-01,9.510646685798781e-05,-4.511358276307475e-05,3.276108006191798e-05,-7.059446861398497e-05,8.287502913813584e-06,6.560311718561427e-05,-1.9292457529407123e-05,-9.245151886716485e-05,0.003993049031123519
2014-06-01,9.21768352402736e-05,-4.831446265374092e-05,3.48333805470836e-05,-6.945741697016725e-05,7.23469061750353e-06,6.726180770068017e-05,-1.8275802181740945e-05,-9.176566612671827e-05,0.003275252820458263
2014-07-01,8.967826877831207e-05,-4.079054046459821e-05,3.684154222620197e-05,-6.980652480186629e-05,5.645786805843091e-06,6.832234233667402e-05,-1.8294018435411714e-05,-9.549679423405512e-05,0.0016372132813557982
2014-08-01,8.87747832846982e-05,-3.877914132801785e-05,3.806816545290064e-05,-7.261238092074303e-05,5.557853210389628e-06,6.696389301977747e-05,-1.7900355437029986e-05,-9.479986237328466e-05,0.0024310706066899
2014-09-01,9.026439427465148e-05,-3.971507039493316e-05,3.7334274271668486e-05,-6.941530873313637e-05,7.276902652356303e-06,6.552670233535626e-05,-1.9420696631491347e-05,-9.286785309479849e-05,0.002414619957562536
2014-10-01,9.001371267095892e-05,-4.3897796577205277e-05,3.5338337488700105e-05,-7.192809009991053e-05,7.782452376096775e-06,6.542538701113864e-05,-2.020935230601745e-05,-9.009337707145794e-05,0.0027794449124485254
2014-11-01,9.329996697592932e-05,-4.78257159393524e-05,3.2363720038715936e-05,-7.03520930627767e-05,8.987090335997104e-06,6.161250789997122e-05,-2.234679717706175e-05,-8.965574460825673e-05,0.004500465583987534
2014-12-01,9.71452686990102e-05,-5.020452581463032e-05,2.9971474813444474e-05,-7.089152736317968e-05,9.163395823265471e-06,6.30596111820568e-05,-2.295183948753536e-05,-8.735568199709461e-05,0.004815728461835533
2015-01-01,9.692477315903823e-05,-4.6818597196134895e-05,2.8278189497666622e-05,-6.989787089379322e-05,6.683271801622381e-06,6.620657616428513e-05,-2.033671333548173e-05,-8.704154285484808e-05,0.004136494244448841
2015-02-01,9.885427336628958e-05,-4.762056631930235e-05,2.7632250149290627e-05,-7.014938242185538e-05,5.469860820733305e-06,6.809714548461537e-05,-2.391563966407663e-05,-8.759494039213268e-05,0.004261051362846047
2015-03-01,9.543575759367388e-05,-4.5299266472562665e-05,3.0189047163678272e-05,-7.07829124970393e-05,6.495229086415678e-06,6.529308386055418e-05,-2.4234114595809095e-05,-8.926118712511484e-05,0.004134911287110299
2015-04-01,9.364925220017422e-05,-4.802084386603637e-05,3.1399518098232985e-05,-7.201788116104662e-05,6.579866864974792e-06,6.5140012025711e-05,-2.068800644959357e-05,-9.064881449884123e-05,0.0042777686030603945
2015-05-01,9.382881000956266e-05,-4.90431316491734e-05,3.335090370639441e-05,-7.05919445952299e-05,7.829279265844415e-06,6.518905496198043e-05,-1.9997111330615024e-05,-9.127316376622263e-05,0.004225389857310802
2015-06-01,9.34720014974897e-05,-4.712870038614629e-05,3.4913161708402714e-05,-7.183297268220895e-05,7.597444548757449e-06,6.588214061787871e-05,-1.8684860603680973e-05,-9.005636145646038e-05,0.002901950792875141
2015-07-01,8.631317371463993e-05,-4.535556585923497e-05,3.6841608978106686e-05,-7.235233860591048e-05,6.569776140732474e-06,6.993839335456094e-05,-1.958705874891941e-05,-9.40610354174734e-05,0.0011619620636338368
2015-08-01,8.955003002536209e-05,-4.113979914181861e-05,3.753816939502537e-05,-7.363866705117446e-05,4.7692221686566495e-06,6.811821355663821e-05,-2.0120567642710926e-05,-9.62453080458684e-05,0.002428553270874545
2015-09-01,9.056891011293616e-05,-3.845076531500318e-05,3.679338835573757e-05,-7.336107422392009e-05,5.138499885618529e-06,6.844186127189639e-05,-1.7983434024843836e-05,-9.502673197562831e-05,0.0024123456387314945
2015-10-01,9.085073176831704e-05,-3.977925711336194e-05,3.5700996295835207e-05,-7.017032336640605e-05,7.719719003649987e-06,6.479018636918093e-05,-1.9869191162661342e-05,-9.091518271865475e-05,0.00291191361611709
2015-11-01,9.117933809288222e-05,-4.5249977610275433e-05,3.291631972192644e-05,-7.184702471726665e-05,8.827456085424194e-06,6.44867974247585e-05,-2.095990434215018e-05,-9.09597928602215e-05,0.003963017952628434
2015-12-01,9.426192970730352e-05,-5.2351318597588253e-05,3.1796297141464325e-05,-6.957186354368861e-05,9.05997941059432e-06,6.067108784680118e-05,-2.1192085421545837e-05,-8.895646215433271e-05,0.004790370294358581
2016-01-01,9.73594147882009e-05,-4.72794994502677e-05,2.9066458449279098e-05,-7.074345752274743e-05,8.723297651457331e-06,6.271027337252087e-05,-2.1978196082011066e-05,-8.759394797773377e-05,0.004239428963046521
2016-02-01,9.509948534110442e-05,-4.7278988559400284e-05,3.0249073575595626e-05,-7.193763500746493e-05,6.014133964419651e-06,6.303963390728612e-05,-2.079233718788405e-05,-8.759535728483922e-05,0.004901985521428287
2016-03-01,9.568737617320308e-05,-4.907539586022112e-05,2.8200504584555292e-05,-7.225348815694801e-05,6.503935995428103e-06,6.726663428469424e-05,-2.0940806000815677e-05,-8.84664650830264e-05,0.004330430529080331
2016-04-01,9.515188924805765e-05,-4.5154902877940016e-05,3.0408460197684648e-05,-6.985184225591628e-05,8.670137592799755e-06,6.426629356536098e-05,-2.0245115697583194e-05,-9.000405059867278e-05,0.005036579095758498
2016-05-01,9.397487878454381e-05,-5.188486343187694e-05,3.2164807468246874e-05,-7.142987915973837e-05,9.786795082427325e-06,6.59128218998018e-05,-1.8164607115108215e-05,-9.195104966082753e-05,0.0038717270945198834
2016-06-01,9.044439047357242e-05,-4.7225201557260224e-05,3.50108752921248e-05,-7.307633878601911e-05,7.205332177066553e-06,6.670665988778757e-05,-2.0123838681429125e-05,-9.236479731830391e-05,0.0031776996911503375
2016-07-01,8.887795924264335e-05,-4.129178796423376e-05,3.702069313367914e-05,-7.098304988340216e-05,7.2646005604440886e-06,6.766908241008393e-05,-2.008832701565224e-05,-9.535453680835598e-05,0.0021440435375552624
2016-08-01,8.753815446201405e-05,-4.3766622925711834e-05,3.7472406848895864e-05,-6.991332136243371e-05,5.356129170983126e-06,7.113684615269151e-05,-1.8911078644781455e-05,-9.351128503587936e-05,0.0008413414616370574
2016-09-01,8.794417514351847e-05,-4.26806236010784e-05,3.7958152115535417e-05,-6.99549755359443e-05,6.050603914996747e-06,6.623673977971566e-05,-1.9487730580622923e-05,-9.548493901158574e-05,0.0026493615587241948
2016-10-01,8.690718760531357e-05,-4.117008970396442e-05,3.6096623630310513e-05,-6.987914966337936e-05,7.4572828000294115e-06,6.40390510957108e-05,-2.1090381918430342e-05,-9.47066226151881e-05,0.003380991402082145
2016-11-01,9.22608254402005e-05,-4.5888796095684415e-05,3.298418733705113e-05,-6.871694399466688e-05,8.686538888592886e-06,6.305043631878331e-05,-2.2843240757697153e-05,-8.82520262248445e-05,0.004324596957303584
2016-12-01,9.390030021899843e-05,-4.9364888175125674e-05,3.115480370834216e-05,-6.718590745200837e-05,9.345998357271195e-06,6.146453162101784e-05,-2.299425406098829e-05,-8.672851935943572e-05,0.004377476288937032
2017-01-01,0.00010086420300356348,-4.756159655933428e-05,2.7782806924783515e-05,-6.660665779858582e-05,7.796461954706177e-06,6.31080947045359e-05,-2.113515663936273e-05,-8.411768290029654e-05,0.004417389573063701
2017-02-01,9.81240420331743e-05,-5.024413801648324e-05,2.8172013679623658e-05,-6.880979041093645e-05,7.2036223568956824e-06,6.38600661167417e-05,-2.1398741820171982e-05,-8.569555231244178e-05,0.004845987714361399
2017-03-01,9.800043581438875e-05,-4.9487119420476494e-05,2.7779127702835292e-05,-6.730963018765721e-05,7.507821154337295e-06,6.612950409228196e-05,-2.075076970138704e-05,-8.550935203570302e-05,0.004905411042273045
2017-04-01,9.634978929995192e-05,-4.57820311028312e-05,3.067231569625315e-05,-7.195093209353709e-05,6.7902235249256215e-06,6.511660550862216e-05,-2.1371273159940108e-05,-8.85195808845933e-05,0.004711031797342002
2017-05-01,9.360147951875995e-05,-4.1236733117399615e-05,3.225060202258238e-05,-7.135970104412224e-05,7.9263748536814e-06,6.591835162758858e-05,-1.976015933179529e-05,-9.163297494655257e-05,0.0035161973210051656
