,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9
2009-07-01,65.9406,26.862244,81.42899,50.980522,75.22683,26.00979,64.60357,67.83511,66.54833
2009-08-01,67.929115,26.36471,78.763054,51.943176,83.83077,30.782558,59.848633,74.42624,71.3211
2009-09-01,70.37303,22.96624,74.251205,47.510742,72.29186,31.004585,59.508297,76.066315,68.7135
2009-10-01,67.15931,28.97231,78.153694,51.64174,52.43423,34.59915,66.255,78.51996,63.214687
2009-11-01,71.513954,30.367676,78.335205,62.590744,41.52574,39.57936,73.26262,59.777325,59.08207
2009-12-01,70.44272,33.997894,76.238106,63.06559,26.066513,40.725147,75.70816,57.253994,50.113483
2010-01-01,66.84353,28.156078,80.55576,76.24165,15.203899,46.079002,80.48189,48.48886,58.49766
2010-02-01,55.854694,30.707115,71.84382,70.97049,21.153038,47.699257,78.22141,56.04348,61.47059
2010-03-01,63.887016,21.080807,76.08078,71.471176,14.504581,44.186245,82.3845,49.462326,58.533775
2010-04-01,73.78583,19.997356,77.270935,66.956795,31.728186,33.60617,76.420586,44.883923,47.4366
2010-05-01,70.39101,15.304039,80.08955,59.658268,36.61193,42.117836,69.16802,52.929375,61.404922
2010-06-01,70.210434,18.492012,80.85289,53.277393,45.859028,33.128464,68.49825,66.69086,69.25995
2010-07-01,69.87883,24.075075,80.16342,50.66069,69.25831,31.644464,63.13024,74.60334,65.30535
2010-08-01,70.48951,19.37355,78.04248,47.607327,81.33224,29.956905,64.46321,85.40339,65.884834
2010-09-01,70.73246,20.04168,77.70103,47.615536,77.02962,36.63327,62.105885,85.56098,59.70095
2010-10-01,69.46187,19.522934,80.75932,42.969822,61.10451,37.523014,59.236378,62.519566,51.42896
2010-11-01,73.89253,27.538837,80.22416,50.30939,37.84805,44.320854,69.48978,58.14472,46.773396
2010-12-01,71.932465,27.320507,84.66795,62.155132,32.04994,44.88228,73.12098,43.734806,61.96635
2011-01-01,62.934517,39.36413,82.33853,67.14323,20.559269,48.82843,77.61371,48.747025,57.547047
2011-02-01,65.355545,25.15547,80.27081,70.69905,22.53907,56.531097,88.14606,51.744404,43.540276
2011-03-01,67.89379,23.349876,82.44273,72.190414,24.437466,52.333786,79.938675,52.693604,51.15828
2011-04-01,68.46038,26.995253,79.55606,74.09533,26.14537,37.317574,80.305,61.332443,55.194405
2011-05-01,74.55446,20.40134,83.04677,63.087563,30.03008,23.68527,69.8101,68.67529,60.68933
2011-06-01,67.716324,20.388313,81.19233,52.846645,50.94825,34.60023,68.67041,77.19853,62.219772
2011-07-01,72.70491,22.099476,78.69316,48.719345,69.1963,40.194473,61.956017,78.61989,64.189804
2011-08-01,71.03282,22.820736,81.14674,50.524937,75.45807,32.21991,60.671425,79.19624,63.09896
2011-09-01,71.69384,32.416916,77.66093,52.11562,69.254906,27.04084,57.983387,78.868996,68.33827
2011-10-01,70.35389,23.833431,81.12558,48.934258,57.3012,37.198723,61.43664,74.1344,51.137115
2011-11-01,70.3425,27.78001,81.789856,57.836853,28.875738,41.4579,65.08853,58.317154,44.067787
2011-12-01,74.09533,27.66767,81.06696,74.68634,17.202072,47.457546,75.31316,47.60245,47.654552
2012-01-01,68.14053,24.777544,79.914444,74.53848,25.885506,50.88683,82.613785,52.552826,49.8616
2012-02-01,67.40568,22.375067,82.36235,61.559273,20.324608,59.87381,80.4514,58.013145,51.076626
2012-03-01,69.99308,19.317223,79.4505,71.380066,17.570114,44.56512,80.79368,51.399445,54.51082
2012-04-01,69.097626,16.150692,82.769516,68.82672,35.011993,45.82719,79.62732,35.756584,52.255962
2012-05-01,73.148254,18.89545,81.24952,59.27035,33.208107,27.699123,70.3451,64.975624,66.8671
2012-06-01,55.32192,19.781174,74.64392,53.547234,48.612507,25.471844,72.257675,76.29208,60.976902
2012-07-01,68.67099,25.355045,80.59253,46.545826,79.87876,20.713936,62.420662,68.5396,63.914703
2012-08-01,66.60755,27.290329,78.28414,50.215237,81.66156,32.312656,61.486275,76.04875,68.10971
2012-09-01,64.22779,27.358461,81.04836,47.512657,69.94604,32.783092,60.099293,73.60896,56.154106
2012-10-01,71.641235,26.380276,81.41498,48.56546,59.967896,33.470905,61.1375,70.48623,61.053146
2012-11-01,72.32418,36.695835,82.02331,57.60273,57.04794,38.373188,64.699844,49.733444,44.373703
2012-12-01,70.05148,31.608622,78.27441,63.629196,25.856306,42.960766,77.47142,52.611225,57.21016
2013-01-01,69.481064,34.186176,84.09886,70.73948,16.163937,45.431618,81.54512,51.99012,52.68353
2013-02-01,62.558205,17.428768,79.61417,65.8214,18.883003,52.685135,82.46004,48.649876,58.38169
2013-03-01,66.538895,16.99057,76.55481,70.797264,18.73854,38.41726,81.2257,40.640347,64.41693
2013-04-01,68.97706,20.393417,81.90466,69.33981,19.213654,33.841076,76.20169,47.778297,52.665874
2013-05-01,75.93363,17.204052,82.46324,57.274162,28.224775,34.966263,71.59982,58.075115,60.750843
2013-06-01,68.3318,20.189568,80.41993,47.752617,45.47335,23.508945,68.85026,77.00585,66.44579
2013-07-01,67.59827,21.25697,81.71526,46.608166,64.54052,26.123678,67.648026,73.38471,69.497116
2013-08-01,68.77963,28.073895,79.586876,50.884197,81.103714,26.48483,59.015713,75.30764,69.10868
2013-09-01,70.97382,22.053104,77.367004,47.836082,74.79881,27.16861,53.64018,83.895004,55.235664
2013-10-01,66.08464,22.939129,79.41192,50.10411,56.643353,31.484766,63.587082,77.43602,66.55494
2013-11-01,72.46498,32.966286,80.809975,51.746143,43.860207,41.831345,69.43933,66.06859,48.288723
2013-12-01,71.80849,37.52482,80.034706,66.50679,35.19258,49.49577,75.413574,58.620853,56.23726
2014-01-01,66.31515,32.222595,74.58824,75.13531,26.208239,54.75966,77.46789,48.18481,50.27238
2014-02-01,67.92949,31.192234,73.67703,71.83949,9.428783,44.214394,80.77712,50.705338,48.448273
2014-03-01,63.014297,25.031881,77.44272,72.556046,18.827896,42.94406,80.8711,55.934338,61.334503
2014-04-01,65.08173,19.666954,78.535164,75.40381,21.103416,35.14755,79.53197,51.80618,44.487926
2014-05-01,70.34429,20.846668,82.362946,59.9165,35.10895,36.137634,67.0468,72.11638,62.22055
2014-06-01,64.08493,18.733921,77.84042,55.150658,44.971222,32.68408,71.12126,80.12937,59.69499
2014-07-01,69.078995,24.81876,79.16278,52.73082,62.163494,25.350723,67.20622,66.459465,64.527954
2014-08-01,71.210205,23.325241,80.86103,54.071632,77.71457,23.873983,59.903076,70.42652,65.64222
2014-09-01,67.4764,22.610363,76.62715,52.982536,71.25719,39.144814,58.87439,80.30557,68.08052
2014-10-01,66.43932,29.361414,83.10299,52.586502,48.41639,36.93474,65.80668,73.744156,59.100937
2014-11-01,70.6279,34.847168,80.86271,54.994595,46.17611,35.515053,67.558624,62.32627,53.913887
2014-12-01,68.84574,44.27648,80.454926,66.95283,31.173775,39.962055,76.69092,54.121975,59.278816
2015-01-01,69.322914,34.897255,78.14237,79.331924,28.334934,44.94111,84.57956,48.867733,56.735233
2015-02-01,69.608025,24.630066,78.571625,64.48552,20.44526,52.859295,80.55157,49.192444,50.594242
2015-03-01,66.43536,16.814838,70.61542,67.82291,27.370306,54.324455,78.652405,55.678734,54.424244
2015-04-01,63.5795,18.139023,79.27015,71.29177,22.70081,44.14913,76.66138,53.766903,55.596367
2015-05-01,58.91792,18.668064,79.84988,59.73524,28.442644,26.56249,68.71943,67.596405,60.085297
2015-06-01,61.707264,19.908298,81.63023,48.25474,44.210907,10.781555,67.72629,68.62281,68.50559
2015-07-01,59.988674,25.775265,76.517235,50.24102,65.82555,29.657537,65.914246,67.13072,67.06578
2015-08-01,67.43801,18.224556,81.826645,49.194027,80.09064,40.723038,61.976536,69.86621,58.000813
2015-09-01,65.256905,19.894043,81.665085,47.931614,76.96708,30.721954,60.582657,76.11174,56.836605
2015-10-01,66.60643,32.733574,79.184616,52.482315,70.67086,37.952705,64.510864,74.90952,56.621185
2015-11-01,70.50137,41.66391,82.4238,62.364605,38.009727,35.831787,66.81551,71.27118,55.349274
2015-12-01,68.11911,40.060947,77.49928,67.75163,23.340727,35.03031,78.953354,60.313385,59.63862
2016-01-01,68.23063,31.941746,75.43288,81.573296,22.528166,45.599396,85.25885,57.414265,47.408073
2016-02-01,66.59405,22.89997,79.52108,78.07608,11.96833,47.61914,82.182144,46.62875,60.146767
2016-03-01,69.032684,21.831646,76.0612,66.67036,21.182209,42.84416,82.28443,56.256645,50.799755
2016-04-01,71.27324,21.399769,80.95471,78.42353,34.79277,43.8378,82.036026,43.746876,50.29969
2016-05-01,71.901566,17.405735,82.323395,54.777554,38.434486,36.153343,71.64179,62.057735,71.307335
2016-06-01,65.60853,18.603947,82.31853,52.955883,38.138992,32.139824,71.174194,73.44398,63.397198
2016-07-01,68.008194,27.592146,79.69318,50.069138,70.04581,34.422592,65.28543,73.84825,69.333046
2016-08-01,68.7518,23.890358,77.13927,50.366257,74.5399,23.715012,63.553062,72.11751,61.893753
2016-09-01,67.76141,20.448345,80.899506,50.90529,75.29,28.438038,60.84329,75.11952,66.395966
2016-10-01,69.98248,28.727036,82.02141,48.575436,56.180336,34.859337,59.34309,69.471054,51.69273
2016-11-01,75.59524,33.30069,81.26319,51.51576,52.07265,41.378056,67.5747,61.533314,45.00191
2016-12-01,69.0343,16.334167,81.24046,57.812046,24.013752,47.87242,73.19557,57.77308,51.650517
2017-01-01,62.773693,18.170918,78.42929,58.447613,19.863945,59.30397,78.31445,49.439453,64.566795
2017-02-01,65.25418,30.811214,75.996376,67.923325,16.860134,51.32114,80.076385,46.517666,47.751343
2017-03-01,71.798256,21.781727,79.681015,74.69051,23.345154,48.39279,84.072716,46.711246,54.876175
2017-04-01,73.07459,18.413715,80.1945,70.86972,18.805801,35.826317,81.999084,41.40577,60.522884
2017-05-01,68.07097,19.893475,84.70268,61.846794,38.470856,51.1374,71.268364,73.20091,64.174706
2017-06-01,68.52048,15.170383,80.87204,53.304543,49.25079,40.386997,65.45596,80.73916,62.88033
2017-07-01,69.21278,21.798134,78.66388,49.391876,68.571335,28.273312,65.09833,73.23865,67.529594
2017-08-01,69.23575,18.353016,82.79639,52.51381,74.839806,29.3495,64.09268,76.836334,65.60197
2017-09-01,71.25196,17.099651,81.11812,46.671875,65.23613,32.455025,56.895668,82.24188,65.36409
2017-10-01,71.19126,24.311428,80.99016,51.591827,40.73643,30.625834,60.47859,76.80844,52.856678
2017-11-01,66.9226,36.078964,81.53153,57.914436,36.905792,39.679928,67.16048,55.023823,47.318245
2017-12-01,68.50571,28.690006,80.9229,61.280807,28.630947,43.338314,81.70379,47.503624,51.69026
2018-01-01,70.91432,32.43374,80.267944,80.69273,14.002026,47.49335,84.4109,49.02031,55.39383
2018-02-01,68.82644,24.889168,75.81501,59.025063,33.37845,56.6272,75.37546,54.7263,55.607044
2018-03-01,63.51244,19.132336,74.064995,79.35439,17.633263,38.43823,81.53904,51.623184,63.64693
2018-04-01,69.115105,22.66188,79.54793,74.52587,25.056461,40.396538,78.327675,58.544506,57.850735
2018-05-01,71.913155,22.038631,81.58496,60.525776,26.36036,25.960169,68.075264,68.41477,65.81026
2018-06-01,61.38684,21.836899,75.754326,50.204475,48.14284,27.413319,66.77301,78.18991,70.80771
2018-07-01,68.15891,28.302265,79.367516,53.109135,70.42556,29.058363,69.372604,67.11415,61.216267
2018-08-01,68.04902,31.188883,76.697395,50.34881,77.79628,20.037682,56.530434,72.308426,65.82829
2018-09-01,70.60269,16.980492,80.274506,52.753227,72.695496,24.552942,63.940514,76.20208,72.32646
2018-10-01,71.50312,30.465588,79.39375,54.716457,61.52461,33.070107,65.44286,79.579094,55.93671
2018-11-01,68.46069,51.71175,79.77591,57.28325,43.455368,36.558647,65.74301,61.76571,52.07914
2018-12-01,65.544556,33.51786,78.501526,69.90892,20.252537,37.457436,79.488884,58.590427,53.989883
2019-01-01,70.61428,19.473007,79.9928,72.0321,15.729218,47.787975,82.38387,54.322933,50.228264
2019-02-01,67.70562,33.81149,71.13505,66.0957,12.753876,48.910477,82.774445,46.949673,58.59701
2019-03-01,65.78451,25.287148,77.37152,61.68508,24.612377,36.31846,75.95053,49.9917,51.661953
2019-04-01,65.59081,21.529072,80.142044,69.63309,37.528286,33.92739,82.49184,49.089886,59.17017
2019-05-01,71.595474,15.624432,78.35906,68.88687,41.249844,28.100546,77.23021,56.55682,64.44132
2019-06-01,65.122444,24.461546,82.788734,50.152054,38.085564,18.196499,73.259384,73.29431,64.12219
2019-07-01,67.8247,24.009052,80.47229,49.72814,64.23492,19.50317,66.538666,67.87392,63.93008
2019-08-01,69.925224,30.994915,77.32706,48.758057,69.07739,16.98985,62.40113,69.97603,67.04673
2019-09-01,71.65581,20.352589,73.33877,50.240967,74.366005,29.761276,59.317825,77.174644,62.464638
2019-10-01,63.968185,31.644283,82.2902,61.48503,49.821815,32.925552,64.68265,80.25001,62.761536
2019-11-01,69.94269,37.880753,76.07437,63.661762,42.50889,38.91752,75.32339,62.69803,47.252922
2019-12-01,69.47432,28.36728,77.10002,79.011604,19.695282,39.3843,81.07879,50.65218,52.417698
2020-01-01,73.650635,31.912823,77.2811,81.979836,17.337555,50.09018,81.572556,55.009247,54.323215
2020-02-01,63.897625,31.505543,75.00601,78.61811,15.017395,47.20417,82.35373,54.238087,54.146282
2020-03-01,71.84625,23.617004,79.06879,84.03627,29.692814,45.887184,81.69775,53.221558,58.45944
2020-04-01,64.0562,25.102573,75.007675,77.40962,28.248974,36.013992,76.25122,52.477104,64.0562
2020-05-01,65.62689,17.09719,80.586075,61.460625,23.413364,23.677094,68.14235,58.224087,65.16954
2020-06-01,66.543274,18.571075,83.29348,53.879215,54.68042,36.796837,69.4877,67.39956,64.927505
2020-07-01,68.532936,25.608334,84.11806,52.86769,70.283905,23.359951,68.28757,71.02001,67.08242
2020-08-01,62.841034,30.00495,78.56303,51.370438,77.84361,26.466291,61.88793,77.03907,68.656456
2020-09-01,71.26204,17.5896,81.85799,49.28897,78.9653,27.357634,59.297367,77.84528,66.05587
2020-10-01,70.62608,19.439049,84.805756,52.068153,45.848793,29.807987,66.31793,73.52545,62.458794
2020-11-01,69.73307,42.148224,82.22354,60.272167,38.43764,36.1976,61.799465,66.88712,49.25726
2020-12-01,70.04187,35.244503,82.23689,66.42476,35.748596,42.01636,71.073425,54.74051,53.108055
2021-01-01,69.91339,27.198153,82.93619,80.45639,17.016758,44.825794,80.51294,57.061977,56.878605
2021-02-01,66.78409,38.143883,81.0939,73.80018,14.428997,46.909714,74.15321,43.545624,64.90924
2021-03-01,65.80039,16.045063,79.38016,69.28616,22.04662,47.710037,82.99617,49.84194,43.38796
2021-04-01,63.7199,17.147003,79.65436,74.948395,21.439949,36.981956,84.82817,47.970528,56.798058
2021-05-01,66.52702,15.882256,81.62517,57.958267,31.412266,27.962486,73.040985,69.483246,57.192223
2021-06-01,71.940765,14.9739685,79.57038,54.040634,49.514618,28.21098,66.3248,79.74175,63.961536
2021-07-01,69.18505,22.36195,76.99804,49.495766,59.3207,20.90012,67.61868,72.52858,67.246796
2021-08-01,62.270065,22.038048,81.17445,51.79219,76.931206,24.243649,59.267574,78.32962,68.119095
2021-09-01,69.07709,19.47599,81.67829,51.404884,67.329056,24.301914,59.538345,77.145424,61.95816
2021-10-01,67.13541,19.786182,78.70837,49.238705,52.32688,28.53488,67.08742,74.17378,64.79271
2021-11-01,67.92373,31.239178,84.49913,44.390503,42.736732,35.494423,58.787724,51.840176,48.87539
2021-12-01,67.680374,31.384848,77.27052,56.952297,30.560532,42.472816,63.174927,50.177837,51.922436
2022-01-01,66.12613,37.41947,79.21701,68.26589,29.306973,52.040894,78.61775,55.89545,48.189655
2022-02-01,72.064,24.90129,75.12341,82.432465,20.205105,42.099056,83.290695,52.364594,52.6717
2022-03-01,68.69915,16.64769,81.52444,73.5049,22.313324,42.613663,83.00517,52.6717,54.215515
2022-04-01,69.072655,12.578991,82.3644,66.453156,25.9554,32.12568,81.17417,47.43435,49.512688
2022-05-01,65.14506,14.768551,81.218994,55.415707,33.787354,23.442137,69.92757,55.97679,72.62841
2022-06-01,63.44686,19.927883,79.96735,53.82707,52.85762,28.782408,73.093216,72.15863,59.325043
2022-07-01,70.23799,25.141993,82.223305,55.437286,71.46972,33.930115,69.56402,73.234314,68.03847
2022-08-01,68.55473,24.560987,78.51317,52.278275,80.495224,27.602137,62.850918,73.4302,65.00728
2022-09-01,73.98796,18.50193,79.04437,50.66308,72.90563,28.714348,61.649063,84.286705,55.399105
2022-10-01,70.80904,31.566256,81.542694,43.382248,60.277893,29.02643,56.131172,70.02717,61.690567
2022-11-01,72.56865,46.151154,81.235596,50.643158,26.546366,39.980877,59.250343,66.599236,50.74442
2022-12-01,65.36916,35.002487,81.74522,62.16533,33.03703,46.048233,74.87276,55.16006,44.72354
