,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9
2014-06-01,12.237946,68.16611,36.439697,77.81693,50.071007,67.5301,39.180054,21.91898,18.942009
2014-07-01,8.222221,59.013676,33.219395,70.053986,40.52758,54.617016,41.269306,29.462101,17.718662
2014-08-01,24.993284,65.49622,42.068085,73.45888,36.832375,67.523384,55.009697,34.139,18.354668
2014-09-01,14.177845,61.547626,38.02887,79.758514,29.462101,71.15986,49.81426,36.2249,23.919292
2014-10-01,19.254139,56.308556,36.417877,62.010784,48.65804,68.28189,34.669285,26.404577,30.933805
2014-11-01,18.97557,52.813046,38.886383,53.09497,46.243233,74.111664,30.203827,34.253113,39.39821
2014-12-01,19.066189,44.0298,37.025356,37.738556,59.216724,77.118835,10.262806,28.631433,40.200348
2015-01-01,24.039251,41.193474,35.849213,26.865026,67.92903,72.869385,19.024452,28.51709,53.388336
2015-02-01,21.503342,43.786407,33.226185,33.077293,70.244774,69.448044,31.502844,34.387222,64.19407
2015-03-01,15.53817,52.41579,40.368233,42.94216,69.97392,67.076866,22.32383,30.740961,58.293842
2015-04-01,24.036083,54.348213,43.650185,35.958504,70.265366,77.27911,25.694483,37.17815,37.957455
2015-05-01,14.606804,55.44431,34.391975,57.188244,67.054695,70.81183,32.73516,30.565142,21.923088
2015-06-01,21.493837,68.93643,48.13278,69.72049,59.94749,70.514046,28.44898,30.835999,13.507542
2015-07-01,14.019157,58.46808,41.89675,69.84404,32.754166,53.624348,48.63964,35.21088,18.972183
2015-08-01,15.525497,63.00769,40.73096,68.41055,27.794807,65.22523,60.56682,35.94742,19.618435
2015-09-01,19.925724,76.16084,35.91257,74.55472,30.292702,65.285416,55.742092,34.034004,23.947382
2015-10-01,18.951591,57.2025,40.445847,68.66082,48.120106,72.75534,44.708267,31.190804,33.37983
2015-11-01,16.117897,44.939526,39.262634,55.597954,56.134914,79.59644,26.865026,35.85555,38.101597
2015-12-01,19.168594,45.60954,45.566772,43.238358,69.90106,81.475006,15.449467,25.79744,41.101604
2016-01-01,17.301826,50.49777,33.73906,18.649406,49.039783,67.225624,29.032272,24.515442,51.767414
2016-02-01,27.465506,50.962112,36.547874,21.722866,72.23278,74.73148,20.298977,28.972198,53.47706
2016-03-01,17.780785,53.72709,42.657448,26.22346,77.462364,65.83258,12.047886,32.308678,39.44436
2016-04-01,26.548178,60.69067,45.518215,29.129686,66.787254,74.32234,26.010769,30.246717,33.66113
2016-05-01,16.730324,57.73736,39.596977,48.611153,65.7238,72.49255,43.405922,31.714443,32.292442
2016-06-01,15.661999,56.188454,43.612118,64.60028,41.490086,63.853424,46.310528,26.242943,26.262424
2016-07-01,13.401962,55.97414,46.865795,73.9895,37.500923,54.993492,43.52769,31.120209,19.209545
2016-08-01,12.340134,62.26393,53.754692,70.46144,42.97892,66.97559,60.344845,25.460371,24.018623
2016-09-01,15.642517,68.48391,47.66947,73.85637,35.305824,70.39812,59.065456,37.356422,23.477966
2016-10-01,11.966705,64.347,40.02723,61.71678,45.989056,66.2742,41.809933,25.349968,31.263086
2016-11-01,19.141354,46.041008,42.305126,51.458935,54.439846,78.05173,39.079052,28.863419,42.3652
2016-12-01,10.503853,37.53664,35.744194,36.8937,61.06572,74.679535,20.044071,26.507587,43.985542
2017-01-01,13.575787,49.490307,38.835052,19.027275,64.95888,68.09722,14.359962,29.336376,49.700294
2017-02-01,24.924986,51.659092,35.506416,16.653427,56.59709,73.420746,38.597176,30.248512,58.527996
2017-03-01,17.199722,58.359024,36.17411,33.84948,63.541462,69.16357,24.183466,29.310127,50.853592
2017-04-01,14.775017,54.441433,35.412903,37.92128,76.14239,63.803947,23.929184,42.2408,31.465786
2017-05-01,18.89111,53.17002,38.6628,42.298218,61.800858,65.684,46.632504,31.149164,26.898546
2017-06-01,13.456028,65.013016,42.552498,64.98185,39.330494,67.48366,52.344833,24.977484,16.030022
2017-07-01,20.423367,54.200275,41.548492,72.68414,27.169233,67.76911,48.000706,20.385635,11.656364
2017-08-01,9.292358,69.43097,40.746273,73.89158,51.824783,71.24704,58.93977,29.892517,20.518517
2017-09-01,14.407539,74.311554,39.43221,78.30789,32.108875,68.06441,48.32881,28.251986,23.192585
2017-10-01,17.890385,71.6096,40.072014,61.935383,58.65924,73.022095,24.509932,28.918041,31.311577
2017-11-01,19.140472,53.548985,38.260868,25.68127,51.432697,76.183395,19.721218,35.763977,41.04157
2017-12-01,15.155621,33.88721,36.78111,20.484066,61.9928,75.95373,16.614052,28.304482,55.630817
2018-01-01,13.933144,46.610966,39.39278,27.059052,69.01997,79.63158,14.010227,30.431147,65.0886
2018-02-01,11.958431,50.875286,42.056343,34.949684,70.81591,76.26604,24.49882,30.906782,59.11363
2018-03-01,26.460407,54.606567,35.759907,25.081062,51.60842,73.68941,11.205616,37.95275,45.85323
2018-04-01,14.508823,50.980255,34.915245,39.389503,57.999985,76.308685,24.072386,26.480087,33.91805
2018-05-01,28.572886,65.661,47.97883,56.410706,57.1176,73.894424,36.09613,27.398558,23.032549
2018-06-01,22.78653,66.82221,47.08004,72.05421,47.791855,60.44869,47.419548,22.148521,14.976261
2018-07-01,9.714745,69.03474,39.948784,65.52651,53.679897,55.98263,38.05936,22.619236,18.43364
2018-08-01,15.412533,61.067017,37.64113,75.30001,29.345385,63.473076,62.94824,29.392948,16.478615
2018-09-01,10.313389,74.43238,40.57531,74.104355,44.40664,67.137115,67.87845,32.156555,20.172173
2018-10-01,18.30735,58.818405,41.979256,73.725494,55.078926,74.20605,37.075287,30.111322,36.520927
2018-11-01,17.375763,51.109825,42.221992,36.127296,67.09119,75.55095,30.723087,27.478924,39.041794
2018-12-01,19.416077,44.350876,34.46257,23.655794,69.18071,78.30636,11.681252,35.49585,43.271675
2019-01-01,13.222244,41.221268,33.006527,30.536072,70.80481,74.39935,9.810287,26.762117,47.843544
2019-02-01,29.30402,50.99036,39.192192,26.614462,60.408573,71.21126,10.008751,30.13756,44.150566
2019-03-01,25.639616,63.825294,25.371296,15.89275,70.13797,63.599842,26.579533,31.699852,41.57532
2019-04-01,15.90704,51.94933,32.02533,19.898506,71.331924,67.02768,17.17561,31.380726,31.809404
2019-05-01,31.404541,67.75643,45.32546,44.512558,61.229412,71.66851,28.451426,26.446167,23.096128
2019-06-01,24.153534,72.03527,43.563118,69.12978,38.279266,67.15787,35.762764,25.23793,16.33413
2019-07-01,18.687096,70.58888,41.522926,69.5029,29.450087,60.788033,39.917767,30.318558,16.794563
2019-08-01,12.94281,58.19056,40.344856,67.81041,32.757256,67.84216,53.508446,19.18087,10.969307
2019-09-01,17.880547,69.33142,46.238384,75.41865,39.381126,71.90349,53.56084,30.840908,23.76931
2019-10-01,25.684072,71.40971,35.362667,72.23215,59.97354,74.81056,36.901146,32.958893,29.127785
2019-11-01,23.832819,51.29361,47.011593,49.61859,61.462803,74.76452,13.562012,31.098116,47.003654
2019-12-01,19.93185,45.087307,40.749718,28.984892,64.63026,81.151825,14.339985,29.378641,51.17453
2020-01-01,14.772026,54.47678,34.92736,30.226952,54.823967,70.0135,21.023098,33.526917,59.25063
2020-02-01,17.46608,51.77939,37.38105,27.636385,53.433544,72.75596,22.450249,32.70401,59.991745
2020-03-01,25.359627,60.21208,33.50522,25.075867,62.670776,71.16356,18.923271,31.402054,48.901722
2020-04-01,25.032467,62.655754,44.121193,38.090454,65.84723,73.16657,36.556477,32.91266,32.528748
2020-05-01,12.628799,56.902096,50.10353,32.281708,68.24083,77.75014,45.46488,26.798458,16.89856
2020-06-01,14.0309105,67.31777,48.31751,67.174225,34.5568,58.62302,40.191948,22.128098,18.5644
2020-07-01,11.467052,68.70653,46.928753,71.206955,40.89634,60.101913,44.07279,18.0336,11.360226
2020-08-01,21.467102,62.05819,46.236046,78.72828,14.795395,55.434887,48.354233,25.756891,21.47211
2020-09-01,19.687756,73.65898,36.311108,76.67352,39.44082,69.42094,53.263287,28.317411,23.433395
2020-10-01,15.484764,74.06459,36.871952,51.3237,40.133526,74.218155,39.746277,32.313423,33.067894
2020-11-01,23.611996,50.77454,36.144188,35.379707,63.92767,83.71745,24.578451,41.7326,44.114517
2020-12-01,11.517128,50.260433,36.891983,31.769272,57.7467,81.227036,16.970333,35.199432,45.176117
2021-01-01,12.905472,47.77002,35.014572,29.93844,66.904045,81.57718,15.693745,27.624878,54.995193
2021-02-01,17.865067,45.879753,33.496185,11.573887,52.6285,74.54909,24.577827,28.349794,55.896626
2021-03-01,34.203964,56.93687,36.505535,21.6456,70.27843,75.55678,15.873688,30.099533,52.702194
2021-04-01,13.592686,66.408775,33.24598,33.551025,66.545876,77.64926,32.863815,29.407179,30.930702
2021-05-01,21.657597,55.116867,44.07003,47.370716,63.983818,75.04094,41.554245,36.488396,21.306278
2021-06-01,15.671463,72.45831,38.56889,78.77348,51.454582,61.272663,39.65198,24.893158,16.332973
2021-07-01,13.431591,69.27588,43.514774,72.532005,33.44306,63.70619,41.316032,22.858936,18.461452
2021-08-01,14.007412,71.090744,34.85862,78.18224,37.785706,65.43879,50.10415,30.12524,18.04501
2021-09-01,17.445198,65.00007,33.269974,76.23714,45.47702,72.15155,42.04095,30.04298,21.630177
2021-10-01,17.719398,73.11125,34.80378,61.406334,43.807827,75.39226,33.05404,35.103683,34.668396
2021-11-01,22.718407,49.540325,41.5114,25.89913,67.006874,79.979965,31.4414,34.862045,39.82164
2021-12-01,17.931904,49.660286,38.88079,21.880383,68.36073,78.19252,33.9589,33.453346,66.38478
2022-01-01,29.506174,51.088043,34.954346,35.352753,56.564438,74.39633,24.610788,23.550037,65.73105
2022-02-01,27.646957,61.776886,38.566544,29.99256,45.34771,74.495926,29.160892,29.871378,55.726128
2022-03-01,20.493946,49.076103,40.263077,18.216408,59.710167,71.89302,26.798689,26.000221,42.215256
2022-04-01,18.67789,55.0256,32.180458,34.776726,69.38142,79.993904,11.921627,36.36702,25.834219
2022-05-01,18.672909,54.8015,42.917442,49.96089,54.482777,77.732956,29.698736,32.416183,18.242966
2022-06-01,17.813023,62.25497,48.010372,74.527466,44.74512,61.668983,39.369987,27.082552,16.431889
2022-07-01,10.017586,52.284916,40.37098,71.17091,32.97229,49.174046,53.249382,26.073261,16.923252
2022-08-01,14.622471,60.764275,31.654236,76.53775,32.598785,56.383495,49.66541,32.261803,13.966766
2022-09-01,13.782505,73.93982,35.47061,81.52278,31.26579,73.85848,57.27492,40.0506,27.392975
2022-10-01,16.013565,68.033485,38.1117,61.0664,41.463272,75.40728,34.00814,32.207024,24.605808
2022-11-01,11.4385605,54.57242,29.365074,33.372353,53.251045,90.81886,15.223396,33.729256,37.27173
2022-12-01,15.289799,42.37296,45.65647,27.558975,56.371876,79.54902,26.89497,38.032017,60.09031
