,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9
2009-06-01,23.489704,53.58488,41.03307,64.35075,26.740696,67.85132,48.005035,41.927658,32.60415
2009-07-01,14.384983,50.51864,36.966896,71.058556,23.972654,71.15742,63.67819,29.518463,34.166443
2009-08-01,18.201576,46.99376,50.779564,68.89987,27.638529,68.77184,62.346027,32.416157,42.39116
2009-09-01,15.675007,49.93035,44.37644,61.984627,39.48374,66.15938,51.985313,31.88621,43.224167
2009-10-01,10.788795,45.523846,41.51926,57.950867,29.646494,70.91594,51.320854,34.150238,35.09993
2009-11-01,21.214333,60.908524,46.53026,56.44368,45.22403,71.97584,47.076412,29.413122,24.72949
2009-12-01,33.65108,66.78171,39.57774,47.24496,62.29255,72.64516,23.719835,29.970621,17.1903
2010-01-01,20.215687,70.10209,36.46747,46.04617,52.226772,64.89659,31.839815,30.817102,8.143402
2010-02-01,17.78941,55.903942,40.93753,44.969284,52.19394,69.335464,28.300537,32.507942,19.201183
2010-03-01,24.887663,59.75184,38.425888,38.24039,48.6087,68.470345,27.960728,31.028868,9.233421
2010-04-01,14.573528,62.104244,44.816616,45.781876,53.334846,65.444885,24.037317,39.520836,21.954136
2010-05-01,17.434826,61.84487,41.707436,63.557053,45.1515,69.13355,38.867477,36.932037,27.957445
2010-06-01,12.309769,54.372337,39.15476,66.01124,32.34543,70.796486,50.269993,30.707115,35.246124
2010-07-01,17.267384,33.55364,40.747105,71.6534,20.087643,69.57185,66.39044,31.156912,40.110165
2010-08-01,12.360661,40.108524,43.250534,72.19184,27.00368,65.3743,65.226555,27.939386,50.78217
2010-09-01,11.218109,49.22758,38.246956,66.74503,39.243404,66.16062,57.698204,32.34214,46.18078
2010-10-01,20.108982,51.7819,37.96132,59.980022,37.62151,67.68895,50.73292,37.93341,44.104164
2010-11-01,22.157692,69.78198,45.71457,58.489452,54.71871,67.22273,43.25382,33.22204,40.18732
2010-12-01,16.344807,65.29058,35.866646,60.347736,50.34058,69.110565,26.317492,44.32414,8.5538025
2011-01-01,13.883949,68.11034,43.93591,51.848606,57.923145,69.69287,25.60809,29.74516,12.102779
2011-02-01,16.676186,70.96932,37.58133,33.296104,59.113304,62.35328,23.406862,27.508112,18.545277
2011-03-01,23.123568,63.74207,36.161606,34.709316,62.53563,64.60172,18.060093,47.851555,26.303299
2011-04-01,13.079655,67.91333,34.47161,38.250492,65.19273,64.18004,27.789778,30.512007,24.05974
2011-05-01,14.123283,63.83162,38.838245,58.19016,45.826164,64.89316,39.696266,39.24365,32.973732
2011-06-01,14.691502,42.01472,39.64905,61.39594,32.666016,69.821495,48.841454,37.98348,38.56309
2011-07-01,15.796997,36.293484,38.471916,65.5265,23.292892,67.94589,59.434048,29.655611,38.0079
2011-08-01,12.091381,43.208138,43.642845,70.60462,33.548462,68.138016,64.09049,25.586924,43.317223
2011-09-01,19.181873,42.954147,43.043697,69.51704,37.081497,68.41642,62.210003,32.76859,32.542282
2011-10-01,15.145748,48.519085,38.13978,60.83098,34.504173,71.17773,50.25141,38.36283,41.23159
2011-11-01,15.6765175,63.805565,35.642235,46.82258,44.0222,73.90646,26.59799,36.74773,25.879986
2011-12-01,14.807098,73.75342,44.32666,45.920597,61.20545,75.09825,22.853298,42.981827,8.616959
2012-01-01,20.439785,66.76328,41.153637,41.152016,51.506508,60.86984,30.007511,32.468384,14.885376
2012-02-01,16.59842,75.56371,40.053787,27.613146,67.85989,63.554577,22.143093,38.56623,30.549326
2012-03-01,20.527382,70.52516,47.953896,33.071846,61.08721,65.0762,20.978355,40.206272,18.856518
2012-04-01,15.149796,69.00192,39.84939,41.692207,60.17067,64.743645,27.569347,35.87825,28.391802
2012-05-01,20.631203,63.162003,42.855324,57.86715,45.684437,66.982285,44.74843,33.86348,25.679485
2012-06-01,16.486488,51.941257,42.787193,64.0607,31.193338,69.09114,54.16367,34.784885,32.437565
2012-07-01,17.044525,42.743393,40.555046,69.82924,22.741684,67.44461,62.751587,33.56175,39.935368
2012-08-01,16.810928,44.83116,37.59778,69.926575,26.308899,66.253914,68.14702,41.161747,49.26625
2012-09-01,11.968666,52.004524,41.166615,65.64397,38.546764,69.45127,60.55513,30.393595,46.6026
2012-10-01,13.396198,54.337246,34.06463,55.2035,41.14715,69.80004,50.625656,42.089645,38.89067
2012-11-01,17.62527,52.392227,41.854427,59.258995,36.549835,70.58194,43.077564,32.332123,31.618355
2012-12-01,17.106167,66.78437,41.213657,57.21016,56.89707,73.24559,26.764736,37.79731,22.808195
2013-01-01,17.311592,74.076515,40.871483,43.463745,51.015816,67.03808,36.27443,29.200686,9.252308
2013-02-01,16.141464,69.70418,39.322548,35.629173,62.685005,62.31583,31.163742,38.19415,13.09977
2013-03-01,22.65984,65.989944,39.208584,32.48957,58.78939,67.40886,23.691929,33.940594,17.693611
2013-04-01,14.310028,75.79559,44.433235,31.215107,54.620907,63.94663,26.276165,35.72709,21.980875
2013-05-01,19.096481,66.6994,44.117027,64.359146,46.09132,66.80855,44.890694,33.70785,28.398129
2013-06-01,20.449596,45.6772,39.987064,67.72507,28.707916,74.92241,53.901814,28.931026,21.918276
2013-07-01,19.223286,36.937344,43.59055,69.203384,18.492958,68.909645,61.46833,29.263285,37.255157
2013-08-01,21.523417,49.107334,44.958107,72.7539,30.235987,69.01559,71.29164,33.20866,48.57283
2013-09-01,12.725777,43.502266,39.178085,61.739594,31.157322,67.69457,54.61288,34.003193,40.707764
2013-10-01,14.862186,58.256493,43.70772,63.514854,42.74947,69.5533,49.582447,26.122074,30.006454
2013-11-01,13.616615,64.51324,35.1653,60.08793,48.020668,69.43933,38.62432,34.471886,31.839497
2013-12-01,20.653442,60.77813,41.126698,51.8585,50.604904,72.91923,21.507366,38.996708,12.229797
2014-01-01,17.972057,66.873955,38.094315,51.0225,51.95553,64.39035,28.237078,27.414803,24.165976
2014-02-01,18.441929,72.39495,38.790733,31.566454,52.0193,64.60179,26.622732,31.299635,9.950676
2014-03-01,13.629101,74.041176,32.128624,47.75521,59.661427,68.536964,34.464554,35.469746,17.89822
2014-04-01,14.716518,71.30418,38.351067,61.045868,58.268593,67.78853,55.14898,34.13229,18.921871
2014-05-01,16.057331,66.790054,36.40278,60.38805,40.203705,71.3176,48.666428,26.137758,33.942665
2014-06-01,13.986538,56.790173,35.55365,67.93788,24.441185,72.70372,51.33463,28.826096,25.609152
2014-07-01,12.791721,46.00494,41.94894,73.2961,29.255692,68.521866,60.438393,29.633268,32.356846
2014-08-01,12.665863,47.271915,45.697845,71.49884,29.947075,68.64436,67.27838,37.443207,42.71416
2014-09-01,14.041916,49.27055,47.847507,67.906,36.973335,68.781975,58.76028,33.009632,36.147705
2014-10-01,11.017956,54.749588,38.02719,69.2401,47.01852,69.374344,51.755836,34.063484,35.25998
2014-11-01,16.846046,58.864323,34.32527,58.275303,39.425056,69.35253,40.32117,36.414524,33.343575
2014-12-01,17.383041,66.99478,35.65937,49.596104,49.757202,65.930855,25.875973,29.75577,16.659775
2015-01-01,23.030273,66.06314,38.245735,38.906242,57.09162,61.300186,15.975342,29.839691,7.604145
2015-02-01,17.294773,68.19356,38.106346,28.959013,59.55942,63.6286,24.40356,38.237816,20.535545
2015-03-01,18.029728,73.29706,38.850807,44.123787,66.48764,66.34508,30.797983,36.956398,28.404629
2015-04-01,14.185474,70.52513,41.438988,36.894623,66.98025,68.90158,23.125309,45.376698,12.348087
2015-05-01,18.10101,70.73422,40.214592,60.56682,45.04882,67.1624,42.617447,38.016064,19.589924
2015-06-01,12.682301,57.196163,44.283768,63.102726,39.09632,69.749,47.38198,34.960617,23.598911
2015-07-01,14.69709,46.97649,37.797478,67.143394,28.566193,67.1925,61.49026,38.65598,46.965405
2015-08-01,21.89933,40.312798,44.69401,69.37518,32.985424,66.88363,63.649193,40.197166,49.06731
2015-09-01,33.02027,42.85346,38.982273,67.30654,32.551422,65.90316,55.167118,34.900425,46.100563
2015-10-01,21.276836,51.934265,44.10003,67.60908,42.31016,70.87677,57.723618,27.47643,43.786407
2015-11-01,19.67704,59.74316,50.480198,57.566807,45.680817,70.8055,40.015015,38.031902,27.32754
2015-12-01,16.862354,68.5452,46.393597,61.160797,56.299644,78.3071,24.91201,28.472738,8.370777
2016-01-01,20.266502,62.12268,46.721294,49.9701,50.062645,69.25187,19.79404,31.362123,13.890663
2016-02-01,15.03854,67.120094,34.394993,43.855656,53.843987,64.001175,20.144733,36.732964,11.414684
2016-03-01,14.489769,73.23616,34.503773,41.574512,58.63845,67.26621,37.411625,35.92279,14.786884
2016-04-01,16.654015,67.91078,46.67746,51.346905,55.71599,68.41896,29.228725,33.39811,27.288534
2016-05-01,15.463921,65.04514,35.132103,64.88278,37.858112,71.36253,45.761753,31.22899,33.073387
2016-06-01,20.122005,51.881065,41.238426,69.00995,30.8718,70.742325,56.28587,32.742176,31.308546
2016-07-01,13.900402,49.867813,44.102444,73.74272,26.744633,69.77628,62.44415,34.40473,42.584385
2016-08-01,14.30143,47.549324,50.538357,72.31233,28.048376,65.96247,63.335503,28.926739,49.853203
2016-09-01,24.219948,51.635906,40.983524,68.28421,39.87461,64.84057,55.87835,41.525803,37.435978
2016-10-01,15.717201,55.72086,46.5703,66.41221,40.071068,65.960846,49.819107,35.130478,33.570206
2016-11-01,19.764812,60.892,36.359535,49.034912,54.556744,67.87831,45.09121,32.683727,33.58969
2016-12-01,19.44172,68.073135,40.334087,51.130966,59.83017,65.21237,35.164574,33.38999,32.026173
2017-01-01,20.318375,66.2467,37.98034,34.924026,64.51758,55.023823,25.994614,32.74048,14.671661
2017-02-01,9.065968,67.24414,40.373875,47.757908,61.603996,64.52742,28.36354,39.880074,23.474756
2017-03-01,18.374344,66.98986,38.13455,38.620144,56.53475,64.5832,25.466362,29.659561,20.889278
2017-04-01,24.62805,70.23647,42.472115,53.93779,62.101074,64.73249,35.063473,52.293976,21.48151
2017-05-01,16.005417,62.317627,44.516216,64.80959,46.59805,65.23121,42.724754,43.08075,34.86989
2017-06-01,17.47205,54.182228,43.559784,66.86026,30.081177,69.68854,54.662903,30.138596,41.740437
2017-07-01,9.932167,42.09315,44.416145,70.305374,21.246914,68.766556,59.33842,27.461248,39.391197
2017-08-01,8.810043,45.364372,34.58936,73.420746,35.701637,69.58026,66.86682,36.75814,46.240414
2017-09-01,15.27866,45.73021,44.174984,66.85534,38.331413,66.25162,55.077957,26.57044,35.818115
2017-10-01,17.985538,62.02069,38.964657,60.90841,47.659473,70.44646,46.22401,33.772373,29.544724
2017-11-01,13.631565,60.996998,33.8544,57.4879,38.04104,70.21678,43.843597,33.432785,18.287395
2017-12-01,11.82534,71.00752,35.46868,45.64654,52.471153,64.14682,28.73266,34.052902,17.429398
2018-01-01,17.977688,66.1186,39.89466,40.199722,52.300556,63.806023,14.771244,33.860645,12.097843
2018-02-01,15.483059,74.880135,45.451397,44.877354,67.71608,63.697773,30.675524,34.45929,36.13878
2018-03-01,26.873718,59.157913,37.746098,37.572243,38.88106,65.08368,24.451256,40.95582,14.981182
2018-04-01,20.040962,67.57175,40.02587,44.872437,49.246643,68.250755,16.703312,32.63547,19.970436
2018-05-01,18.56813,68.62962,44.360718,63.75518,51.332882,67.22568,44.54605,31.595634,25.122065
2018-06-01,20.818382,46.10909,50.088028,67.28472,23.025988,70.54857,55.903908,27.85123,30.554155
2018-07-01,14.531788,50.163475,44.49357,75.08843,32.163116,71.70814,65.619995,26.391521,33.116028
2018-08-01,16.43597,48.42002,26.918001,72.80538,34.396965,67.55042,66.95506,35.809113,60.875122
2018-09-01,12.050282,53.596252,42.773075,66.779564,39.017193,66.228485,61.498367,35.179306,50.68011
2018-10-01,21.036518,57.068394,37.324585,66.50895,44.39024,68.52466,47.70493,30.094921,43.171627
2018-11-01,16.473694,66.38594,41.987457,58.9693,45.759743,69.10034,40.803288,28.992758,34.15423
2018-12-01,22.187885,73.29906,40.225964,53.82095,54.66725,71.90003,35.436806,38.96471,9.94928
2019-01-01,17.824978,73.04822,31.980875,43.81556,59.937027,63.315643,35.90566,24.479012,8.70525
2019-02-01,15.421204,71.933655,41.994473,51.191998,60.38158,64.044395,42.477135,35.254704,6.344345
2019-03-01,30.2614,67.954895,32.29365,35.738953,62.1598,65.12085,30.139147,34.025826,20.836836
2019-04-01,20.000122,72.23056,44.371254,45.75414,61.461212,65.41299,32.977947,28.713396,25.43163
2019-05-01,22.256237,70.18561,36.936073,61.577118,41.381622,67.36109,45.37468,29.877178,25.11409
2019-06-01,16.788212,53.395718,44.34744,69.872826,23.52798,74.975685,54.515045,25.765045,33.62255
2019-07-01,15.89275,45.066666,49.37567,71.32557,22.443584,70.65398,61.17543,31.70779,42.108788
2019-08-01,13.528671,38.42692,43.875893,72.59255,31.99199,68.85035,69.610855,27.590895,51.290432
2019-09-01,17.983746,51.54605,40.654457,66.95623,39.400177,68.34547,61.62475,29.280203,38.052223
2019-10-01,18.485458,56.218643,37.288544,67.72785,48.103928,74.084984,63.630005,31.949121,44.74595
2019-11-01,15.575211,62.71073,41.537216,58.73514,46.625782,69.66643,30.90918,35.758003,37.06468
2019-12-01,21.503668,71.4256,39.409706,49.84563,48.507202,71.995575,18.930012,29.850187,13.03331
2020-01-01,23.067844,64.31492,38.300766,31.839378,52.258442,67.55312,21.81763,35.39306,19.01007
2020-02-01,17.851662,61.482323,36.457996,43.678864,63.552105,69.10713,30.726036,34.525085,15.095848
2020-03-01,16.300995,65.65193,34.92235,35.39473,50.020073,69.21896,26.843527,42.5505,24.64021
2020-04-01,18.712955,64.420074,43.148064,41.62744,47.09233,70.55598,25.655071,38.345837,23.955847
2020-05-01,11.689053,58.714825,45.2529,62.63072,43.777344,72.96294,40.402264,30.430592,27.58798
2020-06-01,15.179306,51.28364,47.351055,63.557114,29.352303,70.629425,50.579247,27.083887,27.167347
2020-07-01,9.195301,37.846752,45.907215,75.229675,24.299698,73.268394,62.490505,21.463764,41.59239
2020-08-01,8.839764,30.41056,40.30712,75.95744,22.388489,72.171745,77.33118,28.475983,50.475758
2020-09-01,11.011364,45.316326,42.789192,68.35934,36.745094,73.306786,61.54742,27.135632,39.906517
2020-10-01,15.052448,47.982006,32.538765,63.116447,40.02837,73.36187,46.69507,33.36,37.52794
2020-11-01,18.656204,63.64224,38.672997,61.00327,41.383743,77.15424,46.40129,47.05561,18.450897
2020-12-01,13.88736,66.03084,40.542477,49.888206,56.69679,67.925354,26.359465,44.383255,24.630196
2021-01-01,11.124886,71.118164,35.355606,41.811306,59.98221,68.10024,22.555603,34.114853,15.323574
2021-02-01,13.776058,60.501472,38.320396,38.616875,46.791466,65.18344,29.33006,32.260574,17.347515
2021-03-01,17.923332,67.69923,40.951004,43.04178,58.496387,68.331604,29.162111,34.522724,20.363716
2021-04-01,27.08676,67.38561,39.84906,41.216637,54.522198,69.36671,25.455269,37.05565,19.074974
2021-05-01,15.349281,67.8826,46.964554,61.00189,48.337273,75.92866,45.958584,35.235645,20.358574
2021-06-01,22.017483,53.5008,43.780407,73.011856,33.761818,70.83882,51.72707,33.15001,24.269352
2021-07-01,10.300571,40.731644,43.51135,76.7684,14.24905,72.023026,66.573296,23.270237,39.14471
2021-08-01,16.106758,33.919487,35.417305,71.71455,29.86475,72.556,64.542496,28.546875,42.066658
2021-09-01,12.098293,54.01664,39.84221,72.02988,42.866978,74.80615,59.236725,29.683092,33.324814
2021-10-01,11.89436,49.591736,27.48949,60.587162,30.658216,73.938995,51.03129,29.605974,34.380486
2021-11-01,15.095646,63.538242,40.0033,56.767212,47.913975,73.993835,37.749718,41.614227,32.1886
2021-12-01,17.628567,67.666664,40.951004,55.526455,55.846928,75.86011,44.213985,47.15307,18.912167
2022-01-01,20.922234,65.32766,41.964596,52.08737,58.348953,67.681564,33.581512,29.673836,15.117157
2022-02-01,20.309685,51.159424,45.048904,35.31955,41.108025,63.28916,23.935162,23.940142,16.081627
2022-03-01,11.448521,65.583305,40.49382,31.645935,65.990005,68.11483,21.169575,26.92485,24.074602
2022-04-01,10.2682495,69.32498,28.559965,52.034252,57.06742,72.86911,38.964947,40.057236,15.439198
2022-05-01,15.166958,54.077732,41.866653,58.861897,38.29928,73.4302,41.030006,33.13995,30.249863
2022-06-01,16.62777,45.72785,49.69529,68.33727,25.95706,72.27649,51.73545,24.117764,35.923798
2022-07-01,16.382088,32.381325,39.756775,77.7728,20.133724,73.48166,67.171936,30.356104,41.021706
2022-08-01,14.234028,34.887947,35.976917,76.365105,25.354475,71.63074,71.31866,34.557602,45.69963
2022-09-01,18.237988,44.205616,37.753136,70.63141,32.670166,73.396996,61.542824,42.978867,39.763412
2022-10-01,15.181896,48.217876,37.117348,67.68488,32.263462,72.29309,54.373215,30.917189,28.289383
2022-11-01,16.558048,55.171684,29.232273,59.98241,36.38694,80.17816,45.842392,37.512432,19.73034
2022-12-01,20.488968,67.49066,44.106018,54.648777,49.257046,77.63668,26.639328,32.497524,19.111156
