,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9
1998-03-01,33.20077953320153,-0.4739735732426477,8.54677343515701,-1.5257353416821864,9.152929583171751,18.002834554918753,22.642936781208103,13.115810622734847,17.975404861238115
1998-04-01,19.524132509329387,7.022686217441052,10.193305263910426,0.6798809034043896,8.571274513853869,20.958361922908733,20.899932044336552,15.938473168472207,11.9945195136701
1998-05-01,16.54441408888473,11.155614731290003,13.310710509086444,-0.456645880868207,6.980397976391372,23.467924378585945,17.97403763560758,19.469838905757236,10.476084333478017
1998-06-01,13.72515401710828,7.120900409131822,9.638455004668284,-12.91375432407172,-4.3930191841438155,28.729016232319925,12.330852637953537,19.85930551954845,2.2817940168606157
1998-07-01,1.5838738210510566,2.9205215595470952,8.220433537346915,-13.96470531897302,-10.897248176095415,30.82423079854001,7.1284063509557205,18.879810643354016,-3.0378536294029863
1998-08-01,2.7723648626351984,3.2055490699900164,8.163904334846231,-11.286546054354258,-10.969330587023201,27.728531887156358,6.663405637448193,20.08139987326748,-3.084108128194628
1998-09-01,9.99099774851999,6.087475913367965,8.018518741667082,-14.718630989267691,-8.770599053275355,26.218783481329563,7.753460545589391,18.743596982931642,-1.1266155483801008
1998-10-01,20.826554945640495,7.588637622201952,9.499972983884284,-12.209107539229517,-3.1419018537118086,22.934847739950214,13.319727119192462,16.22756417607247,5.68556273336725
1998-11-01,29.676400834258022,6.617178564707639,11.290783543491877,-8.863440676758152,6.548473832671127,20.480212832594404,17.55658657214612,14.492837061607737,13.291073729488824
1998-12-01,34.09606887221831,-0.2604622736277029,9.458871435569067,-8.111197156106531,7.261619029790851,18.22227435769812,20.259764269450088,10.873721032211309,16.958958888200993
1999-01-01,38.079348838109105,-1.4507098795970008,10.757817267005404,-8.338462283649756,10.352576300575953,13.42497193910395,21.279866782145223,9.380166560063282,23.534139690109953
1999-02-01,36.305044530931255,-4.843106103659489,8.504726549790648,-7.661533078253924,11.592949746453838,14.118062597665327,22.11596999449974,8.049259121693792,23.47486674872284
1999-03-01,34.14487453860401,-1.7176587057837207,9.776828965139686,-12.042090843419745,5.598063152568804,18.21289905406959,20.970618841390223,11.019608184127481,17.261394819059998
1999-04-01,27.426436911592063,4.767102548322908,10.264178226886164,-8.903718930109191,7.604459701906563,24.228599015893824,19.397152504397624,13.744878921501595,16.295237723860065
1999-05-01,19.61449775959798,7.266853343696708,9.67193675934434,-8.375689683442747,0.9742592835734533,25.523602231795728,14.997668104184836,16.060226308448165,10.595827904213346
1999-06-01,10.209164408523623,7.395080910962379,8.579439118177618,-12.225572149877465,-4.803012784036905,32.41404312025503,11.85879719373732,19.4576416157618,0.12928203230286406
1999-07-01,2.66407044216171,3.317852520360877,8.267013811338032,-16.87389395014335,-11.672156736709129,28.507471600942925,7.564386101715868,19.265664354246304,-1.680289410898633
1999-08-01,2.845568545827445,4.214059165304198,6.779454225842711,-12.525215226643668,-12.41804388361867,30.436226424689867,5.926063931832855,18.871352665834195,-3.7376965514931157
1999-09-01,7.97799852712507,4.802179544703704,6.455033089565182,-10.816969773123608,-10.230391428192847,27.023139972742147,7.752787908264636,17.775127316055656,-2.283440137719237
1999-10-01,20.38725770499737,6.921045167465736,9.541977638616071,-8.54357284623778,-2.867319602909744,23.525187649209748,12.273100520148038,15.731897793537875,6.479032067195765
1999-11-01,28.33964983564308,6.566859170074705,9.93934570491005,-3.9713465965956045,8.140115728893864,22.518783385720972,15.291525172217344,13.795832742105087,15.436391402607917
1999-12-01,33.89301295035346,2.694504336822636,9.452701831457684,-4.22024767726495,12.947920935203712,18.898535681163914,17.927196337406514,11.025516908052726,21.70344937413269
2000-01-01,37.10312553369271,-4.38825240670084,9.62035124521003,-8.258957934018081,8.006329417716119,16.635234470996814,22.99465510468251,10.299664509928537,21.69648052740696
2000-02-01,43.430923873162,-5.656665569539241,9.176437469413797,-14.036650790511045,7.8447337490836455,13.398916546940416,19.645555361005528,8.116724413577833,21.386637650403404
2000-03-01,38.848274230170915,-4.385063797450662,8.164508553916994,-14.049248161530327,6.7750850053650575,14.12083242520064,18.829247967648474,9.667785200341312,18.62320759452514
2000-04-01,26.255481917249117,3.169381003287959,10.937763912582849,-8.590054742029507,8.104477494458665,21.399673948231403,18.807251899873787,12.922455439265583,15.184964679804764
2000-05-01,20.231075205611955,6.656816685033146,10.314221916303508,-10.230854990696477,0.39815411879574797,24.806938355942158,14.991215498941957,16.619138616920885,9.00431163205827
2000-06-01,8.889502968613321,6.051775928744444,9.387958977401146,-13.371532898672172,-5.861833425467476,30.749896219343505,11.730198418121244,18.613509781684286,0.5578055334482729
2000-07-01,0.5243747724665403,5.643705506411299,8.174626414299931,-14.82690025365162,-7.964892690613332,28.998585963836668,8.343009581573975,18.84065203536985,-0.6372970638854627
2000-08-01,2.8313133921609848,4.7858408968022115,8.816851754291136,-17.537640984776633,-8.892354352152637,32.427160877443036,8.664883812190917,19.05732058312239,-0.3989802295702163
2000-09-01,9.861322878116463,3.329634254031407,6.445791517127564,-10.40752831063277,-7.032905319206728,25.992325515375082,9.15126965116867,18.052257725911407,-0.7591055661783597
2000-10-01,21.822475623433487,9.052049620145556,10.047187706233927,-8.775244870450253,2.326622681693602,24.47773013017871,14.467917269276045,15.948582069035686,8.458269406474258
2000-11-01,30.496470710365458,5.631811442651722,10.730926382930358,-3.5179438214920156,7.4065470504757975,20.625558753729404,18.667102073501997,15.115423002697804,14.266304855349983
2000-12-01,37.352229439127846,0.616010794633039,10.932161527019145,-7.487245015103455,12.758395734875618,19.488430876666108,17.772899973986547,10.438548624862078,20.950203387816252
2001-01-01,41.38703620123795,-2.143906239817534,11.387152699567512,-12.346159324294963,6.11134618200632,14.4180220609914,19.32936864507743,8.731961867340663,21.45381004556054
2001-02-01,39.23469658753849,-1.729628953072045,12.340203940740702,-9.188287566773592,14.578731262232141,11.549894400374802,22.783347350427313,7.719455055643086,23.93977896635282
2001-03-01,30.688581881963426,-1.278910340323716,10.470087927770914,-7.644837286322958,9.681234282662471,17.30675788011931,18.934851226345895,9.446106853091072,22.187402736638347
2001-04-01,25.74913508530983,4.676202104768337,11.000377853135774,-5.170153143762263,7.8650502401553,21.788288398857713,19.44289020563176,13.04481469139174,15.815039512699242
2001-05-01,21.63433025156161,7.771981043829245,10.685371142141225,-7.012473756808781,4.066858124091215,26.79116003640582,14.62960259457526,16.69597975766924,12.309835166096128
2001-06-01,11.304208597375936,5.474848630016726,9.072192409133772,-15.357030847253105,-4.530852182676462,29.33356091974787,12.18850196742736,18.680476776858004,1.6440500478448488
2001-07-01,2.0619087325062817,4.381634550192322,7.827008066989687,-13.731751406532922,-9.339764572062288,31.604675808551544,8.546165983237879,18.844039400070717,-1.7776570478853002
2001-08-01,4.680013857893987,5.26050417056942,8.887177127214734,-17.634828907024787,-7.554566278308308,29.683197193844503,8.455677197909509,18.764252279838573,0.8756829279289832
2001-09-01,10.1946505348526,4.616474188377354,6.483092090656859,-9.662570870384478,-7.191042091607397,28.932635306402393,9.718375753771603,17.147048397694014,0.3490962711534682
2001-10-01,22.5222961120448,6.236998386155606,8.636991286384188,-7.851418214006572,1.53993257795429,25.714379068261064,13.430996889936667,16.128305922018313,6.861555310640955
2001-11-01,29.880809328178845,4.291340482062108,11.67511292306136,-9.362332189947686,8.956710750874857,20.888733075570777,15.376527157432475,14.796001968486083,17.049572734958222
2001-12-01,33.482554605017434,3.107333659123811,10.697993826743957,0.39960396253792846,17.733751949560684,18.507935236496767,19.97880571540524,12.102198099213815,22.34860501300713
2002-01-01,38.964758074230794,-1.188769037558248,11.363985556105527,-4.456748395218929,13.283243251900211,16.125308508538236,21.591078267171063,10.150650347263468,23.394032082591995
2002-02-01,37.6365236495647,-3.4960218268836845,10.941189345831686,-9.138493009080511,11.861733028673246,17.211132015543434,22.28369948804296,9.068216625529677,24.067640513811117
2002-03-01,29.49368315064667,0.30832886648646285,11.48250517906912,-3.9181927735354787,10.438372557550968,17.66700246897919,23.497376516373397,10.751963463460086,20.717929756301253
2002-04-01,20.835558999972317,4.344509679015235,10.047335409087497,0.2307277982732989,8.410026579325402,22.39526927863332,19.962702844742058,13.69324150997806,14.997112415055964
2002-05-01,21.01906583230816,7.056027987286923,10.238585390032922,-8.42371475677754,4.0601999502648445,28.17836851822563,17.17969721609442,17.186162903226947,10.409596613943966
2002-06-01,12.2436851879639,4.752522657749567,10.225081484640814,-12.973777998877672,-3.6897712944299426,27.34697211570743,11.986164765124816,18.924323085354086,3.0009047634398702
2002-07-01,5.046021801074279,6.169898570341921,8.083055474582077,-14.238092717239816,-6.115617213449895,31.647110568979343,9.289168549678989,19.297226742736477,-1.1020378835613425
2002-08-01,3.5513155495356425,3.741998273515721,8.789103188205878,-15.459135612087668,-5.256056045536227,30.209232737236547,8.939044587495491,18.094609299477433,1.0689622067898052
2002-09-01,11.094468051089184,3.5394822327632545,6.898220425434269,-11.590707839033362,-4.160433645560297,29.11489530105883,10.243263456491045,17.862184444429598,2.071865443463017
2002-10-01,23.030626060248075,5.931909678682566,8.760251807030517,-3.0629390349406513,3.266382942585445,26.06894936575626,13.199417245718218,15.916925798762176,9.344654954362616
2002-11-01,31.99353897965724,4.654351971085881,9.539544898425293,-5.682828897957219,5.960624847482581,21.511570382799324,16.132150952985818,14.231081885091829,15.07207801131798
2002-12-01,34.09831104197437,2.3610635235868904,11.502318146593627,-0.17577969606343175,13.256764867718084,18.988988035339545,20.24830720848659,12.526854857012115,21.98872639799884
2003-01-01,37.33815563746871,-2.824562939308996,10.46347313069334,-4.453753299096479,13.614817735115311,16.97281979517765,20.60240030470292,10.682256452557738,25.302681865366768
2003-02-01,36.42191675690686,-2.3161611229665686,10.492525329024984,-6.9341715044785,12.167015039149119,15.251898804646716,24.19263947933433,9.790154182034316,23.433776798796853
2003-03-01,32.68060108412802,-0.9148290486225102,10.546965603260038,-3.9340630729241575,9.951197257449056,18.99149542750807,21.29999606036432,10.357067688950485,20.65536409559963
2003-04-01,20.657194622684084,5.459530391325366,11.21146748325887,-0.23397528258138892,8.930133381437694,21.62174679686762,20.23127003932868,14.79870639842625,15.12269715029538
2003-05-01,22.802985197731598,8.343546614648583,11.69037821772195,-7.6376187983361845,4.235480817501848,25.849260710427483,16.23516631336305,16.649735180755407,11.393996571850098
2003-06-01,11.850548337599093,4.3166658883622,7.20913744702644,-10.047703265578418,-6.344053942999218,30.435250377079278,11.955907970472209,18.974530523785642,0.8654346134076426
2003-07-01,3.8536985564931356,4.2062456057378785,8.962222910016948,-14.314913364824552,-8.704792597629828,30.88695889954577,9.12120780670733,19.517985841900227,-1.6325764392788076
2003-08-01,1.9397345175512777,4.420407533370261,7.276436359419365,-14.15266342480664,-9.791217812953724,32.53958295745585,7.913335295748174,19.81735199463043,-2.043728386040989
2003-09-01,8.718715773379946,6.2485050448219095,8.313363710657907,-12.133182618551592,-6.108761169172896,27.70910019997953,8.872332730323455,19.253159318556513,-0.9745361146359952
2003-10-01,21.066838298288292,6.6777871809022304,8.95304112109221,-8.682180272644024,-0.12439648103372103,25.626767924771062,11.649105759094024,16.2109376446675,8.370159086840077
2003-11-01,28.73867111893993,5.896815308756648,10.304702913882453,-4.249283565560975,6.352607176167384,21.381278746347363,16.271793756289284,14.468188181413405,14.059289472055061
2003-12-01,35.182535740085484,0.7146911475033169,10.917526032000296,-5.194199743361795,10.614212462922136,17.26334874949105,18.598844854558337,12.00552582681077,20.65123059605147
2004-01-01,36.88517762987209,-1.2159934691910166,8.985267968940336,-0.31498839972131626,15.412132543734828,15.742748824883748,21.75423773233397,10.434626599097387,25.200519933639796
2004-02-01,39.40552323385707,-3.4940751110803725,11.921677673716966,-9.76542573357936,9.790061867691632,11.620061411837728,21.52988353991374,10.224862750903394,23.206585936904734
2004-03-01,31.278549451661647,-0.3782139562781045,12.162337434189975,-8.519042535491062,12.553572132459259,17.536084195175988,21.333047539712656,11.308239019921716,21.597753980931707
2004-04-01,23.12476557442139,4.020691587310765,10.971820356512616,0.14200695023292265,9.730088384405164,21.301970347682985,19.784408415843355,12.77787020541004,16.997318261276043
2004-05-01,17.940436119752782,7.666173583927301,11.353552951818665,-11.58128497107238,3.1120031939139845,26.711240653757557,16.456195910283586,17.63642902001048,9.749606940125078
2004-06-01,10.625036916400543,5.282074096634075,10.462853756627698,-17.062903864628456,-3.3744436327256406,27.907335623438605,13.842351709534727,18.034737572904504,3.496801720204683
2004-07-01,2.9352105008581484,4.57940089906335,6.875783920618702,-12.137493236107687,-8.441367623985643,30.437667873949984,8.554465552927768,18.074377601519473,-2.480007559375201
2004-08-01,4.917188822502664,4.178784872553905,6.922163259850309,-15.82674810311917,-8.658124692299438,34.61172575318505,8.89079533126137,18.67025004144545,-0.663893730729636
2004-09-01,8.530510355652314,3.994816768880182,6.846472882886243,-9.814501968264683,-5.181803918528445,30.373822879281576,9.022573954754124,17.43298962258929,0.06561614389247927
2004-10-01,20.661454745942642,5.024349216269876,8.140251844892804,-6.02108649360773,1.412104615908558,24.2764613954138,12.221380496785542,16.32598097116655,7.485950669220334
2004-11-01,29.353741223984375,5.3005599943735895,9.711006237541632,-3.2348525605842235,6.876615788541828,21.27639868530012,16.5688298039866,15.054000639091868,15.317507382612442
2004-12-01,34.37464578748475,0.7829576846266407,8.932770423022887,-2.4556134612328218,9.806759224833664,18.26504139054225,19.445494561489955,12.5724013699695,18.994539911310298
2005-01-01,38.79744111546511,-2.1851230342627255,10.682798241324173,-5.267460664929403,12.020414886185998,15.13537499347184,22.526427041700757,10.659569800929948,23.153501624179953
2005-02-01,34.88618025518934,0.9201450342306077,9.860453470683607,-2.412369746098969,17.23910018362538,15.717642243336446,25.854513870726695,10.705764913297958,24.343031343251972
2005-03-01,30.651936278485614,-0.4567000677367427,11.340420501162537,-5.871876510263231,9.863884881436551,18.548357989755566,20.43345274703612,12.179942038644008,20.92995500623823
2005-04-01,26.035798882941002,4.525607719482132,12.463744871532672,-3.4856427493364297,9.498521159915153,20.989408118093156,19.92524517363985,14.068361677387603,17.710828137715733
2005-05-01,22.451784128833378,9.449200297787872,12.09092826992073,-2.4990639689303555,5.206358799119014,23.92208639296519,14.549551895967724,16.675903416732368,12.669896125563001
2005-06-01,13.376265337988025,6.2703229830244345,8.972558140417672,-13.20703058936068,-5.372638615640494,32.057185959992616,11.457719309666889,19.197148738355647,1.7142016445415413
2005-07-01,1.7778554934285773,2.4108867359832216,8.059910421175694,-16.597962059817778,-8.82254427399643,31.32843787473934,8.076508886615485,19.55115500491245,-1.2931506457203703
2005-08-01,2.999329289430661,3.9256302944021995,6.970357114564669,-15.616022251650302,-8.773593146905899,32.50091795039757,7.162180055413559,19.632646198290438,-2.3681294685209067
2005-09-01,8.811912545588068,4.644216304081766,8.391235180261965,-17.323256667479903,-5.805100069568606,28.791949811605328,9.824832511128788,18.26702874862987,0.34446091272081736
2005-10-01,21.29634438718852,6.250839394875221,9.0760310394711,-9.275860432298295,-2.005617279770297,24.849069062411992,11.657228337847679,16.257736416786138,5.719748998570475
2005-11-01,32.49235693843605,5.617945365873674,10.173452669022433,-6.989747163291739,7.461148607733369,21.52193753110421,16.93175995799836,13.962108395464817,15.350878501586502
2005-12-01,38.54978292225161,0.8514401006647411,9.907552248123665,-9.418355220832407,11.038184335969534,18.55953038673045,18.94111642632829,12.484411297784119,20.443521991594785
2006-01-01,37.537485001821885,-1.7575124786350755,11.61413417357597,-4.4094586536173646,12.835360782315886,12.299549466765475,22.34776034166742,8.898195640955109,23.168867034403306
2006-02-01,31.36489034451833,-1.2128834687842807,11.024270539045828,-2.297473704807026,13.90810759025039,15.146072763570173,23.86952051268562,9.483137786196098,24.383477631721867
2006-03-01,32.73636446746944,-3.46824020872581,11.314534570478425,-8.237185942528438,9.995123050072694,16.699963858627363,19.79503916184612,10.053417133066791,20.51344031833428
2006-04-01,24.85851137091327,3.8217680581010325,12.198550353509352,-5.326774906211367,7.980957683182034,20.695110377759896,19.21841667995025,12.692084909735938,15.966028973020359
2006-05-01,16.48528544277095,7.911220970125868,9.832963883131558,-2.5214357644992673,2.8910422440000083,26.409039695726264,14.691775330402306,16.736231620996126,10.279095107144661
2006-06-01,11.980650773251753,5.104438223452955,8.156901422709879,-10.47912018340685,-3.6946584862703262,32.52795233029573,11.928225349187098,18.304098445548323,3.1636357358657947
2006-07-01,1.4566751135241387,4.925987879498362,8.475116945309582,-16.597041913431507,-7.3246035663922955,32.354737914929956,8.35786679754924,19.171648878586886,-2.81053580361932
2006-08-01,2.063919127626996,2.735286950578322,7.526235119896138,-16.337584605352127,-9.81560769554575,30.940207551212023,7.492379145595756,19.545543350917,-0.3236202948396911
2006-09-01,10.650162851041163,2.6031982833051086,6.512870578301715,-12.185114719141799,-5.799758520258127,29.63773258327469,9.390093044776991,18.34340770699101,0.7073654240221374
2006-10-01,21.590429781797642,4.798578351784285,7.469604573572552,-5.453759171164101,1.4698071303139029,23.744897116041404,13.07823407597754,16.383868119670343,7.6117926236297295
2006-11-01,31.414142986640595,3.9610106704921133,9.645739728280663,0.9745141544353626,4.233715790181131,20.45916430234315,15.072731689841431,14.53993916414982,13.99504135975419
2006-12-01,37.37506041367717,-0.31276540079162873,9.468633072441307,-3.075870096178451,6.142387799577839,19.58124816526544,19.36167393872551,12.97530179976487,17.325812874869754
2007-01-01,39.388001651034,-1.6143176770142553,10.07440452421211,-6.479700838414123,13.750491769903617,16.47082259882265,22.082720931390313,10.391525193529414,23.45413462073316
2007-02-01,35.744340096232875,-4.615866085721199,9.709464543446837,-9.578676829613206,8.91137473530836,17.74725151792187,21.442104626522458,9.852839710778307,24.015700631381005
2007-03-01,32.704406085803505,-2.6457660383918857,9.901997274231737,-9.671534773713212,9.632520786348529,16.560257559063064,19.865952563895267,10.553929903123361,21.1747286946638
2007-04-01,24.41176834297939,4.290924487496545,11.204341279888258,-3.3778882741606813,9.469885990364318,23.0658154593599,17.766135841637094,13.37336591834191,18.28816827248156
2007-05-01,19.820930255298,7.964812757586226,9.73273869375564,-5.176664998485613,1.871093094244327,23.32865294972066,15.781528528146621,17.544294269548374,10.775065379325593
2007-06-01,12.324641809528204,6.191492093382651,11.847353250380666,-11.248053516209811,-4.629481605147921,30.640100157083626,10.640583997569252,19.6201857599132,3.6116162534190726
2007-07-01,3.920203448370173,5.692508543479937,7.351053886649211,-12.482276963457696,-8.457717105919967,32.21959610721866,8.482393542055695,18.888074569582738,-2.9483854856866016
2007-08-01,1.2749084467667495,1.1497739945669856,8.13508201806543,-16.00272974757851,-12.425320020582967,27.20458515035919,6.074555013501289,19.56909047734995,-3.3219439701769318
2007-09-01,8.333212265109776,4.661813477436797,9.349947912097992,-14.60836289065706,-7.035275426507749,28.192220928370155,9.83276919880223,17.605009342863603,1.082646901446327
2007-10-01,22.26361408658503,4.504160501523183,8.638495286050832,-8.342496049061921,-0.8277909121144401,25.14805212026839,11.62604977398797,15.43293919310145,6.012912791313111
2007-11-01,30.408460226066346,5.771495732962693,10.947339210249806,-5.881083246383397,7.854087776471889,20.729222033541053,17.00054270252464,13.502144612045136,16.376789241099125
2007-12-01,36.46572757586063,0.5899181296582144,9.82804769894969,-7.585168914004148,8.246041911116091,18.902846269922026,20.535873340140554,11.113391684514232,18.91626763562936
2008-01-01,38.58705346984289,-2.754278729807686,10.696805456555278,-4.725131976803406,13.9212417737476,14.342179431175273,23.80796492473927,9.650037164258649,23.447473405433122
2008-02-01,42.671548127521746,-3.2753035306823146,10.086652468382033,-11.507023155661626,7.418906235387953,14.288554826998707,20.388112769175944,9.426720992125222,20.405686113039387
2008-03-01,31.495646468097593,-1.9258351137591072,10.374134799944738,-9.832290427004754,5.51107016857819,16.785730520068576,18.630218311498883,10.426360994597001,18.11143018175289
2008-04-01,24.49135150309712,6.405916193127898,12.665118110068615,-1.8285355592829777,8.080483446408005,21.468875976488345,18.51649764375306,13.924148442612465,15.00259025170532
2008-05-01,20.671019484854558,9.88168065899876,9.459363370173119,-3.2887904022519803,1.0645929579294855,26.310489868780266,14.978144885898969,16.46553379335119,10.841067077078181
2008-06-01,10.861840170753617,6.249359518605202,8.465872979293794,-9.177120834775058,-4.28603715208472,28.34664296232286,12.265342678448057,19.136876210993908,2.4404404466897653
2008-07-01,1.8801096437882963,4.475981496758471,8.558454331027574,-12.62084972670096,-9.381052158615024,30.45769513037728,6.540737929258296,20.240067922865688,-3.0178363066911045
2008-08-01,3.067904490235109,3.4661654371090815,6.03523382423728,-13.451431381720548,-11.696518612382556,30.727074562594566,6.987804417654745,19.70719034306833,-3.857062158983152
2008-09-01,11.166496971947314,5.354472568531506,8.608375511116236,-15.75125666855702,-7.168336179648458,27.214048450380442,9.366981231069575,18.927208449130344,0.05601563637083757
2008-10-01,22.905152754081325,6.873114706154587,9.495570717723457,-7.983870803910232,-1.6034416556904754,24.605535063742945,12.499576056344907,16.7433915918066,5.665256856384545
2008-11-01,31.97342664377599,6.937789633679797,10.670482815754243,-4.789203040705469,7.6751157291639,20.397019375052814,17.827916102102538,13.973084817715172,16.3782134849582
2008-12-01,34.38583817297553,1.4561224496085818,10.43105136139918,-5.898136136280662,10.74280549279054,18.77015123852412,19.099304269402904,11.981136414915872,20.465463771903277
2009-01-01,38.18960884201213,-3.131325880592757,9.351404073952255,-7.558298187870361,9.570500990076038,14.149553446850055,20.210654277393147,10.056789094457276,22.212301688062567
2009-02-01,35.44232861281131,-2.149324920450663,13.063022917298984,-8.936417594525247,9.006659595502429,13.808463923439616,23.402872091037562,9.207715136632554,22.121220215370762
2009-03-01,30.365979604108713,-0.5185563280782512,10.09704212461133,-5.854840825359119,12.278889586659421,16.154736842656142,22.008887987468906,10.656081441100826,19.343247025659448
2009-04-01,27.06050423896721,3.877033687827497,9.645469909099555,-6.047632522004643,6.731285707759627,21.448262639244746,20.50211338918888,13.657565960354015,15.28821800365853
2009-05-01,19.140350356698605,9.527644698549247,9.83230555263915,-3.401206579158215,4.820144135195064,27.280408875331368,16.280661179576253,16.450527825391326,10.298057689432468
2009-06-01,16.151117943934373,6.115475518480011,7.62234898734717,-12.087828030766232,-1.2426700238961919,33.0272031126342,11.743148334892334,18.301510742572848,3.64080541474907
2009-07-01,3.7018175487494918,2.8349216511321935,8.630092395431175,-17.306512254009387,-7.512893407560576,32.38342742361627,10.652885282035976,19.649084709182087,-0.4206988329525255
2009-08-01,3.9821215458019625,5.026776280555728,6.817290296669339,-13.237688859838354,-7.833921701996707,30.450822087595984,8.33723817089464,20.31325672420056,-2.2181257379851558
2009-09-01,12.227465734364555,3.688615213644611,8.789271684239433,-17.952597327612143,-4.083218902571783,29.78640618968242,11.549707749088705,18.802157629165897,2.471190609307103
2009-10-01,25.39690109895033,5.053996850964529,7.41953944831929,-5.463643614969243,0.5091896641113618,26.453725126342263,12.175421587598338,16.608602868511426,5.76393332607993
2009-11-01,28.766092840642063,5.621200908701672,10.583138111209351,-4.328456679844838,7.9298947668280535,19.550273594152742,16.908106902381583,15.736436848806363,14.715907640887037
2009-12-01,33.707472609827015,0.5461644011652019,11.647394104746054,-4.466913595898301,13.372101084360212,18.81903982770842,19.098961149562818,13.320348571665436,22.252499455632623
2010-01-01,36.52888790059254,-4.5650766383378425,12.140869799963252,-8.367909826832129,12.297988829342996,16.417130110524162,19.36904557444299,10.091906487161532,24.502869240074713
2010-02-01,29.40151986431564,-0.5934376379809736,14.719624239271722,-1.624298513205314,19.899190155726018,14.910074316670094,22.294085109580774,9.867397192333966,26.943240181276185
2010-03-01,26.04716557045196,-0.22364649622292956,12.240026043386752,-4.533890451998026,9.775387428643501,17.835713667276764,20.89131023854179,11.687168248031098,18.999949098575332
2010-04-01,24.021792921747014,6.1655777179737905,12.577065707520804,-0.2536517845896848,11.123097525499865,22.28401685153469,19.855269116929822,14.42314348427909,15.834295276883623
2010-05-01,20.562945703939807,8.321376848098978,12.002755875531053,-3.7446255552943866,3.325443559486363,27.539038143654615,16.255138236915595,18.13479354410873,10.843255705158226
2010-06-01,13.993248342489457,4.518752528142499,8.350545426707738,-12.623957670232059,-6.369049947338,30.81563524089151,10.253706738625997,18.919101749887048,2.0479307894472365
2010-07-01,0.1569988039906102,2.264381743900157,8.406145464258465,-14.488634882647805,-11.413183828891922,29.35149562493417,6.307470881191653,19.402912822162374,-3.052967391643055
2010-08-01,-0.14462838971539638,3.766983223472968,8.723986506914796,-16.256844102805392,-10.769778066634812,27.212315346685866,6.348800895176929,19.97834289423844,-2.043558136126705
2010-09-01,7.795380082934622,3.3307830586662353,8.017785901763707,-12.388265760749482,-9.278455077673776,25.09389493590649,6.575870024633628,18.360299036148795,-1.896076232465439
2010-10-01,20.554923703450502,7.414953680701275,8.849761844112868,-11.528114564401939,-0.8844871587371496,23.12042127277611,11.997984620431536,16.004391619253806,9.25766604094933
2010-11-01,30.757949867349446,3.8972440315352364,9.181385774423145,-7.247000417606031,4.298606567292722,20.43630056779765,14.926462030594664,13.17384618732062,15.27226300260167
2010-12-01,33.78766113445847,-0.9445201519361025,12.931867014260456,-12.94305404952164,9.373022941562862,15.935965082550556,16.675771490409144,10.7115362148495,21.898166536818692
2011-01-01,42.88128515473843,-4.95526727463982,10.63864618256325,-10.708693131772673,12.882411579489421,11.056489384411298,20.131752354643428,7.753039933144921,25.622185165925465
2011-02-01,36.006398666970185,-4.482004101258487,11.596674695999942,-13.074700984683592,6.432271694022324,8.79225192475785,20.871423805419855,8.878228708390282,24.220852582233196
2011-03-01,34.874139142287895,-1.744654405582662,10.621536128791071,-10.839080775904625,7.431553223886088,15.522290162119239,19.841741589579986,10.10847224889185,19.793719061394654
2011-04-01,26.872811208731754,3.7668154621757206,11.060277076246061,-4.843001814251895,7.615716056805673,19.542259482672907,17.110171784727555,13.140960959284547,17.290094853179212
2011-05-01,19.113250585891677,9.222871598679038,11.563390034991714,-3.784575829764588,4.430301459294733,25.02729596601252,16.777089019935023,16.9292030436567,12.853330245552643
2011-06-01,11.708044567741295,6.712937836041966,10.617423672282346,-13.873203095835201,-4.343566187637835,29.247820138534138,12.013333134857213,19.60869935641747,3.28754161370281
2011-07-01,2.41744955877043,4.805458291527554,9.491854630801326,-16.603098294118517,-8.097026525819363,32.257650733139634,7.344787648863582,19.283935031749593,-0.6293167982725916
2011-08-01,2.097517362679732,2.4036583877932065,6.603665427965355,-15.786739580869861,-10.157306917026705,31.466110939992873,7.839151138574199,19.783115290309745,-1.790921466093959
2011-09-01,8.341901960625012,5.372261476971811,8.20777713393358,-15.493701332739635,-8.379345649543948,28.901324099709537,10.33398660815172,19.02781374467811,1.0378339267462877
2011-10-01,21.267298895064876,7.218250637774,8.156008457961201,-3.0328292037062483,-1.5285363300399362,23.054885299372657,13.12714654012038,17.073367962388446,5.313059800442531
2011-11-01,28.933260575641235,4.7151734416405695,11.416357779529125,-4.957820073910004,3.9466481126460744,18.917124557137992,17.10604653696429,14.956637973877227,13.25206456128867
2011-12-01,38.604014514064396,2.2535523788293803,10.627164790157867,-10.374599224199212,10.764341790120474,19.844364122866175,20.822720733167106,11.926319920724218,19.695426752669732
2012-01-01,43.07235189856376,-2.298170610395298,9.803201495145823,-9.801103947568235,12.131319640447732,16.36871079656121,22.309081676874364,9.466794649440638,24.655689195705627
2012-02-01,38.89159634097719,-1.865751117187277,9.885891866434504,-6.604755262052358,11.629171291408632,15.625273231807316,21.975019111749447,9.558996478404246,21.30372886629333
2012-03-01,34.359817708275884,0.38953707912959273,10.625418080012327,-9.24359350455178,11.590816491185311,16.76314330317948,21.05658701921599,10.594224778908718,19.02237958584235
