,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
1996-02-01,-1.637076552101631e-05,7.42370420500029e-05,-7.050779756710289e-05,2.8129933740375338e-05,0.00012438861741447096,-9.209796029281073e-05,-4.614416253406315e-05,8.634471752206768e-06,4.9557276130873416e-05
1996-03-01,-1.637137619595994e-05,7.532211424646078e-05,-7.099694533898485e-05,2.8257345105784126e-05,0.00012654286162678603,-9.188570026928598e-05,-4.533567990623064e-05,8.507211184259154e-06,4.860895856064885e-05
1996-04-01,-1.90892252831998e-05,7.348018727673807e-05,-6.869717197707059e-05,2.9726290209610954e-05,0.00012898421188249921,-9.296630010337308e-05,-4.403178952707322e-05,7.156553838765436e-06,4.9593553639068785e-05
1996-05-01,-1.8614846578731937e-05,7.502880238813594e-05,-6.979058684956289e-05,3.139991930664918e-05,0.00013610241097875627,-9.243400442225274e-05,-4.238644147922758e-05,4.333011636015985e-06,5.094347160951601e-05
1996-06-01,-1.8096458878448634e-05,7.353124048999348e-05,-6.869248210941555e-05,3.3045042060722255e-05,0.00013483305065744336,-9.72170305746742e-05,-3.979022099729919e-05,-1.995466173372073e-07,5.293120443409384e-05
1996-07-01,-1.81209636907296e-05,7.224493755835298e-05,-6.938174642800585e-05,3.330799876898204e-05,0.0001394077487605784,-9.913098692368037e-05,-3.986454638688997e-05,-8.215519566715644e-07,5.637946019657834e-05
1996-08-01,-1.816131580139294e-05,7.411220740579384e-05,-6.796849366636702e-05,3.2728581484459734e-05,0.00013405825154170703,-9.764732770476749e-05,-4.054758489094704e-05,1.7007793534323612e-07,5.546570954956459e-05
1996-09-01,-1.8676418573985333e-05,7.240783849026505e-05,-6.87186861700549e-05,3.4008555695032155e-05,0.00012916365229067908,-9.731234971470571e-05,-4.131974731829254e-05,1.1747922334134982e-06,5.345966066535631e-05
1996-10-01,-1.9318123606106985e-05,7.245369459093892e-05,-6.995267678894453e-05,3.3528283438499784e-05,0.00011507233066831353,-9.317749944789856e-05,-4.2545537192076677e-05,5.467545517306465e-06,5.1569908286832106e-05
1996-11-01,-1.835763490960334e-05,7.177548603879914e-05,-6.904907832510853e-05,3.233046628439398e-05,0.00011530380575935457,-9.464124602258667e-05,-4.325347589339833e-05,6.329225264211062e-06,5.0957479665286345e-05
1996-12-01,-1.612723726933084e-05,7.308344848611406e-05,-6.981189231572423e-05,3.0420290247295474e-05,0.00011884282922570943,-9.290725427398399e-05,-4.547745159821334e-05,7.79135581232101e-06,4.9198578157491967e-05
1997-01-01,-1.4519596324188642e-05,7.478279303815553e-05,-6.9893614763154e-05,2.770771882549323e-05,0.00011266396784336324,-9.011809714575338e-05,-4.8126121128520266e-05,8.583353492264937e-06,4.9185006781669347e-05
1997-02-01,-1.643554661956644e-05,7.201384318949396e-05,-6.991758532886283e-05,2.8414010305116084e-05,0.00012817328323455894,-9.082044547076003e-05,-4.761217935773512e-05,9.884717678428232e-06,4.8755864922023105e-05
1997-03-01,-1.9043690246821296e-05,7.363565560567082e-05,-7.139678810145011e-05,2.9504950463079796e-05,0.0001236117235644406,-9.331377281014078e-05,-4.544462710761299e-05,9.823935464523182e-06,5.0397775400906595e-05
1997-04-01,-1.9739053675220134e-05,7.400783620937774e-05,-6.89081464459398e-05,3.0393033827951716e-05,0.0001260391266899373,-9.40245014548085e-05,-4.267140327577646e-05,5.830290973454957e-06,5.0735287966053016e-05
1997-05-01,-1.8630602927644137e-05,7.425287347970909e-05,-7.14808094920515e-05,3.160865086708024e-05,0.00013676965800128805,-9.497173148422287e-05,-4.178491565376976e-05,4.077571405324711e-06,5.105512632372215e-05
1997-06-01,-2.007832365800602e-05,7.405730393730195e-05,-6.854934857500116e-05,3.301616686712805e-05,0.00013653463761879807,-9.729393731014659e-05,-3.9547833246467226e-05,2.4094771041911837e-06,5.246837942285607e-05
1997-07-01,-1.941213212290593e-05,7.212197826659941e-05,-6.859612637867388e-05,3.3819732278870004e-05,0.0001412501787969985,-9.517777622913274e-05,-3.956140353465541e-05,-5.981471514122489e-07,5.5515141964628224e-05
1997-08-01,-1.904685357686171e-05,7.293933475019047e-05,-6.901149570449849e-05,3.475390049819301e-05,0.00013608063871832862,-9.794376632609313e-05,-3.987147166159407e-05,-4.997414673039289e-07,5.54159016999877e-05
1997-09-01,-1.9359686916935536e-05,7.293550499060924e-05,-7.000578243517116e-05,3.4700695689732835e-05,0.00012646251559038024,-9.847352429516753e-05,-4.028388616817983e-05,3.2844749075126577e-07,5.380029429784295e-05
1997-10-01,-1.968741945194333e-05,7.33415429528158e-05,-7.036740932107195e-05,3.272724408513265e-05,0.0001210767544426356,-9.402331109176168e-05,-4.105994944396096e-05,5.012556780463573e-06,5.0587479459429125e-05
1997-11-01,-1.971001054408157e-05,7.27490662626165e-05,-6.930307115634188e-05,3.0893227176420623e-05,0.00011846362438889303,-9.345002296576398e-05,-4.1596660229284756e-05,6.675897908667917e-06,4.998445446189079e-05
1997-12-01,-1.8422693632903794e-05,7.292969886427165e-05,-7.000166921958636e-05,2.9110054811098962e-05,0.00012074117291092896,-9.190837040588987e-05,-4.405766764497326e-05,9.409542748015247e-06,4.8815860949622886e-05
1998-01-01,-1.7128903587224957e-05,7.477555660787648e-05,-6.996049814856787e-05,2.7569884271846e-05,0.00012553202488480407,-9.065935058182011e-05,-4.66998897416796e-05,1.0365075556110727e-05,4.7825933231224276e-05
1998-02-01,-1.6668733100534702e-05,7.633487484324162e-05,-7.008768059049146e-05,2.7991676334851138e-05,0.0001201071265000838,-9.064741009378047e-05,-4.6502921985189336e-05,8.983646479699524e-06,4.796506815941954e-05
1998-03-01,-1.7189546385374944e-05,7.49677604708963e-05,-7.016298380367929e-05,2.9105264805669627e-05,0.0001269469715567353,-9.1811650678145e-05,-4.5994550370513446e-05,9.347879654288217e-06,4.93570929785143e-05
1998-04-01,-1.8486970927113108e-05,7.295587181602746e-05,-7.067111864096577e-05,2.9860773212122796e-05,0.00012501211368677557,-9.373564730262065e-05,-4.3682418114047345e-05,8.118489487940389e-06,5.077275608549434e-05
1998-05-01,-1.9472799399797344e-05,7.371740691856644e-05,-6.791988331194351e-05,3.081969074022103e-05,0.00013145716621015504,-9.648785949335215e-05,-4.160242825038556e-05,5.307504535740838e-06,5.1249753902721145e-05
1998-06-01,-1.8892048821997007e-05,7.351518800000565e-05,-6.802042537162042e-05,3.267325736386637e-05,0.0001396959253429631,-9.538924040213423e-05,-4.0883991870405824e-05,1.2379221433316386e-06,5.25961000394305e-05
1998-07-01,-1.8365586321269562e-05,7.262000804945033e-05,-6.909127534152804e-05,3.34718732928094e-05,0.0001407123580841929,-9.300510157039476e-05,-4.158852723685128e-05,-2.574002064302269e-07,5.4904539681938144e-05
1998-08-01,-1.957184775113189e-05,7.228545893276002e-05,-6.85490561215995e-05,3.3611858422470206e-05,0.00013173301073953888,-9.371464804258707e-05,-4.08956978370094e-05,1.314006086870804e-07,5.5735893783697336e-05
1998-09-01,-1.9113965927257916e-05,7.228480014384123e-05,-6.852278425422386e-05,3.32615981177595e-05,0.00011790259476160856,-9.375185098308602e-05,-4.157836912188907e-05,5.747884561215963e-07,5.4749733271972534e-05
1998-10-01,-1.9153101066345472e-05,7.20808727660177e-05,-6.923938765925637e-05,3.433251897099076e-05,0.00011885225089566462,-9.238370748823876e-05,-4.255915338266203e-05,3.759432941378449e-06,5.179673197827386e-05
1998-11-01,-1.802577561701656e-05,7.072615094522251e-05,-7.031296758732881e-05,3.2001918586704254e-05,0.0001137674340138888,-9.383356421888852e-05,-4.38138694645834e-05,7.523333019008004e-06,5.0346445602283305e-05
1998-12-01,-1.64213376057322e-05,7.08549500347473e-05,-6.946874129139884e-05,3.0271312804567668e-05,0.0001117916176003659,-9.199013415021616e-05,-4.6000086598763926e-05,9.838399326485983e-06,4.9665820189463194e-05
1999-01-01,-1.5870652892828064e-05,7.23603427371711e-05,-7.097918704956637e-05,2.8290409975145143e-05,0.00011536343617121552,-9.199809402054417e-05,-4.650620072784463e-05,9.004986904015242e-06,4.947214681433313e-05
1999-02-01,-1.6187021022868094e-05,7.289864209066455e-05,-7.161204677680432e-05,2.863481130235515e-05,0.00012091426886944396,-8.975116910166536e-05,-4.6734239845492856e-05,1.0536089786855121e-05,4.914985680192245e-05
1999-03-01,-1.671628783209503e-05,7.35349999787567e-05,-6.93275293409281e-05,2.8573900105281307e-05,0.00012255669812446423,-9.20371139028038e-05,-4.6518248253900466e-05,7.992816280569512e-06,5.048067109645203e-05
1999-04-01,-1.8772000695731087e-05,7.352802120814366e-05,-6.963812782522744e-05,3.038374119215506e-05,0.00013267700831038034,-9.332912740136862e-05,-4.338390028471314e-05,6.912787496630457e-06,5.030650500465272e-05
1999-05-01,-1.8913587328253916e-05,7.33398681649867e-05,-7.009393649894256e-05,3.1747097434870535e-05,0.00013361366735964087,-9.402015499157331e-05,-4.123342201569144e-05,3.479099149541493e-06,5.2182023944207764e-05
1999-06-01,-1.843527869120927e-05,7.21920016727652e-05,-6.883440573580526e-05,3.241653227329759e-05,0.00013447926532859754,-9.472978609967034e-05,-3.992103655686818e-05,8.232295831925782e-07,5.3685403987334144e-05
1999-07-01,-1.883891482802599e-05,7.294324502841732e-05,-6.783285542961807e-05,3.375411855207252e-05,0.0001387690981052175,-9.536757770581538e-05,-3.998470517750508e-05,-1.2523144863313175e-06,5.609262700354122e-05
1999-08-01,-1.8603845673123642e-05,7.291154264166982e-05,-6.785508660513552e-05,3.407712843757812e-05,0.00013262726763963318,-9.597351481460076e-05,-3.998478586308521e-05,-1.1043280486940157e-06,5.5261158372819584e-05
1999-09-01,-1.9141815371477173e-05,7.210428758816685e-05,-6.854247592006187e-05,3.3162096871011374e-05,0.00011977089152250225,-9.432151751141947e-05,-4.118363017440397e-05,1.519345197182515e-06,5.4932990636063505e-05
1999-10-01,-1.8865736563133656e-05,7.127193267685802e-05,-7.017451920357912e-05,3.420568014512861e-05,0.00011592864831553618,-9.36982969318361e-05,-4.1941004331941866e-05,3.068968770875759e-06,5.2256818706136796e-05
1999-11-01,-1.8174773138752654e-05,7.216506598983897e-05,-7.049921559278568e-05,3.163416693041654e-05,0.00010728795508851125,-9.426855181621677e-05,-4.3375926382575465e-05,7.4901705252176735e-06,5.1702451368916135e-05
1999-12-01,-1.6833249845813817e-05,7.154559944962458e-05,-7.111036360306843e-05,2.9765622065901374e-05,0.00010953327158175314,-9.307771235115574e-05,-4.4518836199519075e-05,9.206520890472587e-06,5.053523771628668e-05
2000-01-01,-1.4605690296694122e-05,7.35385735426473e-05,-7.177490853373191e-05,2.8354013023898817e-05,0.0001165669722479596,-9.329238586305985e-05,-4.567753644109059e-05,8.648709494075225e-06,4.955887218689552e-05
2000-02-01,-1.5223133562575196e-05,7.310599809881653e-05,-7.081020028066989e-05,2.819512366790554e-05,0.00012088339239326275,-9.002814829038495e-05,-4.752985896801045e-05,8.983447333212305e-06,4.857487241409856e-05
2000-03-01,-1.7099542729983246e-05,7.413659284361667e-05,-6.978002138080369e-05,2.892083538578542e-05,0.00012439622241220655,-9.098593596636368e-05,-4.6942070504062196e-05,9.53159346803168e-06,4.905623274362216e-05
2000-04-01,-1.913859432733096e-05,7.395680202780221e-05,-6.989521264363491e-05,3.0193323002297096e-05,0.0001318494863081486,-9.233443574074789e-05,-4.477495617991559e-05,8.89265426889075e-06,4.885611941105833e-05
2000-05-01,-1.8418801712031176e-05,7.346039579364226e-05,-6.996429414655168e-05,3.0955153344317907e-05,0.00013295699133030524,-9.399200536268736e-05,-4.189573572997842e-05,3.4375793115301875e-06,5.217366516731227e-05
2000-06-01,-1.815642363536253e-05,7.154899880044552e-05,-6.685586118556686e-05,3.269855994858517e-05,0.00013809872751871632,-9.63420400201163e-05,-4.023460210434184e-05,7.508380735912345e-07,5.36834876176898e-05
2000-07-01,-1.848797326191956e-05,7.246727442651822e-05,-6.818982605642007e-05,3.3494557290699355e-05,0.00013727625697750336,-9.546872580250966e-05,-4.0722919218289614e-05,-2.95264385818232e-07,5.5981343436667924e-05
2000-08-01,-1.80958912900702e-05,7.241127444047038e-05,-6.862067595494812e-05,3.4158855694638784e-05,0.00013719728966554994,-9.703873821593626e-05,-4.04721484352582e-05,-7.344569998229819e-07,5.5255754075682585e-05
2000-09-01,-1.9060477290057456e-05,7.300440552766235e-05,-6.65587933880852e-05,3.342704057255712e-05,0.00012358366014957902,-9.546307567332296e-05,-4.036265610727091e-05,1.098786042296493e-07,5.3988691378794044e-05
2000-10-01,-1.9211552519602413e-05,7.13243459232369e-05,-6.937232423978262e-05,3.477296104392735e-05,0.00012376630058879876,-9.466006659062171e-05,-4.147742148236952e-05,3.7753459322865236e-06,5.1564650366283475e-05
2000-11-01,-1.8130125307490235e-05,7.212991301313238e-05,-7.017918784477758e-05,3.171035858587048e-05,0.00011264714277067642,-9.436015926229839e-05,-4.394411480803843e-05,7.353194463292505e-06,4.9309390134519896e-05
2000-12-01,-1.6850419195247375e-05,7.138478468262199e-05,-6.885358148082378e-05,3.004762542483756e-05,0.00012047906464802184,-9.055546546917528e-05,-4.594844383597053e-05,1.0089733992957443e-05,4.8277156519811745e-05
2001-01-01,-1.593414651903696e-05,7.266086613819364e-05,-6.988082110607842e-05,2.85310098509702e-05,0.00012192370139795005,-9.037655745248535e-05,-4.624908115860034e-05,8.777926602233631e-06,4.779800837538095e-05
2001-02-01,-1.515907816915198e-05,7.280078265671684e-05,-7.138149384986549e-05,2.8726742584694875e-05,0.00012797932103454212,-8.980870513572213e-05,-4.751775727142378e-05,1.0051623529460997e-05,4.9063053647658284e-05
2001-03-01,-1.7717103861999357e-05,7.389369444130832e-05,-7.125140220414382e-05,2.8568969570288675e-05,0.000124778569350464,-9.186560333720417e-05,-4.499339970079803e-05,8.832046010976841e-06,4.9650355717261325e-05
2001-04-01,-1.8769620884430474e-05,7.373094576283525e-05,-7.04661978395864e-05,2.922218098117608e-05,0.00013219249441442642,-9.16138947915153e-05,-4.375078588567943e-05,8.719164437011197e-06,5.048808485629375e-05
2001-05-01,-1.8379301979006276e-05,7.348502571535273e-05,-6.997898049600501e-05,3.102091770617537e-05,0.00013024502874657535,-9.534691152901967e-05,-4.130853572905977e-05,4.537547151198937e-06,5.239556962545798e-05
2001-06-01,-1.916071833324052e-05,7.274605632924533e-05,-6.751657179269993e-05,3.312094697270772e-05,0.00013631479710838788,-9.456113267840212e-05,-4.150152936434376e-05,8.560524753787825e-07,5.3611355194796866e-05
2001-07-01,-1.917789225999971e-05,7.158536248478732e-05,-6.942502068709642e-05,3.3607875277791915e-05,0.00013711289087440937,-9.666906633042148e-05,-3.949679747872715e-05,-3.94974442674936e-07,5.6221218530193706e-05
2001-08-01,-1.8798965920046627e-05,7.212058309806695e-05,-6.848562675236907e-05,3.423893417675572e-05,0.0001374710973902386,-9.601669004676238e-05,-4.0292408333111084e-05,-7.561675169417453e-07,5.6562050597888006e-05
2001-09-01,-1.9197197827404563e-05,7.324165005707211e-05,-6.979681858343844e-05,3.3907533255235954e-05,0.00012647655772513882,-9.495935826099304e-05,-4.1371094424030844e-05,4.031800171288997e-07,5.3712677804209125e-05
2001-10-01,-1.8821187840921892e-05,7.136790211859648e-05,-7.109237359149903e-05,3.4692794138714416e-05,0.00012088594592997957,-9.519160737407587e-05,-4.256383058033682e-05,4.204682016334879e-06,5.193484839489401e-05
2001-11-01,-1.8654238446083233e-05,7.299824511928398e-05,-7.098046063696075e-05,3.1651017846141054e-05,0.00011414394628295116,-9.395440381437917e-05,-4.396246493280191e-05,7.554742149986401e-06,5.069416349417426e-05
2001-12-01,-1.7318960515941702e-05,7.346297092632704e-05,-7.131020007847478e-05,2.940639976461373e-05,0.00011907362769903602,-9.372200863610597e-05,-4.518367625629897e-05,9.840408384720503e-06,4.825500098389482e-05
2002-01-01,-1.5568475318059127e-05,7.200323668790146e-05,-7.056772987761291e-05,2.810902167816999e-05,0.00011756634356373933,-9.419016395241204e-05,-4.573592486051218e-05,9.066857572130874e-06,4.929361024833055e-05
2002-02-01,-1.5416280385108075e-05,7.356717815750112e-05,-7.166960349304955e-05,2.8388521084505355e-05,0.00011831289157271385,-9.263458332583294e-05,-4.646106070961488e-05,1.0168436009555337e-05,4.977483828771571e-05
2002-03-01,-1.8289291955161528e-05,7.316848495975137e-05,-6.953729684989163e-05,2.8828612623025645e-05,0.00012487247323018208,-9.163603390607193e-05,-4.420425709290284e-05,9.890877214005216e-06,5.0359160154477784e-05
2002-04-01,-1.9321568342166722e-05,7.377397931898594e-05,-7.04169141347905e-05,2.95415317294909e-05,0.0001293667465126569,-9.359081615833653e-05,-4.316458661404079e-05,7.813447326237044e-06,5.101820390110189e-05
2002-05-01,-1.872880168753845e-05,7.296992597962829e-05,-6.855804021934401e-05,3.192989039588509e-05,0.00013157057382721027,-9.605433800830864e-05,-4.1361176940268724e-05,3.88745604595897e-06,5.229957108166357e-05
2002-06-01,-1.9337563707082608e-05,7.211876044872496e-05,-6.61325030503538e-05,3.297459822230546e-05,0.00013750951630018865,-9.521870314943871e-05,-4.108198002863203e-05,5.13081342515993e-07,5.345564970185334e-05
2002-07-01,-1.8959399392340265e-05,7.25672097775478e-05,-6.69814946857844e-05,3.441302662092009e-05,0.00013993195601765682,-9.64713773334584e-05,-4.0282305244003866e-05,-7.981341647580903e-07,5.561685225764063e-05
2002-08-01,-1.9388331820744067e-05,7.265974912498243e-05,-6.692034716063558e-05,3.512492223004908e-05,0.00013853908515725117,-9.665913116728527e-05,-4.040037276702101e-05,-2.3880616217070817e-07,5.538886000330933e-05
2002-09-01,-2.000638083596836e-05,7.34861324807363e-05,-6.770758749615262e-05,3.4465580572234306e-05,0.00012375332899302672,-9.406983899782581e-05,-4.116849464298296e-05,6.641593542982703e-07,5.450568920172287e-05
2002-10-01,-2.060748140747441e-05,7.314068553135385e-05,-6.838568551933794e-05,3.506401198036555e-05,0.00012166353725237997,-9.461972802636296e-05,-4.0680667629785146e-05,3.3945520422457085e-06,5.0599915957351146e-05
2002-11-01,-2.0192809338557597e-05,7.167361970424982e-05,-6.888302670345707e-05,3.1398126212580893e-05,0.00011928761036841163,-9.258102790948779e-05,-4.2606432851751375e-05,7.62902394371469e-06,4.9259962006636675e-05
2002-12-01,-1.810150428538066e-05,7.285341110747585e-05,-7.153978366389678e-05,2.9223664594408346e-05,0.00012164513186023683,-9.355402547659922e-05,-4.3914667137264973e-05,1.008338343890777e-05,4.743451304711803e-05
2003-01-01,-1.6361079302935348e-05,7.348993296081002e-05,-6.955454393548097e-05,2.804093399946497e-05,0.0001215704953650926,-9.049253321364591e-05,-4.5942649870036536e-05,1.031402084516597e-05,4.852866212134202e-05
2003-02-01,-1.5818164451031856e-05,7.401801962208686e-05,-7.123697057216937e-05,2.8129514993856395e-05,0.00012692190889509357,-9.157159322030549e-05,-4.684906340903766e-05,9.722308466029368e-06,4.874693350031539e-05
2003-03-01,-1.7275672249899234e-05,7.535725843931513e-05,-7.123999121486446e-05,2.83185777839713e-05,0.00012253043284435062,-9.342868789230205e-05,-4.489743175860173e-05,8.427118934063394e-06,4.9462617024730715e-05
2003-04-01,-1.8493844577607023e-05,7.378647142086156e-05,-7.030095754027506e-05,2.9934141644439984e-05,0.000129585743568108,-9.43836743928541e-05,-4.287024504752526e-05,6.98925751072833e-06,5.016228119330794e-05
2003-05-01,-1.879854600017338e-05,7.469516972003044e-05,-6.987560883174217e-05,3.242831338765326e-05,0.00013325333830331018,-9.399328991730556e-05,-4.254884330510544e-05,3.174767033464163e-06,5.104464478006818e-05
2003-06-01,-1.7889763769085867e-05,7.344592586103489e-05,-6.913831257966998e-05,3.2728746961967976e-05,0.00013431625375464842,-9.71985785823532e-05,-4.066255043830422e-05,9.717106126076372e-07,5.354635970238188e-05
2003-07-01,-1.8783372961758092e-05,7.184678310354126e-05,-6.682568895679595e-05,3.417411341565134e-05,0.00014002296341743297,-9.53941588402738e-05,-4.085892716579236e-05,-8.940074205224933e-07,5.5459930430368675e-05
2003-08-01,-1.9111900757341004e-05,7.158761261493883e-05,-6.951461520179581e-05,3.4525440166059226e-05,0.00013365431771773822,-9.842658822562748e-05,-3.935570833543286e-05,-8.24201259839622e-07,5.563415225551335e-05
2003-09-01,-1.9712585588271118e-05,7.205022590551564e-05,-6.791392457388444e-05,3.443270075978136e-05,0.0001254231867545053,-9.664877691991124e-05,-4.020959014471892e-05,6.378490969034711e-07,5.455800505184101e-05
2003-10-01,-1.9788159423620343e-05,7.220929122194498e-05,-7.026955004965636e-05,3.424785701453301e-05,0.00011755020206031882,-9.492114515001859e-05,-4.197967895476343e-05,4.337073189137694e-06,5.197234713705256e-05
2003-11-01,-1.9437996201885605e-05,7.26926651473159e-05,-6.933049986560072e-05,3.140506553083671e-05,0.00011501405812624936,-9.364773243915562e-05,-4.2840418753252136e-05,7.18589577263326e-06,5.1323517903988165e-05
2003-12-01,-1.7343326316833346e-05,7.25603993641029e-05,-6.910693987685511e-05,2.9147270829020676e-05,0.0001177960599121596,-9.135487479573609e-05,-4.523635282090699e-05,9.970410050933258e-06,4.900531206450108e-05
2004-01-01,-1.6044921033324865e-05,7.410049121086701e-05,-7.118884901587083e-05,2.7974320144292305e-05,0.00011859558801504837,-9.245606845657133e-05,-4.678572351799046e-05,9.11414239187456e-06,4.878331818802106e-05
2004-02-01,-1.5440261790153664e-05,7.368165224798068e-05,-6.991291197067402e-05,2.833511542929854e-05,0.00011975531309478245,-9.144862680643531e-05,-4.6779445153467657e-05,8.47746007098361e-06,4.8444275711921764e-05
2004-03-01,-1.663406642633531e-05,7.257264844606625e-05,-7.114076696436647e-05,2.9156702415396772e-05,0.00012667597225899838,-9.143853602244206e-05,-4.612977826237229e-05,9.645950417796886e-06,5.01014020065432e-05
2004-04-01,-1.859210383780535e-05,7.411863425769047e-05,-7.052399983932981e-05,2.968783216298713e-05,0.00012448685442818222,-9.175975112232256e-05,-4.381949977849269e-05,7.57319564186841e-06,5.092760842953579e-05
2004-05-01,-1.8977192651158957e-05,7.338609172347971e-05,-6.986964242857379e-05,3.2300217374843974e-05,0.0001324769750884052,-9.435373375901698e-05,-4.1823850010031236e-05,2.7442153634400343e-06,5.2010326043417306e-05
2004-06-01,-1.9248621692716427e-05,7.307671859131478e-05,-6.660503168598668e-05,3.389483696183662e-05,0.00013949047686208845,-9.41215201384103e-05,-4.048894015938222e-05,4.1050323258921973e-07,5.3678242558682405e-05
2004-07-01,-1.851111701637439e-05,7.209602198319911e-05,-6.959309471836027e-05,3.410090067114248e-05,0.00013676375845094227,-9.579297004872146e-05,-4.161716605606708e-05,3.50676777012586e-08,5.4608133827494486e-05
2004-08-01,-1.8415198759715882e-05,7.236446529182735e-05,-6.885612688674116e-05,3.418767846596893e-05,0.00013726069940443915,-9.817005406827517e-05,-3.980689354625539e-05,-1.1774337861272852e-06,5.589939214572191e-05
2004-09-01,-1.9229877942279428e-05,7.225314753225647e-05,-6.820486853864479e-05,3.4043383026174626e-05,0.00012240205390177144,-9.54189366839239e-05,-4.100545474527357e-05,9.360733984309409e-07,5.492437034116286e-05
2004-10-01,-1.9475119904878892e-05,7.381241160053273e-05,-6.884438334964216e-05,3.3755109206544555e-05,0.00011732363244770747,-9.439902352370097e-05,-4.2163658328609816e-05,3.6649347452070627e-06,5.1398003988927507e-05
2004-11-01,-1.873443239510897e-05,7.318896451127347e-05,-7.024582948443606e-05,3.158208793744659e-05,0.00011525375458595763,-9.498295120197727e-05,-4.2815693612334536e-05,7.4212192744250424e-06,5.054293014285521e-05
2004-12-01,-1.7738569827595698e-05,7.254553269416889e-05,-6.960512245412783e-05,2.9271038847077256e-05,0.00011322862618071899,-9.210681157032863e-05,-4.445930392657287e-05,8.431063175701383e-06,5.0890372430291084e-05
2005-01-01,-1.675843475194173e-05,7.554239130127329e-05,-6.979852200657842e-05,2.7452967780542774e-05,0.00011688844908094093,-9.018182934709173e-05,-4.627829960249598e-05,9.86156527827909e-06,4.954265807057583e-05
2005-02-01,-1.5925091026576045e-05,7.683706963603466e-05,-7.20238754117478e-05,2.804214823805119e-05,0.00012468100432009929,-9.210347391247371e-05,-4.6594812882170784e-05,9.894114219767932e-06,4.904818386862506e-05
2005-03-01,-1.6932095700242662e-05,7.538281944936415e-05,-7.187008855462895e-05,2.8403773121176022e-05,0.00012426127425311904,-9.337376328543402e-05,-4.463773082100953e-05,8.811933966458663e-06,4.8773405614453255e-05
2005-04-01,-1.831505981079584e-05,7.365762255617401e-05,-6.996481478436152e-05,2.9430375687095675e-05,0.0001272924103889804,-9.285712797687464e-05,-4.354248308816773e-05,8.340743889388624e-06,5.0474707016044036e-05
2005-05-01,-1.911014405936889e-05,7.455743598879148e-05,-6.920215999217013e-05,3.091787164066773e-05,0.00013157661704296116,-9.502269321961737e-05,-4.107944912441019e-05,5.3935502073848585e-06,5.055314649377795e-05
2005-06-01,-1.850119257834638e-05,7.283883284069074e-05,-6.950124017565966e-05,3.2534136254172256e-05,0.00013404621377106825,-9.683163552221757e-05,-3.989168297175353e-05,1.1254259374870169e-06,5.4007923670124056e-05
2005-07-01,-1.8989760395232688e-05,7.2442524458827e-05,-6.724330533889834e-05,3.329300884363167e-05,0.00013823015355819444,-9.548851695325834e-05,-4.040527434473665e-05,-2.67869175594545e-07,5.5687923297154325e-05
2005-08-01,-1.947364103067126e-05,7.370909300241132e-05,-6.813546215301769e-05,3.318173437744715e-05,0.00013442886194323965,-9.608081949081474e-05,-3.966429047917854e-05,-2.9246025457754717e-07,5.5708508500131626e-05
2005-09-01,-1.961989434618356e-05,7.155821891735783e-05,-6.886012099831964e-05,3.4565523302868925e-05,0.00012645782792724218,-9.49559386974239e-05,-4.137068244288851e-05,7.544615511126449e-07,5.540152862142796e-05
2005-10-01,-1.9606810359384137e-05,7.108634305458285e-05,-6.97877890846618e-05,3.3966545566323075e-05,0.00011321937134800846,-9.46879541212221e-05,-4.132581698371763e-05,3.6403471784124885e-06,5.2318665570766045e-05
2005-11-01,-1.8498650769521206e-05,7.41256789071954e-05,-7.022628758304165e-05,3.1384599689469425e-05,0.00011215734337812443,-9.240050498513229e-05,-4.370760855131394e-05,7.11269098549197e-06,5.0315519107696954e-05
2005-12-01,-1.758424897565602e-05,7.381458853191548e-05,-6.821864332971307e-05,2.960377211517577e-05,0.00011370981028333163,-9.325047061380215e-05,-4.503531001495828e-05,9.256740851488678e-06,4.81325076651518e-05
2006-01-01,-1.5779381517250307e-05,7.271368197780065e-05,-6.974601247000721e-05,2.8583552117803872e-05,0.00011880403956632681,-8.975886550861259e-05,-4.672447660518956e-05,9.77240627853531e-06,4.865569740150481e-05
2006-02-01,-1.4937650887487293e-05,7.393664162291188e-05,-7.019866429793088e-05,2.835916587981855e-05,0.00012099461027148185,-9.173287785748338e-05,-4.6315213112849565e-05,9.654036623772926e-06,4.940899358458679e-05
2006-03-01,-1.6761813813329345e-05,7.26119649687396e-05,-6.916458031967905e-05,2.874172493092273e-05,0.00012767921095479658,-9.215596864981958e-05,-4.632530479763451e-05,8.395381243260951e-06,5.017406175262686e-05
2006-04-01,-1.835828250167327e-05,7.428021175586347e-05,-6.935980947476146e-05,2.92076524349088e-05,0.0001273432818454969,-9.28113631590481e-05,-4.438839071020805e-05,8.419131612401696e-06,5.007446503955777e-05
2006-05-01,-1.802270482855959e-05,7.423940197830754e-05,-7.006673715333944e-05,3.106047788353155e-05,0.00013014384659205914,-9.6497781005536e-05,-4.1701317979949804e-05,3.9092335540194675e-06,5.202814479011992e-05
