,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9
2017-02-01,-0.017007971,-0.026493121,-0.03270755,0.030254507,0.07833457,0.06459741,0.05903711,0.0016354084,-0.12036379
2017-03-01,-0.06770463,-0.08078766,0.005069685,-0.011447621,0.14832878,-0.10024862,0.009975815,0.042519856,-0.013900709
2017-04-01,0.06655989,-0.035814762,0.015209007,-0.052986242,0.07359199,0.038594913,-0.091417596,0.13753524,0.1339374
2017-05-01,-0.012919473,0.0055603026,-0.020605754,-0.046444703,0.099594496,-0.053313304,0.03712306,0.0031072139,0.055602837
2017-06-01,0.011120605,-0.01553607,0.002453041,0.10940681,0.076862715,-0.04840722,-0.016353797,0.03826785,0.032544017
2017-07-01,0.017498542,0.011938286,0.024694204,-0.069830656,0.03516064,0.028292036,0.020769287,0.004415512,0.01897037
2017-08-01,-0.0027801513,-0.0739191,0.004579067,0.035324145,-0.025675487,-0.0071956636,0.016680812,0.022731781,0.017825603
2017-09-01,-0.0035978318,0.09256234,-0.03663244,0.024857711,0.014718438,-0.03221693,-0.008831024,0.01831622,0.0013082981
2017-10-01,0.036795996,-0.00049061776,-0.018643284,0.006377983,0.04448228,-0.05494871,-0.006377959,-0.021423435,-0.039903212
2017-11-01,-0.043991663,-0.014554882,0.013082981,-0.011120558,0.017989159,0.1229804,-0.07277427,0.02076931,0.08356781
2017-12-01,-0.05707469,-0.0122653,-0.007522726,-0.013573599,-0.23026124,-0.13459158,-0.09566955,0.15895872,0.24007344
2018-01-01,-0.119914554,-0.046881862,0.001083976,0.043629933,-0.017072583,-0.051217746,-0.07818159,-0.025473405,0.12967034
2018-02-01,-0.10392594,-0.06056702,-0.008942777,0.029267281,-0.105822906,-0.2551403,-0.072355226,0.021002006,0.18671444
2018-03-01,-0.039429534,-0.07967205,0.027912313,0.045120396,-0.19511524,0.19877364,-0.058805563,-0.028860759,0.027370322
2018-04-01,0.018292045,-0.044713903,-0.011517221,0.023305427,0.04227499,-0.084278956,-0.094441175,0.026150864,0.0029809237
2018-05-01,0.019918013,-0.0048778774,-0.01680159,0.020595491,-0.022898942,-0.13793562,0.0013549685,0.030215764,-0.042681456
2018-06-01,0.018698543,-0.01558212,0.009213781,0.044442914,0.0693743,-0.014362645,0.005284369,0.019782519,0.09809961
2018-07-01,0.0056908606,-0.02371192,-0.0024389387,0.0077233077,0.04728837,0.026150858,0.0325192,0.038481046,-0.08360146
2018-08-01,-0.0075878142,-0.0104332445,0.011381721,0.04390092,0.020595502,0.026015365,0.019782508,-0.036177613,-0.003116417
2018-09-01,0.018156564,-0.006503844,0.009484768,0.006368351,0.002032447,-0.017072577,-0.019782519,-0.01964702,0.053385697
2018-10-01,-0.010297751,-0.05067576,0.021272976,-0.0021679462,-0.06693537,-0.07818159,-0.019105028,-0.0531147,0.10731335
2018-11-01,-0.032790195,-0.03780358,-0.003251922,-0.001083976,-0.05514717,-0.04972726,-0.04457841,-0.055824637,-0.13942608
2018-12-01,0.16110556,-0.046610855,-0.024524897,0.019918019,0.19050834,-0.057044126,0.007045829,-0.07032279,0.3269535
2019-01-01,-0.12629095,-0.0010387897,-0.008607363,-0.0074201585,0.026564216,-0.1025465,-0.021666836,0.014246702,-0.13118824
2019-02-01,-0.10224967,-0.038287975,0.0068265675,-0.016027546,0.02597053,-0.092900276,-0.02760296,-0.09987521,0.071233414
2019-03-01,-0.116793156,-0.02270565,-0.064110085,0.040068794,0.059509613,0.20064083,-0.046301745,0.10863097,0.015433932
2019-04-01,0.02137003,-0.0048972606,-0.0048973085,0.031016206,0.075685546,-0.08533172,-0.056096338,0.10907622,-0.08028607
2019-05-01,0.073756315,-0.019589186,-0.0057877065,-0.034281086,0.014098287,0.008607388,-0.036061905,0.05995481,-0.01261425
2019-06-01,0.022112036,-0.06782017,-0.023299266,0.09215827,0.059509613,-0.037991166,-0.047934152,0.054760743,-0.020776415
2019-07-01,0.02315085,0.032500267,0.0449661,0.052683067,0.12599416,0.035616733,0.020628024,-0.010981798,0.015137148
2019-08-01,-0.015137101,0.019886017,0.01380148,0.012911034,-0.00252285,-0.0014840126,0.017214727,-0.032351874,0.0546123
2019-09-01,-0.011278629,-0.042888474,-0.044224095,0.026267339,0.009794593,-0.0007420063,0.02893858,-0.07034302,0.006678128
2019-10-01,0.05758033,0.013949871,-0.06559412,0.03205507,-0.00089039805,-0.040810823,-0.038287975,-0.020479608,0.055651117
2019-11-01,-0.008755779,0.05357349,-0.0697494,-0.016027546,-0.2034605,-0.1699214,-0.05921278,0.033093832,0.013059473
2019-12-01,0.0056393147,-0.0005936146,-0.022705674,0.052089453,0.0798408,-0.02389288,-0.034132697,-0.09661035,0.21548119
2020-01-01,0.035987567,-0.016735483,-0.04630568,0.028815221,0.008178997,-0.04919977,0.04781565,-0.090723895,-0.18094444
2020-02-01,-0.07033934,-0.03485509,-0.009437298,0.040139973,0.13866538,-0.281609,-0.072352625,-0.07965078,0.037245847
2020-03-01,0.033093452,0.00037748815,0.010192275,0.0052848817,-0.0065431953,0.07323351,-0.03259015,0.010821437,0.14583774
2020-04-01,0.006794858,0.024159491,0.015225505,0.006920683,0.11878413,-0.028563559,-0.07751168,0.04315996,0.17754702
2020-05-01,0.03183516,-0.020258736,0.006417358,-0.013212216,0.059895385,-0.021391202,-0.0020132898,-0.024285316,0.11651919
2020-06-01,0.02315284,0.037875026,0.009688961,0.04831896,0.039888334,-0.036490895,0.019629592,0.05838542,-0.07788918
2020-07-01,0.0138413785,-0.054484677,-0.014218879,0.009311485,0.0057881833,0.045550704,0.0006291509,0.053226363,-0.033093452
2020-08-01,-0.004404068,-0.007172346,0.026550269,0.052848876,0.022272015,0.024411142,0.022146195,-0.058637094,-0.0018874586
2020-09-01,-0.04366324,-0.016861295,0.008053171,0.062034518,-0.037245892,-0.017867971,-0.016735483,-0.037875034,0.05838543
2020-10-01,0.026424443,-0.0056623938,0.0005033255,0.030073548,0.008556485,-0.09311469,-0.028060239,0.007046533,0.0517164
2020-11-01,0.0001258254,-0.016861308,-0.0062915324,0.05360385,-0.027053595,-0.02252369,-0.046934832,0.035106756,0.0109472275
2020-12-01,0.0016358017,-0.020007063,-0.0042782305,0.03347095,-0.0875781,-0.1477252,-0.03523258,-0.038504194,0.009688949
2021-01-01,0.021829724,-0.0007277012,-0.018191386,0.008004236,0.20578131,0.0074220896,-0.16576019,0.014116573,0.037692595
2021-02-01,-0.100707695,-0.014262056,-0.0023284913,0.039875578,0.06417932,-0.24609354,-0.039002396,0.07363887,0.13752715
2021-03-01,0.02706883,-0.030852651,-0.0026195764,-0.005675721,-0.0053846836,0.14320286,-0.0005821228,0.059376813,-0.055010866
2021-04-01,0.04613342,-0.01091485,-0.03449092,-0.023430537,0.0037837983,-0.040166665,0.012515688,0.009314013,0.019064616
2021-05-01,0.017172718,-0.13578072,-0.01091485,-0.045114733,0.0055301907,-0.06447039,-0.028815199,-0.03492751,0.1407288
2021-06-01,0.036673903,0.02415824,0.016008472,-0.04860749,0.093285605,0.05457425,-0.011788035,0.048461936,-0.019355679
2021-07-01,-0.0036383152,-0.081206515,0.031871367,0.004220438,0.001455307,0.040748786,0.015717387,0.017463755,-0.01848247
2021-08-01,0.04147644,0.03696499,-0.012806797,0.032599043,-0.004802561,-0.00945952,-0.024885869,-0.0026195764,-0.012806749
2021-09-01,-0.01076932,-0.040166616,-0.0036383152,0.03289008,0.046570014,0.007567644,-0.009168458,0.012370157,-0.016445016
2021-10-01,0.010041666,-0.038274717,0.0061122896,-0.027359892,-0.10856638,0.13141482,-0.00334723,-0.03623729,-0.00669446
2021-11-01,-0.13854584,-0.009022951,-0.011933565,0.0017463922,-0.19704947,-0.21887915,-0.048753023,-0.09634175,0.1129323
2021-12-01,-0.09532304,0.025176931,-0.027214384,0.046861123,0.08906522,-0.06403379,-0.083971575,0.09721489,0.051227044
2022-01-01,-0.15516512,0.006135029,-0.039494265,0.00063905714,0.11068616,-0.073109105,0.020961355,-0.0057515977,-0.027096367
2022-02-01,-0.00472908,-0.0140594365,0.021728218,0.0140594365,0.112347744,-0.13906066,-0.0122700455,-0.03182546,0.11963309
2022-03-01,-0.07464286,-0.014570689,0.0,0.036810182,0.12155028,-0.09701015,-0.04435115,0.023517609,0.04933586
2022-04-01,0.063267484,0.0077965977,-0.031442024,0.041922696,-0.11554305,0.004217827,-0.006262839,-0.037704848,0.12640718
2022-05-01,0.07566537,-0.047546484,0.0010225058,-0.008819103,0.035020806,-0.021216977,0.017893832,-0.07247005,0.1795774
2022-06-01,0.008307862,0.0866573,0.00038343668,0.0005112529,0.07962757,0.023006368,0.009841609,0.037065804,0.01904416
2022-07-01,0.002811885,-0.07707131,0.0031953217,0.024284493,0.07247003,0.02505138,0.02083354,-0.020705724,-0.056109965
2022-08-01,-0.025434816,-0.048696797,-0.03962207,0.0093303565,0.0054959296,0.0129091265,0.0072853505,-0.01520977,-0.029524827
2022-09-01,-0.010480672,0.08180038,-0.017510403,0.055470906,0.0044734715,-0.003323126,0.00038343668,-0.05444839,0.04141145
2022-10-01,0.037193608,0.0043456433,-0.03156984,-0.012014437,0.08103349,-0.068507835,-0.03284798,0.03514861,0.009202552
2022-11-01,0.17548741,0.0011503219,0.013803804,0.03962207,0.05802715,-0.052019954,-0.07732693,-0.037577055,0.041794874
2022-12-01,0.0798832,-0.02019447,0.016999137,-0.026329506,-0.05086962,-0.06876346,-0.13522628,-0.045884896,0.29844362
