,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
2018-02-01,-6.017588e-06,3.6837093e-05,1.8005521e-06,-2.8200884e-07,-0.00010247263,9.089519e-06,3.1320233e-06,5.214051e-05,7.5680284e-05
2018-03-01,-5.7956786e-06,5.5102184e-05,1.0067888e-06,2.0449079e-07,-5.4035998e-05,9.6869735e-06,5.2401956e-06,3.2245214e-05,3.5881163e-05
2018-04-01,-4.4983462e-06,6.4866326e-05,1.5530313e-06,-9.849842e-06,-4.7899273e-05,8.841998e-06,1.9877869e-05,2.8438564e-05,-8.579507e-05
2018-05-01,-3.7728605e-06,6.7990164e-05,1.6981285e-06,-2.091132e-05,-3.8954502e-05,9.191939e-06,3.7895443e-05,2.9932206e-05,-0.00015671313
2018-06-01,-3.7472564e-06,5.7901692e-05,1.5871774e-06,-1.5252554e-05,-4.236e-05,1.0651438e-05,5.1432093e-05,2.8156908e-05,-0.00016337048
2018-07-01,-3.4143886e-06,5.2746498e-05,1.0153235e-06,-1.5508609e-05,-5.400186e-05,6.887465e-06,4.8530164e-05,2.3727196e-05,-0.0001571911
2018-08-01,-6.196824e-06,5.309644e-05,1.2372329e-06,-1.8239836e-05,-5.979719e-05,1.0352709e-05,4.3468855e-05,2.1977503e-05,-0.0001410683
2018-09-01,-7.4258787e-06,6.9586225e-05,8.7876106e-07,-1.6891296e-05,-6.5507156e-05,6.0424936e-06,2.8080092e-05,1.9160922e-05,-0.00010519532
2018-10-01,-7.716073e-06,6.560034e-05,-1.4544639e-07,-9.440162e-06,-6.22553e-05,7.0240276e-06,2.1892152e-05,2.469166e-05,-6.6676475e-05
2018-11-01,-6.7772125e-06,7.092624e-05,1.1945594e-06,2.3211905e-06,-7.491283e-05,6.793576e-06,5.555994e-06,3.5283705e-05,-2.4692366e-05
2018-12-01,-4.7458598e-06,5.3890202e-05,1.7066632e-06,3.1490927e-06,-6.630946e-05,5.0268136e-06,3.3251854e-07,4.0225525e-05,3.5480014e-05
2019-01-01,-7.057868e-06,4.4595734e-05,1.80606e-06,-7.924973e-08,-5.8750957e-05,7.738381e-06,1.945591e-08,3.4369645e-05,8.604299e-05
2019-02-01,-6.9690286e-06,4.8149202e-05,2.309469e-06,-8.195566e-07,-6.106071e-05,5.320042e-06,-1.0860676e-06,3.4093264e-05,5.4081516e-05
2019-03-01,-7.9758465e-06,4.7793856e-05,1.2829114e-06,1.6580016e-06,-5.1673633e-05,6.8993613e-06,-4.1756066e-06,3.0500312e-05,3.552452e-05
2019-04-01,-5.9523445e-06,5.5483164e-05,9.57174e-07,-4.1485328e-07,-4.764636e-05,8.537907e-06,8.56752e-06,3.0549665e-05,-8.0555415e-05
2019-05-01,-4.7481153e-06,6.867047e-05,1.0855001e-06,-1.5911923e-05,-4.3066335e-05,7.4619966e-06,3.153674e-05,2.2277985e-05,-0.00014906825
2019-06-01,-3.5241392e-06,6.641007e-05,1.885026e-06,-1.5546706e-05,-4.6550704e-05,7.017814e-06,6.6459426e-05,2.711465e-05,-0.0001659176
2019-07-01,-3.0207302e-06,4.937317e-05,1.1644661e-06,-1.5299935e-05,-5.73493e-05,1.1509001e-05,4.720161e-05,2.3403249e-05,-0.00016608542
2019-08-01,-4.18548e-06,5.9609134e-05,1.5099358e-06,-1.7451763e-05,-5.2522504e-05,8.379975e-06,3.8337683e-05,1.4095138e-05,-0.00015997542
2019-09-01,-7.4724376e-06,7.046695e-05,5.4260454e-07,-1.6040241e-05,-4.138831e-05,7.156006e-06,2.4133682e-05,1.1104305e-05,-0.00016345979
2019-10-01,-7.304632e-06,6.0161896e-05,1.6580016e-06,-1.0433658e-05,-5.7734258e-05,4.727801e-06,1.986952e-05,2.0461768e-05,-0.00010486707
2019-11-01,-5.6858335e-06,6.946013e-05,2.4575274e-06,1.1644661e-06,-5.9165526e-05,6.5834975e-06,6.8697555e-06,2.9760005e-05,-3.044166e-05
2019-12-01,-6.6926514e-06,7.5481286e-05,2.1910164e-06,9.867872e-07,-6.8374924e-05,9.347306e-06,-2.4581022e-06,3.8742382e-05,1.9731327e-05
2020-01-01,-7.1019385e-06,5.1590378e-05,2.5661393e-06,1.2377604e-06,-6.878114e-05,1.0033356e-05,-2.8574177e-06,3.7960745e-05,9.215701e-05
2020-02-01,-7.589275e-06,4.209522e-05,2.440378e-06,1.7408165e-06,-5.863359e-05,5.780974e-06,-3.6670208e-06,3.72376e-05,9.056924e-05
2020-03-01,-7.0626375e-06,3.8031485e-05,2.0552252e-06,5.2247924e-07,-9.148933e-05,9.718948e-06,1.4411504e-05,3.653804e-05,-1.7265214e-05
2020-04-01,-4.350859e-06,5.0159815e-05,1.937322e-06,-5.514172e-06,-4.440658e-05,9.970474e-06,1.1699725e-05,2.7852491e-05,-7.584749e-05
2020-05-01,-4.3980217e-06,6.6980705e-05,1.7093735e-06,-2.2052089e-05,-4.320396e-05,7.3923184e-06,4.0428855e-05,2.266474e-05,-0.00012581496
2020-06-01,-2.511566e-06,4.9955448e-05,4.6745845e-07,-2.1022403e-05,-5.2864183e-05,1.0638592e-05,4.6669873e-05,2.1564309e-05,-0.00016328465
2020-07-01,-2.9596013e-06,5.2030548e-05,2.788147e-07,-1.7367398e-05,-6.198204e-05,5.27006e-06,5.409779e-05,1.8451658e-05,-0.00017186016
2020-08-01,-3.918547e-06,6.0158025e-05,5.2247924e-07,-1.6274826e-05,-6.495321e-05,9.074407e-06,4.066466e-05,1.5142505e-05,-0.00013773105
2020-09-01,-6.6696266e-06,7.282871e-05,1.033397e-06,-1.4073958e-05,-4.937424e-05,7.72245e-06,2.9479557e-05,1.1880507e-05,-0.00013501142
2020-10-01,-7.707178e-06,6.6289e-05,1.033397e-06,-1.3790996e-05,-5.5882512e-05,7.321578e-06,1.9693576e-05,2.3152075e-05,-9.202384e-05
2020-11-01,-4.5316447e-06,6.343574e-05,5.617803e-07,4.5960041e-07,-5.4224e-05,8.642095e-06,1.7093735e-06,2.4598357e-05,-4.6536697e-05
2020-12-01,-6.7639485e-06,5.8247988e-05,1.50501e-06,1.7643979e-06,-7.6130455e-05,5.9774793e-06,8.8386005e-06,3.891183e-05,5.9089034e-05
2021-01-01,-5.7123107e-06,6.1415776e-05,1.582157e-06,4.6724745e-07,-7.837174e-05,9.084048e-06,-4.8221045e-06,4.5763794e-05,7.763818e-05
2021-02-01,-6.3864427e-06,5.5391793e-05,1.6340127e-06,1.8241553e-06,-6.6003995e-05,6.3356565e-06,6.370228e-06,4.223756e-05,9.2572816e-05
2021-03-01,-5.3061012e-06,5.690427e-05,1.78958e-06,1.115448e-06,-7.416273e-05,6.1800893e-06,1.1115088e-05,4.4199456e-05,3.0993368e-05
2021-04-01,-5.824666e-06,6.0024297e-05,2.0229345e-06,-3.4738405e-06,-5.915895e-05,8.99762e-06,2.8521546e-05,2.2367924e-05,-4.7430767e-05
2021-05-01,-4.770249e-06,6.7638546e-05,2.083434e-06,-1.6230508e-05,-5.9547878e-05,9.628537e-06,4.0396655e-05,3.1840354e-05,-0.00014020182
2021-06-01,-3.5861958e-06,4.7613335e-05,1.78958e-06,-1.6921927e-05,-6.196783e-05,1.0077962e-05,5.489916e-05,2.656829e-05,-0.00012872429
2021-07-01,-1.4860125e-06,4.4985947e-05,6.4010237e-07,-1.8175124e-05,-5.8873746e-05,8.617339e-06,4.7820762e-05,2.7631344e-05,-0.0001456986
2021-08-01,-3.2577736e-06,5.075065e-05,8.561692e-07,-1.8123268e-05,-7.042907e-05,9.905107e-06,5.386203e-05,2.1149299e-05,-0.00015983812
2021-09-01,-6.0148013e-06,4.400932e-05,1.245091e-06,-1.7786202e-05,-5.9012018e-05,9.9742465e-06,1.3241199e-05,1.9844247e-05,-0.0001383955
2021-10-01,-6.4210108e-06,6.0905855e-05,2.0315783e-06,-9.83489e-06,-4.345511e-05,8.807478e-06,1.3128843e-05,3.1814427e-05,-4.8096255e-05
2021-11-01,-5.4703123e-06,5.5521436e-05,8.2159386e-07,-6.2173785e-07,-6.739548e-05,7.865423e-06,8.358056e-06,4.126093e-05,-2.965267e-05
2021-12-01,-5.1246025e-06,6.925473e-05,1.2105156e-06,2.3772882e-06,-9.073084e-05,8.4272e-06,1.9931758e-07,5.11655e-05,5.5780718e-05
2022-01-01,-6.374379e-06,3.97013e-05,2.22183e-06,1.5419428e-06,-5.913948e-05,1.0044379e-05,-5.944574e-06,4.1787833e-05,0.00010262555
2022-02-01,-5.6788704e-06,6.309862e-05,1.8857972e-06,-2.3981556e-07,-8.7592925e-05,5.6446806e-06,1.0622669e-05,4.4374512e-05,6.13403e-05
2022-03-01,-4.1081075e-06,6.0488495e-05,1.1512093e-06,-6.3054904e-07,-7.178371e-05,6.293303e-06,1.7373168e-06,4.7390997e-05,8.64554e-06
2022-04-01,-5.194357e-06,6.08089e-05,2.4562687e-06,-4.178437e-06,-5.9592727e-05,9.739604e-06,1.5506877e-05,2.679917e-05,-4.3517815e-05
2022-05-01,-3.5845223e-06,6.275477e-05,2.2140157e-06,-1.862007e-05,-4.6393645e-05,1.0020933e-05,3.2386706e-05,2.7354017e-05,-9.744731e-05
2022-06-01,-4.100293e-06,4.4429216e-05,1.5888363e-06,-1.7502563e-05,-5.323153e-05,1.1763619e-05,5.0524708e-05,3.021421e-05,-0.00014155368
2022-07-01,-3.2406751e-06,4.963383e-05,1.1433949e-06,-2.0253348e-05,-7.635534e-05,9.825566e-06,1.9875315e-05,2.7565016e-05,-0.00016438052
2022-08-01,-5.4991324e-06,5.950384e-05,5.338443e-07,-1.9237435e-05,-6.784509e-05,1.0685188e-05,2.504867e-05,2.0789641e-05,-0.00014716465
2022-09-01,-7.304334e-06,8.0236336e-05,1.6044651e-06,-1.694772e-05,-4.1892352e-05,9.294163e-06,1.9726835e-05,1.46003695e-05,-9.682213e-05
2022-10-01,-7.241819e-06,7.1030576e-05,2.2921595e-06,-9.656571e-06,-4.804255e-05,8.879986e-06,1.2084023e-05,2.3454464e-05,-4.3189597e-05
2022-11-01,-5.1083916e-06,5.861296e-05,5.963666e-07,-8.352072e-08,-7.258082e-05,9.286348e-06,5.754089e-06,2.9846917e-05,-9.789423e-06
2022-12-01,-5.874237e-06,7.099932e-05,1.4559846e-06,3.558147e-06,-7.0845956e-05,8.231356e-06,2.1358646e-06,4.1076695e-05,4.321793e-05
