,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9
2017-05-01,-0.60688865,0.22077599,-0.950318,-0.25364718,-0.4922486,0.77991146,-0.840257,0.28635463,-0.5346049
2017-06-01,-0.69307315,0.04726238,-0.34490114,0.27245393,-0.13132086,0.13998833,-0.10122986,0.67835456,-0.2958398
2017-07-01,-1.2162304,0.22355613,-0.11218681,0.32903805,-0.7931582,-0.03908558,-0.3803888,0.3169362,-0.17989159
2017-08-01,-0.26231462,0.68587744,-0.35422269,-0.36501628,-0.24138184,-0.48390827,-0.09566955,0.2614969,-0.5674761
2017-09-01,-1.0178591,0.1679533,-0.3756462,0.10351944,-0.9305298,0.04006672,-0.62307894,0.5885724,0.13426456
2017-10-01,-0.64123166,0.10024862,0.30401677,0.1229804,-0.3450647,-0.24726911,-0.2966575,0.055766392,0.22748108
2017-11-01,-1.0970113,0.4557798,-0.28749937,-0.14015183,-0.7061561,0.43451983,-1.0185133,0.019133901,0.21537933
2017-12-01,0.5853016,0.42078266,-0.3524239,0.21505216,0.6198081,-0.92022705,0.44923824,-0.7023947,-1.1205609
2018-01-01,0.09362821,0.2005351,-0.25988263,-0.44808754,0.019105028,-0.5147519,-0.69672406,-0.06422539,-0.4669215
2018-02-01,0.32207566,0.632363,0.14999485,0.14904633,-0.28440762,-0.8205681,-0.16002159,-0.309339,-0.9678528
2018-03-01,0.6782964,0.5241012,-0.44334516,0.113546275,0.25730824,0.046881817,0.11029415,0.14836892,-1.5812463
2018-04-01,0.054605197,0.38345566,-0.61149657,-0.30405456,-0.38332015,-0.14647192,-0.34294215,0.34931046,-0.60038584
2018-05-01,0.079807565,0.41096148,-0.22018214,-0.7314111,-0.5287081,0.55743337,-0.18874688,0.77206016,0.163138
2018-06-01,-0.3499879,0.10189352,-0.5629887,-0.45391387,-0.9753052,0.326547,-0.26421857,0.22465353,-0.36367312
2018-07-01,-0.1578536,-0.38657197,-0.64103496,-0.5808743,-1.618508,0.34781998,-1.1839701,0.33318633,-0.83493054
2018-08-01,-0.3895529,0.21449128,-0.74794173,0.33183137,-0.20026407,-0.107990935,-0.13441272,0.28061366,-1.3256996
2018-09-01,-0.14660749,0.13874865,-0.15080783,0.4012057,-0.6927946,-0.38494608,-0.07723312,0.13603869,-0.6976725
2018-10-01,-0.40757403,0.4380607,-0.15026584,-0.86352044,-1.0910194,0.1761457,0.07858801,0.19376029,0.046610832
2018-11-01,-0.36042124,0.5734221,0.008129788,0.21083286,-0.2705869,-0.7781575,-0.14484596,-0.014633643,-0.12655392
2018-12-01,-0.010297775,0.53372145,0.16991286,0.4578433,-0.7086477,-0.49131098,-0.3097454,-0.0073168157,-0.45608187
2019-01-01,0.21741037,0.8426323,-0.2473878,0.39727482,0.6902223,-0.22275288,0.28137207,-0.70758545,-1.2443593
2019-02-01,-0.015582276,0.40217215,-0.1522615,-0.036210347,0.014098262,-0.42235488,-0.0019292831,-0.21429393,0.18594904
2019-03-01,0.47859964,0.6532699,-0.075388715,0.38421535,0.17927083,-1.1783197,0.45990086,-0.31876963,-0.17259273
2019-04-01,-0.53172797,0.5663058,0.2788492,0.0075685503,0.07924719,-0.21206787,-0.35527676,0.06915579,-0.43971807
2019-05-01,-0.11590271,0.3634389,-0.15285507,-0.7535904,-0.58723056,0.15715876,-0.188175,0.26875782,-0.10239806
2019-06-01,-0.97100085,-0.08651905,-0.3168404,0.02137003,-2.0589433,0.4324463,-0.9717428,0.72613585,-0.3564639
2019-07-01,-0.48379374,0.023299217,-0.05698681,-0.21162271,-0.7145604,-0.18446498,-0.061587263,0.49759522,0.44149885
2019-08-01,-0.19485311,-0.20034409,-0.32337016,-0.4322979,-0.7288071,0.34815344,-0.029532243,0.41523162,-0.20568652
2019-09-01,-0.55784684,-0.47325724,0.04274006,-0.8519815,-0.7651658,0.18772979,0.46019775,0.48676175,0.17526397
2019-10-01,-0.07345943,0.5345476,-0.08904185,0.35527676,-0.17481871,-0.0054908753,-0.43111068,0.30066442,-0.69319034
2019-11-01,-0.573726,0.32203445,-0.3920807,0.03398428,0.27588114,-0.57046115,0.69882977,0.48572302,0.3077878
2019-12-01,-0.17585754,0.35052785,0.23892882,0.11219263,-0.49165908,0.46791467,-0.22423697,-0.15226145,0.27706832
2020-01-01,-0.22599182,0.74202335,0.12218151,0.25921115,0.027934456,-0.797263,0.17540798,0.16005659,-0.5828476
2020-02-01,-0.013337994,0.5562973,0.41486368,0.24901876,-0.75259316,-1.3340566,-1.0357121,0.19843492,0.4276983
2020-03-01,-0.702135,0.27405918,0.0718493,-0.04190161,-0.7333411,-0.12029412,0.5050842,0.024662828,0.28878126
2020-04-01,0.47085834,0.2873972,-0.6447562,-0.21517043,-0.28613892,0.14873183,-0.45575866,0.45059958,-0.558814
2020-05-01,-0.24927053,0.23542917,-0.11110847,-0.41574448,-0.4869647,-0.007424009,-0.08896227,0.58070844,-0.58121175
2020-06-01,-0.31633824,-0.16559315,-0.47060663,-0.64274293,-1.3143013,0.24687974,-0.5469858,0.60688126,-0.32753718
2020-07-01,-0.54044265,0.19340172,-0.22498521,-0.6674057,-1.2769296,0.6022255,-0.031835176,0.42014855,0.234045
2020-08-01,-0.022775363,-0.2912979,-0.3664189,-0.15502337,-0.5141441,-0.06492863,0.3466634,0.29368877,-0.1199166
2020-09-01,-0.20862722,0.08908816,-0.58335084,-0.32439145,-0.5398135,0.64312047,-0.2658802,0.43222833,-0.2914238
2020-10-01,-0.65041864,0.042782404,-0.35723323,-0.025921155,-0.894656,0.2750658,-0.35421333,0.3802602,0.013086319
2020-11-01,-0.30300015,0.21944872,0.3003578,0.1702489,-0.4137312,0.15716247,-0.6797372,0.24360816,-0.39674407
2020-12-01,0.1701231,0.44216895,-0.004907417,0.6480279,-0.41297618,-0.82255495,-0.030073548,-0.23555498,-1.3923161
2021-01-01,0.051372625,0.1603755,-0.1219553,0.5473434,-0.19239244,-0.3958453,0.29906693,-0.0218297,-0.71339464
2021-02-01,0.19224691,0.15004282,-0.24027228,0.76680475,0.12675782,-0.9737503,-0.78092134,-0.026050186,-0.6880722
2021-03-01,-0.21713276,0.25904584,-0.18482485,-0.2583182,0.1027451,0.4949521,-0.70771897,0.14378496,-0.09066603
2021-04-01,0.31609422,0.33137488,-0.3956998,-0.5288609,-0.46104336,-0.78121233,0.49859038,0.069127366,-0.7040807
2021-05-01,-0.21145706,0.5003368,-0.41505545,-0.04715214,-0.08106098,-0.3332668,0.23794374,0.43281025,0.28247643
2021-06-01,-0.5835808,-0.07713165,-0.68865436,-0.17289123,-1.0683457,0.14727764,-0.38740444,0.29586524,-0.4882577
2021-07-01,-0.45871466,0.42087668,-0.6656604,-0.89909256,-0.3222064,-0.029688358,-0.65183485,0.48811215,-2.0928864
2021-08-01,-0.42597026,0.38973293,-0.66420513,0.24376507,-0.9596338,0.34490937,-0.573248,0.18889968,-0.6688621
2021-09-01,-0.33792382,0.31027278,-0.050644875,-0.20607242,-0.8398614,0.030270506,-0.32613572,0.21058384,-0.3898785
2021-10-01,-0.5538923,0.09095707,-0.057339333,-0.15309899,-0.67395574,-0.03623731,-0.116279505,0.16721551,-0.38449365
2021-11-01,-0.14975186,0.22586468,-0.187881,0.26151985,0.23707056,-0.1637228,0.16663332,0.34665567,-0.33675957
2021-12-01,-0.503393,0.5569485,-0.42931747,0.8360776,0.020374298,-0.21233025,-0.25628072,0.083535,-0.09925239
2022-01-01,-0.5051174,0.61733735,0.33448696,-1.0221215,-0.53374755,0.26585126,-0.07962756,-0.01073637,0.09496512
2022-02-01,0.21370354,0.32081094,-0.37986058,0.32975784,-0.41015226,-0.3498245,-0.49335855,0.061733723,-0.7687959
2022-03-01,-0.19312562,0.07285347,-0.32988566,0.3619668,0.019683218,-0.4867123,-0.65887666,-0.51598155,0.51304185
2022-04-01,-0.66245544,0.26457316,-0.13969973,0.58845156,0.043072987,-0.10864115,-0.8200489,0.047674276,-0.5403939
2022-05-01,-0.17318678,0.071191885,-0.33333665,-0.07157535,-0.017638206,-0.23849931,-0.2572878,0.1912084,-0.72623414
2022-06-01,-0.41628727,0.33193064,-0.6004661,-1.1800985,-1.0382259,0.09470949,0.0014059544,0.4460678,-0.023134172
2022-07-01,0.14378986,-0.14161691,-0.6431556,-0.3136534,-1.2450275,0.4390381,-0.57247484,0.547807,-1.1098013
2022-08-01,-0.33576506,0.13062516,-0.08026667,-0.07183099,-0.6334418,-0.16078891,-0.080394365,0.2525587,-1.0265949
2022-09-01,-0.3251566,0.38829622,0.005879402,0.23134175,-0.7223997,-0.086657286,-0.2902636,0.41973823,-0.7405492
2022-10-01,-0.1885244,0.29882702,-0.3020224,0.04064455,-1.3783367,0.054704,-0.49208054,0.37423682,-1.0584204
2022-11-01,-0.274926,0.2533256,0.06390655,0.3582602,-0.49131364,-0.13267002,-0.4159039,-0.2747982,-0.8301462
2022-12-01,0.17535953,0.16423985,0.009586001,0.29103047,0.029908275,-0.5273569,-0.47814876,0.31838247,-0.6765148
