,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9
2017-03-01,-2.6517549,0.79445803,-2.6423664,-2.4011803,-1.3237734,-0.32633018,0.24766102,-0.7455734,-0.2505749
2017-04-01,-3.2153862,1.6970456,-1.0230186,-0.013273239,-1.0570114,-1.0191338,-0.985141,-0.6484512,0.82003367
2017-05-01,-3.012401,1.5698159,0.37748107,-0.7653214,-2.135713,2.1768284,-3.1014297,-1.2632339,0.9857887
2017-06-01,-3.703586,2.3539143,0.29816514,-0.3943161,-2.517079,-0.2612583,-0.9297813,-1.3784851,-0.034963988
2017-07-01,-3.5591989,1.4707512,-1.6640244,0.5416168,-2.2367203,2.4348493,-3.776104,-1.3393128,-1.3415794
2017-08-01,-3.786464,2.698049,-2.249993,0.9126228,-3.3027966,1.7187363,-1.2224426,-1.1230538,-0.4056465
2017-09-01,-3.558551,1.3645645,-0.5840271,0.78150827,-1.5533047,1.3257157,-3.661176,-1.3519379,-0.3175888
2017-10-01,-2.8670418,0.56233674,0.50568163,-0.65071756,-1.5254631,-0.44773254,-1.8786637,-1.0353206,0.26190606
2017-11-01,-2.1250298,1.1447449,0.99517745,-1.3134133,-0.98805505,-0.28715745,-1.7747428,-0.83751523,0.24377632
2017-12-01,-3.4232278,1.5727295,-2.092979,-0.74136466,-1.982584,-0.048560716,0.6073364,-0.24086304,-0.37553865
2018-01-01,-1.3075993,-1.489629,-3.3659062,-0.053037263,-2.4655812,-0.34637985,-1.9954479,-0.9058914,-1.3756969
2018-02-01,-2.5277855,-0.08577652,-3.0126514,-0.060239792,-1.2103643,1.3085816,-0.46063918,-1.082682,0.2262272
2018-03-01,-1.8815159,-1.2634017,-2.3922458,-0.52971876,-1.5724586,1.7354991,-1.3979591,-0.15878448,-1.4500145
2018-04-01,-2.6531763,1.1838455,-0.19643478,-0.0049110414,-1.7950844,0.069079205,-0.37682685,-0.5513264,-0.30676538
2018-05-01,-2.1198566,1.3720951,1.5416839,-0.7844284,-2.049467,0.037322618,-0.28188324,-1.3000695,1.2817357
2018-06-01,-4.269178,2.8312767,-0.38010103,1.6313893,-3.909048,1.607817,-3.1599777,-1.1409569,0.3604576
2018-07-01,-3.9398227,0.41251373,-3.5803466,0.6122211,-2.6747842,2.4043586,-4.8211594,-0.91767657,0.29235992
2018-08-01,-4.1418233,2.1483397,-2.7104697,0.45278168,-3.1550667,2.5002847,-3.385877,-1.3301895,-1.1327728
2018-09-01,-4.228254,2.7831504,-0.7379387,-0.6276089,0.37388077,0.1856308,-2.2278953,-0.7939232,-1.516475
2018-10-01,-2.3627803,1.7446667,0.68391955,-0.12866478,-0.5546001,0.25601998,-0.42495346,-1.1684582,1.3891197
2018-11-01,-2.946191,2.8646705,-1.2535797,-0.5388855,-0.4802826,-0.8358288,0.8810089,-0.6832649,0.5775177
2018-12-01,-3.6635048,1.4356091,-2.4285858,-1.5606728,-0.08970489,-1.3861729,-0.39614296,-0.3719162,-0.22557239
2019-01-01,-1.8957455,-1.1355278,-1.6035068,-0.6605984,-1.7961261,-0.36207122,-1.7415174,-0.479232,-1.0782716
2019-02-01,-1.2169441,-0.18566933,-1.7914928,-0.654641,-0.88002586,0.4176731,-1.1212965,-0.37233123,-1.4032753
2019-03-01,-2.2713864,0.535495,-2.7221553,-1.0885311,-1.0167128,0.1724308,-0.24656601,-0.7555847,0.5249046
2019-04-01,-2.6400774,0.7506199,-1.179546,-1.1831863,-0.83435327,-0.4017868,-1.652158,-0.5781891,0.053284835
2019-05-01,-2.0321019,0.78702545,0.94721067,-0.4772461,-0.4845272,-0.077775955,0.41668016,-1.217606,0.65066946
2019-06-01,-3.8043988,3.2510324,0.24027786,-0.29985085,-2.2829704,1.303656,-3.3109353,-1.2060226,1.4416664
2019-07-01,-2.2419312,1.1431401,-0.23200378,0.50835645,-2.3494935,-0.16051635,-2.497764,-1.4161835,-0.6493462
2019-08-01,-3.478402,1.2377945,-0.6579506,0.39185792,-2.8777075,1.7137169,-2.9611092,-1.3814323,-2.1085534
2019-09-01,-3.0220063,1.3119301,-0.9842781,0.06850891,-3.0663552,0.87406844,-2.1525714,-1.7898376,0.082408905
2019-10-01,-3.0878682,0.7122284,-0.6033424,-0.563958,-0.51663053,0.9998337,0.5669365,-1.1706097,-1.4161831
2019-11-01,-0.38259125,-0.79728544,1.0412041,-0.054940034,-1.1269226,-1.5320194,0.3458542,-1.5340054,-1.2877697
2019-12-01,-0.11848412,-0.65066946,0.35843125,-0.3074623,-1.2182682,-2.8853192,0.070494846,-0.81449544,-2.4315715
2020-01-01,-1.4440483,-1.6957843,-1.5159729,-1.1145031,-1.608494,-0.9281532,-1.3175266,-0.4165085,0.9618271
2020-02-01,-2.0845037,1.1612542,-2.9266746,-2.0429833,-0.49300995,0.47274056,-1.7572467,-0.47502822,-0.66824436
2020-03-01,-1.8863842,0.32137185,-1.2364483,0.7398418,-3.0921009,0.9811157,-2.0439641,-0.8169975,1.6846688
2020-04-01,-2.3283932,-0.37269974,-1.9099228,-1.3234112,-0.9307686,0.31189117,-1.4885113,-0.4701248,1.0056355
2020-05-01,-2.8279414,2.3911629,0.1673874,-0.5780117,-2.3548744,0.41879693,-0.24454346,-1.21814,2.104119
2020-06-01,-2.6347263,1.2799286,-1.7588822,0.70584184,-1.892596,1.9403274,-2.2290065,-1.3793167,-1.3361619
2020-07-01,-2.6906312,-0.18733063,-0.6430702,0.07094421,-2.6932464,0.52864534,-2.3905094,-1.0690597,-0.08892517
2020-08-01,-3.6773047,2.7563446,-0.42468184,0.36125642,-3.9846184,2.4925117,-1.0863869,-1.757901,-1.6058785
2020-09-01,-3.7302673,1.436856,-1.2181404,0.74245757,-2.9564247,1.3789895,-1.9818478,-1.0458481,-0.89251786
2020-10-01,-3.4236076,1.3547966,0.36125794,-0.6734749,-1.6500142,0.66268617,-2.0573685,-1.1288887,1.1373882
2020-11-01,-1.3623159,0.26742858,-1.0585983,-1.4211632,-1.5006071,1.3525082,-2.5945137,-0.6433975,-1.5270885
2020-12-01,-2.4647226,1.2080052,-3.105178,-1.6013019,-0.942865,1.8942306,-1.2603137,-0.86603624,-1.9949248
2021-01-01,-2.415144,1.1830158,-1.8911663,-1.215868,-0.20275536,-0.057076644,-1.4557898,-0.769873,-2.8259645
2021-02-01,-1.8772285,-0.42276612,-3.141214,-3.799256,0.1851677,-0.02887001,-1.6253608,-0.75294876,-1.8403943
2021-03-01,-2.5959976,0.6746346,-1.0894363,-0.6165619,-2.3225605,-0.4602642,-2.1048722,-0.54953,0.43238944
2021-04-01,-2.7118106,0.8607975,-1.6237018,-0.20076446,-2.361386,0.3749813,0.5482025,-0.7486351,0.8176578
2021-05-01,-2.195797,2.0033288,0.7801598,-0.06736374,-2.679954,0.0056411745,-0.9225197,-1.5390819,1.4886421
2021-06-01,-4.360732,3.8244767,1.631334,0.07433281,-2.2263265,1.2274826,-2.5843842,-1.4813416,2.5017543
2021-07-01,-4.319916,1.1315796,-4.22169,0.66102827,-2.8053901,4.7496514,-3.2341297,-1.1637688,-2.3972244
2021-08-01,-3.6595504,1.9883957,-0.3938965,-0.21835251,-2.5276387,1.0864502,-3.268641,-1.2819054,-0.5213234
2021-09-01,-2.5027504,1.4269196,-1.2490524,-0.83259046,-1.9774452,0.7396755,-1.9270046,-1.2961738,-0.10585747
2021-10-01,-3.4889839,1.4494851,0.24224396,-0.86677057,-1.0157677,0.8100254,-1.7753537,-1.2892052,-0.4649105
2021-11-01,-3.1498418,2.715461,-0.29965287,0.044798277,-1.7882951,-0.091256715,-1.4023632,-1.2284775,-1.0572472
2021-12-01,-2.4234402,0.6122478,0.29168892,-0.81467134,-1.084459,-0.5568306,-0.42143935,-0.3617073,-1.1916435
2022-01-01,-2.5175285,-1.3418884,-1.9154294,-0.28728026,-1.7107633,-0.44298974,-2.5831444,-0.3797539,-0.22642441
2022-02-01,-1.5105171,-1.7009041,-2.302323,-1.7743393,-1.7080433,-1.0182308,-1.729462,-0.69253314,-1.8861916
2022-03-01,-2.3584194,1.1504815,-1.4690399,-1.6461675,-1.4568005,-1.1742798,-1.6142101,-0.91317827,0.6262375
2022-04-01,-3.0451725,0.8890392,0.058476258,-0.38281402,-1.4200836,-0.19412652,-1.2351357,-0.78806686,-0.84586257
2022-05-01,-3.5527577,3.304235,-0.561982,0.07615471,-2.8714447,1.6448078,-1.7257226,-1.1674805,0.9386765
2022-06-01,-3.1971421,1.360247,-1.2351364,0.24546356,-3.446685,1.3830254,-2.5263677,-1.0991447,0.7108917
2022-07-01,-3.303555,-0.67791367,-3.7377052,-0.39437255,-2.3489003,3.3824296,-3.267177,-1.3622872,-1.6485474
2022-08-01,-3.9039536,3.0914092,-1.1807396,0.093493655,-2.870765,2.4111156,-1.9310684,-1.4445617,0.34541625
2022-09-01,-4.1395583,3.5561576,-0.76528853,-1.0365894,-1.7913383,0.8217243,-2.3835769,-1.3442688,-0.52730405
2022-10-01,-3.6873894,2.703495,-1.4795792,-1.1464024,-0.4412899,1.8348548,-1.9827454,-1.010411,-0.7642681
2022-11-01,-3.898854,3.7706828,-1.1001656,0.012579346,-1.0637875,1.3612674,-1.1222637,-0.7227913,-1.1899189
2022-12-01,-3.612254,2.3366609,-1.7413616,-2.7337537,-0.5466827,0.08159409,-1.0607277,-1.2582543,-0.29136008
