,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9
2009-07-01,74.50889,82.7255,81.7045,68.00528,78.00459,67.07342,73.34365,37.349365,66.083206
2009-08-01,49.26913,86.193665,85.858185,72.13466,75.73084,68.684326,66.78657,34.271782,64.61167
2009-09-01,57.326923,81.48086,82.38031,50.168583,77.49248,68.739426,68.09766,31.213646,68.23055
2009-10-01,66.38951,84.679985,79.66088,69.24345,72.19624,59.654156,60.806427,25.849348,40.67167
2009-11-01,66.17072,84.89553,84.088455,73.123245,77.22345,67.41213,75.238174,35.46295,42.708805
2009-12-01,55.082348,88.0428,90.60503,66.624504,64.96011,53.55895,78.8927,48.06176,32.96231
2010-01-01,60.35102,85.65456,88.56346,64.54037,62.95787,50.36192,78.28872,66.55789,32.811638
2010-02-01,59.08043,83.577934,90.69589,63.299324,55.452503,62.43092,79.49857,63.09905,46.31375
2010-03-01,68.34558,88.24007,87.40942,76.5831,58.174267,61.137344,81.66712,49.271904,47.975044
2010-04-01,65.03613,84.237854,84.9618,66.34284,75.88214,60.835293,79.2983,50.75426,64.361435
2010-05-01,58.540344,85.913925,85.32787,67.86131,69.3765,72.71223,85.5856,60.465935,66.56281
2010-06-01,59.84541,83.63867,79.31636,66.493866,83.29887,59.81422,85.493675,42.14246,73.52153
2010-07-01,67.47554,85.32951,81.77875,61.306427,81.915,62.906982,83.88163,57.245125,67.119316
2010-08-01,58.591232,83.16261,82.55522,71.9259,78.64987,66.65803,80.322655,47.820732,59.543358
2010-09-01,67.00604,86.96783,84.0934,46.039604,74.77899,56.1469,79.71198,49.736473,53.11323
2010-10-01,68.7527,84.49559,80.48517,68.16337,77.18228,57.10887,79.97135,51.983814,49.91869
2010-11-01,63.41752,85.28027,83.339905,50.736206,81.02361,50.44564,79.39516,37.700306,43.33426
2010-12-01,63.898506,84.02281,79.34919,67.157074,69.770485,55.32446,77.62059,62.705067,53.187103
2011-01-01,57.070007,86.00019,85.609436,69.8736,73.01425,67.7554,76.95269,76.67102,40.70082
2011-02-01,69.70101,84.17506,82.37435,78.14448,75.119415,47.302876,75.16175,83.86246,60.541172
2011-03-01,64.21097,84.40788,82.82534,67.90193,74.00741,61.64016,79.34278,77.96213,55.601437
2011-04-01,63.598793,85.57851,85.88459,75.35875,69.33469,69.385155,81.47237,56.06708,49.473167
2011-05-01,78.60849,85.48407,83.69476,66.34708,70.642075,66.20217,80.44014,38.488197,60.988907
2011-06-01,73.549904,86.596085,83.88362,66.39266,72.079704,69.44377,79.78563,33.356342,66.44639
2011-07-01,74.95498,85.31312,83.956894,70.19108,74.40955,72.41184,75.52319,41.576756,78.47824
2011-08-01,61.26406,87.16918,84.3167,71.49684,74.96638,72.50139,71.25913,30.585272,61.10939
2011-09-01,68.87555,84.836075,82.21805,57.418427,73.51572,59.210995,69.19792,25.531567,57.781498
2011-10-01,71.23145,83.75337,86.82402,52.952477,70.479256,65.12435,77.18714,49.101955,56.54738
2011-11-01,62.941032,85.4043,86.604225,57.687065,70.94978,68.481544,78.59058,60.025055,49.658775
2011-12-01,55.982418,86.413734,85.803185,77.20668,73.95531,56.37968,79.661896,59.341244,54.775978
2012-01-01,65.67155,85.329346,81.77673,56.822453,80.258354,53.002174,76.32777,73.183945,42.0718
2012-02-01,63.21878,84.72751,87.73506,68.94839,69.07654,56.535324,79.15851,58.335964,53.45801
2012-03-01,48.365932,83.57413,79.39048,70.471634,71.66395,57.42591,78.82919,77.69528,55.56687
2012-04-01,40.95573,85.79978,82.44346,75.70647,77.109665,63.671375,80.22429,48.979122,54.522175
2012-05-01,57.273422,84.12243,83.90019,67.03257,76.191505,68.44226,81.739426,36.154022,63.11496
2012-06-01,64.3819,83.05989,78.65724,65.66992,79.31424,77.38706,79.993935,35.263435,71.54715
2012-07-01,63.44589,86.035,81.50096,69.697845,72.28687,69.59727,76.897156,32.392143,66.09494
2012-08-01,65.07458,88.6727,85.23526,53.553722,74.11996,77.02045,66.322044,23.562517,67.53059
2012-09-01,63.64704,84.27816,83.21562,73.97558,70.37754,69.66053,61.95347,26.333231,59.046486
2012-10-01,74.41682,84.304115,85.86143,65.047,69.40909,78.3539,70.20883,34.864372,41.44401
2012-11-01,59.262238,86.627106,86.40486,58.94591,78.52909,58.67825,76.564606,52.08888,50.74083
2012-12-01,65.139465,87.37332,87.19001,57.568665,66.22958,52.921066,81.23329,62.808365,41.225014
2013-01-01,50.641823,85.12613,87.27538,67.76841,73.664,59.428226,78.29476,63.831062,50.035088
2013-02-01,56.2517,85.12613,85.54828,65.93536,58.749264,53.799088,78.06362,67.60148,42.41721
2013-03-01,47.447643,86.69914,86.23045,67.10229,74.994644,54.075165,77.010666,64.93538,73.705734
2013-04-01,66.501976,84.9592,84.981674,67.19378,62.85836,72.17124,81.053955,45.736588,59.136097
2013-05-01,72.17766,85.086006,82.61734,73.68968,71.07013,61.673782,83.617325,55.667442,66.41369
2013-06-01,65.16491,81.740944,79.97371,65.466675,78.70567,60.69948,81.959236,54.08319,65.940186
2013-07-01,65.2564,85.34764,82.65105,61.93221,79.82604,73.76833,84.789055,35.28247,70.70577
2013-08-01,67.839035,84.59484,81.116554,50.128185,77.02832,76.87904,68.06535,25.868465,68.362305
2013-09-01,63.24038,86.050674,84.30431,44.57288,69.840614,75.52754,65.48433,31.126825,65.0349
2013-10-01,69.90321,82.15667,82.71525,60.27252,63.932182,67.88558,66.85028,34.73031,46.786335
2013-11-01,66.27726,85.378136,83.88698,58.2902,66.2917,65.03008,76.21774,49.208454,47.930782
2013-12-01,59.094364,86.69433,85.85806,62.110374,72.827736,50.341667,81.81157,66.58383,41.757507
2014-01-01,43.09677,83.62153,92.36618,78.88925,61.52581,57.33556,77.7347,63.527798,40.594704
2014-02-01,57.107338,84.92542,87.65739,61.260666,65.49622,41.853287,78.90771,68.75344,43.252834
2014-03-01,75.59343,87.046555,87.56174,61.381493,58.250134,50.871468,77.90084,51.31617,46.323784
2014-04-01,67.21294,85.2258,83.51077,70.57755,74.641945,51.34134,79.25843,51.166817,63.34824
2014-05-01,67.68952,83.425186,84.2139,67.78685,74.78123,65.64893,80.668045,51.178562,70.184875
2014-06-01,65.58181,84.06622,81.63129,56.12564,75.37695,63.123375,84.89354,36.9146,57.8692
2014-07-01,69.41126,85.34327,82.40321,56.66096,82.07599,65.588524,77.13394,39.203545,72.44026
2014-08-01,79.1376,86.54144,85.57485,59.15128,59.830917,72.80441,68.91454,21.702503,49.602814
2014-09-01,68.416145,82.9335,78.26667,55.3084,74.80472,66.81858,50.035767,22.331799,58.723362
2014-10-01,73.02089,83.2708,83.00566,72.53759,64.10004,65.24451,52.831505,32.61192,45.681065
2014-11-01,67.53178,86.28973,84.17531,65.97281,72.650024,65.97281,69.66466,50.76239,53.53799
2014-12-01,63.559685,85.48423,85.287895,66.65748,78.02837,58.29041,81.681625,61.399952,43.442463
2015-01-01,58.461742,87.83301,86.97767,59.18244,68.44382,42.386192,78.51935,77.56898,39.262634
2015-02-01,50.28062,88.072174,87.95972,63.159748,61.005573,57.251602,79.71207,56.67504,32.358177
2015-03-01,66.27856,85.553696,86.058975,72.16136,67.70412,53.9744,79.79127,59.031967,57.13914
2015-04-01,76.05947,85.898994,85.9671,71.838234,80.02252,64.122795,81.189896,45.78377,66.14709
2015-05-01,59.68931,87.02835,84.99931,59.719402,67.21784,58.111687,77.94913,30.321213,60.497124
2015-06-01,72.744255,86.84462,84.57164,60.370407,70.15924,73.54257,77.68144,35.40571,54.62382
2015-07-01,67.43167,85.82613,82.20363,61.322365,74.87784,65.30442,73.81976,35.036644,65.69091
2015-08-01,66.69989,84.90903,83.46921,58.515594,76.145004,71.65133,63.897873,31.754692,69.16452
2015-09-01,64.51562,84.96921,79.67088,51.60956,68.774864,61.271675,51.901005,21.036074,54.387814
2015-10-01,67.16874,82.02464,76.20203,50.1935,58.951183,64.460175,57.033016,38.606876,42.98176
2015-11-01,64.6946,88.662994,86.22687,70.13707,69.46864,59.339252,72.869385,41.19189,52.68981
2015-12-01,61.02933,86.01304,86.91748,70.281204,70.97815,59.45013,80.07638,62.936413,36.378254
2016-01-01,53.425102,85.44881,88.20404,66.5973,75.39066,55.163967,77.67343,68.185165,41.31636
2016-02-01,73.213425,88.04493,86.583694,68.03905,67.384735,55.759827,84.14993,56.998627,49.255722
2016-03-01,55.34094,87.49778,87.78841,66.82784,71.73596,57.662674,83.7619,61.940838,63.05787
2016-04-01,50.772156,85.59006,86.51226,60.809193,67.352264,53.49167,82.691956,35.87246,63.59365
2016-05-01,76.31936,84.78801,85.04616,74.7396,75.15362,64.58566,79.37658,54.597336,62.439278
2016-06-01,69.73083,82.376976,79.82956,63.634243,78.85378,72.434105,80.51309,48.031532,67.94812
2016-07-01,62.569168,86.0674,81.048874,70.66114,78.07608,63.43454,74.50094,35.664642,66.64275
2016-08-01,65.90402,83.459915,82.42406,62.64872,78.87164,74.51392,67.09573,36.336807,69.594444
2016-09-01,70.13997,84.16617,82.84782,60.09806,85.112724,67.67536,73.83364,41.42514,69.93702
2016-10-01,69.99709,84.29931,81.47588,65.66535,77.02237,64.19601,75.88586,37.627563,60.3692
2016-11-01,69.626915,84.326904,86.60968,66.02741,65.754654,55.605583,78.11343,43.501713,38.51404
2016-12-01,50.418213,84.12234,82.74553,74.93768,70.92579,48.754032,76.933075,68.7307,40.537037
2017-01-01,48.368183,85.15054,83.68227,74.30007,73.26489,60.529446,76.71985,79.99107,35.64258
2017-02-01,60.94778,82.51421,87.38823,67.75599,76.02427,52.234917,79.51532,77.43513,41.41397
2017-03-01,49.670765,83.936554,84.843765,66.08429,70.495674,60.061893,77.348175,68.236664,54.06247
2017-04-01,66.27131,84.03662,83.5215,59.167805,65.595406,53.083073,80.27161,53.211033,52.804184
2017-05-01,64.34204,86.79764,86.28908,59.384354,65.41987,66.84385,81.90229,35.545788,66.80612
2017-06-01,63.703873,83.78726,82.79474,63.836758,69.97234,55.96877,82.73569,36.96649,44.006012
2017-07-01,63.47584,85.72637,84.2056,45.868015,80.04521,65.16887,78.056885,41.60263,71.01244
2017-08-01,59.61567,88.22983,85.05868,72.444626,85.33592,62.18146,69.68526,25.486048,67.273674
2017-09-01,70.03304,85.59185,84.88314,62.755646,67.217896,64.74069,70.77457,25.141537,66.19092
2017-10-01,60.78045,84.57964,83.82336,61.231594,82.17298,60.3293,75.405785,39.615948,56.25586
2017-11-01,59.763317,86.14799,84.190834,55.95072,53.854122,71.3307,78.74755,49.815132,41.979954
2017-12-01,55.36013,84.17771,87.370186,76.34909,75.71092,48.891514,77.45973,64.14518,41.44678
2018-01-01,55.93999,83.808975,77.22879,65.713486,71.143936,65.81681,77.67491,74.74565,53.653656
2018-02-01,71.4162,86.53157,90.1136,67.37657,75.97574,75.15404,79.3872,75.231125,59.469536
2018-03-01,66.661476,84.35677,86.43645,65.94474,75.80353,56.08268,76.92865,49.663235,45.690857
2018-04-01,72.080444,85.42121,88.11594,62.234783,69.82528,62.533287,77.06642,31.43818,52.569534
2018-05-01,71.35715,87.259796,86.35936,66.31213,70.915955,63.546883,83.841774,28.996038,40.245644
2018-06-01,68.77888,85.50814,81.047005,58.85777,78.99521,72.18869,81.8031,32.333687,66.95342
2018-07-01,58.418217,86.63654,85.15551,63.287743,81.59152,70.96188,73.40402,32.82081,67.32737
2018-08-01,60.550377,85.64427,87.850235,54.932953,85.41137,60.679947,72.5856,31.981062,63.991356
2018-09-01,62.060932,83.24969,81.93923,55.877663,70.64862,59.290764,61.90512,28.426914,57.078236
2018-10-01,67.60947,86.56766,85.614746,66.17108,68.60831,73.35318,62.785866,33.306282,64.5162
2018-11-01,62.53985,85.12271,85.11779,68.94125,75.226204,58.32473,78.51957,47.950947,60.45197
2018-12-01,56.284416,85.62459,81.39963,63.164734,69.372604,59.66635,81.18805,45.33167,34.652824
2019-01-01,49.396313,85.33858,88.163086,82.4966,57.263348,56.374237,79.24976,64.6239,35.180084
2019-02-01,63.301353,88.08529,90.88916,71.37796,50.402912,57.719017,81.810715,56.93628,34.621216
2019-03-01,62.56625,85.778366,82.70618,67.88979,72.13689,43.879066,80.88985,53.314747,51.93504
2019-04-01,68.547104,85.54656,85.17663,62.16774,76.979355,61.83909,83.03483,48.954933,48.235706
2019-05-01,59.8116,86.28802,83.269806,73.86112,68.966255,57.99686,79.47839,34.579933,52.241463
2019-06-01,54.908794,87.643906,84.47328,70.00461,79.52284,67.58496,75.05031,35.45952,62.121696
2019-07-01,66.78476,85.29571,79.687965,54.569027,76.56973,59.28766,68.93926,27.143166,57.38401
2019-08-01,70.81433,86.045105,82.41721,50.925262,73.48166,67.92949,66.71014,26.208012,52.55265
2019-09-01,69.36794,81.1153,77.73827,56.269447,62.17568,71.451,62.413834,25.330015,51.144367
2019-10-01,63.252136,87.099335,79.406944,42.74704,53.29093,71.68121,63.591904,25.892061,46.106606
2019-11-01,61.164314,85.05597,84.424065,55.029457,53.82122,41.022804,69.43145,26.763706,36.956715
2019-12-01,53.968876,87.532776,91.14319,54.773838,37.39492,56.925167,77.9669,40.898964,30.582115
2020-01-01,46.706753,85.6754,89.46777,71.44899,69.42928,53.50699,80.09867,68.12732,48.350895
2020-02-01,56.494816,86.64018,89.77991,53.411842,77.017365,52.34357,81.72946,69.69802,49.13875
2020-03-01,55.561745,84.56039,86.72698,58.387665,76.56836,65.299736,82.55403,49.3741,62.624043
2020-04-01,67.44964,85.98753,88.459595,63.914314,75.01269,67.85692,79.869995,46.36791,62.123287
2020-05-01,54.743847,84.71896,84.730644,71.48738,78.61478,55.40985,83.11655,42.820904,55.10606
2020-06-01,66.680145,86.20453,82.79607,62.44544,74.810715,66.47484,80.11369,35.097614,54.815624
2020-07-01,64.139656,87.72515,80.11036,56.85369,74.08629,62.50887,80.72962,25.040813,49.76302
2020-08-01,57.97037,85.36493,80.497604,52.66405,77.55652,67.04736,65.12614,32.07807,66.075905
2020-09-01,62.34195,85.618645,82.410484,60.893105,71.97812,70.504234,69.80318,28.277351,63.281696
2020-10-01,66.25117,86.45491,81.35223,51.725975,68.60805,63.159847,70.270546,33.872437,52.93112
2020-11-01,51.47059,84.46524,83.20835,52.862682,63.755745,70.15204,76.7019,45.244553,54.27481
2020-12-01,52.3853,86.162796,83.18332,60.89477,74.725586,43.82408,81.42734,73.10481,51.258602
2021-01-01,69.07709,84.764755,88.01403,70.80283,79.65264,36.337585,81.65601,59.853676,35.44301
2021-02-01,59.546913,86.23002,88.31737,73.80704,75.83612,59.807404,79.02026,71.98875,48.65774
2021-03-01,70.79255,84.799034,85.19148,66.533875,68.77375,67.64439,80.57292,72.874756,57.36531
2021-04-01,64.09521,85.44855,83.9593,67.66838,75.47452,60.405502,75.14719,39.59714,47.30559
2021-05-01,55.31395,84.180374,83.80849,65.58789,80.36214,67.42674,79.472694,37.552635,57.176796
2021-06-01,59.15618,82.2027,80.67061,71.94419,73.07012,69.697464,79.40586,51.584827,69.61863
2021-07-01,51.331192,83.9593,76.98947,63.15265,86.3894,68.345314,74.18235,37.766853,72.46003
2021-08-01,62.2992,85.10922,81.79997,70.074486,72.05901,60.2427,78.516426,31.453396,62.41402
2021-09-01,69.60663,85.81872,82.1273,59.264145,73.89101,66.011185,74.91926,30.025843,58.438118
2021-10-01,58.86313,85.347435,81.695435,63.99067,76.177155,70.040215,75.67331,32.108047,58.688324
2021-11-01,71.16957,83.892456,78.243935,55.175137,75.48651,59.255577,81.12304,43.73242,60.72255
2021-12-01,58.78258,84.757904,86.56419,58.897404,56.73979,57.69092,76.16173,49.9362,34.747227
2022-01-01,57.82937,86.18576,86.57753,66.994316,45.804214,48.70426,75.8671,71.705444,36.28236
2022-02-01,45.970215,81.90126,81.07955,63.3041,73.64766,59.75831,79.08255,67.12878,34.612385
2022-03-01,58.715816,81.98426,80.772446,65.39572,69.79808,52.406097,79.40294,53.078403,53.471825
2022-04-01,56.00003,83.17781,83.465,70.37411,78.59949,58.254333,77.44743,36.121338,66.424934
2022-05-01,64.66033,82.22829,81.80498,65.64804,77.23827,61.12948,79.645294,44.57912,69.50592
2022-06-01,72.39767,86.164185,81.94608,60.02889,75.30934,63.919968,81.86972,43.41047,70.86215
2022-07-01,66.527855,84.25185,82.49721,63.13146,84.87435,76.55767,81.476295,26.345505,65.17826
2022-08-01,55.266304,84.86439,83.08651,56.6159,77.78276,58.506653,73.62442,31.476614,73.0069
2022-09-01,57.208523,84.507484,79.143974,53.395466,81.08453,58.04351,72.95709,40.4324,56.436615
2022-10-01,70.563354,84.618706,82.76613,63.23936,78.37207,63.558083,77.25156,46.70394,65.930244
2022-11-01,65.16664,85.03371,83.57788,62.606895,77.972,60.259632,78.99457,56.546177,54.92102
2022-12-01,43.393867,81.74688,84.72661,51.99607,69.87279,64.07435,75.01054,54.86458,53.86525
