,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9
2017-07-01,-0.011330986,0.1010067,0.09776954,-0.06798534,-0.13856086,-0.034963988,0.015539169,-0.0032375336,0.007122421
2017-08-01,-0.0045322417,0.02881279,0.053741075,0.00097122195,-0.09097099,-0.085467145,0.057302095,-0.070251465,0.069927596
2017-09-01,-0.029460143,0.1010067,0.11751785,-0.061834335,-0.16284141,-0.006474686,-0.041439056,-0.027518462,0.10942421
2017-10-01,-0.027841568,0.055683516,0.004208374,-0.0708992,-0.1233448,-0.12010765,-0.026546478,-0.06118698,0.026546478
2017-11-01,-0.072517775,0.13273354,-0.11169052,0.13499947,0.086762235,-0.24442367,-0.03237381,0.0058273314,-0.0035614013
2017-12-01,0.06733818,0.042733766,0.034316253,-0.04661865,-0.11298523,-0.05276947,0.017481994,-0.052445985,-0.017158508
2018-01-01,0.015387344,0.06187706,-0.012440491,0.08217506,-0.019643402,-0.13423042,0.061222076,-0.047143556,0.040596772
2018-02-01,0.05729332,0.065805435,-0.034049224,0.074645236,-0.03764992,-0.062531665,0.018333435,0.010149384,-0.10018158
2018-03-01,0.015060043,0.08152046,-0.071697995,0.06351395,-0.099199675,-0.014732743,0.058275603,0.0039283754,-0.011785889
2018-04-01,-0.010476303,0.07300796,-0.0864315,0.06940689,0.02389946,-0.16860656,-0.013750458,0.06907959,0.016041566
2018-05-01,-0.09821701,0.016042328,-0.05172806,0.049435806,0.040923882,-0.11196785,0.014732361,0.051400375,0.054019548
2018-06-01,-0.005238342,-0.058275603,0.0775917,0.093633845,0.039941598,-0.21280403,0.055656433,0.017351532,0.015715027
2018-07-01,0.006875229,-0.028810883,-0.07300796,0.09985409,0.07268067,-0.28646678,-0.010476303,0.15256386,-0.0016368866
2018-08-01,-0.07595482,-0.014077758,0.04976349,-0.16860619,-0.101818845,-0.04812641,0.1188427,-0.04321556,0.046817016
2018-09-01,0.008839798,0.038632203,-0.020298386,0.058930207,-0.116223715,-0.23932266,-0.0036010742,0.017351532,-0.0055656433
2018-10-01,-0.02619133,-0.040924072,-0.0016372681,0.04779892,0.022917176,-0.14634362,0.026191711,0.053037263,-0.0091667175
2018-11-01,0.05958519,-0.08348465,0.030447388,0.02389946,-0.06449585,-0.18857726,-0.000981903,-0.015714264,0.011458588
2018-12-01,0.09527092,-0.1866127,-0.030119706,0.07202606,-0.060894776,-0.16435012,0.060239412,0.01669693,0.04878082
2019-01-01,0.09432411,0.01423111,0.02515335,0.058249284,-0.09928856,-0.071818545,-0.02780075,-0.015223694,-0.03607483
2019-02-01,0.005957031,0.031110764,-0.01423111,0.040046312,-0.06718483,-0.042362977,0.018202972,0.020850372,-0.020850372
2019-03-01,0.12510338,0.12344818,0.03110962,0.019195938,-0.06519928,-0.05295372,0.017540742,-0.01158371,0.03475113
2019-04-01,0.073804475,0.03342705,-0.035743713,0.07016373,-0.035081863,-0.1224556,0.019857788,0.039715577,0.041039277
2019-05-01,-0.10921707,0.10590744,0.045010757,0.024160385,0.043024827,-0.030117417,0.031441115,0.073142245,-0.050637055
2019-06-01,0.0797617,0.034420013,-0.0033096313,0.07082558,-0.059572984,-0.17375469,0.21049157,0.06453743,-0.06751595
2019-07-01,-0.0082736965,0.032434464,0.09730263,-0.04832039,-0.19791469,0.10888634,-0.006288147,-0.0046337126,0.08605003
2019-08-01,-0.12179375,-0.013900375,-0.041701507,-0.12080078,-0.12510356,-0.041701127,-0.0033096313,-0.081085205,0.15389709
2019-09-01,-0.10325966,-0.05162983,-0.061559297,-0.022836685,-0.010590744,-0.10723114,0.09630966,-0.0542778,-0.0066192625
2019-10-01,0.011914444,-0.020519638,-0.018533707,-0.034420013,-0.212146,-0.075128175,0.15257339,-0.029124832,0.08472595
2019-11-01,-0.15257302,0.04765854,0.09167595,-0.26145935,0.023167038,0.09597893,-0.10656967,0.09101448,0.11021004
2019-12-01,-0.085718915,0.04765854,-0.06188965,0.07413521,-0.0271389,-0.05924187,0.024160003,0.025484467,0.0655304
2020-01-01,0.02517357,0.0016345978,0.011442566,-0.027462006,-0.04871254,-0.08009796,0.051654816,0.036289215,-0.015365601
2020-02-01,-0.028770065,0.011769486,-0.042827606,0.069309235,-0.0480587,-0.003923416,0.038251497,0.015039062,0.0016349793
2020-03-01,0.09023285,0.030078124,0.00032730104,0.05067406,-0.037269972,-0.09023247,-0.0032691956,0.029096985,-0.005884552
2020-04-01,0.060808945,-0.04184723,-0.015038681,-0.009480667,-0.043154527,0.0035964965,0.035634615,0.009154511,0.027134705
2020-05-01,0.024519349,-0.009808349,0.04609718,0.06767464,-0.06832848,-0.034327317,0.054270554,-0.0049037933,0.027462006
2020-06-01,-0.02419281,-0.102983095,-0.084674835,0.09219418,0.0058849333,-0.3517763,0.0045772553,0.1886383,0.025827408
2020-07-01,0.050020218,0.070616916,0.034000397,0.051327895,-0.08434753,-0.14613762,0.17719612,0.1392723,0.18406144
2020-08-01,-0.07159767,0.014384842,0.026808929,-0.12913743,-0.1749073,0.061789703,0.04119339,-0.014057922,0.105271146
2020-09-01,0.021577453,-0.014384842,0.047404863,0.034327317,-0.03955841,-0.003269577,0.04838562,0.035308074,0.027462006
2020-10-01,-0.0480587,-0.030077362,-0.056232452,0.007519531,-0.052962877,-0.14711837,0.01798172,0.0460968,-0.01700058
2020-11-01,-0.0058849333,0.097752,-0.072251126,0.0480587,-0.012096405,-0.22558136,0.013730621,0.026154328,-0.034654997
2020-12-01,0.034654237,0.07617454,0.03269272,-0.058847047,-0.13306046,-0.0088272095,0.060482025,-0.02452011,0.012750244
2021-01-01,-0.04678955,0.1121624,0.0006637573,-0.045793913,-0.03882561,-0.010950851,-0.03982086,-0.010951233,0.021901703
2021-02-01,0.08296051,0.12941818,0.016923523,0.031525422,-0.104198076,-0.06504059,0.07366867,-0.044135284,0.028538514
2021-03-01,-0.0796421,-0.004977417,-0.07234192,0.14932899,0.05840378,-0.12842254,0.01095047,0.003981781,0.021237945
2021-04-01,-0.02687912,-0.0136055,-0.019246673,-0.059067536,0.009291458,0.0049777986,0.004977417,-0.014269257,0.041148376
2021-05-01,0.03882561,0.048448753,0.07001839,-0.005973053,-0.08860187,-0.012941742,0.018582916,-0.10154419,0.061058808
2021-06-01,0.07035027,0.10419826,0.0730053,0.076323316,0.021569634,-0.13572331,-0.057077028,-0.066036604,0.050439835
2021-07-01,0.18218097,-0.01825123,0.09523849,0.016260147,-0.13605538,-0.036834337,0.13837814,-0.07167778,0.0006637573
2021-08-01,0.1038662,0.08727455,0.06072731,-0.014269257,-0.10419826,-0.009291458,0.05940018,-0.022564698,0.08561516
2021-09-01,-0.08826981,0.05807228,-0.04247589,-0.07001839,-0.076323316,-0.0540905,0.04479904,-0.03716583,0.0013275146
2021-10-01,-0.09490661,0.040816497,-0.0066368105,-0.09557037,-0.11581268,-0.20574188,-0.0066368105,-0.027211,-0.022897338
2021-11-01,-0.05176735,0.091256335,0.05176697,-0.08727417,-0.117472075,-0.11282615,-0.012941742,-0.054422,-0.012609864
2021-12-01,-0.028206635,0.061722565,-0.021237945,-0.10021629,-0.03849373,-0.10486183,-0.050771333,0.0033187866,0.059399415
2022-01-01,-0.054736327,-0.004759216,-0.014618683,0.04793663,0.06391563,-0.1295311,0.096213534,0.024137879,-0.015298462
2022-02-01,0.020058822,0.0071395873,-0.031277467,0.07887459,-0.0027198792,-0.05065651,-0.029578399,0.045557402,0.028557587
2022-03-01,0.040117264,0.015638733,0.015298462,0.065955736,0.002379608,-0.11797218,-0.016999055,0.02379837,0.024478149
2022-04-01,-0.055416107,0.013259125,0.007819748,0.038077164,-0.118312076,-0.061875533,0.0084991455,0.010198975,-0.0033996582
2022-05-01,0.08397408,-0.011219025,-0.04963646,-0.00033988952,-0.13769054,0.027198028,0.04521637,0.002039337,0.011899566
2022-06-01,-0.013259125,0.009179687,0.118312076,-0.13123092,0.015299034,-0.08805428,0.07207527,0.05507622,0.019718552
2022-07-01,0.010199165,-0.0040802,-0.15264969,0.05575619,-0.02651825,-0.23696366,0.02447853,0.1019928,0.036377333
2022-08-01,0.020738602,0.039437104,0.08261452,0.018358612,-0.1359909,-0.081934355,-0.029578019,0.019378662,-0.033997726
2022-09-01,-0.10709266,-0.059835814,-0.0050994875,-0.017338943,-0.14007035,-0.0904335,-0.08533402,0.10233307,0.07275505
2022-10-01,-0.0853344,0.038757324,-0.0115592955,-0.044197083,-0.15638962,-0.13769035,-0.0037399293,0.010199738,0.020398712
2022-11-01,0.08431435,0.00033988952,0.12375107,-0.0054397583,-0.12001152,-0.05133629,0.086013794,-0.015298462,-0.0033996582
2022-12-01,-0.042497255,-0.009179687,-0.0016998291,0.044876862,-0.036717605,-0.14449005,-0.012239074,0.054056548,-0.032637786
