,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9
2017-04-01,-6.949800491333008,1.2499506173490667,-6.951508605689334,-30.382772173200337,-39.37051561143663,-6.674524413214789,2.7236897211808424,-21.77837217176283,-4.890422742874896
2017-05-01,-7.440880457560222,0.47782722379074616,-9.273508975380347,-33.54181562151228,-42.49753245600947,-10.514761606852213,1.4422141302090423,-27.240598523938978,-5.646728687599057
2017-06-01,-7.811024983723958,-0.19798712665531912,-10.412388517145526,-35.895306723458425,-44.412782457139755,-12.228946685791016,0.16726536246446463,-29.433237539755332,-6.645405878786181
2017-07-01,-8.521186828613281,-0.4395099318757349,-11.228928649634646,-36.900081634521484,-46.657809504756216,-13.587331771850586,-0.5080879307710208,-30.27907706595756,-7.052394992015401
2017-08-01,-9.238897959391275,-0.6451872335810239,-11.819164376509818,-39.03336116245815,-48.57394253766095,-14.874214596218533,-0.9110865111534412,-31.41991898820207,-7.998182734505075
2017-09-01,-9.130697250366211,-0.44668219527419734,-11.900297800699871,-38.890882219587056,-49.40288331773546,-14.96182123819987,-0.05902206668486962,-31.974985792830186,-7.990097608722625
2017-10-01,-9.264303207397461,0.03573318727973367,-11.14599579258969,-38.62602778843471,-48.2950281213831,-13.838272094726562,0.7519789040088654,-31.455380207783467,-7.566235495395348
2017-11-01,-7.84153429667155,0.8038216099447134,-10.132602223178797,-34.8045403616769,-43.85611216227213,-11.68084356519911,2.566424929178678,-29.48815887038772,-5.6950170485699765
2017-12-01,-6.568427403767903,1.5251142638070243,-8.014503278230366,-27.111443110874724,-37.070200178358284,-6.415848202175564,4.072501911566808,-24.714351344752956,-3.803070646817567
2018-01-01,-5.409798304239909,1.5132625086777876,-6.203356542085347,-23.299849373953684,-32.33836138689959,-4.981905619303386,5.070388775605422,-21.204762845425993,-2.6399305609406016
2018-02-01,-5.034679412841797,2.4843346504938033,-5.437161629660088,-23.405944279262,-30.464709246600115,-3.9458640416463213,4.1039509268907395,-20.01545235917375,-2.3082588539748894
2018-03-01,-5.2873490651448565,1.9724947254673966,-5.692950466222931,-25.84951400756836,-33.12447159378617,-5.634334882100423,4.502207728532644,-20.204291472563874,-3.297095220597064
2018-04-01,-5.951742172241211,1.5714114215098272,-7.005470677425987,-29.13268498011998,-37.08723915947808,-8.031960593329535,4.2968172293442946,-23.216886778135557,-4.296519326381996
2018-05-01,-6.574857711791992,0.7197986654683847,-8.814103979813426,-33.05272783551897,-40.871136276810255,-10.727493498060438,2.192365893950829,-26.71750816139015,-5.282044410705566
2018-06-01,-7.32292111714681,0.08614245726137745,-10.106058288038824,-35.70866176060268,-43.493733582673244,-12.019115024142796,0.6094959492866809,-28.218743607804583,-6.328254449562948
2018-07-01,-7.6337738037109375,-0.4472698889622072,-11.027688310857405,-37.415872301374165,-45.48817034120913,-13.924751281738281,-0.4705590124313648,-30.271749238710147,-7.039210835441215
2018-08-01,-8.472905476888021,-0.5875610169910249,-11.322104303460373,-39.00593621390207,-48.14573217321325,-15.024998982747395,-1.3870161886398609,-31.768994717984587,-7.761402599147109
2018-09-01,-9.025522232055664,-0.5395632617327631,-10.719812962046841,-39.61957931518555,-49.582647394250934,-15.320018132527668,-0.9341650857375218,-31.866418993150866,-8.17914399944368
2018-10-01,-8.908093770345053,-0.4024456552907723,-11.018261156584089,-38.57471193586077,-48.675314585367836,-13.866344028049046,0.020452474172298726,-30.947195517050254,-7.57452308154497
2018-11-01,-8.727116902669271,0.5207046765048488,-10.328924446775202,-35.57219369070871,-45.754284328884545,-10.592366324530706,1.0495804536801119,-28.001911575729782,-6.3066173772342875
2018-12-01,-7.765534083048503,1.5406029564993722,-7.243373101217705,-30.701244899204802,-40.080066963478366,-7.5267055299546985,1.593913911626889,-23.496339127824115,-4.786838078107991
2019-01-01,-6.280453999837239,2.1664924362078817,-4.9331916005987875,-27.460902077811106,-33.4838831866229,-4.386801189846462,3.1856880738185,-19.85181860021643,-2.5509111216810885
2019-02-01,-5.6627623240153,2.2613527823467643,-5.37872732731334,-25.38003921508789,-33.49714985600224,-4.218416213989258,3.0479754392917338,-19.41578452651565,-1.7036688132364242
2019-03-01,-5.787422180175781,2.115452532865563,-5.555007750527901,-26.69715336390904,-35.57089699639214,-4.969660970899794,3.5657856326836805,-19.706557248089766,-2.513989073331239
2019-04-01,-6.546897252400716,2.011382295971825,-7.344867472063032,-30.27773175920759,-41.205618116590706,-7.311258316040039,2.4161211000039025,-22.44860674883868,-3.77575725805564
2019-05-01,-7.4016768137613935,1.055653146183004,-9.483347441020765,-34.4507816859654,-45.67192925347222,-10.745458602905273,0.9684080974413798,-27.268090119233,-5.121572291264768
2019-06-01,-7.791032791137695,0.30205898544415327,-10.99024069936652,-36.58226558140346,-47.62413943255389,-13.528929816351996,-0.7984944261037387,-29.76199227410394,-6.2401349427270105
2019-07-01,-8.3637326558431,-0.07069106815623588,-11.66217285290099,-38.317339760916575,-49.48138837461118,-15.044325722588432,-1.3768181204795837,-31.68124379338445,-7.0815922784023595
2019-08-01,-8.553885142008463,-0.08792005428651563,-11.780482007746112,-39.097273690359934,-50.30521816677517,-15.885658264160156,-2.147992793470621,-32.82120421126082,-7.52249936588475
2019-09-01,-8.64712397257487,-0.08689319195390559,-12.00336908039294,-39.90095955984933,-49.91756368566442,-15.994435416327581,-1.7502289910155993,-33.18938693484745,-7.590441625626361
2019-10-01,-8.526090621948242,0.2010416011421048,-11.199552971020081,-39.34717723301479,-48.9723523457845,-15.557343165079752,-0.24965537282136768,-33.08167586455474,-6.978007613635454
2019-11-01,-8.028817494710287,0.9853923300496575,-10.133710660432515,-36.50931767054967,-47.55145178900824,-13.155593872070312,1.5615021666655173,-32.110018343538854,-5.368304252624512
2019-12-01,-5.9879608154296875,1.8314908150912954,-8.114840691549738,-31.926648276192804,-40.129975919370295,-10.181589126586914,4.054546585449805,-29.399134661700273,-3.143691625751433
2020-01-01,-5.575076421101888,2.372503037355384,-5.0465232447574015,-30.047599247523717,-34.93912661517108,-8.172258800930447,4.205780533643869,-24.712132118843698,-1.9935977263528792
2020-02-01,-5.106361707051595,2.3620397055230176,-4.4331144868281855,-27.335425785609655,-33.716837565104164,-6.881302197774251,3.494415718775529,-22.436639424916862,-1.7551146569799205
2020-03-01,-4.999951044718425,2.2680164194431436,-6.417585255806907,-27.300611223493306,-35.69901784261067,-7.417676713731554,4.230539271464714,-24.01767936912743,-1.7707449490906764
2020-04-01,-5.4191239674886065,1.7052425413715597,-8.286851749085544,-31.85901096888951,-39.48498831854926,-10.452743106418186,4.012223734305455,-26.053325549976247,-4.094536187218838
2020-05-01,-6.5958811442057295,0.9814491482819019,-10.108463387740287,-34.928447178431924,-44.808868125632955,-12.68689685397678,1.959386754494447,-28.880408003523545,-5.540716061826612
2020-06-01,-7.444394429524739,0.2841546421959287,-11.312827729342278,-37.042822156633655,-47.485581150761355,-14.66599146525065,0.3639953640791086,-31.031541566591006,-6.5442053998102905
2020-07-01,-7.758546829223633,-0.341906839487504,-12.380383307473702,-39.122867584228516,-48.725223541259766,-16.186291376749676,-0.2500566725547497,-32.608784856023014,-7.538752477677142
2020-08-01,-8.070114771525065,-0.655086308109517,-12.97126652901633,-39.56584657941546,-49.651781717936196,-16.995293299357098,-0.4480658815457271,-33.57506056089659,-8.093963685582896
2020-09-01,-8.214783986409506,-0.3800084396284454,-12.44052251180013,-40.37524087088449,-49.4113286336263,-17.092336018880207,0.9361290874389502,-33.78131711805189,-8.187988156177958
2020-10-01,-7.996509552001953,0.4719148687764901,-11.91067695617676,-39.01759828839983,-47.604451356110744,-14.80611483256022,0.9536759211466862,-33.22708284532702,-6.964795315851931
2020-11-01,-7.1458791097005205,1.0006265195251323,-9.380081243682326,-37.66926629202707,-43.45832754064489,-14.266539679633246,2.767149187051333,-31.323948421993773,-5.278314527918081
2020-12-01,-6.4305470784505205,1.9254037312098913,-6.861033774258798,-31.90192086356027,-40.35699279220016,-10.500208536783854,4.491008932773884,-25.633796485694678,-3.9006878118045996
2021-01-01,-4.547025680541992,2.0577579939446484,-3.54094756276984,-24.791123526436945,-35.140461391872826,-6.088169415791829,5.545933888508723,-19.672770113558382,-2.7828337716274576
2021-02-01,-4.411077499389648,2.373454441018656,-2.945977344847562,-23.514665876116073,-33.4430835865162,-4.202436076270209,4.300411618672884,-17.025178187602275,-2.2621399066487298
2021-03-01,-4.047465960184733,2.217736292858513,-4.645456347549171,-24.39976283482143,-34.23090334291811,-5.072768529256185,4.06599033337373,-20.036327516710436,-2.229657915771985
2021-04-01,-5.13087272644043,1.7820638864218783,-7.390431353920385,-29.606140681675505,-36.658608471905744,-7.404760784573025,3.4704889242465677,-23.977918882627744,-3.7004197230104543
2021-05-01,-6.138246536254883,0.7856323402755114,-9.73663748356334,-33.74834605625698,-40.34748430605288,-10.704408221774631,2.3406314162107615,-26.953192014951963,-5.476653771322281
2021-06-01,-7.1419938405354815,-0.22524339812142508,-11.143460190087035,-36.00479398454939,-43.922586794252744,-13.31488291422526,0.8858356911402482,-29.367039654705977,-6.632117756077501
2021-07-01,-7.869777679443359,-0.9060369867856811,-11.62547646907338,-38.278489794049946,-47.17761852123119,-15.176067352294922,0.16558216168330264,-30.444949382060283,-7.735932459596728
2021-08-01,-8.299574534098307,-1.05058110895611,-12.42876220167729,-39.78972843715123,-49.41698003698278,-16.6495238410102,0.01060423942712637,-31.759942544473184,-8.488085230842966
2021-09-01,-8.35459073384603,-0.688044108501097,-12.03465880009166,-40.132094791957314,-49.5566897922092,-16.98489401075575,0.07726424015485323,-32.42875692006704,-8.57196557717245
2021-10-01,-8.472573598225912,-0.2161900202433268,-11.527216225339656,-39.79431424822126,-48.50301036128291,-15.429904725816515,1.1206978788742652,-31.422944971033044,-8.348496233830687
2021-11-01,-7.901610056559245,0.6621785512586841,-9.809703157659163,-36.27021789550781,-45.315604739718964,-10.118629667494032,2.5127287667531233,-27.630537909430426,-6.359705377797612
2021-12-01,-6.1682078043619795,1.7613390270544558,-7.432781186020166,-30.92078345162528,-40.36862055460612,-7.361573113335504,4.119163178480588,-24.336559708054,-3.6110412879068345
2022-01-01,-4.707064946492513,2.4443211198664034,-5.7060647429081435,-26.168218340192524,-34.35230961552372,-6.352986229790582,4.217349107448872,-21.131854443936735,-0.7176095833543872
2022-02-01,-3.9389689763387046,1.8025433936086641,-4.598518003497208,-24.849905286516464,-32.07809660169813,-5.485808584425184,4.4141524113141575,-18.248848012975746,-0.9695365780689678
2022-03-01,-4.236486434936523,1.9499567090248575,-4.915209402117814,-26.374566214425226,-32.685664848045064,-6.196821000840929,4.903340798157912,-18.37980167285816,-1.6605857942925126
2022-04-01,-5.030179023742676,2.0495693294369444,-6.717222615292198,-29.858632768903462,-35.784643667715564,-8.757229381137424,4.523613361211924,-21.823431994463945,-3.2537260993582304
2022-05-01,-6.268995920817058,1.0798702333249202,-8.611723414638586,-33.38922228131975,-39.958653626618556,-11.221270031399197,3.125432706796206,-25.423400466506546,-4.908124345247863
2022-06-01,-7.003273646036784,-0.07078716544066968,-10.654287170945553,-35.97416196550642,-43.699698978000214,-13.659699757893879,2.2261547927673044,-29.101317637675518,-6.422266022103732
2022-07-01,-7.018369038899739,-0.9910319735403774,-10.801141303882265,-37.75950840541295,-44.50407028198242,-15.726714664035374,0.6400681458986722,-30.83736058827993,-7.4508541920146
2022-08-01,-7.769964853922526,-1.253742790546547,-11.17633016485917,-39.210485730852405,-46.3990776627152,-16.648713217841255,0.33985960942048293,-31.274818729709935,-8.416823090099898
2022-09-01,-8.148213704427084,-1.0221849493428963,-11.221081750434742,-39.65995788574219,-47.67039970115379,-16.816489961412216,0.39372707788760847,-31.138605684847445,-8.575648167094247
2022-10-01,-8.143888473510742,-0.5965564932141986,-9.561251757437724,-39.46224757603237,-46.74260527999312,-15.618989732530382,1.4124074520973058,-31.227854135874157,-7.976933776355181
2022-11-01,-7.913064956665039,0.36475050206087073,-8.708359902365167,-37.01435361589704,-44.80405383639865,-11.834611892700195,1.685408130288124,-29.173930915626322,-6.661419790299212
2022-12-01,-6.5977325439453125,1.325839251077094,-6.4384100729959055,-31.21431623186384,-39.44105572170681,-8.186479674445257,2.929007720488768,-24.157696801262933,-4.884517779115771
