,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
2004-08-01,-19.84122657775879,26.24936866760254,-27.111244201660156,5.585742950439453,-31.65418243408203,-16.9891414642334,-59.648685455322266,24.37594223022461,-22.920289993286133
2004-09-01,-22.078155517578125,21.74919319152832,-30.3531436920166,2.222126007080078,-29.99951171875,-17.37567138671875,-45.84058380126953,21.55510711669922,-21.07646942138672
2004-10-01,-35.25300598144531,16.551624298095703,-25.649015426635742,-0.5674552917480469,-32.54237365722656,-24.746021270751953,-41.12165069580078,16.66676139831543,-17.525348663330078
2004-11-01,-22.50086784362793,13.010368347167969,-31.907480239868164,-2.322458267211914,-21.7722225189209,-24.634174346923828,-37.30735778808594,11.832693099975586,-21.111011505126953
2004-12-01,-20.374141693115234,14.053173065185547,-26.507600784301758,-2.801095962524414,-15.09268569946289,-24.255870819091797,-29.90082359313965,7.77168083190918,-15.345985412597656
2005-01-01,-27.92943000793457,11.701766967773438,-18.916000366210938,-1.5219993591308594,-14.226224899291992,-18.745145797729492,-24.142744064331055,6.267560958862305,-23.38261604309082
2005-02-01,-31.576642990112305,11.726173400878906,-17.890871047973633,-7.568143844604492,-16.550189971923828,-16.006248474121094,-26.206941604614258,4.328886032104492,-17.489887237548828
2005-03-01,-19.353593826293945,17.498607635498047,-22.62946128845215,-5.936309814453125,-29.653661727905273,-21.776933670043945,-23.970144271850586,7.660545349121094,-15.212995529174805
2005-04-01,-18.232582092285156,11.260683059692383,-19.981220245361328,-9.288888931274414,-19.233299255371094,-20.223556518554688,-24.78083038330078,1.893341064453125,-9.968820571899414
2005-05-01,-17.102853775024414,13.875799179077148,-31.984600067138672,-9.520761489868164,-33.38978576660156,-17.547422409057617,-32.274009704589844,4.531122207641602,-17.01568031311035
2005-06-01,-10.357599258422852,14.465072631835938,-31.27154541015625,-1.8026866912841797,-33.611202239990234,-12.32242202758789,-55.46658706665039,7.444360733032227,-15.830163955688477
2005-07-01,-17.774066925048828,10.418617248535156,-19.712736129760742,0.16562271118164062,-39.93804168701172,-23.122848510742188,-40.07228088378906,10.404670715332031,-15.8475980758667
2005-08-01,-22.156997680664062,6.5133819580078125,-24.36415672302246,-3.329914093017578,-32.48147201538086,-17.591007232666016,-49.5738639831543,3.357807159423828,-24.53500747680664
2005-09-01,-34.33123016357422,3.5513267517089844,-30.019777297973633,-4.126651763916016,-33.52228546142578,-33.45778274536133,-55.571197509765625,5.964202880859375,-19.61684799194336
2005-10-01,-37.0858154296875,-5.449901580810547,-32.185089111328125,-11.220584869384766,-31.29595375061035,-29.73734474182129,-52.427825927734375,-3.5408668518066406,-19.902769088745117
2005-11-01,-24.44086456298828,-9.076194763183594,-26.27144432067871,-10.533679962158203,-26.994962692260742,-21.74032211303711,-38.52064514160156,-5.945030212402344,-10.415130615234375
2005-12-01,-37.863380432128906,-8.865242004394531,-23.415740966796875,-10.950359344482422,-22.451635360717773,-31.477266311645508,-31.416250228881836,-8.729255676269531,-32.769134521484375
2006-01-01,-31.41311264038086,-11.532819747924805,-17.589656829833984,-15.530111312866211,-17.56935691833496,-19.219802856445312,-25.38906478881836,-15.425495147705078,-16.651229858398438
2006-02-01,-25.104883193969727,-9.057929992675781,-26.814661026000977,-20.21600341796875,-17.572479248046875,-14.591686248779297,-28.40889549255371,-16.199970245361328,-17.663043975830078
2006-03-01,-19.31505012512207,-11.183055877685547,-19.6585693359375,-14.149795532226562,-18.29854965209961,-16.92916488647461,-31.328794479370117,-14.897729873657227,-21.536985397338867
2006-04-01,-16.157814025878906,-7.146724700927734,-27.264358520507812,-15.044504165649414,-21.62286376953125,-9.312445640563965,-29.78921127319336,-8.622289657592773,-12.922502517700195
2006-05-01,-5.066882133483887,2.4171142578125,-32.62010955810547,-19.46026611328125,-34.02384567260742,-3.995732307434082,-28.74772834777832,-7.190446853637695,-10.603759765625
2006-06-01,1.20855712890625,18.635822296142578,-23.57310676574707,-6.78447151184082,-26.2213134765625,-14.433979034423828,-34.220584869384766,8.183525085449219,-10.327383041381836
2006-07-01,-1.8909072875976562,27.393957138061523,-23.612140655517578,4.322074890136719,-30.94155502319336,-7.733827590942383,-42.43065643310547,20.33779525756836,-9.424871444702148
2006-08-01,-22.433250427246094,27.92797088623047,-16.733985900878906,9.598190307617188,-37.38875198364258,-11.737367630004883,-38.959564208984375,27.76870346069336,-20.91240882873535
2006-09-01,-24.483428955078125,25.55145263671875,-26.805294036865234,1.9346275329589844,-34.50008773803711,-22.024154663085938,-46.75585174560547,18.781038284301758,-18.240779876708984
2006-10-01,-22.317705154418945,16.816741943359375,-29.395727157592773,-1.3865623474121094,-25.421855926513672,-15.530113220214844,-34.49696350097656,12.813201904296875,-8.055484771728516
2006-11-01,-24.09931182861328,15.633169174194336,-32.624794006347656,-11.795141220092773,-23.231149673461914,-17.78639793395996,-38.1273193359375,7.321605682373047,-22.133455276489258
2006-12-01,-21.57758140563965,18.676420211791992,-28.74460792541504,-3.912975311279297,-12.11992073059082,-15.11789321899414,-26.008956909179688,11.240827560424805,-18.186126708984375
2007-01-01,-21.964197158813477,12.642061233520508,-16.893558502197266,-1.4326934814453125,-18.151180267333984,-19.119691848754883,-26.154661178588867,5.602275848388672,-15.88328742980957
2007-02-01,-29.055381774902344,14.96456527709961,-19.14539337158203,-1.8535041809082031,-15.057720184326172,-21.30888557434082,-26.959346771240234,10.356500625610352,-21.739334106445312
2007-03-01,-22.886131286621094,18.06926727294922,-12.78982925415039,0.47702789306640625,-24.004016876220703,-17.173030853271484,-25.733850479125977,10.462505340576172,-21.027807235717773
2007-04-01,-13.742279052734375,20.280946731567383,-24.656116485595703,-1.8856277465820312,-23.074052810668945,-15.427139282226562,-34.68174743652344,9.897140502929688,-13.279705047607422
2007-05-01,-16.700820922851562,18.112632751464844,-30.361186981201172,-7.099214553833008,-25.181331634521484,-14.275525093078613,-25.7579402923584,6.124277114868164,-18.249156951904297
2007-06-01,-1.394144058227539,12.458959579467773,-23.359947204589844,-0.7002849578857422,-43.42085266113281,-16.85340690612793,-43.76617431640625,9.860198974609375,-14.073147773742676
2007-07-01,-15.388591766357422,3.6411590576171875,-28.53177261352539,-7.577846527099609,-41.42439651489258,-10.602243423461914,-46.43721389770508,5.009605407714844,-18.477230072021484
2007-08-01,-25.19096565246582,5.7323760986328125,-23.615325927734375,-4.484392166137695,-35.58601760864258,-28.65545082092285,-41.692623138427734,3.5078468322753906,-26.000473022460938
2007-09-01,-37.67241668701172,1.0697021484375,-26.896705627441406,-9.477933883666992,-38.33415222167969,-34.59180450439453,-47.444271087646484,0.8657188415527344,-22.16978645324707
2007-10-01,-30.605321884155273,-5.613521575927734,-32.0235595703125,-11.724946975708008,-37.413818359375,-23.02104949951172,-45.5634651184082,-4.147098541259766,-22.8234920501709
2007-11-01,-18.692455291748047,-11.458324432373047,-34.827911376953125,-18.951045989990234,-26.413253784179688,-26.071142196655273,-32.18578338623047,-11.822921752929688,-29.860065460205078
2007-12-01,-21.305673599243164,-9.49399185180664,-25.966739654541016,-14.298009872436523,-25.499351501464844,-16.19648551940918,-35.42057800292969,-10.228008270263672,-21.180395126342773
2008-01-01,-20.774179458618164,-16.03273582458496,-20.395565032958984,-19.336408615112305,-15.352190017700195,-13.570951461791992,-29.164369583129883,-17.245250701904297,-20.429113388061523
2008-02-01,-24.97406578063965,-9.934989929199219,-15.591817855834961,-17.435359954833984,-21.266216278076172,-19.619171142578125,-29.987089157104492,-20.202268600463867,-22.518674850463867
2008-03-01,-20.630403518676758,-8.91097640991211,-21.561758041381836,-14.539051055908203,-29.849702835083008,-18.214948654174805,-29.030176162719727,-8.310310363769531,-17.067928314208984
2008-04-01,-18.77727699279785,-5.573753356933594,-31.412080764770508,-19.8348388671875,-26.17220687866211,-17.793201446533203,-35.44902038574219,-11.86639404296875,-19.38593292236328
2008-05-01,-14.495916366577148,5.671205520629883,-30.20435333251953,-16.73883819580078,-19.307653427124023,-19.18144989013672,-29.39760398864746,-5.53541374206543,-8.348650932312012
2008-06-01,-7.340614318847656,17.33311653137207,-26.614721298217773,-2.349956512451172,-34.86112976074219,-4.31810188293457,-35.04005432128906,13.136425018310547,-7.7559709548950195
2008-07-01,-12.083658218383789,28.23940086364746,-19.21339988708496,4.171131134033203,-31.078197479248047,-6.1376800537109375,-42.79283142089844,20.905176162719727,-16.587072372436523
2008-08-01,-4.0049896240234375,29.185134887695312,-27.08599090576172,3.8260650634765625,-29.27299690246582,-5.856515884399414,-35.54487228393555,24.32866668701172,-13.737092971801758
2008-09-01,-27.732986450195312,22.505895614624023,-28.827289581298828,3.9426841735839844,-31.9871883392334,-14.131681442260742,-42.396644592285156,22.633695602416992,-13.912822723388672
2008-10-01,-26.08434295654297,18.04081916809082,-31.405689239501953,-3.271726608276367,-30.79543685913086,-21.825349807739258,-40.29430389404297,16.390579223632812,-23.42287254333496
2008-11-01,-23.493162155151367,13.970333099365234,-32.515968322753906,-4.003391265869141,-28.72025489807129,-19.748571395874023,-47.24192810058594,9.13623046875,-24.149744033813477
2008-12-01,-28.469444274902344,11.045269012451172,-22.427614212036133,-2.1518611907958984,-23.902128219604492,-19.45622444152832,-39.05622863769531,6.378904342651367,-28.935922622680664
2009-01-01,-29.439987182617188,15.946525573730469,-17.703798294067383,0.23462677001953125,-19.810583114624023,-30.216684341430664,-17.456226348876953,5.656930923461914,-30.528980255126953
2009-02-01,-34.519256591796875,17.302505493164062,-14.796045303344727,-0.5355949401855469,-17.168203353881836,-23.215097427368164,-30.40114974975586,6.300939559936523,-19.820293426513672
2009-03-01,-24.44648551940918,14.655269622802734,-17.291179656982422,-3.401277542114258,-19.532268524169922,-21.829992294311523,-30.907621383666992,8.410961151123047,-21.676271438598633
2009-04-01,-10.60836410522461,19.894725799560547,-26.786279678344727,-3.8381710052490234,-32.632530212402344,-11.019365310668945,-38.166481018066406,9.465974807739258,-12.894760131835938
2009-05-01,-5.677967071533203,23.061378479003906,-28.70050811767578,-4.597064971923828,-22.29762840270996,-14.035530090332031,-31.16328239440918,12.467577934265137,-8.428763389587402
2009-06-01,-12.563047409057617,27.10019302368164,-25.76686668395996,3.315519332885742,-31.96101188659668,-5.265346527099609,-50.27484130859375,17.763669967651367,-10.854317665100098
2009-07-01,-9.456262588500977,27.08077621459961,-16.223222732543945,8.10190200805664,-33.012786865234375,-10.114839553833008,-41.03216552734375,22.26526641845703,-15.998302459716797
2009-08-01,-24.184350967407227,25.30084991455078,-24.375288009643555,0.3203868865966797,-34.61634063720703,-6.838153839111328,-41.80400848388672,16.344579696655273,-3.8122787475585938
2009-09-01,-23.94325065612793,25.266870498657227,-29.22801399230957,0.7459506988525391,-32.126060485839844,-29.876876831054688,-47.08391571044922,16.593769073486328,-20.663330078125
2009-10-01,-21.49504280090332,17.176292419433594,-33.006317138671875,-9.532316207885742,-23.482088088989258,-18.266902923583984,-36.42053985595703,8.765329360961914,-15.804131507873535
2009-11-01,-23.948104858398438,10.978912353515625,-30.92865562438965,-13.307378768920898,-30.93998146057129,-30.10017967224121,-29.49662208557129,5.944955825805664,-24.00473976135254
2009-12-01,-25.86880874633789,9.83005142211914,-24.572696685791016,-11.53068733215332,-18.76366424560547,-20.605079650878906,-26.93191146850586,5.029102325439453,-28.457792282104492
2010-01-01,-26.44645118713379,8.594268798828125,-11.530189514160156,-1.8618431091308594,-24.834510803222656,-21.764535903930664,-21.321002960205078,-1.5771865844726562,-12.9451904296875
2010-02-01,-22.923017501831055,5.997617721557617,-17.799222946166992,-11.856220245361328,-21.296180725097656,-25.304521560668945,-21.97140884399414,-2.8928909301757812,-19.527013778686523
2010-03-01,-18.63001823425293,3.4142074584960938,-21.898588180541992,-7.644317626953125,-22.618501663208008,-18.959360122680664,-26.611949920654297,0.1754283905029297,-19.9655818939209
2010-04-01,-16.8012752532959,-8.41387939453125,-23.571765899658203,-12.741630554199219,-16.932018280029297,-15.445852279663086,-36.525230407714844,-12.736665725708008,-19.0305233001709
2010-05-01,-6.977362632751465,-13.519464492797852,-35.09864807128906,-18.567129135131836,-21.814186096191406,-3.3182201385498047,-38.08090591430664,-16.058195114135742,-6.628162384033203
2010-06-01,-3.404277801513672,-8.715084075927734,-31.20615005493164,-14.350259780883789,-34.55084991455078,-4.441946029663086,-38.678348541259766,-6.548725128173828,-15.573287963867188
2010-07-01,-5.625249862670898,-8.453598022460938,-25.031450271606445,-8.005098342895508,-30.330671310424805,-16.961807250976562,-39.360198974609375,-4.256587982177734,-18.20800018310547
2010-08-01,-23.815048217773438,-1.1270370483398438,-16.34781265258789,-12.064746856689453,-35.267452239990234,-15.136374473571777,-44.00074005126953,-4.7464599609375,-15.442543983459473
2010-09-01,-9.645176887512207,12.773075103759766,-21.36734390258789,-6.3898468017578125,-31.037343978881836,-20.2088623046875,-37.30803680419922,4.337680816650391,-24.164243698120117
2010-10-01,-18.115324020385742,18.472797393798828,-30.143659591674805,-5.934730529785156,-28.94877052307129,-15.442543983459473,-36.111488342285156,9.132137298583984,-16.523239135742188
2010-11-01,-18.10373878479004,17.881969451904297,-27.278902053833008,-2.4179153442382812,-21.04296875,-15.455781936645508,-40.68748474121094,8.437047958374023,-19.796775817871094
2010-12-01,-29.01000213623047,18.588645935058594,-17.0296630859375,-2.876340866088867,-25.82749366760254,-10.274065971374512,-31.813526153564453,4.696811676025391,-30.014572143554688
2011-01-01,-35.438232421875,12.280035018920898,-7.363811492919922,-2.570404052734375,-19.840356826782227,-21.436988830566406,-19.052568435668945,3.3967933654785156,-15.011857986450195
2011-02-01,-21.81597137451172,14.455671310424805,-10.14300537109375,-1.705413818359375,-28.835891723632812,-17.85421371459961,-19.050813674926758,6.200550079345703,-21.47909927368164
2011-03-01,-21.81070899963379,11.658927917480469,-13.832805633544922,1.4860954284667969,-17.68929100036621,-19.328031539916992,-30.429018020629883,3.9108734130859375,-13.394170761108398
2011-04-01,-16.926061630249023,12.239683151245117,-21.438743591308594,-1.514169692993164,-14.085458755493164,-16.050546646118164,-30.436033248901367,5.426797866821289,-18.78763198852539
2011-05-01,-3.596811294555664,14.017034530639648,-33.524024963378906,-8.29020881652832,-21.700172424316406,-11.227311134338379,-31.10100555419922,4.682872772216797,-12.483564376831055
2011-06-01,-10.206167221069336,27.611221313476562,-26.862031936645508,0.8667430877685547,-32.974853515625,-3.633655548095703,-43.073997497558594,21.142227172851562,-16.068092346191406
2011-07-01,-6.9690399169921875,28.892040252685547,-28.274436950683594,4.861835479736328,-39.17540740966797,-14.734642028808594,-47.35332107543945,26.056697845458984,-16.554100036621094
2011-08-01,-14.04510498046875,29.616661071777344,-23.495067596435547,4.237218856811523,-45.286476135253906,-11.283456802368164,-46.24094772338867,26.133899688720703,-14.99606704711914
2011-09-01,-27.765623092651367,28.592010498046875,-25.023271560668945,-1.5036430358886719,-33.639827728271484,-26.58481788635254,-40.71238327026367,20.810619354248047,-28.090213775634766
2011-10-01,-23.856502532958984,19.598230361938477,-38.8227424621582,-6.876049041748047,-40.17900085449219,-25.389972686767578,-44.2583122253418,12.994136810302734,-31.257160186767578
2011-11-01,-32.322166442871094,15.99615478515625,-32.992401123046875,-9.113090515136719,-31.962486267089844,-34.03284454345703,-38.73150634765625,9.360479354858398,-30.046525955200195
2011-12-01,-15.843511581420898,13.487163543701172,-20.350927352905273,-2.928333282470703,-26.858522415161133,-15.654020309448242,-39.46665954589844,5.14080810546875,-18.02265167236328
2012-01-01,-22.39069938659668,12.451927185058594,-19.46733283996582,-6.300472259521484,-23.683273315429688,-22.638498306274414,-29.519960403442383,-0.8773422241210938,-21.84319496154785
2012-02-01,-24.724700927734375,9.471637725830078,-20.229148864746094,-9.401313781738281,-22.213218688964844,-20.078460693359375,-30.578126907348633,-1.5889320373535156,-25.06458854675293
2012-03-01,-19.26641273498535,14.625194549560547,-16.826929092407227,-5.637439727783203,-19.889263153076172,-18.168058395385742,-28.321144104003906,-1.8836116790771484,-16.178966522216797
2012-04-01,-16.147153854370117,11.897727966308594,-26.578176498413086,-11.693460464477539,-25.791244506835938,-7.959724426269531,-30.57143211364746,-0.6144752502441406,-20.892179489135742
2012-05-01,-11.470775604248047,11.115819931030273,-29.042776107788086,-8.148920059204102,-32.17041015625,-6.685564994812012,-33.59693145751953,3.725362777709961,-10.397533416748047
2012-06-01,-12.450251579284668,11.916145324707031,-26.02229881286621,-7.010381698608398,-38.9162483215332,-6.6637983322143555,-49.04756164550781,3.849262237548828,-16.939109802246094
2012-07-01,-3.804058074951172,5.434844970703125,-27.27301788330078,-6.33563232421875,-32.897064208984375,-1.1536064147949219,-47.70811080932617,4.3331451416015625,-16.815208435058594
2012-08-01,-24.920595169067383,6.136386871337891,-24.07004165649414,-7.375387191772461,-33.64381408691406,-15.730247497558594,-52.82483673095703,0.04018402099609375,-28.667728424072266
2012-09-01,-33.166629791259766,4.4419708251953125,-27.53086280822754,-8.21422004699707,-37.705718994140625,-27.175907135009766,-52.71098327636719,1.1251449584960938,-19.911027908325195
2012-10-01,-36.49852752685547,-4.214263916015625,-35.61113739013672,-15.408777236938477,-33.804542541503906,-26.196430206298828,-44.925384521484375,-6.5131072998046875,-31.577699661254883
2012-11-01,-25.220300674438477,-6.210056304931641,-24.059995651245117,-15.27315902709961,-26.97833824157715,-33.724178314208984,-31.820476531982422,-4.241058349609375,-21.836498260498047
2012-12-01,-24.845252990722656,-7.917865753173828,-23.74020004272461,-12.922409057617188,-22.83941650390625,-30.571430206298828,-22.693750381469727,-7.367015838623047,-16.446857452392578
2013-01-01,-33.548973083496094,-10.301979064941406,-18.6386775970459,-14.801918029785156,-17.56464385986328,-20.804534912109375,-21.375516891479492,-14.229318618774414,-25.74444007873535
2013-02-01,-20.2254638671875,-7.840114593505859,-21.589031219482422,-15.11086654663086,-27.37489891052246,-19.096433639526367,-25.629594802856445,-11.057365417480469,-22.9606876373291
2013-03-01,-21.54374122619629,-13.232925415039062,-29.199459075927734,-19.24524688720703,-30.43362808227539,-7.254575729370117,-33.633079528808594,-13.308948516845703,-14.062712669372559
2013-04-01,-22.18104362487793,-6.089958190917969,-24.351755142211914,-14.840740203857422,-25.265653610229492,-14.247110366821289,-28.29850196838379,-8.540504455566406,-15.864629745483398
2013-05-01,-10.094940185546875,0.14234161376953125,-34.356109619140625,-14.480033874511719,-40.01095962524414,-11.701136589050293,-43.71508026123047,-1.5042953491210938,-13.239397048950195
2013-06-01,-3.3045921325683594,21.77342987060547,-22.179426193237305,3.576333999633789,-32.78388214111328,-18.530302047729492,-37.86127853393555,20.32089614868164,-19.89710807800293
2013-07-01,-8.019660949707031,26.49820327758789,-19.0187931060791,9.103399276733398,-32.04791259765625,-13.44805908203125,-39.910675048828125,20.767332077026367,-13.425411224365234
2013-08-01,-26.478792190551758,24.356609344482422,-18.0968074798584,6.895484924316406,-39.64054870605469,-17.787860870361328,-39.53864288330078,22.897605895996094,-16.70412254333496
2013-09-01,-37.97773742675781,25.771934509277344,-26.5354061126709,5.396045684814453,-29.66045379638672,-37.93406677246094,-53.22285461425781,21.052013397216797,-33.895118713378906
2013-10-01,-34.320526123046875,19.483022689819336,-27.022279739379883,0.11160850524902344,-32.44744110107422,-31.9346866607666,-39.93170166015625,18.417076110839844,-25.331972122192383
2013-11-01,-20.264284133911133,15.198213577270508,-26.669660568237305,-0.3542366027832031,-24.38572120666504,-23.602842330932617,-29.302982330322266,15.054254531860352,-21.978853225708008
2013-12-01,-25.509899139404297,14.331222534179688,-19.098052978515625,2.419809341430664,-28.03969955444336,-27.522092819213867,-28.500690460205078,11.338811874389648,-21.80901336669922
2014-01-01,-32.76594924926758,11.743453979492188,-11.534101486206055,2.7133235931396484,-17.25087547302246,-24.705101013183594,-20.16695785522461,10.530206680297852,-21.792314529418945
2014-02-01,-26.796966552734375,15.007354736328125,-12.359970092773438,-3.3578643798828125,-16.124996185302734,-19.31636619567871,-24.063858032226562,7.764131546020508,-17.872337341308594
2014-03-01,-20.798309326171875,13.192428588867188,-19.314716339111328,2.4578170776367188,-19.212514877319336,-15.488697052001953,-30.407039642333984,9.64004898071289,-20.799957275390625
2014-04-01,-17.82617950439453,20.771934509277344,-16.486003875732422,-1.7473411560058594,-27.210723876953125,-17.760242462158203,-32.42637252807617,10.884618759155273,-11.146719932556152
2014-05-01,-17.466819763183594,21.23678970336914,-26.46727752685547,-4.610673904418945,-28.277259826660156,-17.67452621459961,-35.32762145996094,13.843561172485352,-15.193628311157227
2014-06-01,-18.500389099121094,25.295242309570312,-22.891820907592773,-0.5538749694824219,-26.389802932739258,-25.212818145751953,-34.961669921875,17.043170928955078,-26.599151611328125
2014-07-01,-21.784072875976562,23.19843101501465,-27.04093360900879,2.9457530975341797,-34.23470687866211,-21.629121780395508,-45.14075469970703,19.444942474365234,-13.695199966430664
2014-08-01,-16.126644134521484,19.34109115600586,-23.11106300354004,-0.4104595184326172,-40.57788848876953,-16.794260025024414,-45.861122131347656,13.558380126953125,-21.721435546875
2014-09-01,-33.52093505859375,18.261367797851562,-23.786922454833984,-2.9210281372070312,-37.332115173339844,-26.145832061767578,-45.09624481201172,11.763233184814453,-18.353679656982422
2014-10-01,-32.94562911987305,6.41241455078125,-34.78199005126953,-13.502336502075195,-33.603355407714844,-27.47941780090332,-39.025062561035156,3.5045738220214844,-21.3192138671875
2014-11-01,-30.58671760559082,1.8792152404785156,-30.58177375793457,-10.861541748046875,-28.686071395874023,-31.448850631713867,-27.743165969848633,2.344074249267578,-27.217315673828125
2014-12-01,-20.58071517944336,-1.7473411560058594,-25.687570571899414,-10.347230911254883,-23.684720993041992,-10.3373384475708,-35.276519775390625,-4.615621566772461,-17.414072036743164
2015-01-01,-21.354755401611328,-3.4432296752929688,-15.499889373779297,-8.316936492919922,-24.9798526763916,-17.346057891845703,-21.613035202026367,-4.797294616699219,-19.67822265625
2015-02-01,-28.7379093170166,-3.4126663208007812,-17.874845504760742,-13.901300430297852,-16.632349014282227,-20.414859771728516,-24.765892028808594,-4.913444519042969,-18.467819213867188
2015-03-01,-22.823440551757812,-6.122318267822266,-24.043010711669922,-12.081110000610352,-27.646713256835938,-13.772924423217773,-25.768447875976562,-8.16411018371582,-16.47951889038086
2015-04-01,-12.958345413208008,-9.148326873779297,-26.119953155517578,-14.809103012084961,-26.16733169555664,-10.808046340942383,-35.580047607421875,-9.353118896484375,-14.044958114624023
2015-05-01,-6.658747673034668,-11.225269317626953,-40.609642028808594,-20.955873489379883,-19.16930389404297,-4.384654998779297,-32.873451232910156,-11.498832702636719,-15.363870620727539
2015-06-01,-10.646048545837402,-9.58541488647461,-28.497970581054688,-15.791790008544922,-32.732852935791016,-7.522228240966797,-33.67122268676758,-5.73260498046875,-14.375068664550781
2015-07-01,-7.887489318847656,1.0575752258300781,-25.95795440673828,-9.93233871459961,-33.58869171142578,-5.610342025756836,-41.286678314208984,-2.510974884033203,-12.004695892333984
2015-08-01,0.65869140625,13.798906326293945,-29.7908992767334,-7.58336067199707,-29.228490829467773,0.30565643310546875,-47.546539306640625,7.885963439941406,-2.975576400756836
2015-09-01,-7.045402526855469,19.027175903320312,-33.0018310546875,-8.093809127807617,-33.51686096191406,-12.961402893066406,-35.555599212646484,9.528871536254883,-10.250221252441406
2015-10-01,-15.926279067993164,14.764781951904297,-37.98557662963867,-11.752527236938477,-26.168861389160156,-18.60536766052246,-37.712013244628906,8.139656066894531,-13.945619583129883
2015-11-01,-27.602394104003906,14.63334846496582,-30.677305221557617,-11.486604690551758,-32.03748321533203,-25.421527862548828,-31.227489471435547,9.733661651611328,-28.258028030395508
2015-12-01,-20.80915641784668,9.25836181640625,-23.965070724487305,-3.68011474609375,-19.308380126953125,-21.159133911132812,-28.655384063720703,7.302154541015625,-18.527423858642578
2016-01-01,-14.509700775146484,10.46346664428711,-24.98743438720703,-8.147937774658203,-24.440643310546875,-15.671426773071289,-26.450288772583008,6.962438583374023,-16.589080810546875
2016-02-01,-20.08060073852539,9.160684585571289,-12.834468841552734,-7.797677993774414,-23.44215965270996,-19.868227005004883,-21.174179077148438,-1.4168949127197266,-18.392688751220703
2016-03-01,-15.912330627441406,7.477527618408203,-26.507347106933594,-7.797676086425781,-21.800209045410156,-12.145038604736328,-25.36780548095703,-0.31698036193847656,-18.87925148010254
2016-04-01,-16.039121627807617,0.1315460205078125,-22.05537986755371,-6.160482406616211,-19.891998291015625,-12.571374893188477,-26.546966552734375,-3.7118186950683594,-16.4638729095459
2016-05-01,-20.73516273498535,-11.642629623413086,-20.578258514404297,-9.875473022460938,-44.597320556640625,-23.988948822021484,-31.2192325592041,-6.292026519775391,-11.205198287963867
2016-06-01,-13.844045639038086,-5.7595062255859375,-23.898609161376953,-7.6011505126953125,-40.283241271972656,-8.689970970153809,-47.239341735839844,-1.6387786865234375,-15.815653800964355
2016-07-01,-15.893314361572266,-0.6133537292480469,-17.83163833618164,-6.242895126342773,-35.58561706542969,-8.623405456542969,-39.275245666503906,-1.4311561584472656,-12.796430587768555
2016-08-01,-13.324199676513672,11.912059783935547,-18.63517951965332,-1.1427078247070312,-37.79970932006836,-16.749155044555664,-49.61033630371094,2.480358123779297,-12.473113059997559
2016-09-01,-26.604022979736328,14.338533401489258,-26.359949111938477,-2.8607349395751953,-28.239633560180664,-28.727781295776367,-56.205078125,5.8989715576171875,-24.244117736816406
2016-10-01,-38.508155822753906,16.921907424926758,-27.274433135986328,-3.0921268463134766,-30.342788696289062,-20.45305061340332,-47.782955169677734,7.216020584106445,-27.49631690979004
2016-11-01,-23.477027893066406,11.690176010131836,-32.862770080566406,-10.041885375976562,-23.280500411987305,-30.58844566345215,-26.851266860961914,5.103357315063477,-24.68313217163086
2016-12-01,-23.75755500793457,17.28326416015625,-20.440372467041016,2.903524398803711,-16.61919403076172,-24.096721649169922,-30.545654296875,11.2987060546875,-21.860437393188477
2017-01-01,-36.529212951660156,14.871000289916992,-9.940439224243164,-0.32212066650390625,-15.482868194580078,-26.540210723876953,-22.601913452148438,5.4517822265625,-22.26360321044922
2017-02-01,-30.120777130126953,13.543664932250977,-14.163627624511719,-2.437763214111328,-21.745620727539062,-20.57206153869629,-18.746170043945312,1.6818294525146484,-22.07259750366211
2017-03-01,-27.32851791381836,18.121349334716797,-18.118114471435547,0.8740978240966797,-15.422977447509766,-16.94131851196289,-31.4675350189209,9.140800476074219,-14.497079849243164
2017-04-01,-9.386844635009766,15.361467361450195,-21.651735305786133,-1.7627639770507812,-26.062694549560547,-14.854812622070312,-28.4146671295166,5.178220748901367,-14.289888381958008
2017-05-01,-12.360396385192871,23.764137268066406,-21.525476455688477,0.6669044494628906,-24.387338638305664,-17.948150634765625,-33.56051254272461,15.499055862426758,-11.436117172241211
2017-06-01,-8.287745475769043,32.45494079589844,-29.93624496459961,2.7695960998535156,-29.426353454589844,-14.063267707824707,-35.276336669921875,23.605506896972656,-17.108043670654297
2017-07-01,-19.77080726623535,33.34846496582031,-22.865760803222656,6.583253860473633,-28.950456619262695,-19.519908905029297,-40.90293884277344,25.479961395263672,-19.296527862548828
2017-08-01,-25.392553329467773,25.272769927978516,-28.693082809448242,-2.8505306243896484,-39.18225860595703,-19.204261779785156,-48.22270202636719,17.70858383178711,-22.080692291259766
2017-09-01,-29.47977066040039,23.518096923828125,-27.014488220214844,1.4212188720703125,-37.88568115234375,-34.04450988769531,-46.838714599609375,15.83250617980957,-27.7558536529541
2017-10-01,-30.51412010192871,18.247610092163086,-31.43354034423828,-4.0305633544921875,-30.65494728088379,-23.59417724609375,-37.46481704711914,11.125328063964844,-20.575300216674805
