,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9
2018-05-01,0.118188284,0.22066136,0.2730442,-0.17286244,-0.0094944,-0.2242628,0.10902119,-0.008184815,-0.24816246
2018-06-01,0.1568203,-0.058602907,0.15812989,-0.12964706,-0.02881012,0.09166946,0.15321903,-0.09461594,0.006220436
2018-07-01,0.0094944,0.05958519,0.10050888,0.041251373,-0.013095474,0.17777328,0.22655468,-0.2527458,-0.25732917
2018-08-01,-0.0094944,-0.13259315,0.2448887,0.034703445,-0.07595482,0.29661617,-0.30676538,0.17187957,-0.17220764
2018-09-01,0.10247326,-0.2743538,0.06547813,0.104437634,0.21345863,0.39581567,-0.08643112,0.04779892,0.18792228
2018-10-01,0.13226585,0.061549567,0.04779892,-0.14208774,0.04550781,0.28515777,0.12080727,-0.234412,0.07006149
2018-11-01,-0.056311417,-0.17515412,0.065805815,0.4305191,0.20461921,-0.06973419,0.1853035,0.014077758,0.3722435
2018-12-01,0.003928566,-0.24390602,0.010803985,0.12375374,0.27238923,0.13554001,0.085121915,-0.034375764,0.20396443
2019-01-01,0.16150895,-0.17574044,0.12675782,0.21181527,0.21843453,-0.18434563,-0.086380765,-0.09002151,-0.34155196
2019-02-01,-0.14198227,0.028131867,0.2594734,0.13437042,0.16647339,-0.04335594,-0.033758163,0.26874048,-0.37166938
2019-03-01,-0.02912445,-0.3220253,0.35710755,0.70759505,0.35545236,0.14198227,0.1125267,-0.018202972,0.11914597
2019-04-01,-0.033757783,0.123448566,0.0681778,0.0896904,0.12179375,-0.24027786,-0.0840641,-0.09134559,-0.15422782
2019-05-01,-0.1383419,0.13900375,0.12609597,-0.09101429,-0.014562225,0.1509184,0.10888634,-0.016879272,0.15853043
2019-06-01,0.48518887,-0.18434544,0.3349327,-0.070494846,-0.05162964,-0.07148743,-0.014562225,-0.024160003,-0.36306438
2019-07-01,-0.22737046,0.030117417,0.09895744,-0.026145935,-0.09068298,0.017540742,-0.09664078,0.085718915,0.107562445
2019-08-01,-0.25252342,-0.0069503784,-0.04732742,-0.09035244,-0.018865203,0.0072811125,-0.062220763,0.018202972,0.039384462
2019-09-01,0.0556015,0.26212138,0.09300003,-0.17706451,0.038391113,0.10888634,0.24391823,-0.23365898,0.24325657
2019-10-01,0.2664238,-0.22008935,0.11054077,0.06652298,0.019526672,-0.073142625,-0.19129543,-0.11649857,-0.11583672
2019-11-01,-0.49379387,0.13205376,0.13569412,0.3362566,0.11881523,-0.13867302,-0.10325966,-0.05725632,0.11550522
2019-12-01,0.09995003,-0.0354126,0.061558913,-0.12808189,0.052622605,0.013238525,0.018202782,-0.14694671,-0.005626297
2020-01-01,0.13436814,-0.23113938,0.07617454,0.102001764,0.07159767,0.018962096,0.009153748,-0.09709816,-0.102982715
2020-02-01,-0.16248398,-0.14123344,-0.006864929,0.79672736,0.22329292,0.09840584,-0.04184723,-0.059174348,0.05492401
2020-03-01,-0.17425346,-0.27756348,0.12325249,0.12913704,0.122271344,-0.061462782,0.1513687,0.3373913,-0.0326931
2020-04-01,-0.20433083,0.1013483,0.26710168,0.10134812,-0.03236618,0.17621498,0.013404083,-0.028770065,0.18308067
2020-05-01,0.17784977,0.047404863,0.25794753,0.012423324,-0.035308458,0.20661965,-0.02386589,-0.2798519,0.06636677
2020-06-01,0.14450303,0.083693884,0.3105831,-0.03334694,0.13109818,0.061135866,-0.020923615,-0.22558136,-0.18896541
2020-07-01,-0.07421303,0.3328144,0.109521486,-0.114098355,-0.049693298,-0.04773178,0.09546318,-0.24977417,-0.10396347
2020-08-01,-0.33771858,-0.069309235,-0.0016345978,0.10625229,-0.0088272095,0.2419279,-0.195504,-0.22100449,0.13959885
2020-09-01,0.16902275,0.03367386,0.04609718,-0.14646454,0.08303986,0.27756327,0.18602315,-0.10494461,0.025500488
2020-10-01,-0.08369408,-0.25500506,0.22427368,-0.10592518,0.09088631,0.16902275,0.28508264,0.08271293,0.20335026
2020-11-01,0.029750442,-0.04773178,0.17556076,-0.16542664,0.12619476,0.20367698,-0.017981147,-0.08663635,-0.18406144
2020-12-01,0.034327697,-0.15071449,0.12750244,0.46587467,-0.23800468,0.1131176,-0.19648476,0.022231292,-0.049366377
2021-01-01,-0.28239745,-0.13306847,0.15729293,0.14368744,-0.10618935,0.23660317,-0.030529404,0.034843445,0.024888229
2021-02-01,0.47287446,-0.1121624,0.26779634,0.0013275146,0.109176256,0.026215743,-0.37929535,-0.19346389,-0.005309677
2021-03-01,-0.06437759,-0.048448943,0.17355347,-0.21967927,-0.008296204,-0.04513054,0.057076644,-0.04878044,0.02455635
2021-04-01,-0.32819137,-0.00929184,-0.04678955,0.42575264,0.035175323,0.33350104,0.07765122,-0.028538514,-0.1423603
2021-05-01,-0.10618935,-0.08229675,0.21105118,0.25253183,-0.07035065,0.3122631,-0.18384019,-0.11017151,0.13306847
2021-06-01,0.025883865,-0.09192009,0.27907905,0.11680832,0.036502838,0.117472075,0.07765083,0.13207321,0.24357185
2021-07-01,0.26945552,-0.17288952,0.48780745,0.1835083,0.040816497,0.44765455,-0.15430641,-0.0899292,-0.08826981
2021-08-01,0.037830163,-0.13008194,0.10353432,0.014269257,-0.06902313,0.018915176,-0.026215553,-0.075991824,0.0680275
2021-09-01,-0.0013275146,-0.071014404,0.23029785,-0.10784855,0.13506012,0.4808384,0.20640545,0.14368744,0.21735649
2021-10-01,-0.039157294,-0.052762985,0.24324036,-0.076655194,-0.08760605,0.4280758,-0.08329239,0.08428802,-0.0006637573
2021-11-01,-0.1662529,0.014601136,0.15696105,0.031856917,0.041812133,0.27741966,-0.10154381,-0.021569824,0.20242348
2021-12-01,0.011614609,-0.17720357,0.04645767,-0.03152504,0.28604776,-0.14103279,-0.028538514,0.02190094,-0.13373223
2022-01-01,0.2974798,-0.08669434,0.12851104,-0.012919235,-0.04793663,-0.32875746,0.20942573,-0.14517021,0.07343483
2022-02-01,0.16760865,0.0027194978,-0.021078492,0.22676468,0.022098541,0.079554364,-0.08227424,-0.07785454,-0.09893341
2022-03-01,0.1968464,-0.1295311,0.20024642,0.37499428,0.053036116,0.13055114,-0.14041023,-0.0669754,-0.06833534
2022-04-01,0.26654166,-0.23764381,0.117292024,0.08397408,-0.09009399,0.19990654,-0.60379905,-0.16454887,0.010879135
2022-05-01,-0.060175706,0.034677695,0.24648324,0.32569772,0.06833534,0.41443175,-0.12953147,-0.008499527,0.0054397583
2022-06-01,-0.11355247,0.17474823,0.08227463,0.2264246,-0.037737273,-0.018018723,0.09519386,-0.3443966,-0.04453697
2022-07-01,0.3722748,0.11797218,0.22302476,-0.054736327,-0.1019928,0.28592053,0.18188763,-0.5334236,-0.43245047
2022-08-01,-0.13123131,-0.12749138,0.31107864,0.1642088,0.08431397,0.5086052,-0.19310685,-0.053035736,0.09825287
2022-09-01,0.061535835,-0.20874596,0.14380988,-0.11117248,0.08363418,0.2447834,-0.20806618,0.0047595976,0.1849474
2022-10-01,0.16556855,-0.18664742,0.0275383,0.02379837,-0.12035217,0.22268486,-0.011899185,-0.15298958,0.28150064
2022-11-01,0.092473604,0.0054397583,0.2124855,-0.121031955,-0.16216889,-0.00033988952,-0.08499412,0.18018761,0.24784318
2022-12-01,0.12239151,-0.06425552,-0.0047599794,0.12307167,0.019038772,0.2124855,-0.25736275,-0.15060997,0.24138355
