,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
1991-05-01,-29.74630663616502,21.318652720405076,-60.21424908336242,-19.190792302144665,-42.67203348370105,-19.90676760077015,-44.34083361837382,1.3399032128845605,-18.63272995141183
1991-06-01,-42.845335073410844,22.261191930616747,-47.65472003658211,-8.795579666283782,-59.904087867463,-29.02800042242066,-60.98336445758259,7.569448973858151,-23.164944133534572
1991-07-01,-50.81553245649389,21.770961408949557,-47.047303062072245,-3.0580831923909213,-48.158366139105674,-36.76899753766018,-72.15842265352303,11.000531925487065,-33.84433507387551
1991-08-01,-57.81124272013775,22.706219201596344,-50.121973469965205,-2.6860869201259785,-56.07964080417859,-42.335037984984666,-71.59118916704101,12.2744168416549,-35.713141341110344
1991-09-01,-70.50522395346557,12.969529146522703,-69.66676127337043,-18.563135348768064,-45.652147533508455,-52.389194414529214,-80.26047282815313,-1.455968088804609,-34.334918726516904
1991-10-01,-72.33993979416104,11.190364104822438,-58.50071468133319,-16.23768358137027,-56.90703207755418,-61.859740715302415,-69.45279242883389,-1.387034483325097,-52.78336528754141
1991-11-01,-68.32099014967474,-0.6354298688350981,-55.35569322538528,-18.008196683157596,-37.2824665777622,-51.609718917910605,-60.62941145321287,-6.62007031949496,-33.21491056875213
1991-12-01,-44.55129569864277,-3.48247227575158,-50.52191923365362,-21.692475317423057,-33.39736765049245,-46.47626794347966,-38.40993646131474,-9.77714638117811,-34.978663643811835
1992-01-01,-37.35483585147865,-3.9004955168740114,-44.862353565581074,-15.362265189600686,-34.32089077570557,-34.26997016494443,-41.96825757779371,-7.374591795205524,-39.408147483753226
1992-02-01,-59.62218267534626,6.854333025509173,-34.21992781379108,-13.484304512090278,-41.565805059415574,-45.62303819163227,-47.98653771939032,-6.045058336954808,-23.94426761283085
1992-03-01,-42.36739350103075,-7.768666754555347,-39.45726803151434,-20.095546536129007,-34.145464405184875,-31.31779017849355,-39.931357188469406,-12.116842950367024,-23.95076524462127
1992-04-01,-33.468985956256425,-9.934002060316413,-56.45148482498314,-21.851513153728593,-34.06212817755013,-29.36637050402845,-46.91163432148948,-12.839585692888738,-20.72939885912812
1992-05-01,-35.021932040963584,-11.033994635338049,-63.78766124296529,-22.590613192016736,-38.333283646255964,-28.5742792488686,-57.16751034300149,-12.556907102556535,-24.865619388382548
1992-06-01,-58.21202366821994,-12.260428540313193,-55.0780698692096,-14.143527663518034,-52.13525476800503,-53.20058994175423,-75.30502185963215,-9.62279213950488,-44.58252417636528
1992-07-01,-59.70357974077717,-14.967629741697593,-33.14584131498192,-12.407191782207084,-47.26449337627022,-54.204076124764455,-55.66114105277994,-9.82658457811802,-41.1701554205537
1992-08-01,-57.3356711226835,-17.63791955969932,-51.66302138121749,-15.466418544872187,-54.070902216767614,-49.49878365356578,-75.91816623102683,-12.333563052634265,-19.843912437573437
1992-09-01,-51.68362953196008,-22.05303461079156,-58.5093417827377,-21.485435189812996,-42.62174373586756,-39.56397418685165,-78.04564192142345,-18.917745337533432,-26.36821114612027
1992-10-01,-51.105677042830706,-15.518960562051035,-61.98645803337302,-21.763583913212443,-36.757258644430294,-37.26161752729591,-66.74003643396745,-16.677148160729597,-29.87170078020657
1992-11-01,-37.67826473033649,-8.265758835454994,-61.36694980902973,-25.990416659332883,-32.79170169937282,-26.050042854138272,-57.771399557618686,-15.992615808422896,-31.93534330121731
1992-12-01,-47.19164000909154,6.4272539384747365,-45.24168093273737,-21.099488134253875,-20.221283811560653,-32.77834926678904,-49.28035581555513,-8.92320890007203,-34.948095322096066
1993-01-01,-48.530544749727916,12.763387155125976,-35.40648490057126,-14.88514445140161,-22.136694491338385,-49.37542125790066,-27.412848020608966,-3.8167551648737312,-40.93985787562818
1993-02-01,-57.035189527818794,16.4677777239111,-29.69357247300859,-11.02922632191455,-27.87751735557137,-33.563525752791236,-36.89759894134973,0.12918699561293912,-30.105368178724014
1993-03-01,-43.39231068870334,22.29112200180073,-34.66483290327217,-6.9795083760636984,-31.29994477467966,-34.12720576340707,-45.36246691167875,7.01170674969975,-24.330093439315867
1993-04-01,-40.17194669020553,19.103846428990035,-39.98692411329114,-9.323553888309887,-28.004329729333335,-27.476615031532035,-42.55260498674122,4.134900814834404,-17.28133140440787
1993-05-01,-20.80942472648345,29.56617654821453,-57.423887768286725,-13.807202634105638,-33.13829316106816,-14.687948219586458,-47.41743699832512,8.092426682914517,-18.008779188438208
1993-06-01,-22.145162328668967,39.74184233180556,-46.592277782894335,-1.3502987879286013,-44.91048145243322,-18.437995148459503,-57.64247427284058,19.601418648745632,-17.46490650733541
1993-07-01,-48.60952328712092,41.021060536517595,-40.5195819823746,1.8001836527221238,-45.46289222350928,-33.185837818448086,-62.46386999695143,22.457539983491532,-21.332280370820214
1993-08-01,-49.60975778698489,39.729186996144925,-51.459875786823105,-4.341351103724123,-46.91781954037524,-39.59320045734132,-63.4108540213309,16.95630359126356,-19.36943483928966
1993-09-01,-50.69987923312527,38.275846946450706,-59.46978476486662,-7.994080013579467,-54.75028759285457,-46.287717683086406,-76.28955343947953,13.808815879477647,-30.59054811117064
1993-10-01,-66.84570802451123,28.699018586695757,-56.20756231708967,-15.580303257221974,-46.378667589539525,-49.08929360234643,-73.65995202944644,4.066334327051648,-38.4734684570907
1993-11-01,-60.16174081908645,18.284102462152475,-53.87657808708495,-16.604492394435304,-44.64165106177565,-51.835813147016104,-52.131739445011576,-0.32894275362969516,-34.172721590674456
1993-12-01,-46.05243693358671,16.34945694039892,-38.94932373344997,-8.749795303401484,-25.50434395740622,-30.578352529425825,-49.785817797936,2.8639783017719704,-30.157804391818033
1994-01-01,-52.8288371592426,12.032853735335744,-31.483214189280083,-8.001845073023484,-31.339358675695102,-30.293279035725774,-37.52326109873585,1.0977234798236621,-32.50564713171374
1994-02-01,-50.99475019268383,14.753641967196275,-32.565000836848775,-9.27784121000625,-29.091708018919057,-28.207662535278608,-46.392155400237364,-0.2591210006457902,-29.91833068762586
1994-03-01,-39.50388127648163,14.832793846060609,-39.25600106722806,-9.22891935344882,-35.252850599277615,-41.205558033031295,-38.12128336284413,1.7428363888907235,-25.3058662871628
1994-04-01,-29.52042005675144,5.66703887804802,-45.79264783802161,-15.459725967531524,-31.730144839965792,-32.55434110141936,-33.78221602247681,-4.030797928711669,-15.805096122268152
1994-05-01,-42.57630427836434,-6.956239496826144,-46.84168383373358,-19.23864584194516,-45.376246645826804,-30.475814175345633,-47.63833024102547,-10.43987456267035,-14.475148207281451
1994-06-01,-53.93445723203683,-8.070818181250488,-47.19082949422909,-13.252814517361509,-43.48050687458958,-52.5736310358859,-58.187677925909675,-6.506019948679895,-40.42468586138784
1994-07-01,-46.54541918162287,-10.189387792764077,-39.73255333775682,-12.532303240845092,-39.594362141281124,-31.772791036080786,-51.24723371456758,-7.66070616284361,-22.98839402007029
1994-08-01,-48.3748454008273,-16.846351537622095,-47.32735545039651,-16.756795109727406,-43.880265073091586,-26.899971099267134,-60.62256501273667,-12.199734609144178,-22.906279519729473
1994-09-01,-52.752135866197065,-21.087464214364026,-56.95049857559591,-23.342007089902133,-42.47969419067495,-43.82578005920598,-60.82905585829053,-18.80614788843934,-26.433560125543433
1994-10-01,-61.47521696085995,-31.519473861324755,-67.2976605300577,-32.62653213417828,-52.9524789270067,-46.2798249525843,-63.495112204390985,-25.82904499425086,-38.471213902057876
1994-11-01,-55.597310729656066,-23.267355564900065,-64.89268344279218,-36.26511441752271,-39.32976270769252,-48.22746882535525,-46.993227707095016,-26.681817590571356,-48.45338098472718
1994-12-01,-41.21308043806453,-6.8379771918823815,-45.15306690731836,-25.37474754842714,-31.14332676286073,-32.82460513876715,-37.18028944109428,-16.277228033311896,-28.951953075136288
1995-01-01,-46.94353704583546,9.947978031409162,-41.74319978222927,-18.632030248926977,-31.49373058035842,-36.60857243598784,-41.24515532110831,-5.330205504885366,-29.92553540337647
1995-02-01,-57.92507143385655,13.465804439522238,-32.99429324550456,-9.668187366623147,-31.461331632072337,-40.34194143203475,-43.447606680932516,-0.47309796545101346,-34.93403386086838
1995-03-01,-35.142276711932844,14.31237774020878,-37.44490234137109,-8.749215984869052,-35.09461733385186,-35.50425156210684,-38.566263505302544,3.7258831394835212,-30.20285654010116
1995-04-01,-33.847183335068706,13.590112842912713,-51.896525816261295,-16.69653211179138,-38.088720718028725,-23.525675119714254,-47.24332599219954,-1.7904153648106385,-24.418382055636805
1995-05-01,-31.680642012740858,27.594770869099165,-48.02739676562789,-8.68173958197707,-43.9701387438555,-29.320909039781714,-58.93836808419446,9.748726532960767,-16.95708480389371
1995-06-01,-22.714135356407596,38.87679827467057,-60.23889433497528,-3.47829846933842,-53.68723929469617,-20.324575596082713,-64.1943031641814,19.454043457989975,-20.63323891534334
1995-07-01,-42.12230882103567,50.86598088664905,-50.81080444011244,1.7767511688862085,-44.726958775442874,-27.24041928712481,-66.00823760931806,27.02260717895191,-29.03015737428852
1995-08-01,-51.188496295484995,45.51825594004633,-38.99285361151488,-0.8165476823749928,-48.29739064235182,-47.030398575612516,-54.464690400786644,23.58496887841313,-27.79909204663362
1995-09-01,-70.37001789031194,42.24547697246734,-57.55791148112003,-3.842675342355684,-51.37571539223104,-47.13397263122761,-81.85960961929123,19.492638185167337,-33.98326012416983
1995-10-01,-68.32208455105213,34.12484371969955,-54.69441046710144,-10.93574840262169,-37.59091231116387,-42.36674873256737,-68.43952261719095,11.715961950129666,-38.510653332220606
1995-11-01,-70.61137075940883,23.23742970643377,-56.11113854754204,-13.440027173640933,-40.94907952934884,-59.55816401747288,-58.28200983690327,4.36448933530712,-40.38466881058832
1995-12-01,-65.39452897808357,16.613226108502047,-34.36888066621814,-9.97842834359576,-40.758146331038894,-35.843903076907225,-52.31224357681402,2.3466037290188746,-31.804650813639018
1996-01-01,-50.655559917916754,21.42769076789814,-34.05697116239139,-5.853061121059274,-25.312961755518938,-35.69888538083306,-45.66205641766952,5.970825180945094,-34.46231955917773
1996-02-01,-46.80821414089742,22.96922212434897,-32.730475742083264,-7.178985725905245,-26.906417519598794,-56.05280063053202,-32.79164379437459,5.433507245389328,-34.80529461912883
1996-03-01,-44.06011681545468,17.959471745773406,-39.07833068500978,-9.568661568992438,-32.735142081746716,-32.71106014071601,-49.30723856620086,3.524068286354455,-33.4959847461862
1996-04-01,-50.61514610645581,15.920296830917236,-40.80130839867447,-10.559743455673509,-39.386036126883035,-36.32574750103366,-47.154042360874065,1.793568238924531,-22.71648970627709
1996-05-01,-30.36533896334824,3.108861047214391,-53.9395940791275,-19.350616105246438,-41.3758016049764,-23.02605697149694,-53.30974864183627,-7.121050889713386,-17.159910875447725
1996-06-01,-49.635404207670874,-4.058405976346854,-64.79132282126406,-16.390558179470226,-60.01737309809612,-42.94662711306529,-75.36002170651756,-6.585517073886052,-30.711470547184053
1996-07-01,-74.52632629964904,-3.473345057187033,-46.1481401845074,-9.470660819643863,-59.95000709926152,-50.4927163463532,-74.60352055484138,-3.5653672995369554,-31.71439205458168
1996-08-01,-67.18799928246226,-11.579497722324614,-51.01391388240248,-13.282951344231806,-58.39560566132796,-54.59972679320791,-73.51161357850573,-9.070695978649752,-41.476286783824655
1996-09-01,-98.33309020260845,-7.541733168384653,-49.6691688862787,-15.458341552533135,-48.19574134668186,-72.9070560489487,-77.97459299943034,-9.295957633650575,-47.81691567035595
1996-10-01,-54.877755688518114,-20.85586017416458,-52.56301991956991,-20.7598536468378,-38.10698326435171,-35.780947277144726,-61.84143628420211,-18.619522904186304,-24.551625846804303
1996-11-01,-60.61623486585876,-25.639123184250888,-50.17951566444276,-26.63736370706337,-29.82266861438822,-45.1890307511005,-51.316400094123324,-24.053609764432608,-38.93700863764641
1996-12-01,-63.87518554513592,-23.79758717217079,-41.59422996650434,-19.804099377441947,-36.571066926562686,-42.112676398007316,-55.70525795690484,-18.702576685652723,-33.50770780834036
1997-01-01,-55.58810234812807,-18.50430678896073,-32.4884663604658,-20.439609794874784,-23.974618877376138,-34.86884534335174,-36.1255660254923,-19.25356529857777,-29.729062692277417
1997-02-01,-65.87373637033586,-13.620642999984547,-20.720731038034106,-15.044189559258001,-29.50739918283824,-38.10700921375428,-29.70164089954255,-15.469643000552795,-28.844318379831247
1997-03-01,-40.7166002475622,-24.26780874123492,-39.940919217884016,-22.146922452039963,-30.664538058008514,-33.00852932637912,-46.83959286360073,-19.647065085786558,-30.304692516852096
1997-04-01,-29.09583554751426,-1.7665168311320865,-43.964892134686785,-22.0986594508285,-39.408055240761264,-28.364518887679736,-34.802689249322654,-11.345478957808611,-24.382879386822246
1997-05-01,-39.834138014527625,10.623280745168906,-56.34936648246532,-20.549670064746305,-46.984779413319394,-23.519099187224896,-59.341202683255425,-4.915066082243716,-15.069534650088993
1997-06-01,-30.578197460203405,29.012198870895105,-63.40502841498692,-14.125144507156824,-31.786387883404235,-13.608831820389412,-60.36999152873337,7.055548711491679,-14.353127180567302
1997-07-01,-24.57527060464298,46.29182461589553,-49.34837147963724,1.2490895599219904,-41.69189066484681,-26.496686938243382,-58.137948318552446,23.598584999642444,-20.525952117597274
1997-08-01,-41.74052107893338,48.87806041735691,-58.742867235019645,-2.8737600594166803,-48.607102462901416,-33.225510292756056,-80.35226354865699,20.777837202097682,-24.52835689368847
1997-09-01,-38.95366424198973,37.49294175884426,-63.22369926422069,-9.557411728111875,-46.175407907929554,-36.717540972971285,-75.54202880105784,15.53368735368002,-28.820153622527513
1997-10-01,-53.80084060029123,21.746706149974525,-57.72898037046653,-21.84294675547311,-35.62271084625554,-43.239705568395884,-49.44934192112933,1.0991237291708007,-30.13090018481748
1997-11-01,-47.42146582391542,21.192847449944395,-54.65170659163937,-18.36065436553837,-48.01792212301673,-58.868956863374386,-45.47512053899568,-0.8682679462697707,-52.463953941453056
1997-12-01,-47.054236000625714,18.40021770671257,-37.912785009209436,-10.960105047338672,-28.860384637340513,-38.934790639675896,-33.96681467292567,2.5626577715085,-32.08842163882813
1998-01-01,-49.84385343936994,18.01047173777401,-33.65424295526208,-10.094830363508683,-24.655509483209894,-28.848794678519216,-43.203680907438766,2.531720302009606,-32.070762444466546
1998-02-01,-45.692264030531035,19.957591579099667,-31.5911257836061,-8.428216385042806,-28.785978214381363,-34.30757716414792,-30.920960245647965,5.375702614717552,-32.68582679751556
1998-03-01,-25.44343894434404,22.093233472664064,-40.17654841544335,-10.290845121431982,-31.64721031558674,-29.631578019770924,-37.57243981093367,4.564679816107367,-30.434082679303888
1998-04-01,-27.686703070237417,14.95356602650292,-46.66590531845764,-14.367823348303272,-35.57670538504016,-18.7216629068565,-48.17203716449155,-0.8137506695867243,-23.753970809650514
1998-05-01,-47.62785801756291,-9.639341268459729,-46.41871869988586,-20.615234958676982,-47.56113748900187,-35.88831307536176,-43.489625989041684,-12.216485846378479,-23.690864902923302
1998-06-01,-52.119251183367744,-4.944538520073485,-61.34672064530475,-13.219485116302154,-54.04770624486229,-54.473597313098274,-76.51953316756304,-7.093578311242101,-33.69527113706244
1998-07-01,-39.10175904002662,-8.280329471818686,-48.17741624538202,-9.311818652937532,-51.88426652595023,-20.70965051684431,-72.45739672321636,-5.381218381298628,-15.893788520841799
1998-08-01,-54.337104879453484,-14.032168805974514,-42.23603719890411,-15.38228645242533,-39.3787914790003,-38.765912655473635,-62.09975667438169,-11.911008186489545,-28.78767005804633
1998-09-01,-60.81747170994093,-13.25385286178933,-54.74393240969568,-19.1730478108059,-43.98203516353202,-51.43004400420283,-71.12277264175302,-13.618863115808777,-30.089688810232623
1998-10-01,-69.99482235938721,-20.608122441648423,-51.768667099825315,-22.402108129377837,-39.48999683892516,-34.51560494233747,-70.18262236117458,-18.256230389554556,-28.87738997230499
1998-11-01,-65.55093612995529,-26.927270374017358,-46.485521926983466,-25.820105262789514,-28.104746360035428,-42.59076110296796,-59.561742991232116,-23.673039338989334,-31.292533182822567
1998-12-01,-48.929984456606064,-27.633231959165567,-40.90378994560556,-22.74888941376228,-35.455052043483526,-29.279266703066913,-52.07619491792199,-22.792324740849125,-31.199650004905358
1999-01-01,-56.90550478971608,-21.263151407408913,-28.846964418184836,-22.242687842230904,-27.887806955200524,-36.43281043397795,-36.91211752750804,-20.140207076736434,-24.473071539660072
1999-02-01,-50.17933306467131,-12.240483464407237,-31.70592146294973,-19.201523700512528,-25.546297156715543,-38.061837099483,-41.73858780147008,-17.304791455902535,-37.44322523594205
1999-03-01,-50.628098609853026,9.495561017231259,-35.07509505553567,-12.344094047614934,-34.56282870282642,-33.31810654467334,-45.62423846104138,-2.11324858317596,-24.075449570403876
1999-04-01,-25.094333937249925,20.084208766684185,-53.28880054963108,-9.274773339264353,-39.185963098871056,-33.80948031070807,-50.416378666919094,6.636736324737347,-26.350370816028693
1999-05-01,-38.56049733357273,27.55196839370147,-50.50457444400242,-4.871809812883239,-43.04124524756091,-17.525104656951672,-56.030216421302505,12.892823137570867,-19.226608823580346
1999-06-01,-27.517631960505856,40.56781274749613,-51.66771422080547,0.236780599043551,-46.36485502792479,-31.57007169794393,-63.98239735512701,21.473299972455585,-14.577702377272013
1999-07-01,-44.795820627950654,46.25768701490116,-34.65902402914192,7.8194515435150125,-41.873441914505214,-30.56879085852091,-58.80491795087691,28.601786248647706,-21.876975897424167
1999-08-01,-49.08980630055,41.330051355039565,-39.734884252410495,6.40338375408745,-42.150355708622634,-30.98465550600095,-65.54589219610185,25.355910566399185,-24.609450453481266
1999-09-01,-54.31830585929858,40.98717230669592,-55.42387655421239,-1.053729765836475,-46.8600076920615,-40.983019750893405,-68.13845204261874,22.225654491211817,-33.34481514953544
1999-10-01,-61.00691686979179,34.45195690519874,-52.01081933770903,-5.868314219358862,-51.97508457504653,-60.28893691449943,-65.56812786719529,15.386695542663745,-31.276974412459246
1999-11-01,-48.37135482560236,26.79445822442958,-63.10213473536018,-12.513232305110641,-32.84497059507729,-40.21032221257866,-67.14657398186081,8.268740980568426,-34.34625923141041
1999-12-01,-51.20892894875329,23.451136463415082,-42.27011657207373,-10.628022559132445,-33.973226757922276,-37.18993395633298,-55.241176766208966,4.171349368476824,-31.417937728003444
2000-01-01,-53.15290960653785,29.635967742659123,-32.89319509608117,-4.452947909911316,-34.26123923315701,-42.749152026127675,-42.99956901861089,8.860480270775028,-34.00322924608487
2000-02-01,-55.277443624611784,33.95752480369471,-19.260921507692895,-0.8087603529306256,-29.15880465125189,-34.42767206070514,-36.30753915398136,11.837383007390219,-26.10064068689468
2000-03-01,-55.32425829961959,33.63563731852185,-24.558533901400132,-0.07009748223926998,-26.58308808881646,-29.546440020734725,-35.3645387119271,11.81641566960969,-23.747299786932494
2000-04-01,-36.93768466519839,32.532292908083946,-38.86614585549781,-3.369318262276574,-32.739301752853315,-29.728138599412784,-51.2044035664538,11.942992636636241,-22.0367872670743
2000-05-01,-14.678373554922064,36.122007736242395,-55.77744474549079,-9.602515676841886,-42.656618316077825,-13.549637132747051,-51.27244274077752,11.544808736395138,-14.824239126162711
2000-06-01,-29.79325851647104,38.95298267120576,-47.6155895310415,-3.7193200579714127,-42.90006157820098,-28.015146662113743,-57.34858494865836,15.299830759730796,-14.07823131157522
2000-07-01,-55.61468863203337,39.26426149547598,-46.94570785941002,-5.025645352596279,-40.4965571666396,-36.20636151499326,-64.57260456158099,13.602533194498552,-13.202323994085894
2000-08-01,-49.40134131221801,40.63288853264563,-55.48841780747211,-6.727575025208595,-51.01166186504629,-39.323060191072905,-70.05169865367226,12.89527468627153,-24.60189347955955
2000-09-01,-67.30604524894872,33.94398256235792,-59.518286836313024,-12.879487531793643,-50.42557115122584,-56.68702560509184,-63.798376441609555,6.0819276203201085,-46.91322013911742
2000-10-01,-70.1771561248684,18.51728995996632,-62.540622532705086,-16.20281383225525,-48.44248211305177,-52.20377603929106,-79.72993566764451,-0.8382284604997734,-36.91822160039027
2000-11-01,-55.63266675474196,9.888289136682264,-55.306462383531084,-17.897502206156695,-32.263063766311646,-47.8639208331184,-61.35016790491072,-4.816783908855439,-24.083894108497866
2000-12-01,-49.14813074865663,8.907893224203445,-43.10536704503499,-13.307937547673415,-33.17927154409013,-40.633209312765295,-46.145670663459704,-2.8495767194810258,-39.264738860418475
2001-01-01,-61.66897249053823,16.35092923701703,-33.969051071822555,-11.688091206939323,-35.18467430781427,-38.90678466969573,-42.041478220112836,-0.865250767255384,-32.863254764593506
2001-02-01,-62.061197643826766,4.21777333277568,-29.785146178692877,-13.68437437498737,-35.07302163017802,-42.076203997416876,-41.24950953558549,-7.293520691848345,-29.489500529934787
2001-03-01,-44.591995564141584,8.973884332556773,-44.62141400918141,-15.702262387611311,-34.37839249682799,-28.71537551904517,-54.16480092423778,-5.641660775067178,-29.771670437676697
2001-04-01,-31.703584327297353,10.725296000804939,-53.5192079115998,-17.744110500830047,-36.89286207983248,-25.707427357035172,-47.87421806873961,-3.9010282607457456,-23.4592085955847
2001-05-01,-29.255445579968075,5.16982256312583,-67.72701649213293,-20.088820329931277,-35.02118542572943,-32.333639206389535,-54.31835146061525,-5.948916741709608,-23.217087570877247
2001-06-01,-51.64573538242699,6.92910381469948,-45.624793144790594,-6.7107393519954766,-53.126197156807734,-46.20891421249987,-57.81388924216399,1.893733983111772,-30.980136554640247
2001-07-01,-20.419951537398717,-3.5275275388471816,-48.68676627301611,-13.043798017992035,-43.432902667713876,-22.13170447834714,-58.37588065084029,-6.8160745661364714,-17.28133430315591
2001-08-01,-51.76326544347336,-3.058295637147267,-48.20826080934284,-13.402104491199587,-33.5169355928066,-19.7741539247407,-69.01877667612165,-7.054513088053576,-16.42599648676675
2001-09-01,-37.58055652384521,-12.310051692009301,-66.15328745140246,-21.451166072457376,-46.649461462677216,-30.144481762461357,-66.29443803469658,-14.60385284546078,-23.212794851356072
2001-10-01,-46.89372957325143,-18.394604839162856,-72.29569219839613,-26.358056672249106,-39.462695269613626,-30.024776906140318,-74.02427476305968,-19.017611660093976,-22.588065325310115
2001-11-01,-46.698582262051424,-22.431046928947637,-54.20706131971861,-24.435827082057262,-32.00289715828237,-33.11319991784122,-66.56965322392121,-21.226178217245174,-31.541737651756332
2001-12-01,-48.65229534714327,-29.857371890400174,-43.17848404780324,-24.943467209751535,-32.33618369799764,-31.927983160703718,-56.02070267104347,-26.54061591889014,-39.94716699537298
2002-01-01,-50.710071641140914,-13.85866214585748,-40.80604229732937,-21.28408151415798,-32.060947990619326,-37.0625268133695,-42.938433647623334,-17.078486932485355,-32.10975235158682
2002-02-01,-55.43560241527578,-0.8072004369513553,-33.723172189489794,-16.483874482198246,-33.77779531654311,-41.012991683724174,-45.53729871704193,-9.28270790335832,-32.11883758532469
2002-03-01,-39.498426395129194,12.74624954110791,-45.98720165262649,-16.712419900564257,-31.672236247399884,-36.93081811985751,-38.00639200511556,-2.088969633343603,-27.028315773025714
2002-04-01,-35.12868041995756,19.821887909144557,-43.533942085021195,-12.21912073155829,-37.768143526630716,-32.28481926358594,-47.6452354349634,3.7543420468114412,-17.288249210889774
2002-05-01,-47.86165733841635,31.17600545764705,-44.38064010384346,-4.599180324112244,-40.0146474288934,-44.59395450551155,-53.6101961974635,12.897909012790949,-31.5226686038633
2002-06-01,-61.599743428193314,40.20980362901762,-34.396876407956114,5.881144307485749,-47.48289402062103,-46.83274568606976,-53.006028674453276,25.06753818155673,-40.24074627634882
2002-07-01,-60.22464482423645,39.411031918089414,-48.45116916833773,-2.64126760037565,-50.11836688887959,-35.5579391061981,-67.69696602235405,18.908430952241844,-22.80804611693475
2002-08-01,-68.34808437140465,41.617370662229256,-53.787803296016996,-1.7195854177813705,-42.09564103512384,-36.23063874629678,-77.84833372007765,21.260602747461217,-21.525680202726843
2002-09-01,-72.20476844755835,37.30688767894255,-60.81273625281827,-4.9857713762023845,-41.55271009957814,-50.258676839367716,-74.51671351536379,17.914971505011167,-25.321741103580777
2002-10-01,-72.48924212864512,27.375685938470017,-48.39050485146725,-6.990849651165034,-34.964683876346704,-52.07414834187034,-61.94503904518159,10.678927779547399,-39.089510326488615
2002-11-01,-41.77539900498173,27.55629254410826,-50.34701760282064,-5.436517883433984,-38.87929360648427,-33.49462662937276,-41.01321473107148,12.878495308895051,-28.235406480368276
2002-12-01,-40.62581879304414,16.88920280198124,-43.39710587059474,-10.946874095058213,-34.33879944975089,-39.18841162415109,-41.764545617340374,4.6832550143343665,-32.779421165593796
2003-01-01,-55.176081149566535,18.84190245286743,-36.75381207262939,-8.514203630811599,-29.041732651471914,-43.31629492710219,-38.9196229822164,5.348869886678987,-37.668878324437344
2003-02-01,-53.36257319716604,19.30292922096791,-35.748325724864536,-8.675971148070069,-34.882060135663764,-39.088872638728134,-44.03051675353544,3.350781017913686,-30.57252053520751
2003-03-01,-43.64872998821253,16.84043620017906,-40.11387447703063,-11.693013787601911,-29.6267167527074,-28.802265700909476,-43.34501573362716,0.6914471549167651,-27.679157143168315
2003-04-01,-33.18957186822219,15.969957931053612,-55.74037582548696,-17.077790533973037,-39.5431389129735,-29.615940432693492,-48.84630463563629,-0.5030039469464131,-24.43474392632565
2003-05-01,-39.79646132196059,18.109431370648505,-54.22202048504804,-14.372039986151805,-38.862082751403825,-26.599150941530876,-59.76029695864822,1.5278865230734238,-19.364304890790322
2003-06-01,-29.270322694707005,19.081738747989796,-56.38879386809378,-12.69100826665237,-56.60104125254679,-16.857527054038563,-62.539448371051854,3.85290557282293,-13.140296717173163
2003-07-01,-48.01862210837447,14.079556517272444,-40.074586220611415,-6.320185914129735,-42.7381823898983,-39.68161492237766,-57.146481761878746,4.026806666972568,-17.926033273784395
2003-08-01,-24.019246347846625,8.505246560654012,-55.36393983956877,-12.5438997721017,-53.91506332296373,-26.2772115667445,-66.89296554949173,-0.37638817802978775,-16.99027757543322
2003-09-01,-74.8780198530352,3.686149321280027,-55.43094556257762,-13.637014808833836,-44.075165302950424,-44.844501246117,-76.32034589757171,-4.286025163551704,-29.206523156261053
2003-10-01,-52.68081026783023,-5.875476154625602,-64.4352452300864,-21.72586161546122,-37.64190201574361,-31.840686673753616,-70.22283038895884,-12.142785611134755,-24.829137944663
2003-11-01,-33.476486628576765,-16.404613947389088,-57.21945528533799,-24.03553719578229,-30.749094756557273,-36.752614648963366,-43.91254372617162,-16.739737433036815,-36.290663059263466
2003-12-01,-47.88737850123883,-19.823604369515852,-37.57567944515134,-17.30875351675701,-25.20123240278022,-32.41053768410227,-41.98355044063962,-16.43995848399547,-30.106694131811185
2004-01-01,-60.2344983561438,-25.223613650447803,-38.59420241673075,-23.813627222820145,-32.451749473692495,-31.23398222591592,-44.49995392606984,-22.315841486896318,-33.01731589662534
2004-02-01,-61.347491494719776,-16.597554986985227,-30.082738886023353,-20.861912568242484,-29.732122333318618,-47.41182763849651,-37.60136016453501,-19.331908015468642,-33.1192516509127
2004-03-01,-50.1958161034087,-13.114649508521756,-37.01558475801933,-21.175803945339815,-31.482861795653722,-31.40503987375984,-43.78581381764257,-17.533583478557336,-33.679989959174804
2004-04-01,-34.61086848911881,6.388090524217061,-54.48849818144656,-24.89626794647877,-27.021236176145162,-18.216788659794826,-42.02787405419523,-9.662484354608933,-24.021402286451835
2004-05-01,-26.200684031300707,26.004148649106796,-54.8373258371616,-11.411691654633689,-47.923913273677734,-36.52882765168141,-57.39212380386252,6.9085457776688175,-14.741658447711549
2004-06-01,-62.85657363807352,45.970814368650466,-36.37967159554986,0.7111734893803201,-41.13916952291387,-28.385123679310915,-56.77169257272656,21.33557110942215,-9.715365918790827
2004-07-01,-28.08043560153801,42.85312491821182,-48.06814646985904,2.6812315209551154,-38.59413146261538,-10.929980614444684,-63.085120266693885,22.993780333947832,-12.51058181420358
