,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
2017-05-01,8.7516455e-06,9.5868745e-06,-2.2868946e-05,-6.6264416e-05,2.940535e-05,1.924578e-06,-5.0205126e-06,-1.3245684e-05,3.449095e-07
2017-06-01,6.9631715e-06,7.7984005e-06,-1.5660575e-05,-5.9382874e-05,4.7607846e-05,1.6404865e-05,3.4770055e-06,-1.2619261e-05,1.4289562e-05
2017-07-01,1.0122509e-05,3.4406912e-06,-1.6786318e-05,-7.207469e-05,3.8011818e-05,5.2654796e-06,1.2709894e-05,-1.3781319e-05,1.4707177e-05
2017-08-01,8.733492e-06,7.843788e-06,-1.5669655e-05,-6.910601e-05,3.5615078e-05,3.7856807e-06,-1.7249986e-06,-1.4543919e-05,-1.9700536e-05
2017-09-01,-2.2787935e-06,2.1969317e-06,-1.4943369e-05,-7.517048e-05,4.7671398e-05,7.734845e-06,-1.5751364e-05,-1.0022799e-05,-7.6995275e-05
2017-10-01,1.4716254e-05,7.1356626e-06,-9.723204e-06,-7.625083e-05,1.1411663e-05,1.0994048e-05,-1.949173e-05,-1.0376862e-05,-0.00011953736
2017-11-01,6.2096515e-06,6.9631715e-06,-9.514399e-06,-3.8675425e-06,-8.751798e-06,1.15296825e-05,-8.67917e-06,-2.0790685e-06,-0.00011984604
2017-12-01,2.4965266e-06,2.3603498e-06,3.0412411e-06,4.9741306e-05,-6.508421e-05,1.0385786e-05,-8.833507e-06,1.07307715e-05,-7.535206e-05
2018-01-01,4.8817164e-06,-4.865353e-06,9.558946e-06,0.00010255728,-7.730265e-05,5.009744e-06,2.9804178e-05,7.988492e-06,2.7465565e-05
2018-02-01,3.0722804e-06,9.447991e-06,1.0608765e-05,5.9890368e-05,-6.850297e-05,7.868999e-06,-7.895309e-06,5.3938275e-06,-0.0001176907
2018-03-01,8.073839e-06,-2.4157853e-06,8.466457e-06,-1.1044758e-05,-3.6957288e-05,1.4620255e-05,1.6941798e-05,1.0344174e-05,-2.3731045e-06
2018-04-01,9.541876e-06,4.506175e-06,2.5857807e-06,-7.300097e-05,5.1978343e-05,5.846181e-06,1.2017052e-05,-8.14283e-06,-1.25469305e-05
2018-05-01,1.0506341e-05,7.3739648e-06,-1.2589611e-05,-6.2297964e-05,5.8072394e-05,8.449388e-06,-4.6007626e-06,-1.0831383e-05,-1.160807e-05
2018-06-01,-2.5640475e-07,1.0745323e-05,-1.624263e-05,-5.9131453e-05,3.7775953e-05,1.2543023e-06,4.4346962e-07,-1.2128716e-05,2.6868107e-05
2018-07-01,9.678439e-06,6.6570137e-06,-1.9084815e-05,-6.3219755e-05,1.4492231e-05,4.924397e-06,2.460631e-05,-1.2017757e-05,3.602626e-05
2018-08-01,2.7735514e-06,6.1961255e-06,-1.6857157e-05,-4.585085e-05,-1.3963756e-05,8.8846755e-06,-2.2515916e-05,-1.052412e-05,-7.499818e-05
2018-09-01,1.3894773e-05,6.059563e-06,-1.547447e-05,-7.9325466e-05,4.2777516e-05,7.6214856e-06,-3.0837626e-05,-1.2743243e-05,-0.00012841076
2018-10-01,8.474992e-06,4.958536e-06,-1.6660844e-05,-6.9851514e-05,2.1226413e-05,8.637158e-06,-1.9067738e-05,-1.2913944e-05,-8.586335e-05
2018-11-01,5.9571394e-06,7.510527e-06,4.2330503e-06,-6.197363e-05,2.6540583e-06,1.5106754e-05,-1.4228346e-05,-4.856818e-06,-0.00011052122
2018-12-01,1.3109544e-05,5.6754798e-06,7.5617354e-06,-9.807169e-06,-3.0615716e-05,1.1931701e-05,-1.689983e-05,6.972812e-06,-7.644915e-05
2019-01-01,1.7530154e-05,2.230503e-06,1.1094431e-05,6.322183e-05,-5.495071e-05,1.29994805e-05,-1.2654578e-05,1.1291842e-05,-4.4961518e-05
2019-02-01,-3.5340126e-06,5.458234e-06,6.0702223e-06,-2.488443e-05,2.2995955e-06,7.985145e-06,-8.222618e-06,8.073985e-06,-6.95989e-05
2019-03-01,1.3322642e-06,6.7414294e-06,8.182564e-06,1.2584911e-05,-4.089478e-05,1.7776925e-05,6.906703e-07,3.938141e-06,-2.8161514e-05
2019-04-01,6.8796217e-06,1.9343788e-06,1.2032149e-05,-5.4990203e-05,2.211018e-05,1.3759534e-05,-1.8263745e-06,-4.3236723e-06,-6.682778e-06
2019-05-01,6.198541e-06,1.2752716e-05,-1.1262804e-05,-5.8168574e-05,2.6946844e-05,9.900068e-06,1.1052398e-06,-1.1983364e-05,7.2744515e-06
2019-06-01,8.291143e-06,7.995019e-06,-1.9662803e-05,-5.3252952e-05,2.2623455e-05,2.121924e-06,1.9879393e-05,-1.8379607e-05,5.9757193e-05
2019-07-01,6.3663465e-06,8.8932575e-06,-1.7757753e-05,-7.0724156e-05,5.1406547e-05,1.3631208e-05,9.33744e-06,-1.1164098e-05,1.2505945e-05
2019-08-01,5.102891e-06,-2.3718167e-07,-1.7461629e-05,-6.350865e-05,2.700607e-05,4.204652e-06,-9.505813e-06,-1.206233e-05,-2.899066e-05
2019-09-01,1.9146391e-06,6.139315e-06,-8.814859e-06,-6.997399e-05,4.5691384e-05,4.5303896e-06,-1.8596766e-05,-1.4332603e-05,-6.478197e-05
2019-10-01,5.6457793e-06,9.830976e-06,-1.0838361e-05,-9.5785974e-05,5.674662e-05,2.5661066e-06,-2.3265624e-05,-1.1292417e-05,-0.00012904052
2019-11-01,2.6450725e-06,7.856826e-06,-1.1677374e-05,-8.4138504e-05,3.1763768e-05,1.6612175e-05,-1.21807825e-05,-4.925787e-06,-0.00011759045
2019-12-01,1.1074691e-05,-1.1847733e-06,1.2138189e-06,-6.904613e-05,2.2929453e-05,2.388435e-06,1.4704565e-06,1.2269047e-05,-5.445718e-05
2020-01-01,6.7792207e-06,-4.4451845e-06,8.5320535e-06,2.8654234e-05,-4.187558e-05,1.7099701e-05,1.4971483e-06,7.2979965e-06,-2.5274785e-05
2020-02-01,1.1361735e-05,-2.0006519e-06,8.170482e-06,1.5103204e-05,-4.094022e-05,1.1361735e-05,5.152153e-06,1.0064796e-05,-5.205458e-05
2020-03-01,1.713114e-05,2.0473635e-06,5.8359947e-06,-1.5268713e-05,-7.935123e-06,4.075304e-06,2.2554697e-05,1.4207137e-05,-2.385208e-05
2020-04-01,1.0968724e-05,6.118964e-06,7.494502e-06,-4.6465953e-05,2.6555554e-05,1.3169585e-05,5.136433e-06,7.227256e-06,-9.507166e-06
2020-05-01,1.22499405e-05,1.2006272e-05,-2.2712353e-05,-3.2160344e-05,3.123239e-05,9.593183e-06,-9.389267e-06,-1.1032054e-05,3.4543446e-06
2020-06-01,1.4537265e-05,1.0780077e-05,-7.3141673e-06,-7.038463e-05,5.484451e-05,6.6220164e-06,9.78183e-06,-1.5205835e-05,3.0108376e-05
2020-07-01,3.98884e-06,1.1047327e-05,-1.5221551e-05,-7.6688535e-05,5.134671e-05,2.5111185e-06,1.608573e-05,-1.8986604e-05,3.920266e-05
2020-08-01,9.333795e-06,1.0701475e-05,-1.4514131e-05,-5.9128783e-05,5.2423562e-05,7.2115326e-06,-1.9670442e-05,-1.5818929e-05,-5.557596e-05
2020-09-01,5.00281e-06,4.5154775e-06,-1.8357787e-05,-8.2646584e-05,4.835196e-05,1.1277189e-06,-7.974424e-06,-1.361021e-05,-7.0856244e-05
2020-10-01,1.9058825e-06,7.1329305e-06,-2.0535066e-05,-7.208243e-05,3.993366e-05,7.683149e-06,-1.9819789e-05,-8.233812e-06,-0.000113222864
2020-11-01,5.1993156e-06,2.3539142e-06,-1.9220497e-06,-6.109384e-05,3.4510103e-05,4.1303247e-06,-2.8819748e-05,-7.848663e-06,-0.00012692325
2020-12-01,9.420259e-06,4.672682e-06,1.6887472e-05,5.1236668e-05,-7.8779354e-05,1.2674391e-05,-9.002215e-07,-9.159412e-07,-7.572172e-05
2021-01-01,8.7729095e-06,4.831825e-06,1.8193485e-05,5.5970857e-05,-6.940923e-05,1.4451183e-05,-1.0128744e-05,7.7962795e-06,-4.178706e-05
2021-02-01,1.3863475e-05,6.1455175e-06,1.4399324e-05,6.3974025e-05,-8.9131936e-05,2.0388736e-05,-1.1814074e-05,1.1500233e-06,-4.4682376e-05
2021-03-01,1.0233529e-05,3.2588432e-06,9.135903e-06,1.7839131e-05,-3.1692354e-05,1.0786665e-05,4.4688277e-06,-3.0195952e-07,-4.3990956e-05
2021-04-01,1.0233529e-05,9.274187e-06,-2.8256327e-06,-1.9480176e-05,-1.572923e-05,1.1452154e-05,1.1901575e-05,-6.040733e-06,1.466725e-05
2021-05-01,1.29559885e-05,7.087576e-06,-9.929958e-06,-5.0438437e-05,3.2566342e-05,1.396719e-05,6.1417086e-07,-1.3629047e-05,2.565216e-05
2021-06-01,1.2713994e-05,1.17546515e-05,-1.2323995e-05,-5.0680435e-05,4.2099273e-05,7.1653594e-06,1.131387e-05,-1.5867518e-05,1.7722996e-06
2021-07-01,1.8132985e-05,1.2446068e-05,-1.4113044e-05,-6.9599366e-05,5.49683e-05,-1.9786457e-06,1.3189343e-05,-1.8667757e-05,2.4718745e-05
2021-08-01,1.3604193e-05,5.566457e-06,-1.6265083e-05,-7.357502e-05,5.667956e-05,1.3301698e-05,-4.770249e-06,-1.3715478e-05,-4.263405e-05
2021-09-01,5.6874524e-06,1.5735131e-06,-1.741456e-05,-7.5165284e-05,4.7233058e-05,8.072846e-06,-1.5686019e-05,-1.1148586e-05,-8.837138e-05
2021-10-01,3.8551952e-06,5.2898904e-06,-7.4408526e-06,-6.9072164e-05,6.448012e-06,-3.4517143e-07,-2.7526556e-05,-5.262882e-06,-0.00011517249
2021-11-01,9.560608e-08,5.047892e-06,-1.0538788e-06,-2.5798014e-05,-6.204944e-06,8.608695e-06,-2.2989123e-05,-7.812494e-06,-0.00013187889
2021-12-01,6.6554385e-06,5.2812466e-06,3.1637755e-06,1.452514e-06,-3.849418e-05,4.788606e-06,-8.901472e-06,4.37376e-06,-0.00013333086
2022-01-01,1.4178375e-05,-3.1014497e-07,3.5659614e-06,6.14419e-05,-7.087721e-05,1.2091838e-05,1.329531e-05,5.4180564e-06,-1.8846702e-05
2022-02-01,2.080527e-05,4.1911408e-06,1.4623813e-05,4.771922e-05,-4.4643144e-05,1.1896471e-05,1.9640873e-05,1.2701388e-05,2.3845201e-05
2022-03-01,1.5796024e-05,-5.367765e-07,8.059433e-06,-1.2329212e-05,-2.8896451e-05,1.32562345e-05,1.2412242e-05,1.3231329e-06,-2.0816013e-05
2022-04-01,1.7249564e-05,8.161027e-06,2.6125635e-06,-4.1642284e-05,8.965944e-06,8.098512e-06,9.794308e-06,2.7923015e-06,-2.9545074e-05
2022-05-01,1.0333522e-05,1.206058e-05,-1.7502563e-05,-3.362436e-05,2.7557202e-05,4.9413575e-06,6.1917162e-06,-1.6009952e-05,5.3242766e-06
2022-06-01,6.5980785e-06,1.123222e-05,-1.4681442e-05,-7.0916285e-05,5.215017e-05,7.465518e-06,2.7338388e-05,-1.8596627e-05,3.7552247e-05
2022-07-01,1.3412529e-05,4.894471e-06,-1.6299098e-05,-5.5669734e-05,3.2636777e-05,-9.547162e-06,-7.75759e-06,-1.4103156e-05,-8.804767e-06
2022-08-01,1.7265193e-05,2.0967927e-06,-1.3102865e-05,-6.2632666e-05,3.7388138e-05,5.0195013e-06,-1.7244682e-05,-1.0359894e-05,-6.0131948e-05
2022-09-01,1.351412e-05,5.1821553e-07,-1.1008517e-05,-7.639441e-05,4.417914e-05,6.1213796e-06,-2.1206746e-05,-1.226669e-05,-8.557673e-05
2022-10-01,1.1404143e-05,-2.2013119e-06,-3.0374867e-06,-3.785995e-05,-1.6150618e-05,1.1904285e-05,-2.9099632e-05,-6.194641e-06,-0.00012664316
2022-11-01,-3.717374e-06,6.5746353e-06,-8.976691e-06,-2.4699933e-05,-1.10632245e-05,1.1779248e-05,-2.0917607e-05,-1.5761325e-06,-0.00014056901
2022-12-01,1.692916e-05,3.7456994e-06,1.1388514e-05,3.0073545e-05,-5.0840223e-05,1.1435401e-05,-1.5775506e-05,2.2530876e-06,-9.650954e-05
