,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9
2017-12-01,-0.026002502,-0.060181905,-0.10417352,-0.10662665,-0.18381643,0.21537928,0.05511222,-0.25250232,-0.017498542
2018-01-01,0.20947795,-0.10799086,-0.057586096,0.031977225,0.12519899,0.16476397,0.050811253,-0.6846648,-0.10216449
2018-02-01,0.058941077,-0.56298876,0.15514368,0.13319325,0.40974197,0.020866489,0.1391551,0.0579926,-0.10094503
2018-03-01,0.0035229207,-0.18143006,0.0162596,-0.005284357,-0.12709585,0.039023064,0.1921343,-0.22424698,-0.022356952
2018-04-01,0.050404765,0.11286874,-0.0017614365,0.051353246,0.059889555,-0.12872186,0.013414169,-0.52410114,0.18590145
2018-05-01,0.095931664,0.10582294,0.020324517,-0.16097006,0.092950724,-0.15487272,0.013414192,-0.4079805,-0.21842067
2018-06-01,0.09552518,0.10257099,0.13454823,-0.015311122,0.17966864,-0.09538968,0.0531147,-0.35730475,-0.32261762
2018-07-01,-0.13536118,0.061515473,-0.066393375,-0.057721615,0.27668422,-0.06625786,0.017614555,-0.42749208,-0.1582601
2018-08-01,-0.10866833,-0.03075776,-0.0684258,-0.010297728,-0.09186678,0.13590321,-0.0407845,0.49320793,-0.08969879
2018-09-01,-0.04755931,0.18779841,-0.2379322,0.26367658,-0.08251753,0.052708197,0.07343922,0.4596048,-0.22438249
2018-10-01,0.21449122,0.03590662,0.009349251,0.08956331,0.009484768,0.1353612,0.10080953,-0.08278847,-0.09538967
2018-11-01,0.076555535,-0.088614844,-0.15744714,0.009213781,-0.07127128,0.28562698,0.06300595,0.0060973465,-0.31164238
2018-12-01,0.17709418,0.03671961,0.18197206,0.22126608,0.118830584,0.23562872,0.06720636,-0.14091656,-0.29009843
2019-01-01,0.2692031,-0.35216027,-0.09186144,0.33999127,0.22483054,0.035023116,0.114567086,-0.8064219,0.009943008
2019-02-01,0.3919323,-0.26445413,-0.08132486,-0.004600525,0.074349925,0.009497786,0.11145063,-0.3481534,0.0074201585
2019-03-01,0.065445706,-0.010239792,0.26415733,-0.1607204,-0.10358529,0.29532194,0.21310668,-0.6350164,-0.1130831
2019-04-01,0.09022901,0.21919122,0.03042264,-0.023299266,-0.05179267,-0.034726284,-0.026564145,-0.49893084,0.26282173
2019-05-01,0.058470774,0.11961281,0.2582212,-0.1383116,-0.084886506,-0.10818581,-0.073162675,-0.67790496,-0.13653076
2019-06-01,-0.24174845,0.19529834,-0.051199056,-0.05728359,0.35735434,-0.045856524,-0.050457,-0.6278931,-0.16131406
2019-07-01,0.05728357,-0.03902998,0.025525331,-0.009943008,0.011278629,0.14780942,0.08533172,-0.22290127,-0.18209048
2019-08-01,0.07850518,0.0037100792,0.23492193,-0.0639617,-0.048676156,-0.1291106,0.0005936146,0.107443765,-0.37649837
2019-09-01,0.15923643,-0.049714994,0.13474993,-0.076724336,0.069601014,-0.16502413,-0.03517151,-0.15478432,-0.088299796
2019-10-01,0.2046477,-0.05446391,0.17541237,-0.075388715,0.08073125,0.030867815,-0.03858478,0.34607583,-0.11842561
2019-11-01,0.27484235,-0.36180648,0.082808875,-0.30185166,0.04437251,0.09957838,0.04912138,0.048379373,-0.0954231
2019-12-01,0.014098287,0.06871059,0.0014840126,0.15508112,0.07078824,-0.14706738,0.08058281,-0.21785557,0.18936221
2020-01-01,0.2006999,0.034729265,-0.14558609,0.01849711,-0.033848442,0.20812389,0.0016358017,-0.4667059,-0.08921393
2020-02-01,-0.12608233,0.20913056,0.33420622,0.10569775,-0.092359684,0.28223816,0.08241908,-0.3182257,-0.100035384
2020-03-01,-0.11576414,-0.02894106,0.35861737,0.11589005,0.20334235,0.13124138,0.18295778,-0.4850772,0.04894812
2020-04-01,0.30098695,-0.08631984,0.38076356,0.10280365,0.10016122,-0.071220115,0.11261843,-0.6300341,-0.07600172
2020-05-01,-0.0016358376,-0.10708189,0.10192285,0.16030827,-0.07461758,-0.042530727,-0.17918286,-0.66526663,-0.48495135
2020-06-01,-0.070339344,0.06820023,-0.00037746428,0.08745229,0.12356572,-0.04479575,-0.059643745,-0.6767173,0.030325174
2020-07-01,0.050206445,0.049451448,0.11664505,-0.17792456,-0.02831192,-0.04894812,-0.03888168,-0.5306279,-0.06203451
2020-08-01,0.21932283,-0.017867971,-0.04102079,0.16043408,0.027431082,-0.18434191,0.08518734,-0.07285595,-0.06945853
2020-09-01,0.13325466,0.09022059,0.2779599,0.048822306,0.10104201,-0.2027132,-0.063922,-0.024788642,-0.19138843
2020-10-01,0.16181824,0.13551962,0.1674806,-0.102174476,-0.04265659,-0.07398842,0.1518776,0.0008808136,-0.14533441
2020-11-01,0.22636941,-0.18509689,-0.1268373,0.062663674,0.003019935,-0.072352625,0.031583477,0.102552,-0.099280395
2020-12-01,0.048570633,-0.00956316,0.28739724,-0.009688998,-0.2655027,0.099909544,-0.02717942,-0.081538275,0.16647394
2021-01-01,-0.022120763,0.062432934,0.23750718,-0.11133146,-0.124138236,0.11526084,-0.2696696,-0.07553077,0.11104043
2021-02-01,-0.0493351,0.17303681,0.40152097,0.2813121,-0.17507425,0.045114707,0.2980482,-0.649652,0.31274688
2021-03-01,0.2567173,0.19035502,0.26486707,0.05180917,-0.1587747,-0.107693195,0.015280819,-0.6138513,-0.19050054
2021-04-01,-0.0764039,-0.16852531,0.16168535,-0.014553118,-0.081643105,0.17201805,-0.33981577,-0.48563808,-0.053701065
2021-05-01,-0.11016722,-0.075385235,-0.21043834,0.10361834,0.088628575,0.22353616,-0.026341151,-0.25322455,-0.11264129
2021-06-01,0.07174692,0.15848365,-0.10696554,-0.06985507,0.12879527,-0.201852,-0.07887802,-0.21233025,-0.39511758
2021-07-01,-0.09168482,0.28203976,-0.2121847,0.3665935,0.07087374,0.07873239,-0.03478203,-0.28262186,-0.18540697
2021-08-01,-0.057921506,0.15208025,0.087609865,0.18657121,-0.026923275,0.013679934,-0.05646615,0.06708999,-0.19312009
2021-09-01,0.006839967,0.14785986,0.18220524,-0.04715214,0.1225374,-0.26675898,0.013097811,0.117152765,-0.12952289
2021-10-01,-0.036528397,-0.04147644,0.11278679,0.18569799,0.12690334,-0.01251564,-0.045405768,0.095031954,0.00538466
2021-11-01,0.32380724,-0.19559415,0.0877554,-0.016154002,-0.05180917,-0.116279505,0.07087376,0.1560096,-0.14276627
2021-12-01,0.10885744,0.30794436,-0.041913033,0.0068399906,0.08266177,0.06767206,0.10551019,0.2775283,-0.083389476
2022-01-01,0.17625427,-0.01814947,0.19529843,-0.05994438,0.14992478,0.04997494,0.00472908,-0.4155205,-0.0021728277
2022-02-01,0.20488444,0.21165851,0.49655396,0.18877998,-0.64865154,-0.35417017,-0.017766023,-0.43494803,0.42459518
2022-03-01,0.042178344,0.031058598,0.055470884,0.1062127,0.0129091265,0.059944354,0.081416965,-0.48390046,0.045373667
2022-04-01,-0.023517609,0.13139191,0.010991925,0.11145304,-0.0048568724,0.11081395,-0.059049655,-0.5433336,-0.06595157
2022-05-01,-0.14711289,0.05112524,0.098416105,-0.013676005,0.15248105,0.008691311,0.03182547,-0.31224746,-0.37423676
2022-06-01,-0.2133201,-0.14762416,0.11643775,-0.26700157,-0.0020450116,0.029269207,-0.12806877,-0.41437012,-0.45642066
2022-07-01,-0.089469194,0.51074123,0.09355917,0.14672947,0.17101392,-0.35174173,0.05240338,-0.15235323,-0.36580116
2022-08-01,-0.07553754,0.11848273,-0.009969425,0.19120842,-0.2543481,-0.00472908,0.009713793,-0.009458172,-0.17190865
2022-09-01,0.065056846,0.099566415,0.046268355,0.10876896,-0.090875104,0.07119193,-0.03335924,0.41270852,-0.21459822
2022-10-01,0.1307528,0.08806324,-0.053809308,0.04141145,0.037065793,-0.021472597,-0.045118023,0.41219726,-0.13560972
2022-11-01,-0.0077965735,-0.22622922,0.10800207,-0.15350357,0.10263393,0.41334763,0.14455661,0.07285349,-0.16896895
2022-12-01,-0.02824669,-0.17318678,-0.04383991,0.18852434,0.08103351,0.1256403,0.039110802,-0.018021654,-0.12704623
