,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9
2009-06-01,28.555807,24.907759,33.202164,49.967625,45.292095,44.499603,22.50922,27.152338,23.969412
2009-07-01,23.155853,39.213097,23.920794,38.66208,51.497505,24.329193,13.083614,33.907143,23.622597
2009-08-01,32.07096,36.179268,22.766901,35.073997,59.78705,32.99148,11.615318,37.248886,28.259232
2009-09-01,35.166374,8.443737,39.27954,40.78187,55.860252,22.802555,14.801487,39.09803,45.540054
2009-10-01,23.364916,20.373226,38.88411,54.331993,70.877045,22.413603,13.6087,43.71684,63.508022
2009-11-01,28.860487,16.185505,43.833527,68.36344,65.13676,30.32392,16.24871,49.80556,57.921696
2009-12-01,20.6698,30.304472,50.606155,69.73288,63.005627,33.894176,14.391464,64.404236,57.741806
2010-01-01,16.12976,40.254627,59.68289,75.26491,54.961666,18.97136,34.141327,78.47258,66.094955
2010-02-01,27.497799,33.962395,58.118454,77.719086,56.83801,24.331163,25.435957,69.64573,76.93605
2010-03-01,22.623905,39.33041,59.518734,77.80937,62.06977,33.125183,25.586983,63.94119,58.65033
2010-04-01,27.244993,34.973618,55.979458,68.69196,64.85555,37.413025,28.29233,44.40786,57.947727
2010-05-01,28.216816,36.278687,28.152794,71.85039,55.513245,35.408638,17.155754,44.43084,47.36273
2010-06-01,20.721298,42.181858,36.762955,74.99075,51.394485,23.50216,15.7407,42.5742,45.40595
2010-07-01,25.26523,51.982174,52.72746,70.192375,55.853054,17.292007,40.729046,43.44096,43.022354
2010-08-01,25.999023,46.832493,27.852383,70.8129,58.13487,29.296986,10.955456,42.92714,36.789223
2010-09-01,23.820627,26.20094,39.098946,70.83424,49.07163,19.327583,6.010975,13.631252,32.376617
2010-10-01,20.28135,36.3542,47.439884,74.32427,54.536495,31.910404,33.208904,39.742447,33.103844
2010-11-01,29.426672,56.28315,45.57175,74.66901,58.36141,30.214636,11.255867,50.13374,46.190628
2010-12-01,21.996815,38.39634,52.221848,74.41948,59.016403,43.17338,14.149998,64.43695,54.525005
2011-01-01,18.18383,45.9499,65.16831,75.27898,61.444782,53.797474,18.284775,68.75344,59.64896
2011-02-01,18.076374,32.59438,72.032486,66.71991,45.764297,31.296762,13.628334,65.58836,72.70165
2011-03-01,26.151882,24.667032,67.745636,75.96442,59.894806,26.264223,17.88263,70.45647,56.609245
2011-04-01,29.567692,40.288906,47.09122,74.00903,58.89188,25.645536,10.228806,52.43473,43.686806
2011-05-01,28.590816,23.81715,38.510994,66.17612,51.187584,33.48008,20.16689,42.688766,25.863705
2011-06-01,27.635107,39.710922,15.586971,48.172295,51.37645,31.610992,13.195251,38.75521,22.130411
2011-07-01,30.4827,13.218044,33.892,45.42239,50.925457,38.128384,15.355774,15.331352,19.816841
2011-08-01,32.734398,33.97666,17.242775,32.086403,64.36401,25.31177,5.736805,26.210495,35.625954
2011-09-01,24.500963,25.114767,30.367104,42.946007,65.58348,22.907026,12.327461,44.33643,56.656464
2011-10-01,30.233597,20.18317,48.911465,58.333435,69.66194,35.19287,13.489941,43.437702,48.032276
2011-11-01,26.894308,18.92463,51.814415,70.77395,70.42879,30.189636,23.70481,51.93978,64.46658
2011-12-01,22.688858,47.06354,53.409977,75.36852,63.512505,40.254715,33.47194,63.60205,59.512196
2012-01-01,26.732292,38.147705,69.2712,72.63402,62.248707,32.42621,40.7562,75.16952,69.30689
2012-02-01,22.149582,47.955517,53.38177,72.71188,63.04683,37.63671,38.866337,65.15893,72.06463
2012-03-01,18.223862,42.24051,60.490242,72.71513,49.387917,40.42689,25.903349,61.001236,60.76277
2012-04-01,34.59509,60.410755,46.016987,68.88026,37.323627,33.300575,24.962475,61.405163,57.086872
2012-05-01,21.477993,37.588043,18.575878,54.569218,61.753937,23.779892,22.916882,46.714535,64.54574
2012-06-01,35.767937,44.13524,23.70527,51.328068,47.27906,21.742409,8.188942,40.726997,48.847725
2012-07-01,25.132805,49.327896,16.523796,49.621513,59.302795,32.040127,17.117523,43.144073,56.56452
2012-08-01,30.84781,32.090416,16.784973,41.71654,65.36333,19.763329,10.479485,28.854128,42.887768
2012-09-01,30.451994,27.027533,41.89985,34.510735,62.48717,26.453274,4.9769897,32.460274,58.46736
2012-10-01,31.96875,34.246315,44.265015,55.070477,68.54608,29.58574,10.724438,32.65007,52.418182
2012-11-01,31.465868,12.648365,56.28713,70.93558,64.242386,28.440468,20.224033,54.43133,65.23355
2012-12-01,34.41827,28.837906,69.63133,78.178696,62.182198,32.296432,31.569689,69.01003,71.24704
2013-01-01,22.460804,29.343542,58.863228,79.05719,59.705914,37.953384,16.30037,73.08455,71.49388
2013-02-01,21.722452,46.47976,61.08631,74.983406,58.683453,36.950188,33.873177,66.56618,65.95623
2013-03-01,21.584412,34.877983,63.911316,72.99627,51.357704,27.12206,31.235973,59.31266,75.32369
2013-04-01,31.123615,39.579365,59.574295,71.968994,57.66581,26.375683,24.348421,52.46363,62.147293
2013-05-01,33.45585,34.56819,57.72841,72.98183,53.401016,26.56027,23.07075,34.619556,50.42192
2013-06-01,20.125362,5.7884674,54.20839,64.17616,38.845825,16.037132,7.7707863,23.30349,37.646805
2013-07-01,28.876453,36.219856,24.984047,71.11026,55.07034,21.006569,24.695126,21.428715,44.797596
2013-08-01,29.232788,21.05312,21.598858,54.177895,62.197052,18.797932,8.136749,26.62608,43.09778
2013-09-01,39.227844,15.576462,30.49762,49.01263,53.956387,31.54255,17.399876,33.735138,54.60646
2013-10-01,27.823496,23.57957,50.966057,54.184315,55.163433,27.120457,11.753078,38.58901,37.686935
2013-11-01,23.805891,18.651863,43.87305,68.821365,72.021965,30.760859,11.74184,56.421844,46.03514
2013-12-01,24.767357,27.081934,67.18254,80.620575,69.73468,27.367643,30.288954,72.570915,53.44596
2014-01-01,16.31744,32.63038,59.84434,75.83676,70.515465,52.509308,34.69278,73.73912,71.24377
2014-02-01,15.919727,40.574566,58.684765,70.57252,49.64309,31.252647,34.026566,74.078094,71.579384
2014-03-01,23.917614,41.84993,61.693623,73.18366,66.095314,26.76705,51.702133,66.48128,71.98717
2014-04-01,27.163084,44.81516,34.65586,69.50859,50.065975,30.69887,21.083282,43.77305,57.909477
2014-05-01,37.20156,47.256813,52.910378,66.62895,59.45334,22.714405,24.875816,21.37527,48.525467
2014-06-01,26.508621,36.16784,12.831997,64.444046,57.090557,14.770218,6.779045,32.92237,52.03608
2014-07-01,26.129368,14.394321,32.986137,65.15389,39.792564,25.80549,14.99173,45.7549,41.40523
2014-08-01,28.374683,39.58448,21.083282,43.306534,47.48168,29.349667,11.862049,38.85618,42.984337
2014-09-01,28.842876,10.539696,30.922058,37.49355,60.141365,20.111652,9.6721115,29.34631,43.600204
2014-10-01,27.243635,26.770407,49.285652,44.051617,52.43715,38.137947,22.083435,26.401222,44.79502
2014-11-01,30.348145,22.612041,64.24603,59.624508,59.971878,30.21893,25.995117,51.275894,58.094067
2014-12-01,21.882061,53.48429,60.04068,79.80046,67.09882,35.66944,20.792969,59.89804,49.718605
2015-01-01,22.48064,32.42312,59.09849,75.8393,58.93851,30.634836,42.72674,78.3768,72.08533
2015-02-01,21.99595,48.371956,57.333965,74.92536,56.122242,41.34395,47.519787,72.115425,70.07213
2015-03-01,27.889843,39.49706,68.29176,74.9808,51.741024,34.680256,38.966434,59.858788,58.12436
2015-04-01,24.862907,49.518738,56.11749,75.55736,52.563095,26.56249,29.244125,43.228855,60.164494
2015-05-01,30.514456,31.488588,42.69031,54.977043,61.908424,28.26841,34.84974,37.520287,54.386227
2015-06-01,32.12217,44.686092,21.6158,43.092636,52.165524,20.30587,16.738808,33.66494,64.72153
2015-07-01,23.231436,38.1111,37.859253,42.367184,49.01979,19.96532,13.051361,32.93315,40.127472
2015-08-01,29.225117,30.438425,25.455307,35.008133,69.64921,28.984356,12.85812,23.20609,21.926256
2015-09-01,29.393017,28.434725,30.527128,34.780045,55.993942,22.976418,6.5729904,30.68869,50.809658
2015-10-01,24.908842,34.993877,53.02086,37.62641,68.0415,37.940033,17.598896,43.005516,51.782207
2015-11-01,30.907276,24.756783,47.676598,54.376724,70.08955,38.538765,21.85181,44.4485,58.211475
2015-12-01,20.766802,35.511833,55.544098,72.33876,67.2812,38.717754,27.598396,65.71308,64.15606
2016-01-01,25.19735,51.856712,67.84584,69.49865,65.03053,32.44506,55.274372,75.33708,75.86313
2016-02-01,16.113358,30.946486,55.584476,79.85879,62.681194,29.119946,44.172256,66.949615,75.556274
2016-03-01,24.69079,39.2268,61.34498,75.14875,51.63428,43.49522,42.074577,67.5682,53.155586
2016-04-01,22.947052,53.676758,54.52752,77.824425,55.863735,17.475552,49.317417,52.116486,50.617912
2016-05-01,25.228197,42.91073,41.873253,68.587814,61.07059,18.86697,22.271639,36.778423,52.63766
2016-06-01,30.124949,50.970234,37.236275,64.88603,53.408867,25.750994,9.45826,41.681667,61.10956
2016-07-01,27.70255,32.084625,24.601492,54.827885,40.99002,34.875576,30.574682,29.22548,38.51404
2016-08-01,26.704042,14.143944,37.62269,62.40356,50.49939,32.826603,9.342983,31.784258,30.79062
2016-09-01,25.176243,13.1097145,39.16348,58.825165,48.43418,26.8388,27.30964,25.307755,31.581308
2016-10-01,25.414911,35.499035,51.142334,76.795074,43.904366,41.313114,14.132576,30.534094,38.877728
2016-11-01,28.03701,31.505001,52.895813,75.09842,72.495804,26.82094,12.192387,51.207275,38.34519
2016-12-01,22.144999,32.678856,65.41207,72.76856,64.95422,34.505394,15.908787,63.630997,48.03965
2017-01-01,18.369423,28.581732,71.56366,75.021904,61.054417,48.722538,15.859409,70.92877,57.38783
2017-02-01,19.87215,29.37903,64.69968,78.33086,72.372444,36.469406,24.062067,67.43444,55.120613
2017-03-01,25.838762,56.52491,64.58156,70.771286,42.95443,32.22207,18.772991,66.84549,70.54161
2017-04-01,22.145927,22.769327,48.44365,72.897415,54.116608,21.38636,27.945206,52.928864,50.617355
2017-05-01,27.521948,12.225632,29.593939,70.34639,61.866478,37.507866,20.518517,48.547,41.615757
2017-06-01,25.007013,29.87119,21.558617,60.409687,42.27853,29.907282,30.08774,42.144005,37.194523
2017-07-01,30.634037,15.498489,17.270264,60.580303,47.692284,23.317265,27.656471,38.454453,49.444374
2017-08-01,30.030321,34.210396,20.375793,50.26792,73.12545,21.100906,6.7593803,44.032257,48.69957
2017-09-01,27.044554,22.267326,36.74666,55.51434,55.018898,19.170002,18.001942,32.67978,57.722496
2017-10-01,25.049667,8.226013,54.64814,64.506096,38.66116,31.97271,12.9819145,37.076405,65.42315
2017-11-01,22.769327,15.060471,52.21195,74.90707,69.43753,23.64209,18.73526,58.13099,48.738945
2017-12-01,17.911713,23.832392,63.383972,72.84164,73.05818,28.481659,21.658688,70.41201,77.481064
2018-01-01,17.715267,45.72858,68.17531,77.01394,48.882538,25.550138,30.083439,73.24001,74.35858
2018-02-01,15.573265,21.44983,69.23483,76.480896,61.726345,20.887268,33.56214,65.024635,64.36694
2018-03-01,28.974716,40.855774,57.435783,75.76253,48.021473,31.060953,33.986935,61.326157,65.578995
2018-04-01,18.062973,43.10438,53.752064,66.03167,69.672745,27.503525,22.340416,54.142414,50.66371
2018-05-01,25.223753,32.63711,28.11037,63.589527,66.04971,27.84959,18.228626,33.603146,36.253586
2018-06-01,31.198723,52.848354,30.047358,55.98263,54.414673,25.16471,18.746906,40.645836,38.884342
2018-07-01,26.24227,31.239727,13.591995,44.116337,58.88565,19.112652,14.518665,52.267754,52.964806
2018-08-01,27.603573,12.785057,8.2402725,48.584034,41.331406,29.412628,14.06271,21.285816,33.209515
2018-09-01,24.320045,14.84013,42.330242,45.638374,62.97284,28.654892,18.855152,32.74536,43.306114
2018-10-01,27.072172,23.805046,47.098083,51.122948,61.065376,34.011536,11.341747,25.161428,63.08109
2018-11-01,28.166136,16.729553,52.172626,70.25499,66.84517,25.83224,18.80267,54.932953,58.549427
2018-12-01,27.30999,27.523207,49.55827,73.04156,66.912415,30.531193,34.242794,63.397633,68.61159
2019-01-01,19.266605,36.715385,60.867416,74.851845,71.036606,45.920845,26.817688,70.707954,58.354095
2019-02-01,26.819275,35.875492,46.86235,73.53247,65.55906,29.483429,40.03367,68.23115,74.36919
2019-03-01,19.707985,47.267212,56.848957,77.46043,49.32804,26.049242,47.252922,62.040726,61.277042
2019-04-01,20.474842,46.216156,54.022858,76.13788,60.89123,32.469887,23.399378,59.06538,66.07823
2019-05-01,26.777994,36.629646,27.15428,66.267166,65.97345,22.983402,15.392628,43.998146,52.422462
2019-06-01,33.290726,38.617443,23.647058,53.262352,64.29525,22.837334,18.409248,53.19408,61.143677
2019-07-01,19.768318,34.613274,27.162218,35.80246,57.97146,21.605282,18.380669,33.586037,49.0756
2019-08-01,26.14768,9.549904,27.005035,38.38723,59.98307,20.919397,12.428398,33.366936,52.878128
2019-09-01,28.61496,22.073652,29.4485,30.72977,68.45819,30.283628,20.90987,42.73275,50.67758
2019-10-01,26.308037,18.15998,38.747635,45.73985,62.599594,28.737211,29.13096,41.292713,67.85963
2019-11-01,21.184542,21.087692,36.67093,54.576965,74.975685,30.59164,37.825184,60.20376,63.163223
2019-12-01,27.611536,39.74471,51.20946,66.01314,63.99359,33.606674,29.037287,65.96868,67.95807
2020-01-01,21.812622,23.326565,63.82919,78.40613,78.326004,25.568274,49.69959,75.52512,70.4575
2020-02-01,29.362316,39.732925,59.317398,79.90338,66.3146,16.175804,64.56363,66.51489,69.849915
2020-03-01,25.43307,38.841583,51.559055,71.10347,57.022278,25.167671,47.614784,53.585438,67.9337
2020-04-01,21.695778,55.706963,56.850353,74.376724,57.2159,27.272505,29.597672,43.386757,59.484314
2020-05-01,26.297705,38.178917,28.367487,74.144714,55.262962,31.639076,27.931831,31.373676,44.016037
2020-06-01,33.146347,27.290867,19.949818,58.671425,61.230278,18.15879,14.034248,54.725487,59.29403
2020-07-01,26.997091,23.006084,21.40701,56.54823,57.873558,13.6036,10.523964,42.475384,55.262962
2020-08-01,33.271534,40.0484,19.552555,52.104877,55.788754,16.704933,9.682701,24.062674,29.399038
2020-09-01,26.294367,32.98777,40.83625,60.068527,49.278957,30.215267,12.490257,30.604185,58.391003
2020-10-01,21.462093,23.788929,41.053246,66.53993,48.36091,18.86819,23.354942,50.726135,45.296295
2020-11-01,29.13197,28.152163,61.10676,71.015,67.060715,28.823172,27.931831,44.06444,63.949368
2020-12-01,19.203693,18.614475,64.40672,76.27292,59.405865,23.60198,34.187912,66.89547,60.56761
2021-01-01,20.353432,51.37404,65.52105,83.00131,53.32257,34.731804,29.316349,66.17227,67.06342
2021-02-01,21.032078,25.760317,65.30169,71.4095,47.874557,36.491825,29.352339,72.16355,70.2013
2021-03-01,31.751589,42.493378,60.24784,76.02977,45.322784,30.546822,40.203808,63.961536,66.43277
2021-04-01,27.372955,37.035084,40.78306,65.74213,49.51633,34.646114,20.45797,68.25277,52.74675
2021-05-01,36.22962,36.694046,39.132713,64.1809,53.52308,28.212694,22.341385,31.604206,50.462322
2021-06-01,28.611998,35.765194,45.941444,63.43713,45.267944,27.917929,22.26598,30.382303,48.440094
2021-07-01,35.004288,50.318367,29.701942,54.652443,66.76181,25.301031,6.734253,35.302483,48.261864
2021-08-01,22.829803,15.882256,39.35379,62.1501,53.54193,21.261719,16.917362,39.32808,39.398346
2021-09-01,27.5032,34.815777,30.894714,63.558807,53.307148,20.920685,11.075184,40.128403,40.860176
2021-10-01,32.742138,26.188753,33.11231,62.64366,38.447212,27.381525,12.336506,39.083015,53.560783
2021-11-01,20.051811,24.927433,46.388737,81.40923,50.025314,33.801235,25.736324,55.370502,31.552794
2021-12-01,26.243593,31.528801,47.10337,76.98262,67.05657,32.128616,28.6497,54.042347,47.485535
2022-01-01,20.70311,32.03272,61.3237,63.534843,66.88144,25.834219,45.135223,69.65698,71.93784
2022-02-01,18.51521,54.313454,63.11486,77.75454,50.737778,24.149303,41.790295,68.61948,74.71173
2022-03-01,22.88935,36.227577,61.478085,69.965744,53.79553,25.543716,34.911186,69.01456,65.57334
2022-04-01,24.290405,39.37829,59.80977,70.57663,41.39355,33.457012,43.940014,50.327755,54.391476
2022-05-01,26.90991,41.19103,56.07307,73.176216,49.403126,33.448715,18.860493,43.963253,58.589657
2022-06-01,27.656918,32.178802,30.203382,73.5381,67.47904,18.970055,16.946495,31.569574,47.359646
2022-07-01,30.581865,49.59237,7.17564,61.531204,53.682648,15.415958,5.8111076,23.89698,40.5569
2022-08-01,27.812958,27.507515,28.89695,59.673645,61.30876,27.655256,14.044785,17.804722,29.687117
2022-09-01,24.531107,29.633997,32.13896,58.973118,54.195595,22.032784,15.762901,37.837795,43.53165
2022-10-01,20.414268,29.285393,37.46595,75.666245,55.166702,32.811264,13.068695,22.64201,19.63572
2022-11-01,22.73663,20.884052,54.19393,75.80734,47.34305,40.1502,20.037445,47.51403,64.29015
2022-12-01,18.88705,41.186047,60.40737,76.03974,51.69893,36.954666,21.579597,65.92859,60.317734
