,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9
2017-08-01,-0.14963703,0.2103096,-0.10793491,-0.32380477,0.18283522,-0.4094985,0.13818936,0.11496706,0.14669338
2017-09-01,0.18365292,0.10957031,0.065251544,-0.29796582,-0.27981314,0.019460965,0.37728164,-0.11136918,-0.03908553
2017-10-01,-0.018479776,-0.35961953,0.051677894,-0.20017023,0.08683853,-0.03139925,0.6019825,-0.044155218,0.08912806
2017-11-01,0.0022895336,-0.41783896,0.5841569,-0.086675026,0.22535506,0.0055603026,0.5561919,-0.063779734,-0.01668086
2017-12-01,0.435174,-0.50451404,0.2004973,-0.05380392,0.008176851,-0.13737173,0.2189771,0.0040884493,-0.22748098
2018-01-01,-0.051488735,-0.25405627,0.15866661,0.014362645,-0.096473634,-0.38318464,-0.06991629,-0.06829034,-0.36340213
2018-02-01,-0.047830295,-0.23115735,0.16977735,-0.14484595,0.030080318,-0.17140332,0.52857256,-0.19240531,-0.3726159
2018-03-01,0.20649695,-0.20310955,-0.07289724,0.034958135,-0.21056184,0.0062328577,-0.019918013,0.17235184,-0.07655563
2018-04-01,-0.08116253,-0.22641496,0.15704067,-0.16611895,-0.09782863,-0.27980068,0.009755766,-0.0738457,0.22248554
2018-05-01,0.0066393376,-0.08373699,0.09931908,-0.2130008,0.17479071,-0.08333049,0.032112718,-0.15080781,0.15717615
2018-06-01,0.094983175,0.2558178,-0.14362651,-0.28711748,0.29538283,-0.024253894,-0.11693363,-0.020866502,0.31950122
2018-07-01,-0.0737102,0.43304747,0.011246204,-0.33481234,0.10487442,-0.29511178,-0.12614742,-0.03644862,0.22682147
2018-08-01,0.19416675,0.28589803,-0.0482368,-0.23020887,-0.1635445,-0.306087,0.36516356,-0.34389058,0.005826378
2018-09-01,-0.005419874,-0.032519244,0.09376369,-0.21096835,-0.02655735,-0.051353253,0.75105816,0.001354885,-0.03563564
2018-10-01,-0.08048502,-0.44253215,0.29253736,-0.17722967,0.2537853,-0.033061195,0.39551482,-0.11842412,-0.08265298
2018-11-01,0.24362306,-0.2550048,-0.044713877,-0.05812808,-0.06612237,0.012601209,0.48196173,-0.07669115,-0.11788213
2018-12-01,-0.10094504,-0.5158359,0.20487098,0.02262795,0.19348928,-0.11923709,0.22194357,0.08305949,-0.18021059
2019-01-01,0.09408746,-0.25584674,-0.08963542,-0.016472768,-0.017956782,-0.33821043,0.14588018,-0.1202064,-0.57268715
2019-02-01,0.015433932,-0.27692,0.026267314,-0.10521774,-0.28315288,-0.09571993,0.30051607,-0.13029782,-0.36803943
2019-03-01,0.09646197,-0.17467031,0.021073246,-0.08429291,-0.34325612,0.017956758,0.18491013,0.16443053,-0.1219873
2019-04-01,-0.23863201,-0.18491013,0.023150872,-0.17066343,-0.13178186,-0.2177072,0.019143987,-0.07494354,0.17852879
2019-05-01,0.024189686,-0.23625758,0.03264866,-0.2810753,0.069304205,0.05149584,0.001632452,-0.0857769,0.28107527
2019-06-01,0.07331109,0.34414655,-0.11976123,-0.28404334,0.17437354,0.04912138,-0.21800402,-0.08889341,0.091267824
2019-07-01,0.074053094,0.3517151,0.18936224,-0.2767716,-0.12495534,0.02270565,-0.015582323,0.07301426,0.22839221
2019-08-01,0.19648556,0.31891814,0.3575028,-0.3206989,-0.0056393147,0.1470674,0.13638234,0.020034408,0.12332287
2019-09-01,-0.034132697,0.16220446,0.009943008,-0.26875782,0.0975008,0.11961281,0.32544774,-0.14350569,0.09082262
2019-10-01,-0.017659951,-0.29784483,0.09304867,-0.17036664,-0.059806395,-0.0839961,0.7138184,0.18446489,0.27588117
2019-11-01,0.23180552,-0.3114979,0.14959021,-0.06811695,-0.39237753,0.002968073,0.54582626,-0.098391175,-0.2331411
2019-12-01,-0.11041184,-0.5931667,0.32648662,0.045708083,0.022854041,0.033242274,0.0874094,-0.058470823,-0.035468318
2020-01-01,-0.15301009,-0.4349966,0.030199338,0.09097556,-0.092359684,-0.31168252,0.020258736,0.19805744,-0.3320671
2020-02-01,-0.15036763,-0.35333246,0.33810693,-0.036113404,-0.38189605,-0.40177727,0.1662223,0.10947268,-0.15049346
2020-03-01,0.064676955,-0.2531713,0.18459356,-0.026172781,0.012708902,-0.14332111,0.00641737,0.23630996,-0.05410718
2020-04-01,0.14684442,-0.124824,-0.2996028,-0.18962678,-0.04127245,-0.09613462,-0.0066690445,-0.100412846,0.2959537
2020-05-01,0.022397865,-0.08782978,-0.03535843,-0.26298606,-0.024914503,0.0437891,-0.011324763,0.08166411,-0.15527503
2020-06-01,-0.08116074,0.2251111,0.0816641,-0.35471663,0.31029835,-0.18182531,-0.060147047,-0.13753292,-0.07650502
2020-07-01,0.1252015,0.22347526,0.26990676,-0.39498243,0.122055724,-0.010066462,-0.11035345,0.038504172,0.053855516
2020-08-01,0.17314294,0.27871495,0.037875034,-0.26814514,-0.018371278,-0.16760643,0.29872197,-0.08065746,0.062412012
2020-09-01,-0.14017534,-0.023152828,0.18446772,-0.23480001,0.16232157,0.30702677,0.31470245,0.054484665,0.099280395
2020-10-01,0.06769691,-0.33055717,0.25707203,-0.226621,0.21680622,0.12117491,0.59203327,0.14948682,-0.037749194
2020-11-01,-0.2183162,-0.45311612,0.1842161,-0.02516613,0.09185636,0.10041287,0.5255946,-0.28475475,-0.12004244
2020-12-01,0.085942335,-0.40945297,0.18912344,0.022020364,-0.22750182,-0.43549985,0.24989967,0.07059097,-0.052345585
2021-01-01,0.16386831,-0.5070312,0.26151982,-0.012370157,-0.079023525,-0.14509475,0.16896188,-0.096632816,-0.32540807
2021-02-01,0.12690334,-0.0064033987,0.2258647,0.04118538,-0.31856814,-0.27752832,0.120354414,-0.22862978,-0.46642798
2021-03-01,-0.009022951,-0.3190047,0.18162313,-0.13490757,0.090229414,-0.24289179,0.17027171,0.21684173,0.06490703
2021-04-01,0.18205974,0.10783873,0.28917074,-0.2238272,-0.3839117,-0.050935984,-0.05908575,-0.24361949,-0.38158318
2021-05-01,-0.018191408,-0.06388827,0.12821308,-0.12981395,-0.13359778,-0.2209166,-0.1712904,-0.0956141,0.14756879
2021-06-01,-0.03478198,0.16270408,0.10434599,-0.20156093,0.18074994,-0.26559478,0.023430537,-0.118753575,0.08280735
2021-07-01,-0.0045115473,0.20941973,-0.34709233,-0.3610633,0.055592965,-0.36979517,-0.024885893,0.07043719,0.20752771
2021-08-01,0.03696494,0.11948128,-0.04147644,-0.27068833,-0.0050935983,0.078441426,0.211166,0.0017463922,0.037983704
2021-09-01,-0.0192101,0.2619565,0.099252366,-0.24885862,-0.018773532,-0.07349334,0.4437251,-0.2986303,-0.095468566
2021-10-01,0.0436594,-0.35800713,0.21203919,-0.16721554,0.042931747,-0.21451321,0.5247861,-0.06126871,-0.1907916
2021-11-01,0.4347021,-0.46846542,0.2223719,-0.08528135,0.0120790955,-0.53206265,0.58940196,-0.012224627,-0.31172818
2021-12-01,-0.030998182,-0.32569915,0.18875417,-0.053264476,0.06039548,-0.3930802,0.6626042,-0.022993946,-0.2784015
2022-01-01,-0.2677685,-0.42830175,0.33269754,0.096115455,0.153887,-0.066334985,-0.0516365,0.19453159,-0.46958542
2022-02-01,-0.081161305,-0.45846567,0.107363045,0.08154477,-0.28655702,-0.4299633,-0.031953275,0.12640724,-0.26687378
2022-03-01,0.04614053,-0.06032779,0.3050899,-0.13215877,-0.1150318,-0.2740313,0.10212269,0.10621269,-0.2542203
2022-04-01,-0.19082497,-0.10723521,0.2299358,-0.19798252,0.2418224,-0.0025562525,0.111453034,0.041028023,-0.061094664
2022-05-01,0.09867172,-0.049463652,0.28872985,-0.20718506,-0.115031816,0.16564584,-0.015593219,0.045373656,0.015976619
2022-06-01,0.26521224,0.1270462,0.37551492,-0.33819354,-0.12909125,-0.20079441,-0.09470949,-0.20105004,0.20220034
2022-07-01,-0.10020552,0.2634228,0.2597162,-0.32106656,0.2215002,-0.25741562,0.12717405,-0.2701969,-0.005112529
2022-08-01,-0.048952438,0.27773792,0.04844117,-0.30815738,0.073875986,-0.23300333,0.29997736,0.04141145,-0.07873287
2022-09-01,-0.12870783,0.15465383,0.15797701,-0.2884742,0.23377018,-0.107618615,0.477382,-0.12039995,-0.17114177
2022-10-01,-0.002939701,-0.12909126,0.21741009,-0.1978547,0.09228106,-0.51304185,0.637404,-0.13088064,-0.21447043
2022-11-01,0.056237794,-0.4559094,0.17587085,0.0005112529,-0.2193273,-0.17970523,0.6324193,-0.22878547,-0.23504834
2022-12-01,-0.070680656,-0.4608941,0.3635005,0.033870477,0.03719362,-0.29013577,0.33295316,-0.20450096,-0.27070817
