,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9
2017-12-01,-0.0670505,-0.008013343,0.099594496,0.0070321085,0.09566958,0.026002502,-0.049879026,0.056420565,-0.010793495
2018-01-01,-0.017208075,0.056637608,0.013278675,-0.044984907,-0.009078276,0.115307674,-0.036313117,0.0073168157,-0.004335898
2018-02-01,-0.059347548,0.03089323,0.05853457,-0.07574266,0.010568744,0.031706236,-0.010568744,-0.024660397,-0.003251922
2018-03-01,-0.07967205,0.043765426,0.10500995,-0.013278675,-0.0043358924,-0.002709937,-0.029131781,0.025744367,-0.060567014
2018-04-01,-0.06503841,0.056366634,-0.03658409,-0.03035127,-0.06896782,0.16476397,0.02750584,-0.04959179,0.013685167
2018-05-01,-0.044849403,0.014227152,-0.031570733,0.0573151,-0.020188998,0.13427722,0.17966864,-0.045255892,-0.009349269
2018-06-01,-0.015311122,-0.01734358,0.022085976,-0.12397947,-0.08969879,0.25175288,0.107448876,-0.014633643,-0.067070864
2018-07-01,-0.034009665,0.018292045,0.019105053,-0.07384567,-0.12438593,0.26855445,0.039565027,-0.14918186,0.015311122
2018-08-01,-0.001625967,-0.08929231,0.10758438,0.16489948,0.2995832,-0.012601185,0.027776819,0.06585138,-0.042545963
2018-09-01,0.0020324527,0.057857078,0.08007856,-0.08197548,0.06300596,0.22614403,-0.015853113,0.016124105,0.0055553615
2018-10-01,-0.017479073,0.038481057,0.037261583,-0.004064894,-0.07885907,0.15744719,0.107855365,-0.035364635,0.01273669
2018-11-01,-0.041597478,0.040242516,0.14592993,-0.03577113,0.038481068,0.16408649,-0.025608873,0.031841725,-0.027099336
2018-12-01,0.05921205,0.051217746,0.10419695,-0.08888581,-0.002709937,0.16015705,-0.058399074,0.010026759,-0.07100026
2019-01-01,0.06811698,0.030125808,0.12658772,-0.082512066,0.02849338,0.036061905,-0.060845234,0.03309388,0.10818577
2019-02-01,0.02789979,-0.02033124,0.051941037,-0.045114517,0.03368745,0.015285492,0.005936146,0.012465859,-0.051347423
2019-03-01,-0.02760296,-0.07167864,0.07835674,-0.1139735,0.030274201,0.05565109,-0.062774464,-0.009794593,0.0063813208
2019-04-01,-0.0051940917,-0.016175915,0.057135154,-0.051792644,-0.03339069,0.12629095,-0.07835679,-0.038436364,0.00014841557
2019-05-01,-0.111599065,0.039475203,-0.046598554,0.0639617,-0.15330029,0.03294549,0.14202169,-0.07568552,-0.015137124
2019-06-01,0.017956782,0.093493894,0.14068606,0.0074201585,0.047488976,0.14246683,0.040514015,-0.05253465,-0.19975042
2019-07-01,-0.06262608,-0.09853959,0.15686198,0.07613075,0.14780936,-0.12376809,0.028344989,0.0096462015,-0.019737601
2019-08-01,-0.008162165,0.0022260428,0.13356271,0.15864281,0.18995586,0.025376916,0.14691897,0.07227228,-0.005045724
2019-09-01,-0.0020776272,0.05772879,0.0017808437,0.061438847,0.041107632,0.15092587,0.1699214,0.07138185,-0.07271747
2019-10-01,-0.032797076,0.027454566,0.18238726,-0.0075685503,0.14795776,0.06292291,0.015879106,0.05312829,-0.024486471
2019-11-01,-0.03502307,-0.06841378,-0.05668993,0.22928262,0.127775,-0.09764917,0.051792644,-0.059658002,0.10685015
2019-12-01,-0.08058281,0.07167868,0.042443253,-0.010536623,-0.038584758,0.06871061,0.1429121,-0.03353908,0.016175937
2020-01-01,-0.086194,0.018371273,0.015980482,0.0052848933,0.05813377,0.061782848,-0.024662804,-0.017742109,0.047689807
2020-02-01,-0.038378358,0.031835157,0.040014148,-0.052219737,-0.0015099763,0.0046557426,0.049199782,-0.00012583732,0.024159491
2020-03-01,-0.058259595,-0.017742122,0.0693327,-0.11639335,0.033219315,0.09651212,-0.01207974,-0.04857062,0.008933986
2020-04-01,-0.04429239,-0.06719358,0.0028940917,-0.019881248,-0.0005033255,0.027682733,-0.04026581,0.019503748,-0.0042782426
2020-05-01,-0.053226374,-0.07587589,0.12910224,-0.07461758,0.07021351,0.05322635,-0.02919271,0.00641737,-0.047186505
2020-06-01,-0.07134597,0.09626045,0.10330699,-0.08921393,-0.043159913,0.36201483,0.116896674,-0.14885767,-0.022649515
2020-07-01,0.013463879,-0.08631983,0.024914455,-0.04806731,-0.0055365562,0.17993784,-0.082922414,-0.10544612,-0.08569068
2020-08-01,-0.046054017,-0.03259013,0.16848727,0.13665208,0.21454124,-0.057001255,0.059643745,0.02378199,-0.012457252
2020-09-01,-0.047815643,-0.028437722,0.041272454,-0.01598053,0.021013737,0.015351343,0.020258736,-0.009185648,-0.091353044
2020-10-01,-0.06266365,0.05674963,0.10053869,0.012331414,-0.0005033255,0.20699143,0.11979078,-0.025291968,0.011576414
2020-11-01,-0.0816641,0.08770396,0.016609633,-0.06958435,-0.042782426,0.27267498,0.10129368,-0.028941035,-0.01270889
2020-12-01,0.0035232664,-0.039133333,0.09160471,0.027431082,0.1665998,0.010318113,-0.03586173,0.042908262,-0.023656178
2021-01-01,0.030124998,0.0036382675,0.024740314,0.07727716,0.06301508,0.027359892,0.028669666,0.027505446,-0.011060381
2021-02-01,-0.10201748,0.053555537,0.10638342,-0.0801878,0.083243944,0.0570483,-0.040021133,0.066362284,-0.0918303
2021-03-01,-0.01542635,0.029106284,-0.05079043,-0.09474091,-0.16736107,0.14276627,0.2001056,0.02663226,0.031434774
2021-04-01,-0.007276535,-0.0018918992,-0.0032016754,0.042204093,0.14218414,0.0043659685,-0.0001455307,0.029397298,0.018336963
2021-05-01,-0.042349625,-0.008877421,0.074221015,0.012515688,0.08790095,0.0018918992,-0.016153907,0.12777653,-0.11205912
2021-06-01,-0.12617567,-0.103909396,0.061850835,-0.05049939,-0.07989669,0.08193417,-0.07785926,0.08047883,0.008877372
2021-07-01,-0.032016896,-0.0030561923,0.17041723,-0.09561415,0.111913584,-0.030124974,-0.1976316,0.107256606,-0.08440819
2021-08-01,-0.08921073,-0.011496973,0.19923243,-0.068545245,-0.0032016754,0.055592965,-0.09968896,0.040312193,-0.022702884
2021-09-01,-0.071164824,0.041621946,0.09343114,0.1282131,0.09619622,0.08091545,0.11511531,0.03318112,-0.021102047
2021-10-01,-0.061850835,0.0468611,0.05180917,0.12035444,0.067526534,0.2593369,0.119335696,0.036819436,-0.022993946
2021-11-01,-0.08877413,0.015571833,0.095031954,0.09721494,0.11264126,0.12428377,0.053555537,0.06403379,0.0037837983
2021-12-01,-0.042640686,0.014116526,0.0010187626,0.034199856,0.07975118,0.12646675,0.030124998,0.011496973,0.011351466
2022-01-01,-0.005240345,0.04332865,-0.025179196,-0.0014059425,-0.13075283,0.14890227,0.059560906,-0.027991056,0.06518469
2022-02-01,-0.045245837,0.00076687336,0.034892987,-0.07413161,0.008435679,0.060199976,0.05981654,0.024540115,-0.0030675053
2022-03-01,-0.027863253,0.0061350344,0.03208109,-0.025690436,-0.08205601,0.12819655,0.03923863,-0.0017893792,0.009074723
2022-04-01,0.0019171953,0.045757093,0.100716725,-0.042945206,0.08180039,0.08767979,0.087807596,0.0037065863,-0.041155826
2022-05-01,-0.025946062,0.021344792,0.06250061,-0.030930806,0.095476404,-0.034637354,-0.037832666,0.012014437,-0.011247551
2022-06-01,-0.02914139,-0.13816597,-0.01636008,0.13931629,0.04422333,0.14353414,0.048313368,-0.047929905,-0.032336712
2022-07-01,0.019938845,0.0770713,0.17714898,-0.048568964,-0.056621216,0.32196122,0.10071673,-0.089341365,0.01699915
2022-08-01,0.06646283,0.002811885,0.050102733,-0.033998273,0.20565128,0.08831885,-0.06032779,-0.009074735,0.04077239
2022-09-01,0.03808831,-0.03744924,0.17331459,-0.048313357,0.05086962,0.13420376,0.15733796,-0.08269508,0.007924413
2022-10-01,-0.05470402,0.049847115,0.10697957,0.09777703,0.12551248,0.17114177,0.10723521,-0.016232276,0.006390655
2022-11-01,0.01137538,-0.024795746,0.15580419,-0.020450115,0.011886621,0.038855195,-0.06914687,0.030291712,-0.054959632
2022-12-01,0.007924413,0.023389798,0.026968574,0.014442873,-0.0020450116,0.15043601,0.05368151,-0.019938838,-0.030802954
