,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9
1994-02-01,14.941334732958184,12.656147445020697,49.61168546494646,34.39664029616094,21.69554712274257,17.468638070178574,17.606884012703915,10.101718087675144,14.349643140265753
1994-03-01,10.920323017499273,12.995570108857352,39.562182727338154,31.67184410454058,28.721257773179083,19.864415547229758,39.784755858608364,13.539565585361807,8.948664941111423
1994-04-01,5.77121157294849,20.957222028843205,41.46652558445815,24.884891958901335,30.475491552266607,20.885429321291987,58.793496293595126,21.337012839799414,20.84205647567917
1994-05-01,7.548878781420034,33.92221198497391,64.48289066787792,39.336399634609876,40.11458765787961,18.045500031862215,64.92437517953199,31.717744034361658,23.10357516485381
1994-06-01,12.214087263966503,29.73570902618162,76.0855326205449,44.92743610325357,44.066228255942924,31.88101964677657,69.11444074804331,21.79348429577997,19.74834288450374
1994-07-01,13.482054023638995,25.946561141507814,74.37826262247002,48.413499565994705,45.90969755305754,28.82558896360612,57.82981727484605,24.34417655870823,17.1409788286137
1994-08-01,11.30095470483679,26.796095038240747,79.91277394543567,46.08496787493379,50.54602623478721,28.31402718918375,60.187346011374,25.521757584011972,17.967871552154538
1994-09-01,11.057506047521942,26.635580614406397,66.80492043989577,41.571194262502296,41.97235809416597,28.55164771554686,60.28036769216471,25.331876305161842,17.62836014393375
1994-10-01,6.640684511146818,35.29750457311941,60.86050847322542,33.11157054846015,35.730114270480314,21.692609341787463,59.97957522843374,28.605749812307476,22.886687177782292
1994-11-01,6.706800041374081,35.31998729160137,43.84191989255523,26.377855540850867,27.4660800216671,27.212438873228923,57.66603569932469,18.622081679751098,25.435251568092944
1994-12-01,5.391735715904264,20.802685240505415,41.17513500275393,33.64324177555077,22.437957081818055,20.624333683972658,34.33273742785261,15.096600184329,7.804020422537578
1995-01-01,11.128450210375062,14.681611308860269,42.15297889845028,33.532468091205054,21.34048410917259,17.494551661906737,24.791758099693563,13.544961602350552,9.425299149277707
1995-02-01,14.189571877802374,10.583243757204484,45.435285256654105,41.170416894886536,23.748255274957803,23.51163373211079,19.66103417301177,10.79005748732866,17.90706090615927
1995-03-01,9.692615037547323,13.083529078833786,41.029268221760425,27.256140067980994,28.989646338844985,22.55845589699179,33.75046986306786,13.208864007652071,10.043395155058164
1995-04-01,5.768909551074154,27.9571261027364,58.435226486682176,29.217590028075694,31.340601397631236,17.998582791270255,58.14487257147711,24.765674861841827,15.26821596762251
1995-05-01,7.501330158267286,28.268148566472625,75.55741245533677,34.279538211161245,45.54431489393564,20.90017443296649,59.463064699193346,32.13939016648589,20.850793222904834
1995-06-01,9.968534982343726,32.0657616562348,80.69069797226949,28.91090604207586,52.64742527296096,23.938836610984282,83.7484094984081,29.333318835374573,25.104000990814733
1995-07-01,15.133512865388814,31.783085592673014,83.09867119208414,46.71675075335112,51.112550742484466,31.03140776603965,68.11357384976596,23.26843696656203,20.843720299315525
1995-08-01,12.074218724343892,23.07567812975423,70.49163575086295,52.38479521968535,48.470122957056354,27.55291193500264,51.13532376553828,25.573213481376573,18.72915457222333
1995-09-01,12.081134828201845,27.073519118283656,87.79956284993895,50.445590203453655,42.49360257621291,24.2356807346335,51.31565994804508,24.09537923136957,10.492349152152515
1995-10-01,9.780289890808215,31.693035810998087,71.3416508981848,46.55884010051109,31.903339476203154,26.482602591048668,50.66847912435263,21.304421037402296,10.793138166717098
1995-11-01,10.928226844665982,21.094485973437628,57.179392701338024,42.31078828917759,33.419812596162444,27.387670358135328,50.78536958043629,19.082735336653087,13.537313174967666
1995-12-01,8.680311796133518,19.213420095305036,57.229293707220414,47.67790156510754,31.840207625697882,20.139050002284574,18.728564868163918,14.802822529599663,12.45172035204333
1996-01-01,13.146776464313582,11.684266571438034,48.15736675655306,34.129414289142595,20.25134469910448,19.252209541808206,25.36798955415831,11.310701780413885,11.517986752492302
1996-02-01,14.587177961882185,7.208382463012851,26.461315672132343,34.07138332307787,26.20024918707417,25.5050609349363,22.37351168280319,9.307187101394694,11.162286946041398
1996-03-01,7.3232119560745215,15.352332376369434,55.48974610513546,32.625759790784656,29.630025494633145,22.161138375223377,32.294311482943996,10.466911813608402,6.59419099596453
1996-04-01,9.976300114484534,17.32973894702881,57.82883225964959,40.430148734880646,38.874020123025325,20.40829675211129,44.337073531893154,21.984505419139488,9.993335031777475
1996-05-01,8.41453102435398,31.68788333392434,68.0117165995929,33.992184335087146,38.59561389085646,21.436653305289806,62.703088420348465,31.650425584912867,21.30511023030944
1996-06-01,10.307378669459172,34.499931413375634,84.45272416217314,39.62873911741448,48.054806864502716,22.013369871485757,72.36246890110563,31.495298926827164,23.228042103367773
1996-07-01,14.298830607195649,25.86100746883305,88.90192005190727,63.0729854563508,60.57065794415074,27.411017004389645,56.035637242611976,29.47684883673718,11.853689969546394
1996-08-01,10.985604283324486,27.090119890613174,84.55402929970472,51.406388609630106,50.813249933190555,28.689426600785747,55.87342067100526,27.048072182120325,12.303791629656128
1996-09-01,14.231649805355824,23.54032272088281,81.11132050604661,65.45821107323655,46.17585615989231,34.84121033420547,48.46147294103659,23.96199500563499,9.437163987427619
1996-10-01,11.240321582920313,25.122964825181636,71.42948554500043,41.97524005181886,39.03297103177019,23.84459837973873,48.45310302746287,24.694032523721855,13.381183562869733
1996-11-01,8.958932740170255,24.960402113382127,52.77326390529628,40.70989793841827,28.107149528667208,28.031433584300927,44.395045926069784,14.911654754882935,12.60733796102087
1996-12-01,13.115451936485009,14.363055060192082,63.695249576075895,44.656930135553836,31.368780875715046,23.13232442374074,29.421298920537083,13.522999756839246,12.473174595264917
1997-01-01,15.513716874351237,10.908547072733983,38.72118376238364,40.10843722336617,22.208904846243144,19.2525244757992,16.827130282496803,12.081304556380601,17.281842794124792
1997-02-01,18.232679881186765,9.527266231814307,31.52937745480592,51.26643937313146,24.664574014383078,15.42069147989775,10.5683119860627,12.875608466809464,22.77184587402652
1997-03-01,5.533800019158011,19.65523175218299,53.15639952461615,33.37422802293401,24.435205916080754,19.63339672565472,33.08654054388545,13.009326269884745,8.523234825084614
1997-04-01,3.910454644854819,24.020051106157375,44.4453006827633,24.327223342110166,35.166271012251144,18.210985062038997,55.301946476146945,20.340330814371207,28.03405473850785
1997-05-01,7.438230676956031,35.45158836856074,74.9414121632075,38.672224586510794,36.551984820987066,15.043677587125948,59.10181763654598,32.81025645044991,18.140968828648468
1997-06-01,9.814501204959937,47.70062294991796,80.1220928818748,30.49986162947875,30.750044656643414,21.40522629942266,85.34907319478528,32.34576851773771,25.846977641933233
1997-07-01,13.139953406828946,31.487402919592288,83.40559802393614,39.482180671963185,49.14663690978385,27.304289153226264,75.2585824808592,26.848798072368993,17.24849244032713
1997-08-01,14.339611556880593,34.74710795038752,95.71011813908794,36.62595293191176,45.99195869358058,22.592512692311704,67.51799712099572,32.06900946078792,14.222648917117452
1997-09-01,9.115569092371613,37.9882280398558,83.89877485107132,31.6548145337548,35.73337911654299,21.18140568036927,65.6426481911104,32.984499541473554,19.140564010401373
1997-10-01,10.137182818098907,39.64501306252147,48.57963229335069,33.21317567710264,24.88540689327777,22.614302271073026,55.045103666108744,26.806038842304833,30.323695182405565
1997-11-01,8.750920669811093,26.87463343914697,40.44937100305516,28.26785528958664,36.14757454393244,26.436042028341667,56.25237495305818,18.557922103160266,26.148288705971904
1997-12-01,6.508324541620987,18.56977328432423,38.349388948463854,35.65252690296366,24.278344768695998,22.928378142116998,34.29024531623764,16.629316759424057,8.375934621330444
1998-01-01,6.950202596231544,22.04984649738084,47.148743339689446,32.971511526712334,16.970664590688525,17.22307352527663,23.806507441700475,11.68075277528266,12.143278571075575
1998-02-01,10.43081204797543,17.315444185016357,31.29115087674831,29.717513087196394,21.054401511705525,23.327091615998217,27.043664572994597,15.548131280254147,8.27282000955918
1998-03-01,7.99257150253305,13.917812034115382,42.095610931408736,22.074249024313634,31.534673182220672,22.76435358075435,42.02784327209324,13.750873935132596,10.340761065135213
1998-04-01,6.262252149997361,24.1627024267743,64.78314785021628,32.230536929356234,34.26952952563484,19.338830363496335,52.75004206634205,24.762460142277316,14.32053020538751
1998-05-01,8.899338745967233,32.25558202942975,56.27192030241583,46.5056427624836,43.39491702637459,24.543095601396967,57.68278124809565,30.288612644134048,30.568067440517563
1998-06-01,12.999220300452354,29.64418466520904,86.74779600159637,41.73822268036592,51.76440139669866,29.84800917008748,73.4769803470232,29.138076039076765,17.167183275216747
1998-07-01,12.766495176641218,29.120394361050344,98.86679819861523,47.41178388141283,58.791368770112214,21.67258761675013,63.061590472958,26.966698472415068,12.75067730517262
1998-08-01,11.231933820031918,25.909635141860715,77.70090867341075,55.62263127200246,48.04427550476685,31.917415350381727,46.42965020848528,22.269079198299277,16.655921236432366
1998-09-01,13.672747684697208,27.543086694098452,78.26816450041717,42.75644913215335,43.196752498948655,27.097965201449064,56.199196253732644,26.818002765294892,16.509868665305078
1998-10-01,12.673180039447107,29.305650642545185,81.54528847706013,49.00107509222241,36.4329983238354,23.828375689259513,45.515795029844014,24.186857315681745,9.824961148687876
1998-11-01,13.482160783228535,26.789936812883493,68.30275395748936,48.76065935785731,28.08771617531102,24.55106930856149,34.561388024724685,16.94380716983943,8.583306265674786
1998-12-01,12.623155972982588,18.612969401148383,59.698304663580394,34.55042319520809,28.4509307751107,19.30835782314729,24.186100560330807,13.395218542858007,11.713027213611504
1999-01-01,11.597636012253911,11.784116204589496,41.33181236987324,49.03891234013053,24.48563978489518,17.036176929070457,12.459928065588757,13.346391012501702,12.696501170315338
1999-02-01,11.17903861168479,11.081323139458242,43.99089914196984,35.3237438735201,23.317148428739536,21.63835495010045,18.38894855471071,8.514197963339099,22.69959491890696
1999-03-01,15.129370132370546,13.563283651797537,52.793272289062365,40.16188276634158,30.67245569541668,17.610492027746755,24.598720661157053,13.800401507137435,11.60327498917237
1999-04-01,12.152961874618171,21.792742653744828,59.22295440872588,23.932339932963313,35.07067620858998,19.06235352683469,64.99079863740222,20.596799091905105,14.186428995244864
1999-05-01,10.253920699885956,31.634611566193218,72.24537668532716,38.365349843316416,37.2559981768139,19.82059928220311,64.17080070337501,27.667323918270935,18.243071313772337
1999-06-01,11.250472669335982,29.119050324934317,84.483978986691,34.1628942449117,46.876313582897865,23.155509254961565,73.30242840247966,31.08093895733271,21.287814237947035
1999-07-01,14.250020704763704,26.7525989663808,79.67721408364089,54.46304614976886,49.48468933470551,27.227877987748496,47.32875561287846,23.588980608645866,12.003563573147117
1999-08-01,11.410206472116231,26.88222769715392,85.31708119944906,51.164441267624966,47.39792751402394,27.5812305681041,51.35655359446562,25.21175998124121,13.343260239004275
1999-09-01,10.807975187369754,31.43928146442408,74.03197193935681,39.315451599782776,36.610391707268334,22.168020168080968,58.4077598187881,26.417115114186903,15.644827391439557
1999-10-01,11.302418617946309,19.39015698106824,63.85874989582177,39.48738677499073,44.321485646021166,24.563068811329483,46.7649272989917,24.136349723446553,21.408416787811163
1999-11-01,11.506307583249628,30.481744173956226,68.98280159150657,32.71807051535238,26.041154908710944,23.00173169876963,58.663927455076134,19.75072837836765,11.29053017333708
1999-12-01,9.669098547248183,16.231273339803955,57.1674302556004,36.79640007372152,29.041735355392806,23.428872605273032,32.24628140219682,11.64145211561311,9.906078028641819
2000-01-01,15.281003165922238,9.869000497073149,43.99275691331423,41.18089045053246,30.569434867019467,23.4939844321521,20.559256041695345,12.476993624359707,11.01295707190911
2000-02-01,20.636679388521895,10.119297929494575,40.28902218922009,41.92772527430004,28.297295039771086,17.41358533559265,13.535702101763189,14.161249354525781,21.77924725613838
2000-03-01,17.67492380036323,12.384710032393503,41.64869814587079,45.51186310960214,22.46881435740199,16.66966114789955,15.434571926358522,10.485441937320683,16.60468078352704
2000-04-01,14.013890843222446,21.096356904081315,68.15065410476964,36.52464244526997,34.24274404465951,20.566072194161183,42.205961995630894,19.450600797224567,9.653097911828867
2000-05-01,10.367464053227694,29.773105962381855,68.80984029779968,25.75527070786228,36.686707906458075,19.810500718174158,69.6429605609713,29.466645832371427,17.46573461724499
2000-06-01,13.072435398479868,28.898655611218064,82.59104715759068,42.080780845012576,45.219211836142605,23.494972404691367,70.66555108284398,29.80920986099835,17.513886390723748
2000-07-01,12.836079756835847,24.898020812199967,78.30075444934832,49.44963977234426,48.1459511596716,24.032544797975806,57.61976813221482,25.86317040111298,16.812342718756977
2000-08-01,14.8903256995606,27.80731299280266,83.27377258741511,50.42842931634167,50.827832771423616,27.333724306381615,62.62909917208761,29.4579187419098,16.12029951773058
2000-09-01,11.127542317315479,26.71481744854809,58.65619657063374,40.1974552394935,36.45680763758205,27.88055954457075,53.01189258418377,22.86361436223268,19.96633081460379
2000-10-01,11.84652213212904,30.804655633081143,79.70276265790066,36.70621479917075,36.693446233144826,21.42369404422373,53.88470055145529,25.487392356900113,12.527813274127274
2000-11-01,8.623089443703417,27.680155769751845,62.437819484997476,35.63549886284318,29.633682861143264,22.470680839634127,44.722719625421284,18.632023697085504,9.885027069047895
2000-12-01,10.642449458855905,18.698943580686894,52.64262903312675,33.743128468216305,24.205231759061824,23.652399145642413,33.874483456085336,12.854270340351745,12.551510737241816
2001-01-01,19.771842816233438,14.597329818703725,43.68739728801024,41.3691634498915,26.737542734986224,20.033312702990496,15.432774719533349,14.385485862178863,8.814349159105198
2001-02-01,12.072020076879562,9.078988015644857,40.37591867110558,43.76522612332576,25.901625946380996,15.689582398969991,12.753834752107684,11.300524814236915,22.75003281194229
2001-03-01,11.747742319320029,16.401021093390263,59.32289134483463,33.14591042789302,23.039649662065436,16.346505882927005,29.51767381949667,11.130543149893247,11.184097641102378
2001-04-01,9.836951716728851,22.002338691662352,55.36938585036442,29.136644163169805,30.550242348986618,20.268645068396374,55.064143407871,20.735870969825086,14.314416998499203
2001-05-01,9.825490763143694,37.14011526434089,63.316994096382565,25.518143647932636,29.124851905663977,20.30765922063348,79.35961243501468,28.72870401625717,22.643841968514913
2001-06-01,14.222810449511835,23.116425958825047,72.6675899539737,42.53295338636768,52.011387388183245,27.525118978779457,62.51035180078033,25.595682363586175,17.041754887544563
2001-07-01,12.467303687980118,30.562248186075156,79.95030940221294,41.43530708543432,47.08525375429539,24.763931852633757,61.61217366061686,25.509184964861053,17.68975319843126
2001-08-01,15.016654382740054,31.012987683430126,89.58632577006756,54.47159383924742,42.71108255705372,27.953656233393897,54.5166704601581,22.90853815417202,13.526147428375147
2001-09-01,10.189925393735523,28.70253760080736,68.94761714607095,28.217234248227886,38.12680583544038,23.01771746648171,69.27384924055717,22.37773839876195,21.504931082063425
2001-10-01,11.839488980284006,33.939363145641885,76.45534742114471,29.44318334899108,33.99027904635198,21.894095673408955,65.70628748780886,24.525396558844715,11.177548663724632
2001-11-01,12.627671101748431,23.39065535703372,71.8907367113044,37.54100992702551,35.858374046666974,26.205588997843847,43.919810967284306,17.355381731433813,8.141388049710962
2001-12-01,9.214848721217116,19.18737650077424,66.13178016198297,41.177120183500065,30.057622340339684,22.715738492951598,28.01179478064368,11.511498869984779,10.00256878470564
2002-01-01,11.007882007453222,10.63050294877715,44.64913831836007,37.44743505440445,29.608826020090945,20.521864536281555,26.050490415190147,9.90925578945202,8.497377175305177
2002-02-01,12.505908057431286,8.6466815391935,49.86989982540705,43.91656417789627,29.098156805440176,19.72336553104404,21.882927120495754,10.916619830315302,20.39218548763709
2002-03-01,9.16319646873633,18.373237415556325,35.312901190614106,25.960158710471383,23.898645378600534,18.083198242738106,40.26416598465365,14.067870485798558,10.868955942701243
2002-04-01,6.152686678547384,22.039966804579446,55.19830734745185,33.5178957281808,35.941809381030254,17.340212070266425,46.89095337224126,25.309785242958153,17.09424263823184
2002-05-01,9.35654372720565,31.528752349204172,70.32133267336367,40.90372659678319,39.79404422073231,22.932605091422918,59.34451434302127,27.44255945341897,18.469336416897324
2002-06-01,12.729202455798445,30.695566705791364,70.86413315211433,52.96786541846743,45.92077331462464,27.679908271661162,51.176294972610854,26.21011106593686,14.041550456563433
2002-07-01,12.292774230309652,32.80639397114974,86.78300513510996,53.077634965979044,44.81793940582406,22.51795199427328,59.137121436259974,33.56440296647013,13.230582498038713
2002-08-01,13.923353568383911,35.663244648691304,89.75826723469213,48.17203491958137,39.53075614947022,22.069527532936775,57.20327086729589,27.8353143725533,13.35711636185415
2002-09-01,11.75900063164935,32.35508977470518,76.81132705175698,39.23555646048187,31.602018932939643,22.805824166946287,58.77361282353762,29.552916748712725,11.43384721339984
2002-10-01,9.333958302718578,33.111843218090875,64.49389476005256,45.24152867879019,29.560831229365924,23.906417936734158,46.61961417398393,24.45792718415425,17.93061002501139
2002-11-01,9.307031932622953,25.70058885235466,48.15436552990638,29.659556265176978,30.31856085989224,18.885585304851762,55.59202728097814,18.053517559440092,17.104420098445924
2002-12-01,6.736718895347821,23.284527881796382,44.124996485357414,27.823022556276992,27.092437932934384,20.985336745663467,39.94616945909269,14.929072372894835,12.86860462903844
2003-01-01,11.662548833571632,13.456833874037338,37.84731664013211,36.051689036353785,22.124247141195827,23.401789212499576,26.693238909118307,12.791678777567437,10.268867332237726
2003-02-01,14.09777746879248,11.723278275611664,41.76505617711386,38.95425947296982,26.8047047034647,18.7703469099545,16.76903408417558,12.940811715537755,12.512721751499571
2003-03-01,8.129485784782625,17.585056524387838,45.55613670109444,32.14956387133486,25.609521926718884,17.549064923224698,33.379667740006134,11.16702779854873,8.399906342465073
2003-04-01,6.401864797607334,30.922862855322208,55.1839275609142,28.884648329969174,30.56969578359557,19.06250489198542,57.736199605664204,22.550276790662345,19.968394228117624
2003-05-01,9.120997407284277,32.84126095083229,74.57940449087695,42.941677039850944,38.80956143075526,22.732384957143434,59.02858871819274,26.92489634819516,14.446939019247711
2003-06-01,9.67092857855527,33.717170018425655,82.37905206024764,34.93269786936716,49.160725453355035,18.99561821340949,71.4404789304637,34.21197345137735,20.37788032301772
2003-07-01,12.67367810545336,25.908862360185946,76.39057282121453,50.26739539939917,53.73935484400378,29.120623531947277,56.91347692779444,28.191323799737937,17.866960779772217
2003-08-01,12.705931877026607,27.521732551460016,86.52790683066272,40.600702405528146,57.7035206736598,24.514110406318355,66.210811312627,29.470580060480998,16.804335731798417
2003-09-01,12.376548292890229,31.48076206568825,78.93324101543472,48.203014784624465,40.519688531606,25.476644371761804,52.86437836777247,27.499050832784906,12.431791652636653
2003-10-01,11.201531435424249,35.50891870939143,74.28133567657838,33.83175613217434,31.232632626841486,21.799001509873044,63.751146148568324,25.17985136035827,15.992184738866632
2003-11-01,9.393680558256719,29.851470202688546,49.60902995837424,26.757977366178974,27.38984055181043,23.75675936493095,58.477884211963094,19.719446311477228,18.216131535573684
2003-12-01,9.10494532331743,17.53012442542647,49.58949491321847,36.400242267030926,21.086949651599724,21.613762343136745,28.355852459981218,11.916322117684633,10.433642817346279
2004-01-01,6.642381807218526,19.26261852959937,47.52183106189974,43.150036932553064,22.863832932526932,17.29720679567122,20.113416613550868,11.886572357277574,10.502390886717002
2004-02-01,13.44080666657575,8.166761949279888,34.711769847065916,46.20446645462637,27.984656836068616,24.805389156181445,12.1944854266913,7.369756892581781,22.9093505606787
2004-03-01,11.113282332260317,14.805412396214482,47.79633956565068,37.86155460628402,26.24947486118229,20.611294431948597,23.13258208449428,10.1418446462301,9.814449973290483
2004-04-01,5.370987922967074,31.703390143509665,49.411754182449336,28.01165415145535,19.687789386263805,15.635954845076764,56.19043238858785,20.978370693816057,21.928249135769605
2004-05-01,13.379042729392344,27.281908158386933,75.14879038434992,28.905946205233274,47.247887244025506,21.865368386865313,69.59672044511296,33.663168185619995,18.77989247221114
2004-06-01,14.787495887637602,27.386826483169685,75.04694367037044,60.272042253552385,44.84307633982784,20.914176503587818,44.70496796130053,30.190585109945395,10.403619591425866
2004-07-01,12.121245172644096,28.92576897962592,86.59364103827305,38.570135585730426,45.864221067692384,24.403698676221723,67.00037560094832,25.90449263864668,17.204335576207807
2004-08-01,14.056255561615037,35.64443160029996,100.84593851094289,41.762445508502346,42.50934342392271,26.133485105078325,65.72223474485013,27.429901644018674,15.164648553550073
2004-09-01,10.51533633645219,33.29900923548447,78.37486896051426,36.829286556786805,36.66203051253557,22.712387135852936,63.8883575889993,25.557920932133126,15.267328640714663
2004-10-01,8.43899405529446,27.904725791805642,64.39063428930437,47.41138246492715,35.193027048569654,23.374279532306804,45.09688002897446,22.59010225873268,14.36307790934773
2004-11-01,8.3623895076012,33.21545915927565,61.223425794171526,30.178498643680438,27.7369619883206,24.683875105611243,54.0344682737138,21.279829863758877,16.056448482714217
2004-12-01,8.211894860107487,23.63500107219423,45.57367506233372,29.876971792367875,20.83586820548243,20.879338720197772,42.53872131291292,12.562268326598328,7.594291836069852
2005-01-01,10.91289410203881,13.926882145607546,38.360477590694664,33.409946476982206,18.757197033065438,25.203535667071048,27.823299300652874,8.207372265277435,13.61721833675246
2005-02-01,8.528953009112344,15.351031203482357,40.89862261155255,40.893325168487905,22.603911035254526,21.81542242755513,17.05599199849252,10.608969740728599,6.658042706984771
2005-03-01,11.044225840460484,12.080479971845936,39.09572634057367,33.65244814232748,33.777665281973,21.83779482549677,32.76127923554449,13.166868550549184,9.10787720459325
2005-04-01,5.587465189566919,15.006279177011285,43.38153440591751,37.80912357285784,32.53860563867235,25.75659020360784,45.0398997115961,17.039527214498353,16.96153083817415
2005-05-01,8.042589597612647,31.143119931674214,58.39835594036389,33.02366858929321,36.65698678535904,19.028504329853103,61.61222051396417,27.230702925571386,26.92518786622129
2005-06-01,12.666948078190417,38.05474938157759,95.93461984763044,31.1059629321975,40.27395699957776,20.67466672434657,77.01398879916967,32.938013646035195,16.22583789610829
2005-07-01,14.573635796928173,23.8569588072207,80.4322735689957,48.46964394188564,55.28913517323996,28.125887846522044,53.4495976425511,26.81744438570506,12.880605724258448
2005-08-01,13.57365886458005,31.11990638690963,90.15043178518555,50.68857620678919,48.9378648579616,27.97459798035788,56.50834048123557,24.59445463930353,11.320102654177457
2005-09-01,15.756307610823434,31.719430345128895,84.46263190128346,47.46751635300534,34.00207646994063,24.215981927311084,55.13012994500895,26.20127307095732,11.749426672987068
2005-10-01,11.748167729640562,29.77552473807455,75.93705795333169,43.122135216491806,33.67146225539237,22.407004581378146,51.906226610782085,25.016223076931933,9.91836690703581
2005-11-01,10.221094144094693,23.221305978653053,58.568340542589674,36.83217234050366,29.199099458372086,19.9879360810474,40.50126689038057,20.67553432939401,10.365125537244735
2005-12-01,12.807868693847855,16.39194139869633,47.188142784976534,44.64544732516817,25.378888525215807,30.085310510163545,28.406734235545688,11.39406525184589,8.470678097492325
2006-01-01,9.833499867506504,12.275140040652794,39.09576461032292,43.43257119350901,19.76747728151728,18.58207666480495,13.483379386585389,10.93517429393965,18.023744065379663
2006-02-01,8.308381863815935,18.08620516345477,42.98707953585771,32.7396971003285,16.672930079848285,17.041702907188355,22.113858740428586,10.452146543614566,8.59761921452614
2006-03-01,11.710615303750759,10.983266247765709,49.50039017562606,32.84322276940102,24.32931877696662,22.420282555046214,24.787212576186906,8.12116313534577,18.38248714884339
2006-04-01,9.557637477918217,24.919962802868312,62.43513638675022,34.174450230864196,26.29681791543409,17.630928730276363,44.40483540236108,19.282656964492404,9.867050859912009
2006-05-01,7.12963886618245,35.44228502891232,62.148723349905744,21.34912926026965,36.11671355751287,18.391354760810056,82.73800099860085,29.93559880127306,26.718394985016342
2006-06-01,11.607867078258833,26.642364925085385,73.22089667238961,34.109281786542994,42.462812288352445,29.49767197372485,73.57728947093489,27.17428161082978,24.137575635908167
2006-07-01,13.278717339008562,27.617395368369184,84.9516233901043,41.24788048210114,49.857885443839564,25.56720356440087,62.89517245581684,28.03888761796934,15.599740722013902
2006-08-01,12.462268942802064,23.941045257330533,81.12244740177242,59.35131128843228,50.640662643670815,28.82104159766388,49.34191997929777,25.32307767432059,12.291382865786701
2006-09-01,11.211098426629018,26.79094570212128,76.09487717901976,42.63618252447509,40.91056798985045,25.368243989847056,52.32567168226217,26.810149624709847,14.169364362271864
2006-10-01,7.644568163468813,30.32374978235988,56.66684088142269,36.85570429192656,35.67578274774153,22.377248219030314,53.69799400643741,25.74705392962734,19.51408198805285
2006-11-01,6.461849206987648,27.92213600874642,51.3065409047043,31.582001175478116,26.51137192566467,26.025295984939028,44.7671714087109,15.87645706655323,16.84673679176846
2006-12-01,9.231934328313272,27.892498393626397,47.92893289426483,31.711585454474903,18.716148011156484,24.158524932892583,47.5485159895032,12.031489152388808,11.311107456398801
2007-01-01,11.205004266388151,15.945239599932753,43.1993471463527,32.40968280331327,21.58568323768752,18.06767651057186,25.633122799117455,14.493605167592973,12.725391846492673
2007-02-01,15.979480021228955,15.154553812252514,39.285928046912645,37.351896706271766,22.904251145235605,21.397473952158762,23.664762646492868,12.742676479886601,9.881569535515874
2007-03-01,14.92916180608504,13.049273702505594,46.40640155934505,39.7599854978163,27.79000597551307,20.88178408578428,17.60029984154003,11.895530741580004,17.5763826052291
2007-04-01,9.175069729074098,26.52822381706807,66.18501068369463,34.964434008512015,30.09501082908783,17.888915014935975,48.44104768639787,21.73507932589505,13.695847710623099
2007-05-01,8.619823725663274,34.41778230236559,54.50063215688615,30.01175629701671,29.61693551930979,22.539677484664583,69.4668452096312,28.019812109138027,26.33800386726361
2007-06-01,12.149932877469508,30.231934882325803,87.63744665708634,35.38980184318855,58.826896365640536,24.603567946450273,85.22932560687808,30.849331251644912,21.546319410462093
2007-07-01,11.513820773051135,31.278650891039096,88.76249365765948,46.021376307587616,47.03351273377107,25.49158900264953,64.17538031141015,27.546468995348917,17.485722514613045
2007-08-01,13.554308101352209,21.82101489208786,70.77279285022932,48.947298477239855,49.75585062356132,34.88796368490345,55.76522036870313,19.32829344189376,13.846353102051353
2007-09-01,12.130629584329595,24.78985506793932,73.90311056685852,50.68807522387538,41.73095293866965,30.643931525885147,51.92924898706971,21.538010898750695,14.385466498418426
2007-10-01,9.91089098493861,26.508097254503067,70.49392400940579,40.874560576647305,40.86551272746264,24.147093996642568,48.92669217775831,23.28381667462947,12.778659952529999
2007-11-01,8.979586946583963,22.813858794463485,47.06470761362229,23.761577418978685,28.339295244969115,28.30776747280564,59.961116550408,14.781762445200144,12.052109056226021
2007-12-01,12.428191513841265,17.05823751904129,58.376876532253284,34.566738864776,33.33518636218766,20.26593615442965,32.89805076564723,13.803225071895335,5.904177251784465
2008-01-01,9.038841583228562,14.00875815139371,44.59295616751674,33.14524886960154,18.860730425925567,19.85405034605914,20.066040333381334,11.602442849844756,13.225507901440288
2008-02-01,16.73344681455887,9.671662879495422,46.930888657570826,46.14365750274455,26.82916964340824,20.73057848368559,21.18981099810321,9.636298744013226,23.102355637273124
2008-03-01,15.328930839088454,13.422547289951035,47.97626729142804,34.441891635683874,33.689563831195045,16.79785499582432,30.863404639574902,15.961177724428806,9.385702424461513
2008-04-01,7.427210537645264,26.986615502565126,59.29051680562766,31.019621807416694,30.32831313447295,22.226852186729552,61.408044117784584,24.85446530819245,17.79319440504373
2008-05-01,11.787241234820325,40.2172048956286,55.12992457574842,23.467977425619722,27.195227357031058,15.866866221095593,74.58940118076826,33.769960322391775,30.788351022231616
2008-06-01,10.085476408074758,33.38194528865679,72.94348578714428,28.55763326479494,46.80242246055163,19.754587583557537,65.18600019361631,28.688002074585718,21.00847553349691
2008-07-01,12.804446861643687,31.80354207019804,89.26871852196655,54.10763034498757,57.07455549915228,28.86289165978626,60.964763379368755,25.022782236397276,16.403962368487036
2008-08-01,12.225870758267883,28.751811119484202,80.09544817635243,33.44580524275799,50.050249867640275,27.35125538446564,79.13382096400512,23.611109122275106,25.917851756000587
2008-09-01,13.743174534758362,31.46025973270901,74.05113298117351,44.25372721577546,34.200272526662985,22.708501434904854,58.72700011200053,25.51748681849413,14.713775119740982
