,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9
1989-08-01,-0.17631773595456723,-0.6596590633745546,0.6999962031841278,-1.7962317357118103,-1.324991557909095,-0.13035245391787315,-1.3669678534584484,-1.9957677373346292,0.17695143034583644
1989-09-01,-0.3215460203312061,-1.6499750040195604,-0.11536952327279483,-1.3334448310150497,-1.0253568490346274,-1.1671344844662415,-1.1234403341666035,-1.417919599784995,-0.08898977386324029
1989-10-01,0.3953540104406851,-0.7427690757645501,-0.335986035711625,-1.278393981100499,-0.7818091606748278,-1.7126824174608504,-0.8901694040188844,-2.5825169851195136,0.10538551368211446
1989-11-01,0.2151311699438978,0.012728997885628982,-0.44070556759834284,-0.5404916988022026,-0.533330872438956,-1.222618866939934,-0.6127075217236048,-0.9329778405855287,-0.16563680611158674
1989-12-01,0.32280994786156547,-1.3381201911855627,0.18402960370568666,-1.781486231705238,-1.0196548441182014,-1.9128273944465481,-0.34852997324932583,-0.880927747150637,-0.09477951024707995
1990-01-01,-0.02325265495865433,-2.0614637268914113,-0.10554731330450842,-1.394943122206063,-1.393269283184107,-1.4756032398768835,-0.45329174776186887,1.1239719840715516,0.5223512649536133
1990-02-01,-0.13044540528897886,-0.40837780193046286,-0.18693131997304802,-1.013245253727354,-0.804814566736636,-1.189735592628012,0.2786569040397118,-0.4006658241433917,-0.281057828351071
1990-03-01,0.1792629559834798,-1.6438910254725703,-0.040694175507215886,-0.6007517206257788,-1.276410057924796,-1.2208338902921092,-0.7734598099500284,0.6781679279399367,0.19587066612745588
1990-04-01,-0.009743350523489493,-0.5681246519088745,-0.24569288772695203,-1.1841284817662732,-0.7238626912020255,-1.5789317841432533,-0.4366616750585622,-1.4695851307994914,-0.007002501699485277
1990-05-01,0.16432481783407704,-0.7434166691921374,-0.7265197441858403,-0.9316812301504201,-0.5527844031651815,-0.8642457577646995,-0.9426662291603527,-1.4956140293265288,0.2697660107361643
1990-06-01,0.2932713539512069,-0.13401019904348585,-0.4118948298342087,-1.718044966116719,-1.2020859165468079,0.40904873487900717,-0.9886649148217563,-2.192841610818539,0.2532804482861569
1990-07-01,-0.300608718836749,0.2946628740540257,-0.5068361320916344,-0.8462211866488402,-0.36968290805816656,-1.3015568256378174,-0.45297389057860976,-2.951702756701775,0.17960171950490852
1990-08-01,0.2728008340906214,1.3606861785606101,-0.06079546668950249,-1.3007670983500865,-0.7964392503102621,-2.102443636680136,-0.6263223872787651,-3.011638488409654,0.057111531496047974
1990-09-01,-0.08034419130395959,-0.9282168414857652,-0.6517384858692393,-1.0553462751980485,-1.0647124138431274,-0.6185747530995583,-1.0313303306184967,-1.3005118325071514,0.05947047158291466
1990-10-01,0.10093741946750216,-0.32593326436148745,-1.126235197572147,-0.40491370634100904,-0.3579091334688491,-1.7983482808482891,-1.2845031146345467,-1.9373524863764924,0.02298414707183838
1990-11-01,0.9660225444369845,-1.0677084878638938,-0.9910697446149938,-1.3205943436458194,-1.2930880422177522,-2.537067812316272,-1.042978311407155,-1.8251966755345181,0.20018234064704493
1990-12-01,0.22522403134240043,-1.279807753033108,-0.6439661716713624,-1.3819354704056663,-0.9558046209639398,-2.510950516681282,-0.6053621056436123,-0.27132405425017736,0.11712897765009027
1991-01-01,-0.31097520280767366,-1.8478622039159138,0.17508924664819941,-1.604863829996394,-1.240012870318648,-1.5945378614931691,-0.9770469418887434,0.9866352351206653,0.4424326670797248
1991-02-01,-0.12932733253196432,-2.935520807902018,0.11322200298309325,-1.3506871530379372,-1.9681776779285378,-1.002599268543477,-0.5654458684482794,2.278981343755182,0.21858982349696912
1991-03-01,0.3201823102103339,-0.8299601850686249,-0.42082930312437167,-1.07925890505999,-1.1337724284849306,-2.167956683100486,-0.3648056723605627,-0.03867885625025011,0.22525776373712642
1991-04-01,-0.09067997336387634,-0.8804401313817058,-0.29393555048634024,-1.728737902367252,-1.4688073724940205,-0.8263445022154827,-0.11780911992336142,-0.25441297944986596,0.04191253138215918
1991-05-01,-0.1545278231302897,-0.12952930949352404,-0.6894713815520791,-1.0788055672042671,-0.33031466646470886,-0.9705614070503079,-0.03747532850709455,-1.2537722317677624,-0.552269408577367
1991-06-01,0.10567507258167973,-0.5821806413156014,-0.5331122699905844,-0.40991861244727823,-0.3188294129095216,-1.6044167839750951,-0.3465663770149494,-2.088744010565416,-0.09336375092205249
1991-07-01,0.2845266571751347,0.09555906333305217,-0.8755989810999701,-0.6763088977199861,0.37605771120043774,-2.0513600232649822,-1.0220696871308075,-2.9047403695448386,-0.03378233627269143
1991-08-01,0.14650965178454362,-0.6174141058215388,-1.1778244200874777,-0.8342888848534946,-1.343768748684206,-1.3508051025624177,-0.8335916475317944,-1.825977158996294,0.19285707097304497
1991-09-01,0.029489442154213234,-1.101749473147922,-0.7389512132195865,-1.2162307213092673,-0.906064976816592,-1.58554558851281,-1.2836000014995708,-1.5065365242508222,0.08546736679579083
1991-10-01,0.45245194876635514,-0.970906239968759,-0.868255688863642,-0.645842223331846,-1.1259427105171094,-3.0020251566050002,-0.8419478761738745,-0.4432595282230737,0.13496035023739464
1991-11-01,0.22415139057018138,-0.8346518984547368,-0.5856888697427861,-1.3997458863532406,-0.4415948321853859,-1.724874243444326,-0.8086132592168348,-1.4366365828604069,-0.029001847693794654
1991-12-01,-0.08323559054621943,-0.3407537109322018,-0.26563627316671257,-1.2866368238953338,-1.145286318184673,-1.0275389466966902,-0.8046870259032852,-0.7636674170224171,0.13646409699791356
1992-01-01,0.1655706873646489,-0.7351815148636146,-0.44830055797801294,-1.3432663062523151,-1.4869076618249866,-1.030791170743047,-0.4552715126125292,-0.41260007979734886,0.031027260579560935
1992-02-01,-0.19850947238780833,-0.9946778968528465,0.6153481848099652,-1.8584940625333237,-0.9022243644880212,-2.553893108757175,0.1222546929600595,0.3730170850483876,0.018103322700450297
1992-03-01,0.13508997581623217,-0.7977745047322026,-0.26202502057832827,-0.9683838520926991,-1.0969878106877424,-1.9890577209239104,-0.1689961586875477,-0.41589770676954735,-0.3714357238066824
1992-04-01,0.14100603483341356,0.06608213815424177,-0.6918909356874577,-1.0259056913441624,-1.0637962299844494,-1.8862283959680675,-0.29583909045690776,-1.2684606156259213,0.060522266124424184
1992-05-01,-0.09938312901390922,0.21548180116547477,-0.2642221310559441,-1.4188396519628064,-0.5017110834950986,-0.5293549323568539,-0.8092702805310831,-2.054443449344275,-0.23748250384079783
1992-06-01,-0.00856514330263491,0.14881724836649718,0.16930450630538602,-1.231969499039924,-0.12319055588349052,-1.2348324668650725,-1.1335497614981114,-2.4218790936020183,-0.21072370441336383
1992-07-01,0.021080242262946233,-1.992183482205426,-0.6823505548869861,-1.5689063346248933,-0.8779191452523937,-1.6008716456744136,-1.3053343213837723,-0.9548637102235038,0.25867245699229996
1992-08-01,-0.07320887512630886,-0.14727362604052932,-1.1807894005494959,-1.0649544754247555,-0.15037337291067926,-1.2715231399146878,-0.6775301763381081,-2.2314883627981508,0.41266670352534246
1992-09-01,-0.12260960208045112,1.2139270702997842,-0.24937395663822395,-1.2821653793598045,-0.3757164098214412,-0.9221528257642474,-0.981768177843642,-3.3152690473592505,0.281556531002647
1992-10-01,0.1815917094548543,-0.3891710605886247,-0.292202435872134,-1.2152295002992126,-1.2277682622273765,-0.5069243360538872,-1.1553317650981334,-1.880461090015915,0.13535265859804657
1992-11-01,0.2339593459058691,0.6064318396427013,-0.2560616416089675,-0.8753893704249941,-0.35439878702163696,-1.3584925203907248,-0.7550853422318382,-2.4128200872889103,-0.0804234570578525
1992-12-01,0.22289348973168266,-0.23266226053237912,0.012469850480556486,-2.0164311617270285,-1.1392304862754934,-1.4797410186456175,-0.8550820679500185,-1.09791654460835,0.2468910342768619
1993-01-01,-0.10806562723936858,-2.1452513005998397,0.011333208257222876,-1.9222977517665119,-2.7128447657046113,-1.1633392499417674,-1.2014134176846207,1.045812188454394,0.4458118739881014
1993-02-01,-0.11944671471913655,-1.7028753404264096,0.037130340933799744,-0.759974430347311,-1.6176294589388198,-0.855013910604983,-0.29137497660757483,1.9778667755846706,0.04982618516997287
1993-03-01,0.3598076546633685,-0.521450572543674,0.15046937281594555,-1.3742445529192344,-1.1532094167626423,-2.269523727650545,-0.4377393886960786,-0.7790373743705029,0.1881063455029538
1993-04-01,0.26326426753291376,-1.8625981277889674,-0.48587970873888797,-1.3900089537960358,-1.570328422214674,-1.7181580163994614,-0.20930701973794522,-0.011896643401035722,0.07551600274286772
1993-05-01,-0.10284408375068946,0.2564958400196499,-0.30265974209589114,-1.5197497674788552,-1.264999828476837,0.052352401675010214,-0.27434587821193124,-2.136633531102594,-0.30251342999307734
1993-06-01,-0.0585358010398017,0.8517147214324385,-0.3531645545188118,-0.8742795593437107,-1.1436480542887812,-0.5109651964537951,-0.7154897026632024,-2.2194979325780326,0.12229163395731073
1993-07-01,0.08351008097330728,-0.23479111216686388,-0.26142682661028466,-1.3786554336547852,-0.6281318008035853,-2.1791844951863193,-0.7219029569077766,-2.0160443377944657,0.35599501509415477
1993-08-01,-0.0069756198812414094,-0.9867467262126781,-0.35608927993213424,-1.3976746592028388,-1.4018158981765527,-0.6696245500019619,-0.731111120903629,-1.6950355385834315,-0.05920340356073882
1993-09-01,-0.2767692892639725,-0.3103165714829056,-0.9184755823191474,-1.229662045665171,-0.604160885879959,-1.093284694515929,-0.5915120415303899,-1.6852888296235282,-0.1151088899687717
1993-10-01,0.28618997307839217,-0.0866619180198069,-0.734169255284702,-0.7899946179883234,-0.7051334864851357,-2.56487106790348,-0.640124973209425,-1.9953934651500773,-0.23694828936928197
1993-11-01,0.22963829890445425,-0.6269505730381718,-0.9985366288353414,-0.891229476051769,-1.554084860760233,-1.3832890257543446,-0.40575704355349484,-1.2441126805431437,0.04942749283815685
1993-12-01,0.39007181094752413,-0.6007893217934502,-0.05416437326108708,-1.6470480239254304,-1.6449404799419902,-1.342331633275869,-0.8437168324130705,-0.22336359856263646,0.3065331044949983
1994-01-01,0.180134375890096,-1.9250633539976896,-0.05723830202923101,-1.2874164800534302,-1.4556316361911057,-2.269914928747683,-0.5187916344609754,0.6044000387191772,0.31873185383646113
1994-02-01,-0.4762258132298787,-0.854070484638214,0.4405607195461497,-1.1249566215208207,-1.4583751775216367,-1.8411413747437146,-0.210007408569599,0.9327396469296149,0.432506799697876
1994-03-01,-0.2994486041091106,-1.5275162679177743,-0.2810271347270292,-1.3459328947396114,-1.7052026762478594,-1.4597357535848812,-0.585556715384297,0.8750537094080223,0.44615525948373896
1994-04-01,0.13332687594272472,-2.017473953741568,-1.1290254838326397,-1.3652960459391277,-2.439970901046974,-1.0662724777143828,-0.6099251495010551,0.36717166878142443,0.39810321832958023
1994-05-01,0.16671313731758683,-1.8348609959637676,-1.1327055447241838,-0.3240661031898411,-1.1476246343142746,-1.3599238833602594,-0.3231766237609688,-0.3680986615846742,-0.14540979736729673
1994-06-01,-0.20679392196513988,-1.1043911730801617,-0.3225862103350022,-1.2367895279807606,-0.43401497861613403,-0.9469939737903829,-1.4149849442229874,-1.2008412828985249,0.30299933333145945
1994-07-01,0.21201131520447905,-1.4898587156225134,-0.46670121305129103,-1.6238435931589412,-1.3170941152434419,-0.1804607407170899,-1.0834622657162019,-1.4868608060872779,0.3200750601919074
1994-08-01,0.28327658772468567,-0.7607387171851263,-0.5457656348452848,-1.2827569040758857,-0.7824808791063834,-0.9084182126181466,-1.0592840868851234,-1.7951197219344803,-0.022496500689732402
1994-09-01,-0.09059444621757225,-1.5981830932475902,-0.6401175523505491,-1.313132253186456,-1.2137368969295337,-1.3519515796583526,-1.1690278162901429,0.534351648024793,0.0508291980153636
1994-10-01,0.08247331612639956,-0.7195026786239058,-0.6661259076174567,-1.226033013442467,-0.6738185882568359,-1.7030894756317139,-0.5636346408690529,-1.2653123657658414,-0.4294575515546297
1994-11-01,0.025752341305768048,-0.6671385080726058,-0.4120823653305278,-1.2735512064791275,-1.6125658284062925,-0.7033171702404412,-1.0934282993448192,-1.5263426978633088,-0.2170668777666594
1994-12-01,0.228347259539145,-1.7027456451345373,-0.6968306267962736,-1.271560685387973,-2.329152217809705,-1.643522783201568,-0.7375695924649294,0.397444024400891,0.2073687785550168
1995-01-01,-0.2604907751083374,-1.242854528956943,0.0439090106417151,-1.6176418326366906,-1.3931326244188393,-1.7556407013717963,-0.4189257649169571,1.0198612258119402,0.2226876271398444
1995-02-01,-0.5856429702705807,-1.0993697025157787,0.543700684519375,-1.7870583753476197,-1.7939864725306416,-0.44684622968946186,-0.6658958977666395,0.598211333436786,0.27183062151858683
1995-03-01,-0.1265153619978163,-0.8987394196015817,-0.17652614589999702,-1.0520352029252327,-1.6473944636358733,-0.6406958005866226,-0.7705386342673466,0.6049837706223974,0.2734857483914024
1995-04-01,0.07705044967156868,0.3084404600991143,-0.09063099894453497,-0.9517048967295679,-1.0308371937793235,-1.0550949038291464,-0.49420286869180613,-1.1686124891605016,-0.09478856858454253
1995-05-01,0.10162668095694648,-0.01079188056152176,-0.48980371040456433,-1.0394666386746811,-0.46805290208346606,-1.5308622194796193,-0.33023569775723866,-1.6407564001263313,-0.22872011912496468
1995-06-01,-0.18540457442954733,-0.4390016750053123,-0.9317445404389325,-1.0028866515762505,-0.1807581579339677,-0.12219653902005176,-0.37902614165996684,-1.96609339624081,0.037236460729649194
1995-07-01,-0.375761831248248,-0.34780709279908073,-0.25827207547776837,-1.4684667532471405,0.23485586263131406,-1.7123418194907052,-1.2523927907834107,-2.671350173230441,0.4408706489362215
1995-08-01,-0.25137455375106244,-1.920291229530617,-1.1344709817100973,-1.0794081222051861,-1.6312711480735007,-1.591660416856104,-0.9276843619072574,-1.023816612531554,0.1170618988965687
1995-09-01,-0.0910667578379313,0.4446669033280125,-0.5012949599939234,-1.3952926657665734,-1.0313393413156704,-1.8324747377512407,-0.7999076240364162,-1.8270905287760608,0.20237872475071958
1995-10-01,0.17392680600837424,-0.8097246841148094,-0.073378297555096,-0.8572609945275318,-0.32886748296627105,-1.6113835938122807,-1.251693566640218,-1.1474936638238296,-0.013050803620564311
1995-11-01,0.23087711245925335,-1.2862333544978388,-0.6586701554410598,-1.5091158877844097,-0.7152988858844923,-1.4859239665829407,-0.9875659284920528,-1.4205522132369706,0.4455778473301938
1995-12-01,0.43052366486302124,-0.5953598905492712,-0.8492933476672453,-0.46548613871651134,0.22664344397144043,-1.9292023717140665,-0.5391707365540253,-0.09981861935471588,0.21648705005645752
1996-01-01,0.14474109367088034,-1.169889723813092,0.01222897896214443,-1.6621016907966,-1.3340324595354607,-2.6029139148945712,-0.5461781874470327,0.17692389072112316,0.38308112244856984
1996-02-01,0.10815015545597782,-1.9256154696146646,0.06833504885435104,-1.62949425050582,-1.5604558198348337,-1.2316257369761565,-0.8500306085608471,0.807796559243832,0.6069067277406391
1996-03-01,-0.24825338964109067,-0.9373971709498652,-0.5144222694284776,-0.9043338655055254,-1.0851460954417353,-1.9705180002718556,-0.37829471730637826,0.6173856415838566,0.2538722596670452
1996-04-01,0.2185220326538439,-1.1263534978584007,-0.5579768296550301,-0.8465356525333448,-1.2487631777058479,-1.5668218233147446,-0.5788838041239771,-0.7698143428226687,0.2533401156726636
1996-05-01,0.1615124533849734,-0.9728995738206085,-0.8729991667410906,-1.1635552877667306,-1.3626896816751233,-1.251388204341032,-0.22252688462706818,-0.9642241136083063,-0.03439559748298244
1996-06-01,-0.22740419264192932,0.19993049403031665,-0.2669325207962709,-1.240965689735851,0.10124130741409634,-1.1544871086976967,-0.7337020731520378,-2.434013249739161,-0.27581456460450826
1996-07-01,-0.10095799410784685,-0.8013728592130872,-0.8759021759033202,-0.7782692881836288,0.2352688839470131,-2.195678438459124,-0.7212942359091221,-2.66930989499362,0.2664087634337576
1996-08-01,-0.3798177396809613,-0.7851781116591559,-0.811585783958435,-0.4960294770098281,-0.6238924852315931,-1.0860298361097063,-1.1311031621077965,-2.2786869193023103,0.27378126194602564
1996-09-01,0.15837132930755615,-1.552507060545462,-1.0196091497645658,-0.2771040488933695,0.4690562469371851,-3.3023028957600498,-1.2005932029636428,-1.9211292266845703,0.23125146564684418
1996-10-01,0.21235386254610839,-0.8665069385811134,-0.3514251507380429,-0.8095524091830198,-1.4293109161266384,-1.87954914813139,-0.9207002732945585,-1.2412469342069805,0.1682718176590769
1996-11-01,0.39568543434143066,-1.541889155352557,-0.33767817213254814,-1.208791376530439,-0.9194494157597639,-2.251781736101423,-1.0277201389444286,-0.6864940782762923,0.13666091780913503
1996-12-01,0.6869205032233838,-0.9625965798342668,-0.6069000591250027,-1.3942962405325352,-1.2144759945247485,-2.323567380710524,-0.4834910576370941,0.02565928998420823,0.36606104750382273
1997-01-01,-0.22571656439039442,-1.7536963577623719,0.5089082262095282,-1.9313066855244252,-1.773386761762094,-0.8544375093615785,-0.3106933900679665,1.5219548963150888,0.017891526222229004
1997-02-01,-0.30872382499553536,-2.4076007030628346,0.7868433699888341,-1.2652198473612468,-1.835395287776339,0.39849038026770767,-0.41118366964932146,1.3664203994679,0.34495739560378225
1997-03-01,0.39681831995646155,-0.8174845465907343,-0.5828385405680712,-1.08403152432935,-1.0381074919216875,-2.25094629793751,-0.5280684465649484,0.5375562411434245,0.06255833334044407
1997-04-01,0.040401959860766376,-0.9153143123344138,-0.7130085545427658,-0.4878432586275298,-1.5785965366639954,-0.939522714030986,-0.5345451078195681,-0.5774391147325624,-0.02585067168662423
1997-05-01,-0.1818905798373399,0.09885379285724075,-0.22888374240959392,-0.9554976704476894,-0.5641254393950753,-0.7150300911494664,-0.22889636028772112,-1.7532169818878174,-0.11846183161986502
1997-06-01,-0.273059606552124,-0.56926679831964,0.32738808761624727,-1.4831360729261376,-0.983782350153163,-0.16976029289012054,-0.7326117192191639,-2.101009971690628,-0.5530290227187308
1997-07-01,-0.17176345542625143,-0.3356408741739061,-0.44389809755718,-1.5666506756311176,-1.2820394142814306,-0.047119938749439864,-0.8220902119559803,-1.4648123732152973,0.0490618457919673
1997-08-01,-0.1552038060294257,0.018155414404140577,-0.39895422318402457,-1.1065925674876949,-0.4734935967818551,-0.5304059203790159,-0.6382080330245796,-1.337900476635627,-0.345531607929029
1997-09-01,-0.13229030149954335,0.34576607523141084,-0.5417395163984859,-0.6308668646319159,-0.0705704308938289,-1.4973978607022034,-0.6072164266959004,-2.531570758459703,-0.7780335451427259
1997-10-01,-0.09718633912227771,-1.048982474539015,-0.6135774885906892,-1.291528378409901,-1.2022818344226782,-1.19755499216975,-0.6539097462577381,-0.9761300851713935,-0.5980583868528667
1997-11-01,-0.07848603866511472,-0.8256481201560408,-1.4452183947843662,-0.06523468884928472,-0.9827924811321757,-1.669195841769783,-1.0311252769382522,-1.2472756628720265,-0.3336397597664281
1997-12-01,-0.012301614990940799,-1.7516823830427946,-0.9081061272060169,-1.0592582582057208,-1.3293064158895742,-1.8987474392871468,-0.720140029644144,0.4105919374609893,-0.19886376042115061
1998-01-01,-0.3881871620951979,-1.6721716633549442,-0.592723664115457,-1.6785905278962234,-1.5018554701321367,-2.0007612753887565,-0.4640456931344394,1.0104440293222103,0.006143777190070403
1998-02-01,-0.05906177891625298,-2.36257204303035,0.05526469801278675,-2.0942657843403434,-2.421527669049692,-1.6371602914771255,-0.3834131462820645,0.5500591588470171,0.08682881530962493
1998-03-01,-0.27993652555677623,-0.6073680188920763,-0.29760693364283614,-0.9046962206391083,-1.4334333115729734,-1.544509980143333,-0.4411996438585479,-0.17152088430692564,-0.050458672799562156
1998-04-01,-0.3165913500857574,0.20500020020537904,-0.3621705972096499,-1.0492946224651118,-0.8473092231197634,-1.5682558624111878,-0.266064771975594,-1.6524829954471227,0.01369389068139227
1998-05-01,-0.38641956117418075,-1.5927709915019848,-0.628427810528699,-0.9298164954130677,-0.653904978779779,-1.46294540288497,-0.4935780818434967,-0.5378403753604529,0.2133841263620477
1998-06-01,-0.26404709727675824,-0.11500063593740815,-0.792344002162709,-0.8705924982312082,-0.5582630202390146,-0.6003330556713805,-1.1392039814214596,-2.283163790432912,0.3245649525993749
1998-07-01,-0.5680120488007863,1.1162489652633667,-0.5821429193019867,-1.2026338741697113,-0.6675924511923307,-0.7801222557924232,-0.43946665593947487,-3.345191478729248,0.5953673939955862
1998-08-01,-0.2705499860975477,-0.8173368043369716,-0.9227815796347225,-1.2241137438806995,-0.2215071216873501,-1.7440510039426842,-1.0284366963923663,-2.0492501978604296,0.33942297885292455
1998-09-01,-0.22740816628491436,-0.7508857934563248,-0.5850075360606698,-1.4162892582772793,-0.9468449198681376,-1.120361868216067,-1.2181142280841697,-2.1345235266775453,0.36266229654613297
1998-10-01,0.3645023924333078,-0.16838628108854645,-0.5861023769659154,-1.0348656396756226,-0.7599150788956794,-2.055473230323013,-0.9897575981315525,-2.156569148009678,0.43665277330498947
1998-11-01,0.5255124083271733,-0.8026683772051776,-0.7299421902965096,-1.5926392599083912,-0.8115335651065992,-2.0585933510138066,-0.9294076897632116,-0.5330473184585571,0.47452986240386963
1998-12-01,0.059044096204969615,-0.8378639265342994,-0.5915874505744261,-0.9007072996819157,-1.5255347542140796,-1.3999442664944397,-0.6623964885185505,0.3231592054636973,0.5363588584096809
1999-01-01,0.10770965505529333,-1.8472360240088568,-0.3093128914342207,-1.3290746458645524,-1.4895532442175825,-1.7739778878737469,-0.4938253726082287,1.3285306264769356,0.6760643030467787
1999-02-01,-0.0661955056367097,-1.3191280541596588,0.12026730486575295,-1.6813124733409663,-2.0415494407432666,0.10002555743772157,-0.8205715952248409,1.2701362933752671,0.22261095674414386
1999-03-01,-0.004541167506465205,-1.6332681532259339,-0.39096106501186595,-1.7304269746802319,-1.4978839003521465,-1.4513405001893336,-0.27739213800978385,0.7367622739863845,0.8291263329355341
1999-04-01,0.26980014862837615,-0.11677743384131678,-0.693992043242735,-1.3100630935581252,-1.8646305885867798,-0.14043801597186498,-0.7842492098095774,-0.6045423026354807,0.4255263428939016
1999-05-01,0.012405669247662579,-0.12922395986539345,-0.7271376602789934,-0.5102684443024383,-0.5295821290085282,-1.366249639160779,-0.6837792095096632,-1.8100186338964497,0.16946933771434583
1999-06-01,-0.05033885991131817,-1.516235868136088,-0.8226652355755076,-1.1790059078698871,-0.7454741692197496,-0.4922738792944928,-0.7413272199959591,-1.3352499817902186,0.018602152796168076
1999-07-01,-0.11711100737253824,-0.85178569511131,0.2710574909168131,-1.5334808963468705,-0.5208119965981747,-1.4046559528428681,-0.836953829074728,-1.192561185584878,0.19650046762667206
1999-08-01,0.24921309064935754,-0.2125617668584541,-0.11548027396202086,-1.1623359274590153,-0.7883360420448193,-1.4052972501637984,-0.8693899231395502,-2.350573044902873,-0.17127512316954763
1999-09-01,0.008289990601716217,-0.2589859620288566,-0.5636322147705976,-1.7710741909070946,-0.8988164473271025,-1.6421984653083646,-0.7869197034287727,-2.108554345256877,-0.08339506230856243
1999-10-01,-0.015818874041239418,-0.8586912243454544,-1.414240984355702,-0.9418070316314697,-0.7030695244885874,-1.7174032269691935,-0.4954812170445234,-1.3217255754290886,0.14547015491284823
1999-11-01,0.23435098153573494,0.2978560549241525,-0.4201212350059958,-1.2893549327192635,-0.6018096986024276,-1.0733130026836786,-0.6223142832175068,-1.6979882177316916,-0.04964463412761688
1999-12-01,0.02729747030470106,-0.1834583917149791,-0.5736329537980697,-1.5228409876768616,-1.2089163496874382,-1.2707980311646754,-0.7025243907139219,0.29937436558165637,0.5253000322141146
2000-01-01,-0.6467480391815856,-0.9565581878026326,-0.2823830746552523,-1.0113455783361676,-0.9512492711993232,-0.9869419798559073,-0.42661017385022393,0.503083051375623,0.38886311807130514
2000-02-01,-0.6265927133736786,-1.7062810836014923,0.39933358921724205,-1.7521467702142124,-1.8337609111398891,-0.4336760968578105,-0.37064644797094937,1.3080217928256628,0.7625566658220794
2000-03-01,-0.14012802530218052,-1.3906228321569936,0.18158312886953354,-2.00040052677023,-2.2140808727430263,-0.5722653500887812,-0.5494998104270847,0.8671845467585437,0.6743968160528886
2000-04-01,0.13616608248816595,-0.6374032960997688,-0.6010154590887181,-1.040359612168937,-0.9890230669491533,-1.6069324649110133,-0.6004082060408318,-0.8030721601450218,0.4380854807401958
2000-05-01,0.3413216935263739,-0.2509723658914919,-0.8681239450679106,-0.8077483067567321,-1.4495186183763589,0.12491766591461338,-0.3144502297215078,-1.4136542689125493,0.050798936894065456
2000-06-01,-0.21858272729096587,-0.8593191703160603,0.06747601334662998,-1.243194629406107,-1.159807650939278,-1.2063463123477236,-0.931065383998827,-1.3513029746289522,0.28783594307146576
2000-07-01,0.03266433874766032,-0.6397145765799063,-0.21443739533424375,-1.8994464271370022,-0.5937830261562183,-1.3237164945018536,-0.32303771753420774,-2.150931898153053,0.07268907208191722
2000-08-01,-0.14053832601617883,-0.049430373366232266,-0.7123447078115799,-1.434809860141798,-0.4146451967349951,-1.5880360895273637,-0.5873129285615066,-1.623801127919611,0.22282959599243968
2000-09-01,-0.10368150693398934,-1.8131163385179307,-0.2672863795476801,-1.8333562489213615,-1.8215609633404277,-1.409995190951289,-1.3138407948373378,-1.3546153059545551,-0.23373530099266454
2000-10-01,0.42293875857635777,-0.5344575202023542,-0.5482073654146755,-0.9382251350358985,-1.3961024906324304,-1.1723820044069875,-0.4843611826841859,-1.5836354696525716,-0.05223869100997323
2000-11-01,0.09012045407736742,-0.29830962971404745,-0.505468643763486,-1.4580377216996818,-1.083478115606999,-1.3576962509933783,-0.4432195904611171,-1.4715727770103597,0.05475662648677826
2000-12-01,0.09665647038707026,-1.66982544793023,-0.420839646283318,-2.0677341811958403,-2.399610263713892,-0.8694320308918856,-0.8049616183357677,1.2305082015271456,0.3955575666929546
2001-01-01,-0.3855693174733056,-1.7866358712867454,0.1244420404819881,-1.2849840624579068,-1.8435265706933064,-2.197054940827039,-0.22440809628059125,0.6416483870092428,0.6623700417970356
2001-02-01,-0.10853988152963143,-1.7347946211143774,-0.2715320709873648,-1.1765204626938393,-1.8753716911094778,-0.4815574507324063,-0.5917975957366242,2.157548688492685,0.717615893012599
2001-03-01,0.15702756466688933,-0.910301230571888,-0.5313738742295433,-1.3685072975597163,-1.5879684600277224,-1.0865121471638581,-0.3430973524334787,0.14036839019577457,0.47866548362531164
2001-04-01,0.11560825562035595,-0.9498974791279545,-0.7809093769858865,-0.9644234317472612,-1.8084405125051306,-1.1624251093183244,-0.3797796265832309,-0.6313759200977829,0.21332565106843648
2001-05-01,-0.0031329305083663372,-0.6848595760486743,-0.41076045702485475,-1.472160733979324,-0.889975869137308,-0.3843878604927842,-0.6368787124239165,-0.7486058293648485,-0.05734788744073165
2001-06-01,0.034648908509148486,-0.7572591304779053,-0.8394716417088227,-0.91697847706148,-1.170181105102318,-1.3668979917253767,-0.6900976444112844,-1.284385064862809,0.3029647940083554
2001-07-01,-0.12098700911910445,-0.19319802522659302,-0.6051924737060771,-1.2198316639867322,-0.6192269532576852,-0.683076953401371,-0.8361606077216137,-1.4757188985932548,0.21412642378556102
2001-08-01,0.4173894585282714,-0.7623169709134985,-0.5998213501537547,-1.3194848751199657,-1.2066804844400159,-0.9056580918175834,-0.9864284389320461,-1.2722133465532985,0.2544877560515153
2001-09-01,-0.4438728645995811,-0.6146081619792514,-0.13347286731004715,-1.4099056693329208,-1.707908036052317,0.0838116495584955,-0.7365835809159553,-2.414715065146392,-0.09602609433625874
2001-10-01,-0.20089264269228332,0.570884402151461,-0.40861267377348504,-1.393608663273954,-1.17992059044216,-0.32789929180729144,-0.398597737838482,-2.097257578148032,0.14546464932592293
2001-11-01,0.4240373549637971,0.1617323883153774,-0.6387000136515673,-1.048952067035368,-0.1609988618588102,-1.551725791425121,-0.7213762436790028,-1.8761476255812735,0.5174327837793451
