,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9
2017-03-01,-0.08847394,-0.008994579,0.062307883,-0.053149797,0.008176899,0.01062994,0.023222376,-0.011938286,0.07882521
2017-04-01,-0.06574221,-0.05004256,0.023876524,-0.00981226,0.017662097,0.02534833,-0.029600333,0.020932818,0.042029213
2017-05-01,0.028782655,0.007359171,-0.019788075,-0.02158699,0.010139322,-0.057728816,0.03303461,0.0014718056,-0.09550605
2017-06-01,-0.0055603026,0.09763207,0.08340426,0.007849837,0.02240467,0.0027801513,0.04938841,-0.034342956,-0.01013937
2017-07-01,-0.055602837,-0.14914641,-0.0654151,0.032871056,0.003270769,0.039903212,-0.03761368,-0.011284065,-0.05723822
2017-08-01,-0.1062995,-0.050860215,0.08307719,-0.041375063,0.0354877,0.13557282,-0.023222351,0.031072188,0.043991663
2017-09-01,0.07179308,-0.050369643,-0.024203587,0.118728444,0.018479776,0.011447644,0.014881944,-0.03924904,-0.06116309
2017-10-01,-0.015209007,-0.07882521,-0.00834043,0.009485197,0.046281196,0.05691116,0.01553607,-0.013246536,0.02158699
2017-11-01,-0.044972897,0.023385882,-0.020115137,-0.061817266,0.026166057,-0.03924904,0.029273272,0.011774731,0.022731757
2017-12-01,-0.038594913,-0.060508966,0.044318724,-0.00981226,0.021423435,0.07490029,-0.034342907,0.01553607,-0.0124288555
2018-01-01,-0.04877881,-0.0077233077,0.059754044,0.0043358924,0.022221457,-0.025744367,0.027370334,0.021137487,0.02262795
2018-02-01,-0.07587816,-0.037532568,-0.004606885,-0.069509804,-0.00975576,0.043358933,0.05040477,-0.030893248,0.083194956
2018-03-01,-0.048778795,0.0029809237,0.074387684,-0.0738457,-0.0021679462,0.02262795,0.06327696,0.021272982,0.03888755
2018-04-01,-0.023982953,0.02872529,-0.012601209,-0.062463988,0.02357642,-0.08712436,0.094034694,-0.0077233077,0.04633987
2018-05-01,0.027099323,0.10460345,0.01951151,-0.0853629,-0.0104332445,-0.08753086,0.08969881,0.024253905,0.059889533
2018-06-01,-0.115578674,-0.022898948,0.11950809,-0.112733245,0.0368551,-0.0054198266,0.074116684,-0.010839736,0.0655804
2018-07-01,-0.04444293,0.022898937,-0.053656675,-0.15853111,0.0073168157,-0.03536465,0.13576767,-0.023305427,0.063954435
2018-08-01,0.032654695,-0.021679472,0.07181325,0.029538274,-0.017885566,0.01842755,0.008536291,0.019511526,-0.063954435
2018-09-01,-0.07221973,-0.06287048,0.07614914,-0.07316822,-0.0024389387,0.10934584,0.08725991,0.0031164228,0.0497273
2018-10-01,-0.09240875,-0.008536291,-0.06029602,-0.056773115,0.001625961,0.031570733,0.14823338,-0.028589804,0.040242493
2018-11-01,-0.073032714,-0.09024078,-0.010839725,-0.012194705,0.032654703,0.08509192,-0.025202394,-0.047830336,0.004877853
2018-12-01,-0.076826625,-0.048914276,0.020459998,-0.06598687,-0.014091658,0.04213946,0.04945629,-0.031435233,0.028996278
2019-01-01,-0.017956782,-0.06648455,0.030125808,-0.018253565,-0.019292403,0.0011872292,0.054909132,-0.0017808437,-0.009943008
2019-02-01,-0.011427021,-0.019737625,0.035913516,-0.03309386,0.026564145,0.0040068864,-0.047192145,-0.045559715,-0.030274201
2019-03-01,-0.03264866,-0.008607388,0.046004914,-0.031609844,0.010981822,0.048082568,0.041404437,-0.025228525,-0.0344295
2019-04-01,0.042294838,0.020924807,0.056393147,-0.010388208,0.0017808437,-0.0344295,0.08280883,0.006678128,0.040365625
2019-05-01,-0.033242248,-0.01632433,-0.074795105,-0.0065297126,0.02404127,-0.07197547,0.05223787,-0.060251594,-0.032055043
2019-06-01,-0.20613174,-0.13697596,0.12896223,-0.15003543,-0.01380148,0.00252285,0.18669097,0.023744464,0.017956734
2019-07-01,0.026860952,0.018847179,0.016917944,0.055502724,0.019292403,0.072865844,0.0790988,-0.016621137,-0.0031164647
2019-08-01,0.04184966,0.09809437,0.02760296,-0.019143963,0.0019292354,-0.010685015,0.025525331,0.01083343,0.0845897
2019-09-01,-0.04199805,0.008013773,0.05075381,-0.10106246,0.006381345,-0.009794593,0.055799484,0.024634887,0.044520903
2019-10-01,-0.02033124,0.0063813208,0.060103178,-0.054315496,0.043778874,0.017214727,0.109818175,-0.023150872,0.049863435
2019-11-01,0.09720395,-0.03813958,-0.19722757,0.15775236,-0.044224072,-0.017808437,-0.029532194,0.016472746,-0.15270667
2019-12-01,0.023596048,0.0037100315,0.016472746,-0.046450138,0.033687472,-0.075091936,0.07242064,-0.006084514,0.13430469
2020-01-01,-0.06971018,-0.04567653,-0.05511383,0.027934408,-0.007424009,0.036490895,-0.017742133,-0.024536991,-0.0032716035
2020-02-01,-0.02277534,0.022272026,0.015099669,-0.054736335,-0.019503748,-0.030073524,0.046557344,0.0066690207,0.029444372
2020-03-01,-0.008556485,-0.003397429,0.018874597,-0.05901458,0.022649527,0.04567652,0.014848018,-0.0045299055,0.0042782426
2020-04-01,0.0611537,0.059517883,-0.06216035,-0.0031457662,-0.0154771805,0.0006291509,0.09512796,-0.009940624,-0.05549133
2020-05-01,-0.004152417,0.017490458,0.04781566,0.00037748815,0.017238807,0.11236678,-0.14407611,-0.031206012,-0.10242615
2020-06-01,-0.003019929,0.038755845,0.052219726,-0.1275923,0.0076756715,-0.09198222,0.14042702,-0.025795292,0.06857771
2020-07-01,0.07713421,0.031835128,0.039007567,-0.118155,-0.019000435,0.005033207,0.09802208,0.030451035,0.012708902
2020-08-01,0.051087238,0.08820729,0.052974712,-0.03296764,0.014344692,0.083803214,0.10456524,0.008053159,0.011828137
2020-09-01,-0.024411153,-0.036742546,0.0914789,-0.07738586,0.0018874645,0.035610057,0.12696314,-0.010192275,-0.012708902
2020-10-01,-0.053226363,-0.010821437,-0.008430648,-0.0520939,0.0016357899,-0.056246303,0.061027873,-0.005159044,-0.021517038
2020-11-01,-0.037497543,-0.036994196,0.0002516508,-0.08279658,-0.012583065,-0.06983602,0.085313186,0.003019929,0.07461758
2020-12-01,-0.008430648,-0.0060398816,0.02717942,0.0052848817,-0.021391224,0.063041165,0.001006651,0.0032715797,-0.011702252
2021-01-01,-0.008149767,-0.008586359,-0.0135344025,-0.022120738,0.0059668063,0.019501185,-0.010187197,-0.014844227,0.0074221133
2021-02-01,-0.053409982,-0.031871367,0.097651556,-0.073202275,-0.012224627,0.059667826,0.0002910614,0.017754842,0.003929353
2021-03-01,-0.009022927,0.108129814,0.05268235,-0.0988158,0.019937802,-0.04278622,0.05413766,-0.017318249,0.018336963
2021-04-01,0.034490943,0.024885893,0.026341176,0.011351442,-0.0004365921,-0.033035614,-0.08368051,-0.009022904,0.0010187149
2021-05-01,-0.14014669,-0.105510235,0.08950178,0.06490698,0.11074934,0.18991843,-0.10463703,-0.010478258,0.021247555
2021-06-01,0.111476995,-0.038420297,0.09212136,0.05079045,0.046570014,0.06330614,0.011933565,-0.008295273,-0.09779706
2021-07-01,-0.0654891,-0.03070712,0.19428435,-0.010332679,-0.01906457,0.09736042,0.040166665,-0.01950121,-0.0059668063
2021-08-01,0.031580307,-0.04351387,0.11380551,0.018919086,-0.0021829605,0.017463733,0.08833752,0.026195621,-0.08207965
2021-09-01,-0.037256025,0.027942037,0.011060381,-0.04700663,0.0069854734,0.026632214,0.097069405,0.004802561,0.051954698
2021-10-01,-0.06825421,-0.059376765,-0.010332728,-0.0036382675,0.038565777,0.081206515,0.018919086,0.0036382675,-0.006112337
2021-11-01,-0.04147639,-0.04948063,0.03536413,0.042495154,0.02866969,0.065925695,-0.016881634,-0.0016008377,-0.060686566
2021-12-01,0.018773532,0.006257844,-0.06679888,0.003783822,-0.0021829843,0.019355655,0.03652837,0.002765131,-0.04453261
2022-01-01,-0.0008946896,0.01814946,-0.047674276,-0.013292563,-0.07962757,-0.047163032,0.040261127,-0.0056237937,-0.014059449
2022-02-01,0.0034509539,0.03335922,0.053937137,-0.04844117,0.024028862,-0.044734575,0.05048617,-0.04997494,-0.0066462993
2022-03-01,0.007668781,-0.01278131,-0.0070297243,-0.045118023,-0.024412299,-0.02505138,0.066974066,-0.016360069,-0.027735442
2022-04-01,-0.0732369,-0.060966857,0.06620719,0.019811045,0.0069019077,-0.03872738,0.09803267,0.024156665,0.04128363
2022-05-01,-0.07131972,-0.017126959,0.06876346,-0.05125308,-0.012270058,0.08985263,-0.020322274,0.022111665,-0.10071673
2022-06-01,0.11669339,0.025306989,-0.010608482,0.06416218,-0.015209759,-0.040005494,0.04703523,0.010736299,-0.064417794
2022-07-01,-0.02530701,0.04038892,0.10685177,-0.17523178,-0.028502334,-0.09330358,0.20501223,0.019427598,0.082311645
2022-08-01,-0.05585433,-0.035276413,0.14494006,-0.042050503,-0.023261989,0.08358978,-0.010991907,0.0056237937,-0.040005516
2022-09-01,-0.06441778,-0.049463667,-0.031953275,0.0887023,0.00894692,0.006135029,0.14059444,-0.0155932065,0.0015337586
2022-10-01,-0.008435667,-0.05687684,-0.035787664,0.013164753,-0.004601276,0.005240345,0.03744924,-0.027607631,-0.01520977
2022-11-01,-0.040644597,-0.07438724,0.086912915,0.033742666,0.002811885,0.05444839,0.05176432,0.00076687336,-0.05828277
2022-12-01,-0.03553204,-0.005112529,0.021089172,-0.01636008,0.035404243,-0.025818253,0.05687684,-0.015848827,-0.014059442
