,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9
2017-04-01,-0.53935087,-0.7653214,0.9935585,-1.0861477,2.8026175,-1.6371536,-0.2392437,-2.7899919,0.30852413
2017-05-01,-0.46618575,-1.5481247,1.5248158,1.3687729,1.6543121,-1.7876927,-1.3134133,-2.8388762,0.4768692
2017-06-01,-0.53708494,0.6714371,1.1732337,-0.5179844,2.412835,-1.903915,-1.078378,-3.809773,0.23568268
2017-07-01,-0.7322998,-2.8233376,-0.52704924,2.6333013,1.9560372,-2.1030152,0.28359604,-3.3400264,-1.5575135
2017-08-01,-0.6500702,-1.9129807,0.7086674,1.9767567,1.9576569,-3.2221847,-0.075107574,-3.7230103,0.6435955
2017-09-01,-0.82488936,-2.1564324,-1.0113633,0.92363054,1.3749244,-1.9100662,1.2457516,-3.5339463,-0.9550331
2017-10-01,-0.38168946,0.20945969,0.9051773,-0.07316513,0.3473732,-1.1243492,-1.1835938,-2.6391292,0.15798493
2017-11-01,-1.100716,-0.41373977,1.6963978,-0.43931502,1.2480179,-1.1583416,-1.3784851,-1.7604984,0.17028733
2017-12-01,-0.28651008,-2.2813964,-0.07769756,-0.19197807,0.18258934,-1.3092047,-1.1994568,-3.062257,-0.5956818
2018-01-01,-0.8106201,-2.755322,-0.6606747,-0.4688236,-1.3734051,-2.231824,0.087086104,-1.141285,-0.37715435
2018-02-01,-0.3306648,-2.3274221,-1.4879917,0.45900193,-1.8477948,-1.322332,-0.26878816,-1.9921738,0.21967927
2018-03-01,0.10149078,-3.2758737,0.75267184,-0.344088,-1.1769707,-1.7112725,-0.83812064,-1.6209126,-1.5678753
2018-04-01,-0.3804283,-0.11622391,0.4439419,-0.8656219,0.067769624,-1.2925394,-0.6223701,-2.291082,-0.9396122
2018-05-01,-0.27991906,-0.58995855,1.2470322,-0.3941784,1.5262966,-1.6362998,-1.2228054,-1.6124004,1.8055611
2018-06-01,-0.90425414,-1.7711853,2.3978112,1.1118199,1.7957389,-3.6350212,1.0244064,-4.014468,0.1064022
2018-07-01,-0.7268082,-4.8611,0.3404869,2.2157822,0.39024964,-2.7278214,0.34605217,-3.8648503,0.8237152
2018-08-01,-0.79195863,-4.469214,0.9965782,1.9777687,3.11447,-3.0476823,-0.3103668,-3.9820557,-1.0086914
2018-09-01,-0.4491806,-2.1218216,2.1260765,-0.08741341,2.214473,0.3611122,-0.7271355,-4.160157,-1.9090164
2018-10-01,-0.18792267,-0.15943947,-0.014077758,0.6269535,1.9427379,-1.2853371,-0.24685287,-2.3742394,0.9815184
2018-11-01,-0.084466934,1.6268059,0.96580315,-0.86463964,2.3955197,-0.55034447,-0.60992944,-2.9209824,0.022917176
2018-12-01,-0.7166588,0.003928757,-0.3221527,-1.6913017,1.1475048,-0.2042921,-1.3959954,-3.164561,-0.9032717
2019-01-01,-0.6265091,-2.3660412,-0.24325638,-1.2996845,-1.3261611,-1.0117486,-0.528545,-1.5720654,-0.3720003
2019-02-01,-0.10160522,-1.099122,-1.3039869,0.04798927,-0.19030228,-1.0709903,-0.39450568,-1.0239941,-0.8704279
2019-03-01,-0.9045166,-0.93099385,0.30183658,0.19096489,-0.1611782,-0.78139913,-1.480389,-2.0658598,-0.03872242
2019-04-01,-0.42694014,-0.7367195,0.546748,-0.58513945,-0.085056685,-0.5725632,-1.3347664,-2.2442477,0.20287934
2019-05-01,-0.40939903,0.7152073,1.1474422,-0.663908,0.41833496,-0.19162636,-1.2556667,-1.4568913,0.6212143
2019-06-01,-0.45407867,-2.0830696,3.986096,0.7281143,2.2336574,-2.437198,-0.82144547,-3.4211457,-0.0066192625
2019-07-01,-0.41006088,-1.0405422,-0.39715347,-0.5169613,2.0264752,-2.5245717,0.40377197,-2.1936107,-0.67416763
2019-08-01,-1.1259301,-2.6979957,-0.25219268,1.2629483,1.7858658,-2.8032413,0.33658752,-3.3132522,-2.3127563
2019-09-01,-1.1275841,-1.2811505,-0.91543806,-0.031772234,1.4724464,-3.041202,-0.5162994,-3.059736,1.0554352
2019-10-01,-0.74896544,0.02581482,0.0284626,0.8194599,-0.57190096,-0.35743827,-0.66390836,-2.3551202,-2.028461
2019-11-01,-0.66887283,1.3301332,-1.1586949,-1.8679451,-0.58811796,-1.2811508,-0.40906754,0.118153,-1.7196739
2019-12-01,-0.5010754,-1.020684,-2.022173,-2.6735044,-1.717027,-0.6910469,-0.94356996,0.50670165,-2.2108204
2020-01-01,-0.16804162,-1.042252,-1.0533673,-0.88042146,-2.2103715,-1.3567581,-0.7679577,-0.84249765,0.021250153
2020-02-01,-0.6388203,-1.233506,-0.17948417,1.0903103,-0.3092758,-0.36518058,-1.6693029,-1.7977861,-0.96803856
2020-03-01,-0.4524704,-0.6296665,-1.0863873,1.5718777,0.22917747,-2.733459,0.60253143,-1.6137245,1.0402899
2020-04-01,-0.68001366,-2.2751033,1.390105,-0.34360352,-1.0059624,-0.842498,-1.7919014,-1.9681165,1.327988
2020-05-01,-0.78757364,-0.42762452,1.7069,-0.5194912,2.0001552,-2.588956,-1.3593735,-2.50657,1.5084537
2020-06-01,-0.75880355,-2.7236512,-0.50183713,1.4574524,1.0736374,-2.1639476,0.26252443,-2.5997446,-1.1171185
2020-07-01,-0.7342842,-0.8970951,-0.27887115,0.3900276,0.25990906,-2.6867077,0.13698348,-2.4742036,-0.4230469
2020-08-01,-0.5783386,-2.200563,0.27789003,3.1748137,2.6379952,-3.4782043,-0.18471527,-3.6612854,-1.5117226
2020-09-01,-0.7607651,-2.829576,-0.9778465,1.7065728,1.1573311,-3.06235,0.13894501,-3.6786125,-0.44070166
2020-10-01,-0.45149,-1.3466232,-0.5142601,0.0480587,2.3924718,-1.68238,-0.28998643,-3.3134322,-0.13273354
2020-11-01,-0.6433975,-2.1629665,-0.51883733,0.86995965,-0.71924514,-1.3024876,-1.627456,-1.3243921,-2.0848303
2020-12-01,-0.26808244,-2.5150697,1.0504253,1.8618644,0.4854908,-0.94744223,-1.4623562,-2.4411838,-2.1959865
2021-01-01,-0.76954114,-1.9950323,-0.889336,-0.057408523,1.206908,-0.77418673,-0.99917525,-2.0431495,-3.1524963
2021-02-01,-0.22797546,-2.526643,1.8148426,0.7877922,-1.8749062,0.42575303,-3.1866765,-1.3844436,-1.8387352
2021-03-01,-0.54090196,-1.5696112,-0.49709892,-0.8010658,1.006808,-2.3132687,-0.97196424,-2.1536527,0.3431242
2021-04-01,-0.27244186,-1.1876614,1.0117855,0.44798622,0.7011814,-2.6484287,-0.34212875,-2.5511994,-0.21071967
2021-05-01,-0.25087205,1.3432957,1.7892907,0.15795669,1.3021469,-2.5336113,-0.8525017,-2.072019,1.5908489
2021-06-01,-0.6331543,-1.8646187,3.864961,0.3042988,3.2311428,-2.8757408,-0.5389107,-4.1576447,1.7162853
2021-07-01,-0.52165526,-4.155322,0.33814698,5.42694,1.9190407,-2.7705467,0.088601686,-4.225341,-0.913892
2021-08-01,-1.1637695,-3.524823,1.6880783,0.7313789,1.4272515,-2.9066017,-0.015928268,-3.5191817,-0.6862488
2021-09-01,-0.4692238,-2.8153453,-0.12643127,0.748967,1.5058975,-2.033526,-1.4697269,-2.9109156,-0.43537635
2021-10-01,-0.5246414,-0.49311677,-0.18549958,0.99187505,1.6021321,-0.9842426,-1.4146411,-3.321404,-0.11348991
2021-11-01,-0.47453308,-1.3048016,-0.6215397,-0.13240471,2.619227,-1.3622105,-0.67330706,-2.9115794,-0.96931
2021-12-01,-0.5750824,-0.43205795,0.09888878,-1.2012669,0.9135605,-0.9417671,-0.9646637,-2.3570716,-2.072352
2022-01-01,-0.11763229,-1.2568944,-1.2538345,-0.6520756,-0.8360031,-2.2180088,-0.06561585,-1.9375283,0.032977678
2022-02-01,-0.43075028,-2.172792,0.31753826,-0.9770935,-1.821936,-1.3327091,-2.0225222,-0.9842327,-2.334621
2022-03-01,-0.5589218,-0.4620285,1.4697199,-1.2007984,0.4137516,-1.5982316,-1.7576805,-1.863753,-0.12069187
2022-04-01,-0.1295311,-0.5830601,0.30359954,-0.2036461,1.2664135,-0.97437364,-0.9842331,-3.190003,-0.45862883
2022-05-01,-0.31379852,-1.4707397,1.5003178,0.93867606,2.7956295,-2.4726517,-0.7282303,-3.4218667,1.2874924
2022-06-01,-0.34133682,-2.1523938,0.2719818,1.2130371,1.5587937,-3.8267791,-0.10131302,-2.9146214,1.0801064
2022-07-01,-0.5521225,-4.1211996,0.8598015,3.4939423,-0.014619445,-2.3016431,0.31073913,-3.1553254,-1.2980316
2022-08-01,-0.55144197,-3.2117615,2.2690053,2.0616193,3.1866028,-2.846286,-0.31515846,-4.054224,0.13225098
2022-09-01,-0.7720879,-2.3635192,1.5893914,0.24104348,4.1133795,-1.2810326,-1.3255695,-4.016826,-1.288512
2022-10-01,-0.5640213,-2.1710923,1.7417011,1.7590405,3.5177402,-0.53988343,-1.2388756,-3.857037,-2.1612327
2022-11-01,-0.5007858,-1.3694267,-0.217585,0.9617945,5.2166047,-1.1311032,-0.1897068,-3.7268264,-1.6903646
2022-12-01,-0.7697075,-1.0478089,-0.45420894,0.42939073,1.8365548,-0.17508774,-2.5987828,-3.3633907,-0.5371634
