,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9
1992-12-01,0.17854881286621094,-1.6848506927490234,-0.189910888671875,12.959395408630371,7.641887664794922,10.54574203491211,19.674455642700195,7.567222595214844,8.786223411560059
1993-01-01,-4.494039535522461,-6.063314437866211,-3.6838436126708984,6.813096046447754,5.4854888916015625,2.4817161560058594,11.2498197555542,10.754098892211914,9.141447067260742
1993-02-01,-12.02438735961914,2.4538307189941406,-4.645856857299805,13.348897933959961,10.210350036621094,1.5692729949951172,9.905170440673828,7.2886810302734375,4.007612228393555
1993-03-01,-2.506500244140625,-7.21742057800293,-6.407222747802734,12.331116676330566,9.922209739685059,7.019130706787109,15.01111888885498,8.803735733032227,9.03455638885498
1993-04-01,-1.9395179748535156,-2.495656967163086,6.049373626708984,9.71772575378418,13.336505889892578,12.902746200561523,22.984519958496094,4.726410865783691,14.165292739868164
1993-05-01,5.672931671142578,0.06816291809082031,2.3298988342285156,8.320405960083008,15.291513442993164,17.090059280395508,24.124683380126953,7.626391410827637,23.836544036865234
1993-06-01,0.1858959197998047,-7.493165969848633,-5.448308944702148,19.29912567138672,26.29192352294922,16.43477439880371,27.041704177856445,9.723922729492188,15.183073043823242
1993-07-01,-2.793092727661133,-8.233652114868164,-7.404865264892578,24.450000762939453,23.43376922607422,13.559579849243164,26.612594604492188,12.314075469970703,7.880451202392578
1993-08-01,-4.548261642456055,-6.484682083129883,-3.1044673919677734,17.6492977142334,24.078210830688477,12.0910005569458,25.391876220703125,12.430259704589844,12.402375221252441
1993-09-01,-1.9906387329101562,-5.053277969360352,-1.0735511779785156,15.976231575012207,25.884498596191406,15.511490821838379,29.029245376586914,8.391664505004883,12.420966148376465
1993-10-01,2.710987091064453,-2.5421314239501953,3.9425487518310547,16.355770111083984,16.253524780273438,17.268211364746094,22.787776947021484,6.9773054122924805,13.198631286621094
1993-11-01,4.219844818115234,-5.267059326171875,2.1532974243164062,9.858696937561035,15.56261157989502,12.754030227661133,14.235002517700195,9.29016399383545,16.72291374206543
1993-12-01,-4.766689300537109,-5.028493881225586,-1.2857837677001953,9.104268074035645,6.890552520751953,8.475318908691406,22.21924591064453,7.917631149291992,8.597700119018555
1994-01-01,-4.324567794799805,-4.732637405395508,-5.527643203735352,7.5956315994262695,10.135096549987793,3.973400115966797,11.421085357666016,7.821615219116211,9.162881851196289
1994-02-01,-7.138788223266602,-8.04434585571289,-9.283187866210938,11.903942108154297,7.483452796936035,1.8598899841308594,12.978580474853516,7.039615631103516,4.524538040161133
1994-03-01,-2.4825611114501953,-4.085578918457031,-6.803876876831055,10.086321830749512,12.004739761352539,5.761754989624023,16.465871810913086,9.878223419189453,11.666577339172363
1994-04-01,-1.347768783569336,-3.0093135833740234,2.0663623809814453,5.882061004638672,15.505038261413574,10.60331916809082,18.642789840698242,8.891374588012695,16.24639320373535
1994-05-01,2.615875244140625,1.3607749938964844,3.2987022399902344,13.993066787719727,19.759695053100586,16.90645980834961,20.70589828491211,8.166279792785645,19.208559036254883
1994-06-01,-3.1491317749023438,-8.410148620605469,-8.506065368652344,20.102739334106445,18.58263397216797,11.219490051269531,28.130823135375977,15.12948226928711,15.789548873901367
1994-07-01,-9.757917404174805,-8.332111358642578,-6.828266143798828,20.36286163330078,26.321334838867188,9.697761535644531,29.29813575744629,14.079233169555664,10.161108016967773
1994-08-01,-2.7573184967041016,-6.429948806762695,-6.963205337524414,19.182546615600586,31.125507354736328,11.422711372375488,28.22024154663086,12.989961624145508,11.772253036499023
1994-09-01,-5.244756698608398,-5.830036163330078,0.8567848205566406,14.664510726928711,18.55011749267578,15.797679901123047,23.81601333618164,11.954341888427734,16.365074157714844
1994-10-01,4.20588493347168,1.5070953369140625,-0.8405265808105469,10.484638214111328,17.231613159179688,17.800636291503906,18.829755783081055,7.524097442626953,18.07376480102539
1994-11-01,5.010646820068359,0.5608921051025391,-0.8210163116455078,5.2154951095581055,10.848811149597168,14.506811141967773,11.562528610229492,7.974437713623047,21.718761444091797
1994-12-01,-2.207805633544922,0.3723030090332031,0.46497344970703125,8.535330772399902,8.988922119140625,9.905860900878906,13.66465950012207,6.71771240234375,12.029126167297363
1995-01-01,-6.954105377197266,-5.107545852661133,-7.644828796386719,8.969009399414062,10.010302543640137,4.999944686889648,11.084571838378906,4.526155471801758,10.343517303466797
1995-02-01,-6.178340911865234,-8.392827987670898,-8.703479766845703,14.139032363891602,10.793007850646973,3.8857593536376953,15.051898956298828,9.62675952911377,2.2248973846435547
1995-03-01,-7.179718017578125,-3.4727134704589844,-5.728851318359375,7.9658966064453125,12.236934661865234,6.780557632446289,17.889423370361328,10.36607837677002,9.172060012817383
1995-04-01,0.1128082275390625,2.846202850341797,3.215862274169922,8.21754264831543,12.611801147460938,15.728738784790039,20.57248878479004,7.436573028564453,16.992176055908203
1995-05-01,1.7354907989501953,-3.151651382446289,1.6261520385742188,15.877992630004883,19.647476196289062,19.283023834228516,24.33502960205078,9.689236640930176,12.755847930908203
1995-06-01,1.7632560729980469,-8.011018753051758,-5.0606842041015625,11.088042259216309,30.723369598388672,14.243160247802734,30.027435302734375,11.016885757446289,18.09247589111328
1995-07-01,0.4026336669921875,-12.585769653320312,-10.570865631103516,20.89529037475586,25.253103256225586,11.320597648620605,24.392303466796875,14.014078140258789,16.120960235595703
1995-08-01,-0.0190887451171875,-6.554943084716797,-4.788215637207031,21.43329429626465,25.360706329345703,13.908210754394531,22.297569274902344,12.886009216308594,8.734718322753906
1995-09-01,-7.2387237548828125,-5.390430450439453,0.685516357421875,22.434669494628906,20.798105239868164,14.605878829956055,29.59183120727539,8.210599899291992,7.0044355392456055
1995-10-01,-2.1034164428710938,-2.0478782653808594,1.020467758178711,17.62042236328125,10.780860900878906,14.447949409484863,27.398170471191406,8.516044616699219,12.387924194335938
1995-11-01,1.3120288848876953,-7.72119140625,2.5008411407470703,11.75446891784668,14.303903579711914,13.937715530395508,15.576017379760742,11.278945922851562,16.891517639160156
1995-12-01,-6.3623046875,-0.9232807159423828,-1.4161567687988281,20.572490692138672,10.593427658081055,6.5132904052734375,11.615631103515625,7.285584449768066,4.474092483520508
1996-01-01,-7.172466278076172,-3.1460227966308594,-8.069438934326172,10.378066062927246,7.695425033569336,3.4422550201416016,16.259687423706055,6.169578552246094,7.258522033691406
1996-02-01,-6.950704574584961,-7.500143051147461,-8.23989486694336,7.129438400268555,7.06986141204834,9.02598762512207,7.435602188110352,7.016904830932617,4.96644401550293
1996-03-01,-6.788522720336914,-3.627605438232422,-3.142709732055664,8.320987701416016,11.77482795715332,2.583345413208008,19.56789207458496,9.850143432617188,10.096728324890137
1996-04-01,-2.2126426696777344,-6.737222671508789,-1.2263031005859375,15.471940994262695,19.698633193969727,12.170356750488281,16.087575912475586,10.629615783691406,10.260565757751465
1996-05-01,0.5709514617919922,-4.064508438110352,4.430248260498047,13.457891464233398,18.669265747070312,19.55630874633789,21.211238861083984,7.577925682067871,16.830636978149414
1996-06-01,1.4944019317626953,-5.823699951171875,-3.8973617553710938,14.654407501220703,26.445781707763672,17.19306755065918,30.862791061401367,10.894405364990234,14.399547576904297
1996-07-01,-2.0868682861328125,-10.748771667480469,-6.8911285400390625,34.192508697509766,36.443214416503906,9.348701477050781,25.156593322753906,15.064828872680664,6.647854804992676
1996-08-01,-0.6338386535644531,-8.610601425170898,-0.28961181640625,23.334514617919922,26.008882522583008,12.486448287963867,29.396520614624023,14.775215148925781,7.847678184509277
1996-09-01,-4.4749298095703125,-10.258913040161133,1.4613037109375,28.549198150634766,17.45620346069336,13.08884048461914,23.92035675048828,15.135990142822266,6.389684677124023
1996-10-01,1.4364795684814453,-7.127784729003906,1.38848876953125,12.711517333984375,17.63824462890625,16.84553337097168,23.1640567779541,7.794720649719238,10.887784957885742
1996-11-01,-0.5047550201416016,-2.5899658203125,8.041305541992188,11.09796142578125,7.702045440673828,7.3396148681640625,16.62542724609375,6.902711868286133,15.283279418945312
1996-12-01,-5.29246711730957,-6.201023101806641,-4.688417434692383,13.886519432067871,13.568771362304688,4.723169326782227,18.97046661376953,9.317256927490234,6.887819290161133
1997-01-01,-8.649641036987305,-5.102195739746094,-8.789648056030273,13.841375350952148,8.324037551879883,6.240177154541016,12.06358528137207,5.126617431640625,2.2352638244628906
1997-02-01,-9.948795318603516,-10.596744537353516,-13.090860366821289,15.724987983703613,10.038335800170898,2.3134098052978516,4.542158126831055,6.127843856811523,-1.9975738525390625
1997-03-01,-4.604024887084961,2.2043285369873047,6.616250991821289,9.680171966552734,9.336661338806152,7.286991119384766,18.035140991210938,7.863307952880859,9.575979232788086
1997-04-01,5.84782600402832,-0.4639854431152344,3.436737060546875,8.885702133178711,13.696481704711914,11.00374698638916,11.941484451293945,7.104654312133789,15.503578186035156
1997-05-01,3.7753658294677734,-2.665060043334961,4.634956359863281,16.02128791809082,16.29316520690918,17.40021514892578,26.588727951049805,5.038702011108398,12.592689514160156
1997-06-01,2.6162185668945312,0.6251564025878906,-2.741575241088867,12.888988494873047,14.727014541625977,23.446659088134766,34.81671142578125,6.129472732543945,19.316387176513672
1997-07-01,-5.131500244140625,-6.383445739746094,-4.053752899169922,16.760404586791992,29.595670700073242,11.98869514465332,34.77763748168945,13.364368438720703,13.997665405273438
1997-08-01,-10.735126495361328,-2.7953033447265625,5.219415664672852,17.535341262817383,24.42835235595703,17.07298469543457,36.27378463745117,10.079034805297852,8.62196159362793
1997-09-01,3.591400146484375,1.6133613586425781,5.82177734375,10.56092643737793,15.668008804321289,17.869083404541016,29.37914276123047,10.557672500610352,16.128738403320312
1997-10-01,6.214128494262695,7.07697868347168,7.602827072143555,10.0839204788208,8.69685173034668,18.180034637451172,14.606544494628906,8.003316879272461,18.93217658996582
1997-11-01,4.729379653930664,6.362279891967773,7.52142333984375,5.028936386108398,12.158010482788086,9.203163146972656,13.292736053466797,10.066011428833008,21.429550170898438
1997-12-01,-2.259683609008789,5.540134429931641,2.9646148681640625,9.164091110229492,8.473812103271484,12.630133628845215,13.681831359863281,11.161664962768555,13.720903396606445
1998-01-01,-5.925422668457031,6.493099212646484,4.07679557800293,10.49954891204834,5.460811614990234,4.531591415405273,15.872020721435547,4.749173164367676,8.86850357055664
1998-02-01,-2.9643478393554688,-0.7247276306152344,-11.762506484985352,4.511959075927734,8.255021095275879,1.0142898559570312,12.621380805969238,8.6231107711792,13.099081039428711
1998-03-01,-0.3828125,-1.899343490600586,-4.62811279296875,2.6567888259887695,10.645149230957031,10.162543296813965,13.548965454101562,9.838624954223633,11.428770065307617
1998-04-01,2.1496448516845703,-1.1958808898925781,-3.1099472045898438,11.736330032348633,16.258106231689453,15.072038650512695,23.428489685058594,9.516341209411621,13.002557754516602
1998-05-01,8.343362808227539,-2.517730712890625,-1.686666488647461,18.24905776977539,23.49883460998535,17.987308502197266,14.07737922668457,15.042593002319336,17.50960922241211
1998-06-01,-0.7230911254882812,-9.254589080810547,-2.363954544067383,18.48627471923828,28.380523681640625,15.454851150512695,32.449134826660156,14.555076599121094,13.825441360473633
1998-07-01,0.557861328125,-11.744508743286133,-11.03287124633789,24.012523651123047,33.35708999633789,10.236160278320312,34.95868682861328,8.587120056152344,8.38589859008789
1998-08-01,1.8764400482177734,-7.914741516113281,-3.432229995727539,23.96017074584961,24.725801467895508,10.28360366821289,22.685768127441406,14.944437026977539,7.85257625579834
1998-09-01,-1.1811580657958984,-10.311412811279297,-2.702596664428711,15.695337295532227,21.609310150146484,16.155038833618164,29.743268966674805,10.582984924316406,12.022622108459473
1998-10-01,0.41553306579589844,-8.392440795898438,-0.05889320373535156,21.844886779785156,16.564027786254883,16.627830505371094,21.77781105041504,8.21084976196289,10.42102336883545
1998-11-01,-4.209308624267578,-6.71885871887207,7.531929016113281,16.74234962463379,9.202238082885742,9.910605430603027,18.56316375732422,8.104513168334961,8.98792839050293
1998-12-01,-4.453065872192383,-8.214120864868164,2.9692554473876953,12.479052543640137,10.097103118896484,5.714385986328125,18.716941833496094,10.023487091064453,3.741426467895508
1999-01-01,-6.948940277099609,-8.751935958862305,-2.973360061645508,17.305761337280273,7.713090896606445,5.999996185302734,10.538284301757812,4.365147590637207,2.360708236694336
1999-02-01,-11.585451126098633,-7.83795166015625,3.938953399658203,12.181455612182617,9.885676383972168,-0.5027732849121094,18.04660415649414,6.422860145568848,2.0294113159179688
1999-03-01,-5.880126953125,-12.912311553955078,-7.430074691772461,15.572686195373535,13.360147476196289,6.084901809692383,15.134841918945312,5.190896034240723,5.726966857910156
1999-04-01,-5.662038803100586,-7.856267929077148,1.8462810516357422,7.075468063354492,14.573797225952148,11.117640495300293,26.6770076751709,9.09322452545166,15.624296188354492
1999-05-01,3.4744701385498047,-8.082679748535156,0.7508335113525391,17.505538940429688,19.569910049438477,16.027183532714844,25.569904327392578,8.620416641235352,14.75026798248291
1999-06-01,-5.435625076293945,-8.05604362487793,-0.9439506530761719,12.662590026855469,24.709197998046875,14.525518417358398,36.73249816894531,13.406763076782227,12.735840797424316
1999-07-01,-6.980571746826172,-9.329629898071289,-11.041057586669922,26.37900733947754,23.25581169128418,13.739725112915039,24.74249267578125,11.562145233154297,8.696996688842773
1999-08-01,-5.034404754638672,-3.6243057250976562,-6.74749755859375,26.826839447021484,25.185333251953125,14.384008407592773,27.630950927734375,15.319635391235352,6.016644477844238
1999-09-01,-5.387346267700195,-2.5205307006835938,-3.812427520751953,16.629844665527344,22.123737335205078,11.92840576171875,26.244155883789062,8.951713562011719,14.418970108032227
1999-10-01,5.768587112426758,-4.9295196533203125,-2.891786575317383,11.65371036529541,20.337390899658203,12.404542922973633,20.144271850585938,10.794666290283203,9.504434585571289
1999-11-01,0.46448326110839844,0.11653709411621094,6.705877304077148,9.907320022583008,7.338507652282715,13.14871597290039,23.88011932373047,7.137066841125488,13.972799301147461
1999-12-01,-4.734737396240234,-0.47946739196777344,1.6398429870605469,12.099882125854492,11.91508674621582,7.716421127319336,17.20254135131836,10.51164722442627,7.529962539672852
2000-01-01,-5.446815490722656,-8.325386047363281,-9.268331527709961,11.329107284545898,12.683523178100586,2.280223846435547,13.833921432495117,10.766765594482422,5.925149917602539
2000-02-01,-10.92620849609375,-10.89192008972168,-9.80152702331543,14.36197280883789,10.355297088623047,6.154888153076172,10.163278579711914,4.942768096923828,-0.23659515380859375
2000-03-01,-11.464548110961914,-10.879919052124023,-6.722370147705078,15.940986633300781,10.77705192565918,6.926389694213867,8.795145034790039,4.042681694030762,2.995149612426758
2000-04-01,-6.3383331298828125,-9.204898834228516,0.3583183288574219,14.164810180664062,14.931171417236328,10.348438262939453,23.232553482055664,9.014594078063965,9.69694709777832
2000-05-01,-3.4083328247070312,-6.053731918334961,1.0663871765136719,8.93572998046875,19.575624465942383,15.366643905639648,26.59459686279297,8.685420036315918,14.480270385742188
2000-06-01,1.0063819885253906,-8.827716827392578,-5.398811340332031,19.771072387695312,21.912425994873047,18.630962371826172,31.287052154541016,9.73980712890625,10.573030471801758
2000-07-01,-5.107355117797852,-7.958492279052734,-5.923433303833008,22.670211791992188,32.54718017578125,6.16860294342041,30.697280883789062,12.03546142578125,8.932299613952637
2000-08-01,-6.266326904296875,-9.952400207519531,-5.772563934326172,26.092262268066406,30.184661865234375,11.502265930175781,24.799564361572266,10.921066284179688,14.9637451171875
2000-09-01,2.1584930419921875,-3.1237335205078125,-4.613594055175781,12.90811538696289,15.207199096679688,15.60323715209961,17.29540252685547,8.906583786010742,11.258811950683594
2000-10-01,0.5897712707519531,-1.1726875305175781,6.511493682861328,12.692097663879395,14.674003601074219,14.360260009765625,27.424392700195312,7.097837448120117,10.110130310058594
2000-11-01,2.8134193420410156,-2.7122631072998047,2.191070556640625,12.932119369506836,7.116694450378418,11.008503913879395,18.46294403076172,7.8401947021484375,10.338151931762695
2000-12-01,-7.114980697631836,-1.8224620819091797,-2.012767791748047,9.396916389465332,9.057456970214844,6.890386581420898,20.923185348510742,8.579124450683594,12.448644638061523
2001-01-01,-4.294309616088867,-12.177154541015625,-12.70897102355957,11.804383277893066,12.167214393615723,2.4586257934570312,10.523710250854492,9.811307907104492,5.985858917236328
2001-02-01,-13.873672485351562,-8.313600540161133,-1.2193717956542969,14.697080612182617,6.870566368103027,2.5961360931396484,8.121416091918945,5.402680397033691,0.7554817199707031
2001-03-01,-7.682376861572266,-6.694950103759766,-0.33135032653808594,11.328895568847656,8.426259994506836,6.431526184082031,21.46492576599121,5.091211318969727,7.960710525512695
2001-04-01,-2.9407405853271484,-4.012662887573242,0.019880294799804688,10.09295654296875,13.244104385375977,14.102304458618164,18.070234298706055,8.280465126037598,13.134757995605469
2001-05-01,-2.789976119995117,-2.8313961029052734,2.1040782928466797,8.172775268554688,11.501197814941406,22.132598876953125,25.633323669433594,10.071416854858398,23.675037384033203
2001-06-01,-1.0918025970458984,-11.951835632324219,-8.563770294189453,19.647464752197266,27.454097747802734,9.751665115356445,22.502052307128906,9.064109802246094,13.277240753173828
2001-07-01,-3.8337326049804688,-8.621755599975586,1.2790164947509766,17.110973358154297,23.292327880859375,11.343807220458984,25.262208938598633,10.333185195922852,11.101919174194336
2001-08-01,-10.737432479858398,-6.083608627319336,3.775745391845703,27.594924926757812,20.895002365112305,12.190407752990723,30.260639190673828,12.178810119628906,8.805655479431152
2001-09-01,0.44400787353515625,-5.323156356811523,-3.7856884002685547,7.10748291015625,23.931835174560547,13.25735855102539,31.092334747314453,8.613471984863281,12.63607406616211
2001-10-01,-2.2614707946777344,-6.169757843017578,7.206888198852539,8.724475860595703,14.576135635375977,14.851160049438477,29.53829574584961,5.792017936706543,14.032719612121582
2001-11-01,-0.2634239196777344,-9.269546508789062,5.470607757568359,13.818998336791992,13.727876663208008,11.466405868530273,22.791988372802734,10.41436767578125,8.104848861694336
2001-12-01,-6.532587051391602,2.872814178466797,9.615808486938477,17.86811065673828,9.968700408935547,1.3983020782470703,19.36416244506836,9.125410079956055,7.785094261169434
2002-01-01,-2.951641082763672,-4.187318801879883,-8.965278625488281,10.67502212524414,14.907417297363281,6.200155258178711,12.728270530700684,6.669558525085449,7.4824628829956055
2002-02-01,-11.225250244140625,-5.690340042114258,-4.106494903564453,18.71082305908203,10.319085121154785,4.600767135620117,17.672542572021484,7.8663787841796875,5.373260498046875
2002-03-01,0.228485107421875,-4.108051300048828,-5.708993911743164,7.925442695617676,9.51861572265625,10.595752716064453,11.537666320800781,7.70162296295166,14.888766288757324
2002-04-01,1.0833549499511719,0.9916515350341797,2.8708152770996094,11.029407501220703,13.831832885742188,13.289379119873047,17.820201873779297,9.00879955291748,12.384767532348633
2002-05-01,1.4439563751220703,-3.385293960571289,-3.7536659240722656,17.85439682006836,18.598913192749023,16.8720703125,23.055130004882812,9.72222900390625,14.972698211669922
2002-06-01,0.8548698425292969,-7.668981552124023,-10.061067581176758,24.253501892089844,19.873451232910156,15.737421035766602,23.02248764038086,11.554763793945312,13.552057266235352
2002-07-01,-8.84404182434082,-4.36140251159668,3.686830520629883,23.339569091796875,25.318206787109375,17.388103485107422,32.399658203125,9.282358169555664,11.293641090393066
2002-08-01,-4.081623077392578,-6.983530044555664,-2.730928421020508,23.08310317993164,18.30048370361328,15.715660095214844,29.552160263061523,5.8209028244018555,8.752337455749512
2002-09-01,-3.0480079650878906,-1.6040496826171875,2.1760387420654297,12.970745086669922,13.971720695495605,15.878864288330078,26.78081512451172,8.129056930541992,12.021059036254883
2002-10-01,5.769609451293945,0.44919586181640625,6.9804229736328125,15.89596176147461,10.359498977661133,14.374286651611328,20.04442596435547,8.598461151123047,16.19594383239746
2002-11-01,4.9178466796875,-4.08629035949707,-3.498760223388672,6.537442207336426,14.546817779541016,11.306075096130371,15.64571762084961,6.741057395935059,19.67760467529297
2002-12-01,1.8107757568359375,-1.0367279052734375,-0.9527931213378906,5.552007675170898,11.977538108825684,8.548723220825195,13.617338180541992,10.298879623413086,15.033317565917969
2003-01-01,-5.618509292602539,-4.5019378662109375,-6.352628707885742,10.489935874938965,6.009065628051758,8.0882568359375,8.161181449890137,7.934301376342773,10.885354995727539
2003-02-01,-7.618289947509766,-8.243829727172852,-6.508203506469727,12.257976531982422,10.990693092346191,7.12077522277832,10.982589721679688,8.085014343261719,5.004314422607422
2003-03-01,-3.916912078857422,-3.4599132537841797,-3.474496841430664,10.839980125427246,7.582637786865234,5.469415664672852,16.268882751464844,7.187219619750977,9.564592361450195
2003-04-01,1.2316303253173828,-1.024200439453125,-1.9317169189453125,9.958391189575195,17.669052124023438,14.799028396606445,19.339859008789062,9.169175148010254,16.998140335083008
2003-05-01,-2.2104568481445312,-0.9107589721679688,1.3223838806152344,20.458053588867188,19.490571975708008,14.128110885620117,25.707069396972656,8.828855514526367,13.964435577392578
2003-06-01,-0.3370780944824219,-4.532726287841797,-6.827451705932617,16.567066192626953,26.92087745666504,13.552811622619629,29.048683166503906,8.495018005371094,15.231719970703125
2003-07-01,1.7550735473632812,-6.965202331542969,-9.277755737304688,19.822790145874023,30.58822250366211,8.788341522216797,26.538423538208008,15.745437622070312,10.9744873046875
2003-08-01,-5.613649368286133,-6.446620941162109,-5.5261383056640625,13.65328598022461,28.534963607788086,16.042003631591797,29.72121810913086,13.055295944213867,12.48971939086914
2003-09-01,-5.197162628173828,-4.213476181030273,-0.05834007263183594,17.31414794921875,17.759807586669922,19.858442306518555,25.01184844970703,11.358562469482422,9.690997123718262
2003-10-01,-0.4181079864501953,-4.124347686767578,4.419286727905273,11.042551040649414,12.146156311035156,18.62681007385254,29.24315071105957,6.542233467102051,16.077655792236328
2003-11-01,3.847227096557617,-3.725687026977539,2.122943878173828,7.425442695617676,11.000417709350586,14.026018142700195,17.012723922729492,8.365373611450195,18.09688377380371
2003-12-01,-4.276679992675781,-3.978494644165039,2.4324722290039062,10.329500198364258,6.454723358154297,7.405996322631836,18.244356155395508,5.803255081176758,7.124017715454102
2004-01-01,-4.921243667602539,-0.6612091064453125,-4.263322830200195,15.32789421081543,10.78331184387207,9.289831161499023,13.115636825561523,6.771641731262207,6.691047668457031
2004-02-01,-12.59259033203125,-8.69770622253418,-5.886741638183594,14.837743759155273,11.212604522705078,-0.5641670227050781,7.728916168212891,12.219221115112305,0.9852352142333984
2004-03-01,-5.50843620300293,-8.260189056396484,-3.2172298431396484,12.201128005981445,7.765102386474609,7.709178924560547,15.296642303466797,6.393339157104492,4.329113006591797
2004-04-01,2.294496536254883,0.2960662841796875,-0.5181121826171875,9.133575439453125,8.108865737915039,16.401947021484375,17.349353790283203,4.842291831970215,17.96286392211914
2004-05-01,0.5526542663574219,-11.538274765014648,-2.9951820373535156,8.733888626098633,25.801982879638672,17.408565521240234,25.01247787475586,8.58256721496582,14.992355346679688
2004-06-01,-5.311058044433594,-7.524959564208984,-4.034694671630859,26.144100189208984,20.731063842773438,16.42991065979004,20.796855926513672,9.972423553466797,9.232263565063477
2004-07-01,0.8832588195800781,-9.500368118286133,-0.8865470886230469,17.433238983154297,30.930471420288086,11.276750564575195,31.08014678955078,13.31959342956543,12.013622283935547
2004-08-01,-6.306163787841797,-6.070959091186523,-1.1826095581054688,17.724369049072266,20.06327247619629,18.323074340820312,42.04109573364258,11.719202041625977,7.921360015869141
2004-09-01,-0.9358901977539062,-2.7056961059570312,-4.567609786987305,14.140348434448242,18.46288299560547,16.04996109008789,29.099807739257812,9.449377059936523,13.701187133789062
2004-10-01,1.7237472534179688,-3.245189666748047,-0.40297698974609375,17.831279754638672,15.679882049560547,12.878787994384766,17.36086654663086,9.398387908935547,13.451175689697266
2004-11-01,4.312665939331055,-3.866924285888672,3.172821044921875,10.064533233642578,10.337570190429688,15.577905654907227,17.9464168548584,8.046363830566406,15.556520462036133
2004-12-01,-0.2944183349609375,-0.4704132080078125,-1.3487358093261719,7.429561614990234,6.743680953979492,10.796468734741211,14.832809448242188,7.153236389160156,14.99070930480957
2005-01-01,-7.664031982421875,-2.8679122924804688,-4.5258941650390625,8.29688835144043,4.368986129760742,2.2263336181640625,15.212997436523438,12.18643569946289,11.122957229614258
2005-02-01,-4.386419296264648,-5.413286209106445,-6.464565277099609,13.14356803894043,8.837345123291016,3.9854354858398438,8.92800235748291,9.383031845092773,6.232690811157227
2005-03-01,-5.660852432250977,-5.570196151733398,-4.149314880371094,11.061935424804688,18.548139572143555,1.3563728332519531,12.787912368774414,10.969535827636719,9.03260612487793
2005-04-01,-1.17156982421875,-3.5286598205566406,-1.1680850982666016,11.544861793518066,12.749557495117188,7.777351379394531,17.30160140991211,15.26878547668457,14.060602188110352
2005-05-01,4.543325424194336,-0.8054542541503906,0.4637470245361328,12.575218200683594,17.826366424560547,16.110851287841797,18.757349014282227,7.528043746948242,17.4149227142334
2005-06-01,-3.5966567993164062,-8.71356201171875,-0.6642379760742188,12.763505935668945,17.903078079223633,22.167457580566406,40.382606506347656,7.812219619750977,9.236587524414062
2005-07-01,-3.8006362915039062,-9.947895050048828,-8.551429748535156,22.17617416381836,29.125408172607422,10.660953521728516,27.24949836730957,15.68545913696289,5.5475311279296875
2005-08-01,-6.6493682861328125,-10.298322677612305,-3.821552276611328,25.547929763793945,21.56075096130371,16.232891082763672,29.050437927246094,7.869752883911133,6.488971710205078
2005-09-01,-5.8665771484375,-11.588443756103516,-2.160083770751953,17.955379486083984,15.359441757202148,14.989839553833008,27.089107513427734,8.180078506469727,10.863187789916992
2005-10-01,1.4348258972167969,-7.224689483642578,0.5230255126953125,15.790061950683594,11.832523345947266,18.875900268554688,25.75714111328125,7.228178024291992,11.869134902954102
2005-11-01,1.5464057922363281,-6.842884063720703,5.425493240356445,11.041014671325684,13.314422607421875,12.34160041809082,17.14295196533203,5.741048812866211,12.388671875
2005-12-01,-4.011585235595703,-8.404979705810547,-1.1245002746582031,12.411336898803711,8.793760299682617,2.6569557189941406,17.64679527282715,11.820320129394531,11.103778839111328
2006-01-01,-8.547340393066406,-3.467966079711914,-3.225940704345703,15.395828247070312,5.861656188964844,8.230365753173828,7.571436882019043,4.518815040588379,-0.8228816986083984
2006-02-01,-5.115287780761719,-3.808359146118164,-3.4601593017578125,11.98095417022705,5.3963470458984375,6.853174209594727,12.521211624145508,5.14183235168457,8.286579132080078
2006-03-01,-11.543750762939453,-5.191799163818359,-4.8201751708984375,10.984752655029297,6.334774017333984,4.68745231628418,17.58653450012207,7.935253143310547,3.638162612915039
2006-04-01,-6.177068710327148,-3.733409881591797,4.902933120727539,10.636550903320312,11.448501586914062,11.88882827758789,21.479209899902344,7.949307441711426,12.959978103637695
2006-05-01,1.2850666046142578,1.9393119812011719,1.2725753784179688,7.615159034729004,20.871809005737305,16.763652801513672,27.00672149658203,9.328060150146484,21.33399772644043
2006-06-01,1.5067920684814453,-5.450998306274414,-5.696144104003906,12.53370475769043,21.944520950317383,13.611099243164062,28.924171447753906,15.906421661376953,14.00926685333252
2006-07-01,-7.473066329956055,-8.556707382202148,-3.374277114868164,21.184097290039062,29.24114418029785,11.885704040527344,32.651336669921875,11.446939468383789,7.944622039794922
2006-08-01,-5.5852813720703125,-9.768386840820312,-3.6397247314453125,27.86551284790039,25.990222930908203,8.705045700073242,26.995792388916016,14.004585266113281,10.72555160522461
2006-09-01,-2.4155521392822266,-4.784263610839844,-5.446313858032227,16.298343658447266,21.47452735900879,16.64029884338379,28.486968994140625,8.925207138061523,9.808984756469727
2006-10-01,-0.4200286865234375,-0.8775310516357422,3.7755680084228516,11.248636245727539,15.469216346740723,15.59881591796875,17.700519561767578,9.278095245361328,18.011245727539062
2006-11-01,2.6700687408447266,4.076927185058594,-2.1454238891601562,10.496021270751953,10.022902488708496,13.319108963012695,16.04070472717285,11.314216613769531,16.690265655517578
