,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9
2002-09-01,0.012517052291091098,0.042826635763049126,0.03506628358188797,0.005872523540566708,0.027401496127650544,-0.17214704665445513,0.04935246438552172,0.0714606994932348,0.03310889362148121
2002-10-01,0.014122212738838307,0.02017374544476087,0.038728208335883474,0.02085754283885846,0.02642265344793732,-0.31615517312480557,0.04485627301992514,0.07455369288271123,-0.0017447837708633768
2002-11-01,-0.1164507120847702,-0.00986687194269437,0.009696319124058765,-0.0034122567238478825,0.025531211616219702,-0.30934005495040645,0.021947497645249732,0.012962934984402222,0.02061406275230732
2002-12-01,-0.15659389454264974,-0.013320221422383418,-0.021194925476961276,0.007143326574701002,0.02848459911104795,-0.29133286687635607,0.006851474515711649,-0.0019753631204366684,0.004266609736321645
2003-01-01,-0.1280590198760809,-0.04988324541885119,-0.06488131578354274,0.0065417542796710445,-0.01318553789845995,-0.2404846731693514,0.0202888622879982,-0.01331030221825296,0.010012892302143517
2003-02-01,-0.20680805278378864,-0.06092033850458952,-0.10815152131459291,-0.011899768663891431,0.0069201760296080566,-0.0672501782255788,0.02540333005480277,0.013000085441903633,0.011813057738057735
2003-03-01,-0.0972590820733891,-0.07677271675605041,-0.04823576549396795,0.019504829984286737,-0.006426207570208085,-0.09003299618920972,0.02824084069102238,0.019412328573790463,0.00517064389108756
2003-04-01,-0.13260203738545262,-0.04188079172028945,-0.002658948891193551,0.016147465627083833,0.043736342844125385,-0.24503618478775024,0.0486165858232058,-0.036787499081004746,-0.006718707658600009
2003-05-01,-0.04459240062292232,0.036155067097682216,0.008259569842587498,0.028404619159369635,0.01391501644173184,-0.0917685128027393,0.0638676616243827,0.011412411589514124,-0.005381082019737463
2003-06-01,0.018437269555274832,0.015210242082293216,0.025525563122595057,0.018887226095144777,0.04139102844370378,-0.12558777966806967,0.02666216295881149,0.09608635848218744,0.022036686504001254
2003-07-01,0.014161997539706008,0.02029059060777609,0.012267089229734504,0.025266813563889472,0.0603601336479187,-0.14907429295201455,0.05231696921281325,0.09726191786202516,0.007970527072913909
2003-08-01,-0.008170583372025989,0.008725838807339851,0.02254558562794152,0.008318917397623775,0.03143182980853158,-0.16085602823765047,0.043358367223006025,0.11207623237913304,0.033478308736422414
2003-09-01,-0.0248779802648134,0.035136325571399465,0.027077801196890718,0.004474494349339913,0.01994943925859155,-0.2068039390348619,0.08237754496244283,0.04841695793650367,0.034663016555839754
2003-10-01,-0.09787988004296325,0.006054194482903068,0.01486536005840582,0.007571535848680584,0.02450687005310445,-0.18569430516612145,0.048110782144925535,0.049331242387945,0.03636328093529318
2003-11-01,-0.16546488501304804,-0.010675444410970578,-0.0006988322745789499,-0.005809008946706508,0.015398839841017852,-0.28728986940076273,0.023641945937505134,0.035110359842127015,0.027986921583921718
2003-12-01,-0.16045883990997492,0.016165239951358393,-0.0794870888485628,-0.0019120435155499942,-0.0015787136854251494,-0.21630987044303648,0.04090977211793263,0.007152283056215806,0.01637302517320551
2004-01-01,-0.11356117766956951,-0.0014056707956255055,-0.04287108724169871,0.01182603146666768,-0.007422325654408416,-0.21853016749505075,0.020499085673154928,-0.0018017781390385194,0.00887007038131285
2004-02-01,-0.13767130846200987,-0.048862408416775555,-0.09359528913217431,-0.006423514314937866,0.002411720531715735,-0.15730321888000734,0.025241492459407218,-0.0006551665402102199,0.011162271803360808
2004-03-01,-0.15959465919538987,-0.0244245774900684,-0.058867168777129227,-0.0005455910436937522,0.00341561421550609,-0.026656278679447788,0.031184744185362104,0.021833418445153668,0.031706934090721554
2004-04-01,-0.06399130405381669,-0.053462303745058865,0.006655969328301794,0.021098472777454334,0.017114567595559196,-0.20271431534521042,0.05675174582463044,0.02211560241200707,-0.0030180669955588418
2004-05-01,-0.10547508853812551,-0.04440578273855723,-0.023807878332103,0.011960274657641334,0.043869864296268775,-0.09388237470580686,0.004207657781453469,0.09079969064755873,0.01969594134098035
2004-06-01,-0.0210802698897761,0.035460805520415306,0.01602666589486248,0.03275767439740828,0.03495999435717995,-0.11667336427396344,0.08296328477370433,0.10856425897641614,0.013202370777191443
2004-07-01,-0.10265646459058274,0.04960285284771369,0.0220726928947603,0.0006204576702552965,0.0098180233475727,-0.12435971969558347,0.09734757626668,0.024158306081186638,0.020918726606927278
2004-08-01,0.0011023739082088998,0.05309532324855144,0.03911110791651641,0.030841511385194188,0.018567141346834803,-0.1584550065378989,0.0771080310910176,0.04816246303645047,0.036447645949297836
2004-09-01,-0.04126556910747706,0.032984805651582204,0.025259988272891325,0.013345821450153986,0.0103373867082032,-0.20999468622669096,0.06510221327726658,0.024986637925559822,0.028653751220999724
2004-10-01,-0.022515058950629347,0.031572942120524555,0.0357480117065065,0.005439175935140972,0.0270034941668446,-0.2481841992947363,0.049319419150169075,0.05725603212009776,-0.0016936008555538348
2004-11-01,-0.12477634604587111,-0.05277979116027172,-0.0004876748682684539,-0.002320981905635061,0.01613018228798299,-0.32012005967478596,0.047585759789515764,0.04951962693171067,0.009544521044387203
2004-12-01,-0.16169986406037973,0.0010585224327559655,-0.04626376116100479,0.015300084119555595,0.0020745355082122056,-0.23760040921549644,0.032841937186626285,-0.01693826507438313,-0.0007638826957373528
2005-01-01,-0.10497521522433259,-0.010864392746813022,-0.05515865872011465,0.016935337763065578,0.0013554028260546762,-0.23694391692838362,0.02880818329942532,-0.05481105297803878,0.025537565493127377
2005-02-01,-0.14392799416253732,-0.07100198417901993,-0.030352999730145228,0.018257326607046456,0.02949449258881646,-0.0975076770109515,0.017763619335033953,-0.03969003192403099,0.00548218176410529
2005-03-01,-0.14808576467425325,-0.011080794502049685,-0.047343268113977766,0.008116533508759806,0.030561184158196322,-0.09922690449222442,0.00422255685314154,-0.009243308820507742,-0.00013946523526728013
2005-04-01,-0.09552988028803537,-0.03776703602992571,-0.0451463192482205,0.0010777155777717802,0.03031847142689937,-0.07411620068934656,0.006424611171659751,-0.0162749822166833,0.024160544686554153
2005-05-01,-0.05201941226110902,0.021700244038723983,0.018061718026943067,0.017177151922864474,0.030858525251214568,-0.16026052255784312,0.04676856960241611,0.09109371765093369,-0.01605949854772342
2005-06-01,-0.08884339138518932,0.05650527846927826,0.01760174602489261,-0.0024188473156985194,0.019666826906236442,-0.1351308798597705,0.07104669721462788,0.06401115520433946,0.028799008355257616
2005-07-01,-0.06969698899707129,0.04044779433080783,0.010796254911624333,0.017041863937830103,0.05172041018266935,-0.14664984999164457,0.0586060616068351,0.11306982148777354,0.014242487090626402
2005-08-01,-0.022629154629485553,0.0431881035463168,0.02810697838225785,-0.002140232934562982,0.027592132824498253,-0.15515097446980014,0.06824352133732575,0.10353786024180325,0.03389842612178702
2005-09-01,-0.06960955296838006,0.03260976921480435,0.027931643211666274,0.002737066858373154,0.02353010648811186,-0.06927834643471625,0.08039147808001591,0.08430289273912256,0.013900105730055623
2005-10-01,-0.15014848390290902,0.00199167205629727,-0.0015951020245933355,-0.007343939880187484,0.03333142581018242,-0.27029091312039283,0.053226398542905465,0.06740465760231018,0.03479763054462712
2005-11-01,-0.16393389466196992,0.014678901061415672,-0.027557698023669856,0.006344084809908922,0.013045840770811648,-0.15182818376248883,0.04249057040000573,0.03078148784962567,0.029946235788353325
2005-12-01,-0.16888575844986495,-0.0026218449840178857,-0.08584844934589722,-0.011702449242959077,-0.0030772807705845384,-0.13894651445650286,0.03401055836524719,-0.012421201575886118,0.028817194099560312
2006-01-01,-0.14847354140392569,0.01891935602403604,-0.1058839151964468,-0.016837026495700597,-0.020683313896124426,-0.1760906990497343,0.045093574011937164,0.0157182172618129,0.027511360649572037
2006-02-01,-0.12932686611663463,-0.027554331777187493,-0.06585184703854953,-0.0009276657954029653,-0.005533200109729896,-0.10775032062684337,0.02421819819853856,0.02269590612162243,0.01914208246902986
2006-03-01,-0.10877683932004974,0.017804958714315523,-0.0865496092421167,0.0007082518168735778,-0.006354092997876374,-0.10331473763911955,0.04072521263972307,-0.007188668982549147,0.015078591958187415
2006-04-01,-0.12342409165792687,0.038186682818027645,-0.05466746823752627,0.011852253014328837,0.019052710283446957,-0.07130056018790891,0.03845156289828129,0.001219633056528189,0.038008830169189066
2006-05-01,-0.07401573969874271,0.07125059715830362,-0.010378306101569357,0.03092085364563712,0.013898363387262498,-0.008770581635255967,-0.0017789273092953058,0.011804367161609909,0.02253654114367289
2006-06-01,-0.06937526253073714,0.033546873153402254,-0.024284186827785825,0.042209517339180255,0.0373659680622655,-0.148421069306712,0.033107875153804436,0.06826725195754657,0.015590826503968126
2006-07-01,0.00758037664169489,0.05175749986217572,0.027230288833379742,0.03243920275534706,0.04490430693368654,-0.08404061438575867,0.07796210165207203,0.10242920030247081,0.0042877815057786465
2006-08-01,0.04951659763275191,0.042866840242193296,0.03624969052479547,0.03128219181778787,0.01815594606906981,-0.015613995492458344,0.060969925461671286,0.09170317514376206,-0.004910146060029856
2006-09-01,0.04848715697610101,0.04461385811177584,0.028701972983339253,0.0038570906410272093,0.041920052388229885,-0.12679610761903948,0.04787469426026711,0.07986728440631519,0.014447678620236343
2006-10-01,0.061561622072097866,0.03664151120644349,0.03981263486339765,0.006990391097363384,0.026151960765993274,-0.09098991511329528,0.04274093856414159,0.0435850904746489,0.013773919542155198
2006-11-01,0.0020660520910263753,0.03598933108150959,0.029742575305349683,0.0038049242662629864,0.014015071949846036,-0.24416112611370702,0.0297977660710995,0.013720907101576977,-0.00839464363790202
2006-12-01,-0.14364340797413228,0.0009391963920699289,-0.035502775298321944,0.0076527739393300025,-0.01379484184891791,-0.31467808350439996,0.04139151901770861,0.011486927555365995,-0.0012259146100596378
2007-01-01,-0.06572062712769176,-0.005688149338731399,-0.05902626606471398,0.012891043791140634,-0.008524949914096176,-0.1891503531125284,0.026180542623385403,-0.03490416502410715,0.004990659119409808
2007-02-01,-0.16649441663608994,-0.11084023863077164,-0.05096673746319378,0.020424471418747956,0.0011293177423696663,-0.09522804569813513,0.008579818173669852,-0.024569959125735542,-0.011023988670994791
2007-03-01,-0.1337706349616827,-0.07102899969770358,-0.09366988259203293,-0.012552347462410214,0.011167575831751566,-0.053472564585747256,0.033652932884601444,0.0060706098817966195,0.025909547092455427
2007-04-01,-0.16390658741773562,-0.05714093478253254,-0.033465575645951665,0.006025470258004364,-0.004290429107542779,-0.0852548967926733,0.051742238111985035,0.053198452700268135,0.006196045419245816
2007-05-01,-0.057971286912297096,0.03622765294634379,-0.0022629073903183724,0.01584167174738029,0.02655979950685759,-0.1059113250624749,0.03759634131804491,0.022884456610137764,0.03258919156196585
2007-06-01,-0.05388574371504229,0.04520780191971705,-0.03208963693503071,0.02706641352724755,0.05297915053528708,-0.13565305740602554,0.03319712690053842,0.11794556270946155,0.003175548629826336
2007-07-01,-0.06377980719472087,0.0389197518905768,0.014980470159036271,0.01087257124740502,0.02358828142688081,-0.20799230664007126,0.07497044518972054,0.07558215070854533,0.01288401363996798
2007-08-01,0.005733510371037694,0.04486555520158547,0.01225767465417876,0.03834427601989658,0.03008119560576774,-0.09643136253280024,0.05152985358085388,0.06776643070307645,0.006841978227550334
2007-09-01,-0.002468104723321144,0.03531964209217291,0.020482633536791098,0.022937952615748877,0.04510261319779061,-0.18117194694857444,0.06630902584546651,0.11384435675360939,0.00745494021147347
2007-10-01,-0.028044381720382115,0.019170263280662205,0.017418070038890135,-0.003474731340833094,0.020873971988220472,-0.1781472876187294,0.045849860478670165,0.07590380581942471,0.02536099625787025
2007-11-01,-0.12162511431893637,-0.030157213600782246,-0.003015680361867827,0.021060333512295252,0.004673793572127014,-0.21373285881934628,0.03442202145472551,0.016516149044036865,0.014839945895748847
2007-12-01,-0.223447919584984,-0.06140824407339096,-0.08312481291153852,-0.011470072485249618,-0.004923539362042337,-0.2556165620203941,0.029852277097793724,0.014747730032964186,0.023197845230547437
2008-01-01,-0.0636935060800508,-0.013277071635597026,-0.041440674377714884,0.011751868216128185,0.0008309670610705743,-0.09652061327811211,0.0359273085800501,-0.032849643718112595,0.011594767312398939
2008-02-01,-0.16399438298025798,-0.07149697496340825,-0.13312169295900006,-0.005242039032023528,0.017222290153841715,-0.08315608626411808,0.05265277070112717,0.006653666919605298,0.009940098525519577
2008-03-01,-0.16697466719982237,-0.033050012559844896,-0.06209325374049299,-0.0032541687311283475,0.011990669913388588,-0.10108434625210301,0.021529245453003124,0.03017380833625793,0.01828074354999231
2008-04-01,-0.12216444105602975,0.04079373768315865,-0.023398216923370078,0.009809335929223862,0.012614233167590323,-0.1271898708035869,0.05148240866569372,-0.023785382509231564,0.0023592052909960017
2008-05-01,0.023714236395303595,0.06035827816678927,0.0012523539172595037,0.0430685650000627,0.04146568527495539,-0.10041456909910325,0.014462762583906833,0.0423610278151252,0.003131840859303634
2008-06-01,0.0012499689081207264,0.05138525739312172,-0.01113758874399697,0.02342009296019872,0.0414960942155606,-0.09741840223150869,0.049434415996074677,0.06087038327347148,0.0018179260693383561
2008-07-01,0.009257280332751052,0.031012758755913146,0.005629872012992991,0.04030190750785258,0.034751315173265095,-0.15850141644477844,0.06912088929078518,0.09770402176813645,-0.0009400085292636243
2008-08-01,-0.04611866072166798,0.015017624872808272,-0.009761869167799458,0.019271549736631328,0.028962390245618048,-0.11966482045189027,0.03337183585151648,0.048752362755211914,0.038140615154253814
2008-09-01,-0.04815319336430971,0.003443544175332555,0.012060609536574167,0.016107642487890417,0.016497692244278418,-0.10047843379359092,0.0670403242111206,0.03073330629955638,0.03205505890424172
2008-10-01,-0.10098408647747927,-0.019537505263892502,-0.0023204684325986926,-0.004918162507572393,0.02577696750695641,-0.33986532399731295,0.03805181059317711,0.0557400184598836,0.027451627446632636
2008-11-01,-0.18790537534758103,0.0035797689074220564,-0.029852044056443604,-0.015184350697130993,0.020269907356516736,-0.16752774676968973,0.028365169866726946,-0.0016121261499144812,0.026145783970444397
2008-12-01,-0.13988303930260415,-0.00816342205955432,-0.09113703032626824,-0.0035166438005265147,0.0019991567446472677,-0.19927086128342536,0.03163780396183332,0.018181165849620644,0.027211026720809595
2009-01-01,-0.10051578283309937,-0.03354417948195568,-0.0758571276331649,0.014421503305777737,0.006995617563055979,-0.21206246268364692,0.008087633894040033,-0.012662067840045147,0.020169583483460988
2009-02-01,-0.1581609768922939,-0.03863238156414949,-0.0900699757039547,0.0034919707104563713,0.009613769833703299,-0.02146985742353624,0.025231890284862273,0.011930913579734888,0.012625914744355463
2009-03-01,-0.12471451489038246,-0.027322846178251963,-0.03860389868564465,0.01376169765817708,-0.00936139903559878,-0.014335508908956282,0.03244932263325422,-0.009260791438547047,0.017848705569879292
2009-04-01,-0.10211448683295139,-0.014211984279637152,-0.01790145521654802,0.0034603675634696566,0.04275033904893978,-0.12059738078425007,0.027115194079203483,-0.0040782454677603455,0.022043912943327828
2009-05-01,-0.04018003250970397,0.05144028781125178,-0.025522196665406224,0.01806176813512013,0.020558393333812017,-0.04173532849357974,0.03185646178630682,0.028812350197271866,0.01597129004566293
2009-06-01,-0.04215611274852309,0.06349268727577649,0.011879013960852341,0.023771726108830552,0.018232975255798648,-0.09154960392944274,0.06515170710209088,0.05197606980800628,0.027597644204790727
2009-07-01,0.0005520789188246221,0.05921666653683552,0.020183876211590627,0.02840153187855907,0.0431751278606621,-0.09283540590155509,0.06636522996884126,0.08883447132327339,0.013739451694716678
2009-08-01,-0.0020701691324194506,0.04310803129695929,0.03308331703438478,0.005243159830570221,0.03455728040756406,-0.18997435127535175,0.09158614736336927,0.06526600230823863,0.02139170417945351
2009-09-01,-0.004580786430038685,0.02839530531603556,0.028393507989890432,0.008371258796802882,0.023796051942013407,-0.16874473902486986,0.050890474365307733,0.09564630009911276,0.030736143686296197
2009-10-01,-0.07302281121874965,0.02424566684147486,0.023972938823349332,0.016720125173357712,0.030943839433225425,-0.11957593021854278,0.03773269649499502,0.041379877789454025,0.01505435328556305
2009-11-01,-0.1595582033312598,0.004423231495401034,0.008214904022786547,0.006928906679667276,0.0333470493756436,-0.28379355226793596,0.03963198560552719,-0.0009001549121669747,-0.0015464726374284075
2009-12-01,-0.1628494193387586,-0.05907888810795087,-0.040106702705516535,0.005990750124228412,0.008911521148842734,-0.23735362675882155,0.025071072368285593,-0.006906293247911062,0.02434376391034092
2010-01-01,-0.13948778600193734,-0.02003857292808019,-0.09036346283905645,0.01135044891772599,0.014753993348898115,-0.08614507894362172,0.010127291226616273,-0.036594627255743195,0.018081291797058436
2010-02-01,-0.17173432333524838,-0.051211751997470856,-0.016323203111396116,0.0193062056412642,0.01621165413510155,-0.11501244960292693,0.010793994013697673,0.012471630999987774,0.003983292942554757
2010-03-01,-0.2077104740364607,-0.01861806421612318,-0.025470546611091667,0.020859568197836822,0.02042719389538507,-0.19570507349506502,0.031698113068556175,-0.021141437305645508,0.013996680761781037
2010-04-01,-0.06454319714806801,0.05044942865004906,-0.05235611187184558,0.00866622631919795,0.005984391287170552,-0.13896891426655555,0.04465539390460039,0.04049069163474169,0.01038187929834618
2010-05-01,-0.14157781247482742,0.04432053448489079,-0.054389194530599254,0.014531006501323876,0.015792064368724823,-0.15283486535472254,0.0646213738199992,0.01934353770180182,0.029805346289605048
2010-06-01,-0.1499226100223009,0.058223106540166415,-0.026127044111490246,0.017660583273090166,0.02874236151173308,-0.0730197996862473,0.0490947507130794,0.04548995332284407,0.026233045108010326
2010-07-01,-0.1324643315963967,0.04767401931950679,-0.02124937908614383,-4.533596083270279e-05,0.043160609296850255,-0.09771051305917001,0.025428922321551885,0.11592237786813214,0.026790738444436683
2010-08-01,-0.11594998108786206,0.041570134747486845,-0.015324956792242385,0.013927918398517302,0.047242097757958075,-0.1243299053561303,0.0820308064038937,0.08715935728766701,0.022240611835957717
2010-09-01,-0.18048333220703658,0.018537907789532956,-0.027434032081681138,0.004470402150061624,0.04576279504879101,-0.1513500968294759,0.03949048427435068,0.06579254161227832,0.028912825108857818
2010-10-01,-0.21854337564734524,0.01825567764731554,-0.05012856905951219,0.009778234037174576,0.02088710741215461,-0.0745901777859657,0.04082277226142394,0.027717174115506085,0.03662646155465733
2010-11-01,-0.19519098622854367,0.028725614986167502,-0.030769188614452585,0.005949201897300523,0.002240691164105728,-0.1997843865425356,0.050650990735261865,0.03750982948324897,0.017074627008592115
2010-12-01,-0.16844802817632987,0.01015939678137119,-0.13187300852116415,-0.008844981912052494,-0.0001660184156011186,-0.061921342726676695,0.04421945374745589,-0.01851093701340935,0.041028116183560434
2011-01-01,-0.12223319432070089,-0.0015876368986657604,-0.11393580147448708,-0.017697929308332246,-0.01575658349572001,-0.02581874028809609,0.05416857221951851,-0.0022469947791912337,0.01772119882004113
2011-02-01,-0.07553174225396889,-3.650941205425904e-05,-0.11463129125973756,-0.0378272014445272,0.031339460228746,-0.044778929722885934,0.03852546215057373,-0.024517762728712773,0.014151351606589186
2011-03-01,-0.1382736445859421,-0.0014972748781124558,-0.09547628681449329,0.007445805695378917,0.023542520766322676,-0.040797495673741066,0.038560491819412276,-0.0032602529972791667,0.01568161574989985
2011-04-01,-0.08141939030137173,0.0496706567131556,-0.06671175360679626,0.019094266596881824,0.006444697469674252,-0.07782188514547964,0.0630110406722778,-0.05627525123682889,0.0053335825631920806
2011-05-01,-0.07225988909255626,0.05865916251563109,-0.025006413788479915,0.017840332811933826,0.017743061825230316,-0.04619006968794331,0.02639718019427397,0.001711028374054215,0.028690731634149712
2011-06-01,-0.04675306466429733,0.04270938583291494,0.007794644710991312,0.031657482700786374,0.015564892138983752,-0.11587826715361688,0.07112415459675667,0.014368429441343653,0.014161533769665724
2011-07-01,0.012077242785761524,0.043617364448996686,0.01833267811247531,0.004941015771922024,0.037923530750983474,-0.03332893454259442,0.04181584868675623,0.04095601087266748,0.021540127364856207
2011-08-01,0.04506007616603097,0.04536537453532219,0.026646456407273516,0.021576992739206075,0.05271176027285086,-0.13396820474055507,0.07194679899093433,0.06073991006070917,0.007277214231245826
2011-09-01,0.029056660051262655,0.035535225358146884,0.006138528560233466,0.016823035247367005,0.02985009168450897,-0.1348792665427731,0.04905325671037038,0.0684254684231498,0.025731406751663636
2011-10-01,-0.038820461824882864,0.04245043875506291,0.01274398254121051,-0.017853792028865594,0.022559894903286085,-0.2496081494515942,0.024932546493334647,0.05256710066036744,0.019372105776693262
2011-11-01,-0.12075284192728442,0.004894086249315968,-0.01716805512414259,0.005550100735720547,0.01780390739440918,-0.24549819288715238,0.02932373243264663,0.021785048937255684,0.016040817954751294
2011-12-01,-0.18969860880873923,-0.0438764368971953,-0.0787312931874219,0.004122162441155691,0.016811292467487825,-0.1851238069995757,0.033495109528303146,0.020138365639881653,0.013463826555954784
2012-01-01,-0.16155329554579978,-0.04790244767299065,-0.10461141081417308,-0.021512626573957246,-0.023890075248640938,-0.035783414158128926,0.008560345173837282,0.021598374640399758,0.011272297984960548
2012-02-01,-0.12442793610484101,-0.06475457205222203,-0.05766380687846857,0.015073480491323033,0.01304275482087522,-0.13900578262344485,0.02303774444720684,-0.011096379973671652,0.007225892564468978
2012-03-01,-0.1401035071805466,-0.02797873726544472,-0.12462326489827211,-0.0005359308467642672,-0.010927378929950096,-0.04390385903177723,0.04720265189042458,0.02421093088659373,0.018225078421987985
2012-04-01,-0.09602535256119661,-0.0418198868059195,-0.022026426706682232,0.020635224364954848,0.01898052019847406,-0.04055168059083723,0.049830805987883836,0.0012960163241421633,0.001993592445288549
2012-05-01,-0.06316260889519093,0.0231370276126724,-0.044723304317278015,0.04823137203167225,0.03177228610257845,-0.09013571806492345,0.03691757909762554,0.05349128761074759,0.014489239224335225
2012-06-01,-0.010169296373808107,0.06026145643912829,-0.006728093413745655,0.040692613385189536,0.023717919012179248,-0.0358381278572544,0.08378905745653005,0.04572483964941718,0.004426361636468098
2012-07-01,-0.057182292085747384,0.018668703090112943,-0.006313536398331908,0.042624501832600296,0.01938505400274251,-0.13959334502297063,0.06507950811049877,0.041892498054287644,0.0198754513163886
2012-08-01,0.025947181897801024,0.03508115903689311,0.021485874758047214,0.03542673570671301,0.0052173143705806216,-0.08739318338132673,0.07398108927867351,0.0662002915685827,0.024239156555616117
2012-09-01,0.042303829172322914,0.04101373398533234,0.021066511159434035,0.007368716272129409,0.018468307884963783,-0.07574234998995258,0.0765918968961789,0.0666116719896143,0.018800600291492695
2012-10-01,-0.018062057016893875,0.017836204586693872,0.028833971523186737,0.01284260324191773,0.017361910510304814,-0.2326399568588503,0.04884248169568869,0.027747982266274365,0.008411420081434638
2012-11-01,-0.1583369838636975,-0.029435413531385936,-0.0019452371976940947,0.000153028291794632,0.04014482318952277,-0.37058894672701437,0.028606384801558957,0.020482811060818756,0.008108461182118889
2012-12-01,-0.23328485183937606,-0.041671681146209054,-0.05626719006720711,-0.006906853068148953,0.024066792448630206,-0.2188910880396443,0.017530160645643868,0.03546043891798366,0.009604015623767411
2013-01-01,-0.140793968078702,-0.014803917684520666,-0.10417053366408628,0.005553318615788701,-0.018150188230179453,-0.03665900759158596,0.048433965406356715,-0.029594671319831498,0.01763878523875652
2013-02-01,-0.16019224774005802,-0.02572150327838384,-0.07748228004750082,-0.007852724078914216,0.0034776906407362708,-0.1620261779715938,0.02338217619137886,-0.02908322621475566,0.0069087602946746865
2013-03-01,-0.08099376288957374,-0.054522191819090106,-0.045892333283143884,0.007103817087822947,0.02046627168719833,-0.06990680891659952,0.032527895214465946,0.01675153151154518,0.022416605066026798
2013-04-01,-0.16376859573430794,-0.005544672827594555,-0.045023157316095685,0.02147234419639083,0.022384061201198683,-0.13061658509315982,0.04638028928102591,0.0470803678035736,-0.005503305769859675
2013-05-01,-0.10480914524821348,0.03796986017662745,-0.052084335509468525,-0.020124836043379772,0.03801267090681437,-0.09863491380406965,0.0462840430629559,0.043729628351601685,0.019486579190690124
2013-06-01,-0.08294590164062589,0.06358959497167514,-0.047408416867256165,0.002762788756825458,0.05490181816590799,-0.01897368910572221,0.024072033090469163,0.1219262047247453,0.029564494685978413
2013-07-01,-0.13971741116324138,0.0423092466707413,-0.04747290821636424,0.01427181835832267,0.04058213954841768,-0.03437168535686309,0.03752464858385233,0.06735372272404756,0.02644681215785337
2013-08-01,-0.07436894053636596,0.035139957729440466,0.004855108187150429,0.02547988518216144,0.02412950821422242,-0.14680319976422096,0.060305376656544514,0.08514556695114482,0.024855603535245196
2013-09-01,-0.06984407298786696,0.03359960750318491,0.01674199559013633,0.0031798499925383204,0.022449216025101172,-0.16343259522991796,0.06299983136928998,0.07387123324654318,0.012550383592336373
2013-10-01,-0.062057705119598745,0.02980434980530005,0.006667786853059249,0.01912071187605803,0.017504584094559825,-0.17369872620028834,0.04165047445358374,0.048905018378387795,0.025671756599080622
2013-11-01,-0.15202528515527414,0.03594465267199736,-0.04078674349276458,0.004835157045002641,0.01773929626152322,-0.2868971997691739,0.018589960363430854,0.010098295963623306,0.018491591973025263
2013-12-01,-0.1882616863694302,-0.012129839832106462,-0.10297111071207943,-0.00234294345538164,0.020754339827879057,-0.21661027304587827,0.013800634023470756,0.01063300465995615,0.015374609942071177
2014-01-01,-0.07415719676849454,0.004053360316902399,-0.08965815033982781,0.0029859545201748267,-0.010470497874996147,-0.13343881695501267,0.036841119902256206,-0.014193472029133276,0.010747229903223413
2014-02-01,-0.10279888330503952,-0.07135262712836266,-0.07669297320877803,0.008112849432161486,-0.01355024633576741,-0.024286148348642934,0.016394594254402012,-0.0076744163578206835,0.02112800888182444
2014-03-01,-0.07333947822105052,-0.05157927337747353,-0.019402933471343094,0.019469075761307245,0.006949888995370349,-0.2025517725175427,0.0006394430947227356,0.05041375417600978,0.010550248494558928
2014-04-01,-0.1432000811016837,-0.0026270653156993478,-0.023956887204857433,0.00804940067317294,0.017851977483243554,-0.1573367464926935,0.04625527235942009,0.014413923702456734,0.020364891630753376
2014-05-01,-0.08718639092389928,0.018205794577415172,-0.010489458081257693,0.009405245768955385,0.042242597083787664,-0.11257161536524372,0.032323794678235665,0.06300445307384837,-0.00029332255142513645
2014-06-01,-0.0955396700044011,0.03537468325633269,-0.014764326624572275,0.03505954840059938,0.031082593911402934,-0.04752819997168357,0.04002108262517513,0.0908194211396304,0.012755266092182917
2014-07-01,-0.09075588611669319,0.04532543154290089,0.013633087441763456,0.018847496088208824,0.041527854832443034,-0.06757882694082876,0.06741066582691975,0.06809799508614973,0.035955869196134325
2014-08-01,-0.044210419751877006,0.04063241828519564,0.02360296819139929,0.04584281865892739,0.017572162874244356,-0.09675752371549606,0.052974822047429204,0.07683231071992354,0.0019854553484995115
2014-09-01,0.0040919333154898745,0.03675190875163445,0.03350721672177315,0.021951964617460625,0.04692427511956241,-0.21333374804066074,0.06371766615372437,0.0876250998540358,0.004715676548663509
2014-10-01,-0.03248471550123636,0.018024492937211808,0.04290368901017834,0.0006676308312935048,0.021430512739194406,-0.2434777396340524,0.04445257572791515,-0.019013487141240727,0.019600804066330052
2014-11-01,-0.18084016303683437,-0.022850936063780233,0.0051975493346724435,-0.007953909065189033,0.03451289911125158,-0.3210204262887278,0.02989230964046258,0.013097491623325781,0.012559828049899859
2014-12-01,-0.22792783240939296,0.02476589109462041,-0.07807086495792163,0.003273495012658766,-0.0007907646815166683,-0.19746347060126643,0.0321229060108845,-0.015166559341278942,0.029130063006324633
2015-01-01,-0.12337877306827279,-0.06661293311760975,-0.08954099543830928,0.01349464144514895,0.006751949596848037,0.0020763234070111667,0.0015453690698800178,-0.0036133051087910476,0.013475637865123567
2015-02-01,-0.1344690402579862,-0.08826668445880596,-0.07620806093601619,0.010755248153689265,-0.02427451513909005,-0.1442491647697264,0.020597144388235532,0.009695888412269678,0.017404027782273637
2015-03-01,-0.12704639067483503,-0.011385655782830257,-0.04417467314530821,-0.00218552357956082,0.015158035062454842,-0.028323261968551144,0.019540494451156028,0.005401037210090593,0.025911784717483385
