,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9
2017-03-01,-0.020932818,-0.5651865,-0.13835296,0.28815356,-0.1857789,-0.1545432,-0.011120558,0.13017607,-0.52708226
2017-04-01,-0.24988571,0.0698307,0.080951214,0.034342956,-0.18725076,-0.20752946,-0.17580311,-0.11006093,-0.07179308
2017-05-01,-0.28619108,-0.039903212,-0.1568327,-0.34293872,-0.2310789,0.07669921,-0.16697207,0.03516059,0.40442887
2017-06-01,-0.08405838,0.17891026,0.0029437065,0.2333684,-0.052986242,0.026983738,-0.02812848,-0.047425937,0.0078498125
2017-07-01,-0.0057238103,-0.13655409,-0.20720235,0.25152105,-0.12510638,0.078825235,0.0014718532,-0.056420516,0.12625118
2017-08-01,0.1064631,-0.70370305,-0.056093596,0.23925576,-0.2541377,0.08078766,-0.29878348,0.08847394,-0.069012925
2017-09-01,0.024367142,-0.08634796,0.16909799,0.2199583,-0.1381894,0.28831708,0.14783812,-0.3110488,-0.22175722
2017-10-01,-0.09501543,0.0724473,-0.15601507,0.03336172,-0.07751689,0.04513645,-0.23467672,0.09501543,-0.14685693
2017-11-01,-0.08553024,-0.14407673,0.25593656,-0.13181143,-0.26640305,0.16500959,-0.22764453,0.15061827,-0.10368292
2017-12-01,0.12984896,-0.21848646,-0.17825623,0.05413101,0.008176899,0.06803169,0.3494802,-0.07571802,-0.38251486
2018-01-01,0.03821007,-0.20758095,0.095118664,0.24890742,-0.27668422,0.21923366,-0.10541642,-0.13996811,-0.33332187
2018-02-01,0.0035229207,-0.15013032,-0.0012194633,0.38846898,0.006368339,-0.07872357,-0.094576694,-0.30635804,-0.21300082
2018-03-01,-0.16571248,-0.07994304,-0.31801072,0.31231984,-0.11557867,-0.20568399,0.2017546,0.20134807,-0.5961855
2018-04-01,0.07289722,-0.24917844,-0.087666355,0.14620093,-0.31950122,-0.1391551,-0.065986894,0.45215243,0.031028748
2018-05-01,-0.02655735,-0.013820696,-0.024389362,-0.21218781,-0.01273669,-0.019105041,-0.004877853,0.17289379,0.13427724
2018-06-01,-0.27695522,-0.041326486,-0.122489,0.081027016,-0.21679473,0.055553645,0.024795914,0.16246054,0.22939591
2018-07-01,-0.055689145,-0.25256583,-0.068561316,-0.19850263,-0.17641671,0.07492968,-0.30297065,0.019647026,-0.0413265
2018-08-01,0.1102943,-0.15446624,-0.16652541,-0.07425219,-0.028318804,0.06490292,0.18332703,-0.03793907,-0.14227152
2018-09-01,-0.03333218,-0.19782516,-0.2789877,0.042139433,-0.23481579,0.16205403,0.21503325,0.06856133,-0.21354279
2018-10-01,-0.055824637,-0.33657378,0.07479415,-0.32586956,-0.058399074,-0.009620267,-0.2623216,-0.19457321,0.0104332445
2018-11-01,-0.0573151,-0.35676283,-0.12546997,0.19064383,-0.15676968,0.03333218,0.11164929,-0.22316304,-0.614884
2018-12-01,-0.14254251,-0.23617072,-0.04444294,0.44226122,-0.21367829,-0.109887816,-0.28481403,0.024253905,-0.17018385
2019-01-01,0.014691901,0.22928262,-0.53528965,0.44595093,-0.03472631,-0.15255828,0.20895143,0.007123375,-0.32960302
2019-02-01,-0.0010388136,-0.12836862,-0.18683937,0.014098287,0.022854066,-0.061587237,0.096758746,0.22112045,-0.5440454
2019-03-01,-0.07360788,-0.33539075,-0.032203484,0.32678342,0.033539057,-0.14365411,-0.0047489167,-0.037100744,-0.8779521
2019-04-01,0.018550372,-0.21414554,-0.16665657,-0.12124524,-0.26489937,-0.13430472,-0.18120006,0.51837164,-0.1724443
2019-05-01,-0.040068816,0.1389052,-0.0041552545,0.001632452,-0.15879121,0.008162165,0.06455531,0.030125808,-0.03784275
2019-06-01,0.024338102,-0.33182907,-0.28359812,0.13460155,0.15330029,0.09379067,-0.27870083,0.21622315,0.15612002
2019-07-01,0.045411326,-0.1844649,0.26994506,0.098687984,0.070936635,0.0013356447,0.2220109,-0.08236365,-0.25169146
2019-08-01,0.022557259,0.119019195,0.19559518,0.086667344,-0.025376916,0.121245265,0.17096023,-0.0077169416,0.030719424
2019-09-01,0.16131406,0.009349394,0.17377992,-0.16190767,-0.14261527,0.13905361,-0.2978448,-0.1932207,0.024486447
2019-10-01,-0.053128265,-0.18431652,0.004600525,0.21459071,-0.066039324,0.16546933,0.07776318,0.14751258,-0.2775136
2019-11-01,-0.25465953,-0.05743196,0.3698203,-0.10373373,-0.27988806,-0.10343687,0.41760597,-0.14395094,-1.0245743
2019-12-01,0.07850518,0.08087964,0.26979667,0.105069324,-0.020034408,-0.06648455,-0.23878041,-0.3404365,-0.23922558
2020-01-01,-0.03259015,-0.040014125,-0.27997324,0.10519441,0.041146625,-0.10393612,-0.13463879,0.07323344,-0.27657577
2020-02-01,0.2909205,-0.23391922,0.225866,0.12117492,-0.015477156,-0.043914896,-0.24134322,0.21479292,-1.0135659
2020-03-01,-0.17553374,-0.15024179,-0.0435374,0.21164718,-0.021139551,-0.15414254,-0.042279102,-0.06392197,-0.23756829
2020-04-01,-0.009688961,-0.026298618,-0.35471663,-0.19264674,-0.0738626,-0.04806731,0.13992366,0.08984308,-0.34137857
2020-05-01,-0.31948406,-0.21252799,-0.07600174,0.04341157,-0.2491447,0.21303129,-0.08669732,0.25531042,-0.14030117
2020-06-01,-0.0042782426,-0.36704803,-0.08745229,-0.1436986,-0.11324759,0.12532732,-0.21567373,0.16144073,-0.0072981836
2020-07-01,-0.12444651,0.16269903,0.29205292,-0.27972156,-0.06555776,0.13149305,0.012331414,0.14709604,0.14382449
2020-08-01,0.08556484,-0.4080688,0.16030824,-0.09286302,-0.20019658,0.16685145,0.16395731,-0.018622946,-0.05435884
2020-09-01,-0.014344704,-0.047563992,0.17956033,0.014722181,-0.17742121,0.14181115,-0.25782698,-0.056372117,0.06455113
2020-10-01,0.015477156,-0.057756327,0.1543942,0.16748059,-0.20057407,-0.036113404,-0.24813804,-0.027431082,-0.051464725
2020-11-01,0.07801499,-0.03259013,-0.032212637,-0.070590995,-0.0031457662,0.0012583018,-0.15376508,0.19403085,-0.07436593
2020-12-01,0.03963666,-0.20787224,0.0937438,0.18534854,-0.011702252,0.07524674,0.21089217,-0.20472649,-0.4084463
2021-01-01,-0.17813039,-0.47108498,0.16430488,0.14131096,-0.083826065,0.058794666,0.14785984,-0.16968957,-0.28436825
2021-02-01,-0.10332723,0.009314013,-0.18729886,0.11788039,0.28524143,0.01760931,0.3302107,0.12530251,-0.3501484
2021-03-01,0.07785928,-0.35102165,0.21393105,-0.016299535,-0.10798428,-0.22964847,-0.43426555,-0.028815174,-0.044823647
2021-04-01,-0.07625842,-0.24129096,0.113951065,-0.09328558,-0.23532422,-0.12966843,0.19341119,0.11526084,-0.64281195
2021-05-01,0.09954343,-0.44430724,0.22717448,0.16343172,0.01557188,0.02139311,-0.1401467,0.094886445,-0.26530367
2021-06-01,0.0218297,-0.23357782,-0.1091485,0.083826065,0.0007276535,0.0034927607,0.008295345,0.12981395,0.0752397
2021-07-01,-0.018628025,-0.821379,-0.27883816,0.087609865,-0.13621731,-0.027942013,0.03914795,0.24405606,-0.1456769
2021-08-01,-0.04395046,0.033908844,-0.25657177,0.1507705,-0.11162255,-0.015135241,0.033617783,0.018919086,-0.03754711
2021-09-01,-0.10012555,0.12370157,0.18657121,0.0008731842,-0.14756878,-0.030852627,0.00844078,-0.34869313,-0.08717327
2021-10-01,-0.22499147,-0.29964906,-0.034490965,-0.020665456,-0.06592572,0.12020888,-0.014407587,0.022848416,0.034054328
2021-11-01,-0.09037499,-0.2567173,0.20039673,0.01629951,0.03696499,0.0010187149,0.34520036,0.13301563,-0.27592745
2021-12-01,-0.13621736,-0.43644848,0.12835868,0.112932324,-0.24478373,-0.26603132,-0.09037497,-0.13665394,-0.083243944
2022-01-01,-0.087424174,0.0398777,0.12806873,0.047802113,0.10212269,-0.1414891,-0.47367543,0.12321186,-0.046396147
2022-02-01,-0.04997492,-0.13548188,-0.10979146,-0.1298581,-0.06544031,-0.27275318,-0.09279232,0.10557361,-0.3654177
2022-03-01,-0.24092774,-0.31697655,0.12474561,0.10340081,-0.09228107,0.04128363,-0.008819103,-0.11349805,-0.5075459
2022-04-01,-0.001661563,0.013676023,-0.056365587,0.13854942,-0.04665179,-0.021089172,-0.14404538,0.1270462,-0.018277263
2022-05-01,-0.17420927,-0.5515136,0.14097786,0.11579869,-0.20705724,-0.087935425,0.095604226,0.24731839,-0.2746704
2022-06-01,-0.23952179,-0.039494254,0.35097483,-0.12385092,-0.23709336,0.022111678,0.20347849,0.19977188,-0.16130014
2022-07-01,0.070680656,-0.50703466,0.1480076,-0.36107206,-0.33972725,0.05419276,-0.17369804,0.444534,0.2930755
2022-08-01,-0.07451506,-0.35762113,-0.19568186,0.001278162,-0.15567636,0.1421282,0.17919402,0.06735752,-0.28131667
2022-09-01,0.07617662,-0.3842062,0.27991074,0.13918848,-0.09701015,-0.11899401,-0.18366742,-0.21114726,-0.020450091
2022-10-01,-0.14008318,-0.41948262,0.057899285,0.18929121,-0.19210312,0.061861537,0.096626714,-0.25524276,-0.090491675
2022-11-01,-0.058794033,-0.33180285,-0.1315197,0.0361711,-0.24616805,0.2437396,0.06965814,-0.36886865,-0.18238932
2022-12-01,-0.0070297243,-0.47508138,0.073876,0.030419528,-0.4638338,-0.1609167,-0.0722144,-0.02185604,-0.40133318
