,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
2016-08-01,5.772942487332646e-07,6.65874186103256e-06,1.497053774789388e-05,8.9276694917265e-06,1.208903136608165e-05,-5.69865221677901e-07,2.1472169727546624e-06,-1.0263325270114302e-06,-3.5116282891646153e-06
2016-09-01,-8.284207623269734e-07,1.9784560360373384e-06,1.5636454858782808e-05,1.7685575791269997e-05,1.1521990472829202e-05,2.1207319554782266e-06,3.315465677209263e-06,3.859311644207302e-07,-6.48005466659511e-06
2016-10-01,-4.057836062913893e-06,7.902235665824264e-06,-7.844164429116063e-07,1.4910132586868162e-05,9.26726721041228e-06,4.079261425768318e-06,8.686385437529238e-07,2.3873057890686424e-06,3.130151967387505e-05
2016-11-01,-9.554850017277362e-06,1.1200339800919979e-05,9.90198714134749e-06,2.0785524989236672e-05,5.998670834136041e-06,1.7688526659858998e-05,2.3626997278365e-06,1.0768515274886059e-05,8.058786575433755e-06
2016-12-01,-4.1730619238439e-06,5.481785755807486e-06,1.9859320762735167e-05,2.576209981442552e-05,-3.581907827133869e-06,1.2331797397227664e-05,1.4663349358113267e-06,7.981869767436052e-06,2.4584427261619236e-05
2017-01-01,-6.2855635564040355e-06,1.2984205801704097e-06,1.652996929135311e-05,3.083717291581637e-05,-1.0636346006423184e-05,2.0547978002233084e-05,3.7854461771988e-06,1.962415620349428e-05,2.18834319446504e-05
2017-02-01,-2.085457770531123e-06,4.0148066569273415e-06,1.2784133358480654e-05,1.624384307399181e-05,-9.545712171327776e-06,1.460809842144415e-05,1.582604239052471e-06,1.201618911652296e-05,3.33637575694769e-05
2017-03-01,-7.017466763816471e-06,5.619988212693454e-07,1.9332765077706426e-05,3.445681425048706e-05,-3.4309175747340407e-07,6.795421035753356e-06,1.388682751321487e-07,9.18513047383448e-06,3.980351748671665e-05
2017-04-01,-3.3228780407428178e-06,8.765254605327171e-06,6.590025655955809e-06,1.3791333981745718e-05,7.3693835626424215e-06,2.0577233415140114e-05,-7.180289647378673e-07,5.8875692612391195e-06,2.7749065752273467e-06
2017-05-01,1.9613941296246713e-06,7.22015778219196e-06,1.4860263751766294e-05,1.286995321383726e-05,8.544338293682409e-06,3.1181676368524438e-06,-6.537359858330775e-07,7.719845127902427e-06,1.0683661319931023e-05
2017-06-01,1.5863289935742102e-06,1.4609980051971386e-06,1.5761122726797143e-05,1.6914954066346838e-05,7.251097460741424e-06,1.9842112427189324e-05,2.2404272995591085e-06,3.6527235979206284e-06,-1.1195137713829436e-05
2017-07-01,-1.4659528223210543e-06,4.816416922273138e-06,1.295906497302969e-05,1.737473281056462e-05,1.3459521142067388e-05,-1.007157927098753e-05,3.0132713423997454e-06,6.1419655139616225e-06,1.0097227404361492e-05
2017-08-01,-1.8446925146829177e-08,4.3197514852904415e-06,8.503095577012931e-06,1.8835278339947592e-05,1.5666668989271988e-05,-1.3963168991419175e-06,-6.363361167473815e-08,-2.9991634493916506e-06,2.707565175969097e-05
2017-09-01,-7.579780250797858e-07,5.985557786166632e-06,7.313350519713121e-06,4.119544668493239e-06,1.3073326954327058e-05,3.4568249365865656e-06,4.707918888647002e-06,2.9348094468050163e-06,1.2578350310143309e-05
2017-10-01,3.3136185938138114e-06,5.967996376290475e-06,8.720089085056583e-06,1.8875603275790916e-05,1.0327819508246548e-05,1.0477289699203403e-05,5.382300272780454e-07,1.7769544793454457e-06,1.4709002877652615e-05
2017-11-01,2.8201712547857114e-06,7.060627747425594e-06,8.706369879321562e-06,1.5172010432063372e-05,6.8678206035757385e-06,8.408500838817821e-06,6.510695366264924e-07,1.2710494235667786e-06,1.568248328773982e-05
2017-12-01,5.505270287951293e-08,5.369509217883042e-06,7.132431149881593e-06,2.5789003697320607e-05,5.715637977724934e-06,1.4242203650172557e-05,-1.7182460751585869e-06,-1.3433552324166724e-06,2.8928030642970096e-05
2018-01-01,-1.0678583116121287e-05,3.539862329186386e-07,1.093646356135561e-05,1.709481436574726e-05,-9.13253441265422e-06,1.7477341990107324e-05,2.7436340921714893e-06,1.1067728055109159e-05,4.622162316192054e-05
2018-02-01,-4.857254818647483e-07,5.909030220116107e-06,4.480970808978529e-06,1.6790404773036124e-05,-2.672391966977254e-06,4.367972097598896e-06,1.6325895815713915e-06,3.9705445613372865e-06,3.186104908253941e-05
2018-03-01,-5.5503335755455065e-06,3.667360660167618e-07,1.2764625442615084e-05,1.5605213054684254e-05,-3.5524825155638005e-06,7.503710245752396e-06,2.2521664512778918e-06,7.812466186617806e-06,4.7528578072546445e-05
2018-04-01,-1.0548580536598584e-06,4.942208201660273e-06,1.4852498754378043e-05,1.4454250941646092e-05,5.652220301676102e-06,1.074236782490819e-05,1.49463356116829e-06,8.592295169615556e-06,3.6172180746992425e-05
2018-05-01,4.10139107217496e-06,7.051956648259268e-06,1.5111077043941612e-05,1.345904923443911e-05,5.525568743299422e-06,1.6358427712003942e-05,4.943773996473877e-08,8.762853651895621e-06,1.4291707416167341e-05
2018-06-01,2.933857894791088e-06,6.755374507077086e-06,1.2165115609217328e-05,4.763017318080803e-06,8.822397350943194e-06,5.1999433236670915e-06,2.0370736157634656e-06,3.92354877476464e-06,5.874542721633616e-06
2018-07-01,9.976147833620654e-06,-1.5424033560334348e-08,1.7928324850203593e-05,9.979796129111904e-06,1.2911564479307142e-05,1.3613840918777794e-06,-2.9740476747974753e-07,4.236092316769545e-06,1.6471695937181003e-05
2018-08-01,-4.099203341984717e-07,9.05372766842797e-06,7.456771870283029e-06,1.2915324987261556e-05,9.221728052782257e-06,4.676768286218349e-06,4.3650446432734154e-06,2.622901963055985e-06,2.0240988898435854e-06
2018-09-01,4.482510674911875e-06,4.062141775088653e-06,1.5091546763452229e-05,1.943864227318697e-05,1.4566035133611877e-05,1.1114759588424392e-05,3.0057433022945214e-06,-1.5266210609830712e-06,1.7519901327680352e-06
2018-10-01,9.953188727313714e-06,6.124778104631098e-06,3.992932970057333e-06,2.0296091569657876e-05,1.3420525293541788e-05,5.06510736563036e-06,-3.895334133094734e-06,1.8053677602689152e-06,7.084042518919997e-06
2018-11-01,1.5089540283952376e-06,2.5245791827425514e-06,9.479988309111995e-06,2.0283140708310176e-05,1.3576554162379278e-05,1.0496005079066553e-05,-1.0729270882152878e-06,-3.2928138070615364e-06,1.4405829708927987e-05
2018-12-01,2.7863853060610028e-08,4.122260540894692e-06,1.1761151609625515e-05,2.1843299931925634e-05,1.27121779769368e-05,1.8903650319164928e-05,-1.3673041263111918e-06,1.9063779275492036e-06,3.634557728990771e-05
2019-01-01,-1.4787910320434174e-06,4.0165702604355875e-06,1.0956761693929277e-05,1.8315349391415573e-05,-1.929007867021129e-07,1.7207435963360627e-05,-4.9401859610174606e-09,1.0245537004234865e-05,4.864415324956291e-05
2019-02-01,8.488721841390742e-07,4.86483002485982e-06,6.892971631729228e-06,1.178064025534352e-05,4.09515684572802e-06,1.21988376930757e-05,2.3664758702410457e-06,6.933767289065773e-06,4.628749262668531e-05
2019-03-01,-1.969220759403727e-06,-1.4927157584073332e-06,9.85160113486927e-06,2.2471017730839656e-05,-8.934033562329407e-07,1.6684267662909674e-05,1.165589221031136e-06,9.291302807594485e-07,5.519027719415273e-05
2019-04-01,-2.7533804971268263e-06,5.071380935707845e-06,1.278325666522714e-05,1.3155398984002563e-05,2.407319578247148e-06,1.1532651350770956e-05,2.137768150811424e-06,9.76827730733805e-06,3.22209278678973e-05
2019-05-01,9.967977012306422e-06,3.946982255561474e-06,1.558589739018868e-05,9.54985310118162e-06,5.377371002800323e-06,1.5063212938710218e-05,-7.832201025181253e-07,2.791969775679373e-06,1.8124827957680363e-05
2019-06-01,1.3331061540077867e-05,-5.992647763774491e-06,2.141382165213085e-05,1.5692251697643923e-05,9.342680111027828e-06,-2.1859574233034164e-08,1.056210391594883e-06,2.6695100383096424e-06,1.1088994170043433e-05
2019-07-01,4.334056919343193e-06,4.266771086874472e-06,1.488224370405078e-05,1.65572171956125e-05,1.0915520457880728e-05,1.7411459204460562e-05,2.641094676035556e-06,4.838874827265531e-06,-3.901502140885868e-06
2019-08-01,5.585315114370568e-06,8.64939197643439e-06,1.2625328128676496e-05,6.336161294591806e-06,6.17810782286041e-06,8.0633619156153e-06,3.2142081623123098e-06,8.033682739739467e-06,2.314684858599018e-06
2019-09-01,6.711416557189533e-06,6.0910848239869566e-06,1.7175293056634028e-05,1.235542117254501e-05,7.020104122703843e-06,7.874342810720447e-06,-4.106421807602201e-07,1.136141487097183e-05,1.5711340452209257e-05
2019-10-01,8.581095165066907e-06,4.969804369745991e-06,1.4211461541994827e-05,1.2141335557900229e-05,7.232591138340973e-06,-4.079300847731954e-07,2.0477336296755175e-06,8.036534319248388e-06,5.3386523204883844e-05
2019-11-01,-1.011947945343032e-06,1.0219761092090406e-05,7.583708256639571e-06,1.570171730665332e-05,5.021812259858254e-06,2.2608384353117327e-05,7.029884096808366e-07,7.501638531815342e-06,3.0189557671264716e-05
2019-12-01,-1.3055466257830395e-06,4.955197651631748e-06,1.5864815559623703e-05,1.4479634423964252e-05,7.081691440665358e-06,1.9729922887226737e-05,2.8948578922561845e-07,1.4486640166382884e-05,3.355601096920895e-05
2020-01-01,1.4209127663849834e-06,1.9249866384668094e-06,1.2438404602838345e-05,1.983745055183118e-05,-2.287535020665625e-06,1.6376814663224782e-05,1.2146492315489245e-06,1.1508949808495377e-05,2.67240218156737e-05
2020-02-01,-3.9823817770027245e-06,-1.6687056067428039e-06,1.6657501322190568e-05,1.4822646060668564e-05,1.6482411485046416e-07,1.113534448517452e-05,3.991460494429271e-06,-1.9257360518481464e-06,3.847867860300043e-05
2020-03-01,-2.1933514606485995e-06,2.2122954317474532e-06,8.824341033478496e-06,7.703240799117956e-06,1.3558349110098789e-06,2.3776406292368103e-06,1.688302802120896e-06,-4.6246560910292143e-07,4.627568573182956e-05
2020-04-01,2.6561595049038855e-07,2.6522075248253828e-06,1.8355908129005466e-05,1.564702921863294e-05,6.717041540266817e-06,1.0602170058754618e-05,1.6417913810735922e-06,2.8893690137794757e-06,3.991105834508992e-05
2020-05-01,9.288562622437578e-07,7.413865578433988e-06,1.2212515938416369e-05,2.28285709866059e-05,3.702546614982162e-06,1.022464217654757e-05,-1.1956569581559045e-07,3.973783068118039e-06,1.0046168234001732e-05
2020-06-01,3.427900161983891e-06,3.074385928742301e-06,1.9720566163667798e-05,1.2477495953855808e-05,1.0941952647651004e-05,7.749175391903985e-07,2.2955002266384736e-06,8.161809373946042e-06,1.0745304390377097e-05
2020-07-01,6.896576332624334e-06,5.882328388487132e-06,1.6836023204349225e-05,6.860635142591079e-06,5.735511068552215e-06,3.938687229863178e-06,3.730608411014687e-06,1.3488501093073363e-05,1.6300755029960506e-05
2020-08-01,2.5016946813633223e-06,1.002813755453994e-05,1.4968085094148934e-05,8.139400137533468e-06,1.8908375902052892e-05,-5.55251820818133e-06,2.9555110687644335e-06,-9.625934330086177e-06,7.565608250319421e-06
2020-09-01,5.3852407132660085e-06,3.688795949039139e-06,1.3969091640796788e-05,8.037190093331583e-06,1.4265647981422566e-05,-2.6510473684606106e-06,1.8987978264861714e-06,6.2195387476220216e-06,2.627512279132409e-05
2020-10-01,2.1720849042100347e-06,6.454917685261581e-06,1.0277018772598478e-05,1.0377366293742285e-05,1.1548590666481889e-05,7.934782102152153e-06,-9.186858554556428e-07,4.411201016723524e-06,6.325645203601611e-06
2020-11-01,6.665844842285404e-07,5.344615298478553e-06,1.3775528803635694e-05,1.1473267940740663e-05,1.1720616536573896e-05,-2.0304262896523276e-06,2.010191212972825e-06,8.325113067885156e-06,3.204239957002838e-05
2020-12-01,-9.132217715175459e-06,4.198017951495832e-06,1.6100857763257275e-05,1.9852857048873666e-05,-1.857048598847339e-06,5.220025050894711e-06,3.0690944711782034e-06,4.350573786284478e-06,3.006624948201616e-05
2021-01-01,-9.790767802295033e-06,3.711132206099603e-06,1.679502586694816e-05,2.2571880693266274e-05,-1.3245046343652373e-06,1.6252695584423942e-05,3.7826586482242945e-06,-1.6568212059014357e-06,2.8587028006740816e-05
2021-02-01,-5.872268255426088e-06,-2.539252946940579e-06,2.2371288471984997e-05,2.5242380221277684e-05,-6.8441863732005e-06,1.1921560548621022e-05,1.0130626223580993e-06,7.075670415862737e-06,2.276853840819306e-05
2021-03-01,-5.711211893748955e-07,3.4384963025028506e-06,9.22851302407178e-06,1.5709564701504655e-05,1.3966908025193131e-06,1.5835523838716284e-05,1.0641454042931764e-06,4.740924208002479e-06,2.3932250659334276e-05
2021-04-01,-2.3277069609004846e-06,9.096516479099264e-06,8.64043896831763e-06,1.809479864226338e-05,3.287859347741081e-06,1.5166959336191346e-05,-8.303418181676955e-07,2.7051702671024975e-06,2.325036665283595e-05
2021-05-01,4.342079255761549e-06,5.130146536640285e-06,9.247081625737158e-06,2.0717946100839465e-05,6.64818710700072e-06,1.3115460138511412e-05,2.487786069634839e-07,-4.799981384010231e-06,8.76307860215258e-06
2021-06-01,5.04955852667753e-06,2.0960462676064194e-06,1.3788689639262825e-05,6.38767859235709e-06,1.4281772564572748e-05,8.851742239602134e-06,3.3098551989102336e-06,-2.4227266874669147e-06,-2.72595378081667e-05
2021-07-01,-2.916974311950111e-06,2.1885497494039532e-06,1.9358005792143007e-05,1.7380357949493698e-05,2.32882459588129e-05,-1.4375591153684244e-05,1.247131466819108e-06,-8.180904058400334e-06,2.1638218392829664e-05
2021-08-01,4.159297413539405e-06,3.3817861012954754e-06,1.2652429579814407e-05,1.357755811010786e-05,9.938006921098957e-06,1.1604581434059784e-05,4.30644729279481e-06,1.2252703801754377e-06,5.262344268086246e-06
2021-09-01,-1.886600053378219e-06,6.04375028883507e-06,1.9401433418665205e-05,1.2298255998483103e-05,1.1014244844571092e-05,4.191069062168632e-06,2.4422882028890374e-06,2.4018375150827245e-06,1.156903580880625e-05
2021-10-01,-3.4917936476552356e-06,7.646233895614456e-06,1.0196958637756265e-05,2.376173657501327e-05,1.4446569214972746e-05,-4.244080392473498e-06,1.8701978981517782e-06,8.401116124606892e-08,4.889788711311253e-06
2021-11-01,-5.770165748107621e-06,1.060878812262299e-05,-3.2233644008959003e-06,1.756846204615321e-05,9.404072898178129e-06,1.143133785161707e-05,2.850753017847148e-06,-1.9890306107142887e-06,9.398591470072102e-06
2021-12-01,-2.5062602335508375e-06,5.1821247418560324e-06,1.1876992906107888e-05,8.843393653426935e-06,6.193015325253428e-06,1.3759635024783805e-05,1.3722726970169889e-06,6.9882687590695155e-06,2.815992929478825e-05
2022-01-01,-2.4807851263097333e-06,1.5008414522573078e-06,1.7258920348974586e-05,1.1916861969336234e-05,-4.323762760173446e-06,8.576976311074017e-06,1.0085035830206572e-06,1.1893362641095683e-05,3.0113157360271238e-05
2022-02-01,-1.2567710773905477e-05,-4.845181149740268e-06,2.0566864402441795e-05,2.0944580168327105e-05,-5.351799675029017e-06,1.4679335436085237e-05,2.419526126529117e-06,1.0285953851115633e-05,3.727206851842559e-05
2022-03-01,-1.5552450349787252e-06,6.360381395354171e-07,1.4725576532283249e-05,1.8856656613522472e-05,6.165833433947733e-06,1.8080709196510725e-05,2.8943975591358145e-07,2.816740961548178e-06,2.8698267476901297e-05
2022-04-01,1.6987750630347445e-06,7.720542382044069e-07,1.6014870257616868e-05,1.7247540834535545e-05,5.639143157370401e-06,1.24503053989934e-05,7.304175607315023e-08,-1.3025295049436833e-06,6.601581073041554e-06
2022-05-01,-4.842131800061274e-06,4.8077548597528876e-06,1.6004525873615393e-05,1.7797857202273213e-05,1.1947948526843296e-05,5.6267359232825344e-06,-4.902365701569169e-07,-4.448648284998289e-06,-1.0256902290469345e-06
2022-06-01,1.0703706720960326e-06,6.396097281443265e-06,1.4146559403686342e-05,6.553801231691394e-06,1.127274092343416e-05,2.991938825087143e-06,2.224733587333393e-06,4.789058431046654e-06,1.0977351628367394e-05
2022-07-01,1.2328991547490106e-07,7.019993739586192e-06,2.3012926547261352e-05,6.796641036141048e-06,1.5290585350966365e-05,-6.723976016305473e-06,-2.945579964912502e-07,1.6619692595323332e-06,2.1767132376694598e-05
2022-08-01,1.0614388409759041e-06,7.496148030510924e-06,1.1289111186118538e-05,1.99441016758221e-05,1.871410530738002e-05,-2.513752827292558e-06,1.0893909137654307e-06,-6.201291226120546e-06,-4.814391945039846e-06
2022-09-01,-4.857972133164446e-06,1.054080383092253e-06,1.8979408494368593e-05,2.145041194898164e-05,1.9664442637197986e-05,6.428564136984749e-06,3.821963079481801e-06,-2.6303725603768194e-06,-2.2472398665162142e-05
2022-10-01,3.2673280815209227e-07,2.982729268133437e-06,1.5662388876557624e-05,1.5091456657930118e-05,1.4389574213661643e-05,2.657503517656113e-07,1.8301391251542676e-06,-4.7549245460561065e-06,-1.1483236007872177e-05
2022-11-01,-1.7940524428369196e-06,2.7024113408585363e-06,6.310268813127759e-06,1.2127869888230771e-05,1.0697798794960061e-05,3.1219614087334506e-06,8.619082829598041e-07,-2.453619321511661e-06,-7.237762970775789e-06
2022-12-01,-7.0149541858447035e-06,2.097014646260038e-06,1.5940158995303526e-05,2.6337042896248364e-05,2.1513154517075845e-06,9.28104226558288e-06,-2.1132924260889218e-07,-3.0470808833969982e-06,3.1157701001079246e-05
