,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
2003-02-01,-7.761524e-05,-1.7657041e-05,1.5249163e-05,8.708082e-05,-7.863319e-05,-7.9586476e-05,-4.0710434e-05,2.1836881e-06,-6.795394e-05
2003-03-01,-8.0281185e-05,-1.7761247e-05,8.649433e-06,-2.7884735e-05,-1.5874966e-05,-7.669475e-05,-5.349307e-05,1.7321277e-06,-0.00010091785
2003-04-01,-7.622582e-05,-2.0279565e-05,-3.837951e-06,-0.00010053388,2.2637932e-05,-7.989041e-05,-3.8192116e-05,-1.0467061e-06,-1.1309143e-05
2003-05-01,-7.230072e-05,-1.2724611e-05,-1.6212442e-05,-7.885029e-05,2.0840374e-05,-9.036314e-05,-3.134924e-05,-1.712052e-05,-1.3400768e-06
2003-06-01,-9.051076e-05,-1.087495e-05,-1.4093581e-05,-0.00011052899,4.8819755e-05,-8.851348e-05,-4.6450463e-05,-1.8935449e-05,-8.0167774e-07
2003-07-01,-8.015092e-05,-1.7049171e-05,-1.94081e-05,-0.000102939295,2.1578502e-05,-8.0211714e-05,-3.6776648e-05,-2.5352814e-05,4.8862476e-06
2003-08-01,-8.3172905e-05,-1.9428548e-05,-2.1266453e-05,-5.128773e-05,-1.7472796e-05,-8.41976e-05,-5.766132e-05,-2.3989453e-05,-5.939165e-05
2003-09-01,-7.440221e-05,-1.873384e-05,-2.4878937e-05,-8.519818e-05,1.5187961e-06,-8.444075e-05,-7.589742e-05,-1.4046442e-05,-0.000132145
2003-10-01,-7.980357e-05,-1.8047815e-05,-1.4918551e-05,-8.885409e-05,1.952989e-06,-8.534387e-05,-7.900623e-05,-1.42635345e-05,-0.00015592139
2003-11-01,-9.696287e-05,-1.9854057e-05,-7.0162423e-06,-8.267987e-05,-1.0048099e-05,-7.87094e-05,-6.5711254e-05,-1.9551999e-05,-0.00015103238
2003-12-01,-7.068552e-05,-2.1174003e-05,1.24529615e-05,-8.345287e-07,-5.647199e-05,-8.153166e-05,-7.3596195e-05,-7.1671957e-07,-9.9476325e-05
2004-01-01,-7.5562995e-05,-2.0359554e-05,5.204769e-06,1.265671e-07,-4.395273e-05,-8.197517e-05,-5.2159954e-05,9.134599e-06,-7.64484e-05
2004-02-01,-7.699776e-05,-1.9456185e-05,8.49057e-06,9.396223e-05,-9.687976e-05,-8.1895465e-05,-4.700541e-05,4.3963214e-06,-7.803373e-05
2004-03-01,-8.492442e-05,-2.0465834e-05,7.658047e-06,4.7544796e-05,-6.741385e-05,-7.481904e-05,-4.6819423e-05,-4.150295e-06,-6.574963e-05
2004-04-01,-7.289716e-05,-2.3113955e-05,-2.234774e-06,-0.00012131512,3.1275224e-05,-8.3737636e-05,-3.893705e-05,-1.2200946e-05,-2.2254868e-05
2004-05-01,-7.64398e-05,-1.7206605e-05,-9.080926e-06,-7.931713e-05,-8.118926e-06,-7.899936e-05,-2.9132796e-05,-1.782489e-05,2.6155301e-05
2004-06-01,-8.027471e-05,-1.6595497e-05,-1.9806263e-05,-8.165527e-05,-2.3798475e-06,-8.54381e-05,-4.9263846e-05,-2.190778e-05,-1.0918424e-05
2004-07-01,-7.100185e-05,-1.6152668e-05,-1.3473793e-05,-8.503849e-05,3.567696e-05,-7.8060555e-05,-6.055601e-05,-2.1969778e-05,-2.795852e-05
2004-08-01,-7.840597e-05,-2.2520564e-05,-2.0045394e-05,-8.042421e-05,-1.7958604e-05,-8.1000944e-05,-7.4576004e-05,-1.7470624e-05,-9.484355e-05
2004-09-01,-8.041641e-05,-2.2529419e-05,-1.1303928e-05,-9.8500524e-05,3.4357327e-05,-8.122236e-05,-7.361063e-05,-1.8382854e-05,-0.00012678045
2004-10-01,-9.3435614e-05,-1.6462653e-05,-1.111794e-05,-0.00010321223,2.9486195e-05,-8.724485e-05,-8.2307815e-05,-2.1668648e-05,-0.00014782371
2004-11-01,-7.7236895e-05,-1.757858e-05,1.8307765e-07,-9.6295225e-05,1.2968636e-05,-8.234715e-05,-7.5001124e-05,-1.7860317e-05,-0.00014031334
2004-12-01,-7.6236094e-05,-2.050126e-05,-1.9779327e-06,-1.6222713e-05,-4.448412e-05,-8.079725e-05,-5.9652633e-05,-1.5641722e-06,-0.00010716308
2005-01-01,-7.614659e-05,-1.882249e-05,1.0103453e-05,3.780245e-05,-7.1436734e-05,-7.097311e-05,-5.7748064e-05,8.364864e-07,-7.293301e-05
2005-02-01,-7.82491e-05,-2.2845392e-05,7.082137e-06,-1.1209084e-05,-3.0032292e-05,-7.583205e-05,-3.7716327e-05,4.31307e-06,-6.868661e-05
2005-03-01,-8.155186e-05,-2.8035434e-05,6.097107e-06,-1.37254665e-05,-3.8773418e-05,-8.432484e-05,-3.1417094e-05,7.7026425e-07,-4.682553e-05
2005-04-01,-7.877887e-05,-1.5975003e-05,2.877132e-06,-6.940873e-05,9.327587e-06,-7.809183e-05,-5.3617554e-05,-9.353209e-06,-5.507828e-05
2005-05-01,-9.447315e-05,-1.6347496e-05,-1.3495919e-05,-9.5267875e-05,2.9458652e-05,-9.587206e-05,-4.6929268e-05,-1.84006e-05,-2.5618383e-05
2005-06-01,-7.999567e-05,-2.2332182e-05,-1.24777725e-05,-5.676059e-05,2.660289e-05,-8.593897e-05,-5.090251e-05,-2.5585543e-05,-2.7191118e-05
2005-07-01,-8.342259e-05,-2.0411784e-05,-1.7262217e-05,-0.00010232037,1.1165206e-05,-8.613763e-05,-3.917318e-05,-2.1314308e-05,-4.6761106e-06
2005-08-01,-7.333222e-05,-2.5701154e-05,-1.2593664e-05,-8.184993e-05,-4.090367e-06,-8.122902e-05,-6.778049e-05,-1.6513319e-05,-9.534869e-05
2005-09-01,-7.734685e-05,-2.144648e-05,-1.3529025e-05,-8.832299e-05,-1.209768e-06,-8.501188e-05,-7.09508e-05,-1.9037974e-05,-0.00012025592
2005-10-01,-8.083998e-05,-2.0312453e-05,-1.8321742e-05,-8.559967e-05,-3.1218897e-06,-8.4788386e-05,-7.4733645e-05,-1.1546772e-05,-0.00014839141
2005-11-01,-6.761242e-05,-1.6686876e-05,-3.3972756e-06,-9.589697e-05,-1.6092852e-05,-7.731373e-05,-7.700171e-05,-1.43777015e-05,-0.00017741258
2005-12-01,-7.3928204e-05,-2.0544225e-05,5.5093988e-06,-6.639859e-06,-5.7662844e-05,-7.5211225e-05,-6.196962e-05,-5.0074827e-06,-0.00013961717
2006-01-01,-7.3962525e-05,-1.8683617e-05,1.2680688e-05,7.660928e-05,-9.27245e-05,-7.1292234e-05,-5.6095636e-05,-3.7607656e-06,-0.00011956237
2006-02-01,-7.777344e-05,-2.3316845e-05,1.0222604e-05,7.349636e-06,-6.045991e-05,-7.291033e-05,-4.511383e-05,5.3907374e-06,-8.870368e-05
2006-03-01,-7.206149e-05,-2.7057022e-05,6.1110586e-06,8.84576e-05,-8.009806e-05,-8.008121e-05,-4.2399326e-05,-1.0551062e-06,-3.9418184e-05
2006-04-01,-7.456378e-05,-2.4395571e-05,-7.4151467e-07,-1.3906609e-05,-3.381003e-05,-7.206149e-05,-5.0348313e-05,-4.86602e-06,-2.3679366e-05
2006-05-01,-8.54218e-05,-1.5412066e-05,-1.055617e-05,-7.275034e-05,1.0462032e-05,-7.558946e-05,-6.0764225e-05,-1.224028e-05,-3.0160574e-05
2006-06-01,-8.294603e-05,-1.5898377e-05,-1.4641191e-05,-0.00011406916,1.1248974e-05,-7.9771744e-05,-4.8615275e-05,-2.1312206e-05,3.4966433e-08
2006-07-01,-7.886985e-05,-2.1168229e-05,-1.833716e-05,-7.718904e-05,1.4803469e-05,-8.571359e-05,-4.437994e-05,-1.9190114e-05,-2.8984583e-05
2006-08-01,-8.1646256e-05,-2.077034e-05,-1.1555327e-05,-7.858608e-05,1.5492642e-06,-9.423731e-05,-7.096793e-05,-1.6617081e-05,-7.438843e-05
2006-09-01,-8.114226e-05,-1.7286578e-05,-1.4225618e-05,-6.703839e-05,8.879308e-06,-8.1009624e-05,-6.4548614e-05,-2.0595997e-05,-9.7351185e-05
2006-10-01,-7.896712e-05,-1.8268043e-05,-8.823132e-06,-0.00012534275,2.5573065e-05,-8.207951e-05,-7.487611e-05,-1.2655853e-05,-0.00016061592
2006-11-01,-8.3405816e-05,-1.8772038e-05,-1.1175114e-05,-0.00011427252,3.598014e-05,-8.295487e-05,-6.892542e-05,-1.0233134e-05,-0.00012797998
2006-12-01,-7.743745e-05,-2.8454064e-05,-2.8017093e-06,-6.313905e-05,-1.4304502e-05,-7.573978e-05,-7.5866425e-05,9.767542e-06,-6.0515275e-05
2007-01-01,-8.025099e-05,-1.9531273e-05,5.3147596e-06,2.7897322e-05,-8.21538e-05,-7.375783e-05,-4.6668585e-05,8.85919e-06,-7.35985e-05
2007-02-01,-7.810942e-05,-1.7966659e-05,1.03606435e-05,-8.108384e-06,-3.559672e-05,-8.250012e-05,-3.0885534e-05,1.0361168e-06,-2.3693992e-06
2007-03-01,-7.69164e-05,-2.3804625e-05,9.734802e-06,8.643348e-05,-8.160618e-05,-8.023143e-05,-4.6404562e-05,-9.978844e-07,-5.8490194e-05
2007-04-01,-7.631011e-05,-2.1007878e-05,2.126857e-06,-8.444204e-05,4.535659e-06,-8.863146e-05,-6.237341e-05,-9.808618e-06,-5.0901806e-05
2007-05-01,-7.614387e-05,-1.1551738e-05,-1.2267599e-05,-0.00010634666,4.6711815e-05,-7.327867e-05,-5.338665e-05,-1.8159752e-05,-1.5277472e-05
2007-06-01,-8.732109e-05,-2.1350139e-05,-1.45558515e-05,-9.8230215e-05,1.4030922e-05,-9.5652664e-05,-3.592164e-05,-2.0428446e-05,-5.058586e-06
2007-07-01,-7.4686825e-05,-1.635315e-05,-1.0282492e-05,-9.965793e-05,3.087987e-05,-8.481771e-05,-3.2684842e-05,-2.0995622e-05,-3.3961824e-06
2007-08-01,-8.419186e-05,-1.8700068e-05,-1.3489953e-05,-9.365371e-05,1.0979924e-05,-8.073015e-05,-6.0808798e-05,-1.6008411e-05,-5.390391e-05
2007-09-01,-7.9419784e-05,-2.1956423e-05,-1.5347934e-05,-8.707255e-05,1.5751999e-05,-8.782959e-05,-5.8608555e-05,-1.8990957e-05,-0.000102328755
2007-10-01,-8.470036e-05,-1.9971323e-05,-1.3822435e-05,-8.499944e-05,1.5448853e-05,-7.730755e-05,-7.5330376e-05,-1.5020743e-05,-0.00014454401
2007-11-01,-8.319442e-05,-1.759506e-05,1.0120712e-06,-7.26781e-05,-1.39267995e-05,-7.775738e-05,-6.7820234e-05,-5.5743817e-06,-0.00015881135
2007-12-01,-8.251968e-05,-2.151638e-05,1.3528988e-05,9.52287e-06,-4.4329223e-05,-7.564515e-05,-5.3875596e-05,-1.8623678e-07,-0.00010202561
2008-01-01,-7.289392e-05,-1.8948353e-05,2.2080094e-06,4.730902e-05,-7.764027e-05,-7.119826e-05,-5.5960933e-05,6.318189e-06,-7.539307e-05
2008-02-01,-7.1777264e-05,-2.5325682e-05,1.2663186e-05,0.00018986007,-0.00012458103,-7.905619e-05,-3.6555994e-05,9.701233e-06,-2.4581246e-05
2008-03-01,-7.473019e-05,-1.9576988e-05,1.3920453e-05,6.009419e-06,-2.2758859e-05,-7.654992e-05,-3.9492377e-05,-1.9946688e-06,-4.1355845e-05
2008-04-01,-8.191813e-05,-1.7401582e-05,2.2907225e-06,-4.8119276e-05,1.3933519e-05,-8.39281e-05,-6.6292036e-05,-1.4625251e-05,-4.893254e-05
2008-05-01,-7.907273e-05,-1.4167426e-05,-1.1282809e-05,-0.00011422511,2.8797405e-05,-8.28528e-05,-4.1361734e-05,-1.5245614e-05,-5.3093107e-05
2008-06-01,-7.7509416e-05,-1.9568715e-05,-1.1018121e-05,-9.210712e-05,2.910345e-05,-8.081802e-05,-4.629982e-05,-2.334341e-05,-4.630385e-06
2008-07-01,-8.133912e-05,-1.9792047e-05,-1.48312865e-05,-8.0659374e-05,1.5347943e-05,-8.3026505e-05,-4.8533126e-05,-2.101912e-05,-1.457273e-05
2008-08-01,-7.683115e-05,-2.0172536e-05,-1.9909985e-05,-9.33892e-05,4.3371787e-05,-7.832002e-05,-6.687104e-05,-2.2516264e-05,-6.844501e-05
2008-09-01,-7.093357e-05,-1.6533077e-05,-8.404328e-06,-0.000102934515,3.720125e-05,-8.023074e-05,-6.6780056e-05,-1.920766e-05,-0.00010805723
2008-10-01,-8.505302e-05,-2.1090671e-05,-9.80221e-06,-0.00010778161,4.8111353e-05,-7.80057e-05,-6.6780056e-05,-2.0034813e-05,-0.00012043966
2008-11-01,-9.052049e-05,-1.992439e-05,-1.1667653e-06,-4.197355e-05,-8.192748e-06,-7.535055e-05,-6.252024e-05,-4.8731504e-06,-0.00014227642
2008-12-01,-8.789842e-05,-1.8807737e-05,1.5566482e-05,6.679411e-06,-7.7631994e-05,-7.968482e-05,-6.4174536e-05,-4.831794e-06,-0.00012770203
2009-01-01,-8.53978e-05,-2.4876133e-05,1.3921639e-05,6.860058e-05,-9.3334325e-05,-7.429332e-05,-5.5928114e-05,1.7758562e-06,-9.392709e-05
2009-02-01,-7.7333454e-05,-2.5756171e-05,5.233269e-06,0.00011413853,-0.000104758816,-7.791747e-05,-4.1751504e-05,9.918208e-07,-8.890287e-05
2009-03-01,-7.13332e-05,-2.3764087e-05,8.241397e-06,-2.5147418e-05,-1.719508e-05,-8.017357e-05,-5.3920023e-05,-4.0243917e-06,-8.1502556e-05
2009-04-01,-7.414132e-05,-1.8699868e-05,-2.8790782e-06,-8.3045896e-05,1.789442e-05,-7.3365285e-05,-3.1399064e-05,-1.0080652e-05,5.809543e-07
2009-05-01,-8.0493584e-05,-1.7395812e-05,-1.5983635e-05,-5.2276577e-05,1.2334183e-05,-8.043759e-05,-4.446362e-05,-1.536088e-05,-3.3140488e-05
2009-06-01,-7.6645425e-05,-1.6859793e-05,-1.8623752e-05,-9.231828e-05,1.9774501e-05,-8.289369e-05,-5.5272085e-05,-2.0241083e-05,-3.3468503e-05
2009-07-01,-8.6941865e-05,-1.616376e-05,-1.3535529e-05,-0.000103814775,7.869994e-06,-8.513378e-05,-4.3087563e-05,-2.2753195e-05,-3.6512265e-06
2009-08-01,-7.743746e-05,-2.1892005e-05,-1.5951635e-05,-7.916573e-05,-1.6379045e-05,-8.735788e-05,-5.935226e-05,-2.3145209e-05,-6.0301645e-05
2009-09-01,-8.026158e-05,-2.2620037e-05,-1.7991726e-05,-9.326232e-05,-6.418619e-06,-7.915753e-05,-7.3968884e-05,-1.8409011e-05,-0.00012358434
2009-10-01,-7.7573466e-05,-2.105997e-05,-8.967334e-06,-0.00010761495,1.4142259e-05,-7.7589466e-05,-7.222481e-05,-1.5536885e-05,-0.00014746537
2009-11-01,-7.950155e-05,-1.9499903e-05,-1.199005e-06,-8.700606e-05,1.1582151e-05,-8.06536e-05,-5.9808273e-05,-8.8246e-06,-0.00012157627
2009-12-01,-8.100561e-05,-2.106797e-05,5.217269e-06,-6.2501014e-05,-2.6459476e-05,-7.048516e-05,-5.3936023e-05,-8.8025763e-07,-0.000107671665
2010-01-01,-7.985317e-05,-2.322861e-05,1.3389492e-05,6.531378e-05,-8.288196e-05,-7.727428e-05,-3.092298e-05,5.7467228e-06,-7.709781e-05
2010-02-01,-8.220209e-05,-2.0460822e-05,1.1599053e-05,-2.704163e-05,-3.1230273e-05,-8.710526e-05,-4.7710393e-05,1.0078097e-06,-0.000118836375
2010-03-01,-7.878547e-05,-2.4567331e-05,1.2412143e-05,-4.7336005e-05,-5.8520363e-06,-7.651868e-05,-4.5575005e-05,-3.8840471e-07,-7.865828e-05
2010-04-01,-7.190296e-05,-1.9376703e-05,-9.093783e-07,9.054596e-06,-4.164438e-05,-8.358188e-05,-5.308171e-05,-1.7463275e-05,-7.042884e-05
2010-05-01,-8.035416e-05,-1.752056e-05,-7.841165e-06,-6.92894e-05,1.0820395e-05,-7.639549e-05,-5.444507e-05,-2.1389098e-05,-2.6103166e-05
2010-06-01,-8.4756335e-05,-1.5664418e-05,-9.237381e-06,-0.00010322561,3.7561993e-05,-7.751246e-05,-4.5139717e-05,-1.9442612e-05,-3.2134794e-06
2010-07-01,-8.062519e-05,-2.1158929e-05,-9.5412615e-06,-9.840456e-05,3.3767574e-05,-7.883475e-05,-3.1916752e-05,-2.2308957e-05,-9.594996e-06
2010-08-01,-7.906472e-05,-2.1553153e-05,-1.41077e-05,-9.501258e-05,1.8458506e-05,-7.9779245e-05,-5.096275e-05,-1.7873926e-05,-1.480205e-05
2010-09-01,-8.813189e-05,-2.4378432e-05,-8.82673e-06,-8.314477e-05,3.254383e-05,-7.4785734e-05,-6.589402e-05,-1.775073e-05,-0.00010144941
2010-10-01,-7.670758e-05,-2.4214172e-05,-3.939982e-06,-9.75422e-05,1.1189981e-05,-8.0641614e-05,-7.476408e-05,-1.1451344e-05,-0.0001501444
2010-11-01,-7.768493e-05,-1.828437e-05,2.6508496e-07,-5.9885497e-05,-8.6494765e-08,-7.775884e-05,-7.594676e-05,-4.560619e-06,-0.00017527625
2010-12-01,-8.76309e-05,-2.0181578e-05,9.1105085e-06,0.000109105604,-8.997801e-05,-7.440793e-05,-6.7265595e-05,-8.519293e-06,-0.00011312833
2011-01-01,-7.9835154e-05,-2.0431018e-05,7.5853277e-06,0.00018795663,-0.00011773441,-7.777871e-05,-5.70292e-05,-3.8707817e-06,-9.4429204e-05
2011-02-01,-9.2596965e-05,-2.5830244e-05,1.0614989e-05,0.00014656538,-9.873556e-05,-7.6187716e-05,-3.7641064e-05,3.4494901e-06,7.800672e-06
2011-03-01,-7.831187e-05,-2.6354935e-05,3.6163037e-06,3.8555445e-05,-7.193407e-05,-8.333027e-05,-5.17146e-05,-2.8891022e-06,-6.849091e-05
2011-04-01,-8.567445e-05,-2.0524114e-05,-5.743481e-06,-2.6692263e-05,-3.7059122e-05,-8.293252e-05,-7.084038e-05,-6.3672865e-06,-5.5762954e-05
2011-05-01,-8.313563e-05,-1.4100891e-05,-1.1548924e-05,-5.0904164e-05,-2.2054684e-05,-7.8599594e-05,-5.707151e-05,-1.629408e-05,-5.7557052e-05
2011-06-01,-8.524285e-05,-1.5911917e-05,-1.6905833e-05,-8.1192295e-05,-3.978277e-06,-8.2331666e-05,-6.319008e-05,-1.722498e-05,-4.3288877e-05
2011-07-01,-8.767165e-05,-1.9178535e-05,-1.4849393e-05,-8.021062e-05,1.6298445e-05,-8.6969245e-05,-4.6103803e-05,-2.4232128e-05,-2.0016347e-05
2011-08-01,-8.357569e-05,-2.1641192e-05,-1.2335957e-05,-7.074082e-05,-1.1347965e-06,-8.515822e-05,-5.9534166e-05,-1.9095243e-05,-3.2905096e-05
2011-09-01,-7.7380966e-05,-2.2157421e-05,-1.4510879e-05,-8.620224e-05,1.2363273e-05,-8.181544e-05,-6.7099856e-05,-1.4042993e-05,-0.00010903589
2011-10-01,-9.313012e-05,-1.5844218e-05,-6.496666e-06,-8.5584456e-05,1.5401392e-05,-7.3555806e-05,-6.474722e-05,-1.6852619e-05,-0.00015283056
2011-11-01,-8.9093395e-05,-1.823071e-05,-2.8153736e-06,-8.307949e-05,-1.2532746e-06,-8.60722e-05,-6.840311e-05,-7.1797053e-06,-0.00013195298
2011-12-01,-8.18916e-05,-2.2766739e-05,1.0750391e-05,1.9852794e-05,-6.583243e-05,-7.986055e-05,-5.8975627e-05,5.1674274e-06,-9.9549165e-05
2012-01-01,-7.761685e-05,-2.0099693e-05,7.977611e-06,0.0001353908,-0.00010386421,-7.54793e-05,-5.2867177e-05,1.1440266e-06,-1.828277e-05
2012-02-01,-8.201666e-05,-2.2388658e-05,1.0097356e-05,-2.402644e-05,-3.2184784e-05,-7.558617e-05,-4.293644e-05,6.826371e-06,-6.456089e-05
2012-03-01,-7.064307e-05,-2.3938386e-05,1.3624325e-05,0.00013376091,-0.00010587707,-7.08212e-05,-5.7614332e-05,-2.1869942e-06,-5.0506445e-05
2012-04-01,-7.363565e-05,-1.5450505e-05,-8.1253165e-06,-8.781471e-05,1.7005756e-05,-8.326357e-05,-3.7539106e-05,-4.057359e-06,5.052234e-06
2012-05-01,-7.372472e-05,-1.6822103e-05,-2.03183e-05,-9.868953e-05,7.493627e-06,-7.956737e-05,-5.186965e-05,-1.6499727e-05,-6.855744e-06
2012-06-01,-7.348425e-05,-1.7472275e-05,-1.5571146e-05,-7.399185e-05,3.4055465e-06,-9.206318e-05,-5.520067e-05,-2.1193448e-05,-1.1914626e-05
2012-07-01,-7.415222e-05,-2.1667232e-05,-1.3264362e-05,-8.6006694e-05,8.108173e-06,-8.809979e-05,-6.291369e-05,-2.0017791e-05,-2.1898804e-05
2012-08-01,-8.035115e-05,-2.1747392e-05,-1.6541955e-05,-7.2317416e-05,4.9107457e-06,-8.301419e-05,-7.240802e-05,-2.095297e-05,-9.048767e-05
2012-09-01,-8.3219034e-05,-2.4196675e-05,-1.29704495e-05,-7.91487e-05,-2.980405e-06,-8.709336e-05,-7.0893904e-05,-1.6945052e-05,-0.00013119032
2012-10-01,-8.417203e-05,-2.172958e-05,-1.44311125e-05,-0.000107693995,2.8299184e-05,-8.8447145e-05,-7.997852e-05,-1.5306252e-05,-0.00015383952
2012-11-01,-7.747435e-05,-1.4702358e-05,4.5040797e-06,-0.000110677676,1.05129275e-05,-8.2364015e-05,-5.6955254e-05,-1.1040045e-05,-0.0001267727
2012-12-01,-7.791967e-05,-2.0153127e-05,6.9177404e-06,-1.2091745e-05,-3.0198635e-05,-7.956737e-05,-5.4978012e-05,-5.214838e-07,-0.0001102779
2013-01-01,-7.794838e-05,-2.0163947e-05,1.864353e-05,0.000104886756,-0.00011383562,-7.5055286e-05,-4.667792e-05,2.9257885e-06,-7.51407e-05
2013-02-01,-7.2798844e-05,-1.764962e-05,1.25269435e-05,6.260253e-05,-5.407197e-05,-7.4225245e-05,-3.4001518e-05,-8.8178695e-08,-4.81842e-05
2013-03-01,-8.187299e-05,-2.3105387e-05,7.071176e-06,7.0939004e-06,-4.7278445e-05,-7.835937e-05,-5.1198876e-05,-1.176109e-06,-5.9941907e-05
2013-04-01,-7.057463e-05,-1.8947076e-05,7.087292e-06,-5.5248544e-05,-7.5085427e-06,-7.936672e-05,-3.7877773e-05,-9.492733e-06,-1.7996144e-05
2013-05-01,-7.785168e-05,-1.2548435e-05,-1.9168096e-05,-2.7059055e-05,1.912129e-06,-7.486994e-05,-5.0602528e-05,-2.3797003e-05,-2.6965527e-05
2013-06-01,-7.736815e-05,-1.7617383e-05,-1.3381919e-05,1.6103577e-05,-9.732756e-06,-7.891543e-05,-4.3768716e-05,-2.1733964e-05,-2.1421112e-05
2013-07-01,-9.0979374e-05,-1.7174154e-05,-1.2253695e-05,-0.00012195883,2.8538218e-05,-8.6877466e-05,-4.5162877e-05,-1.7946359e-05,-8.833353e-06
2013-08-01,-8.600712e-05,-2.1687049e-05,-1.3986322e-05,-9.853205e-05,2.8094988e-05,-8.53866e-05,-5.1843577e-05,-2.0976442e-05,-7.88316e-05
2013-09-01,-7.781138e-05,-1.9865774e-05,-1.8603983e-05,-7.665257e-05,-2.9714702e-06,-8.713535e-05,-7.599563e-05,-2.4135474e-05,-0.0001355168
2013-10-01,-8.226787e-05,-1.6843745e-05,-1.4824436e-05,-0.00010307718,3.8381677e-06,-8.365397e-05,-5.991038e-05,-1.5093561e-05,-0.00014683933
2013-11-01,-8.522543e-05,-2.1719285e-05,3.0498595e-06,-4.1194093e-05,-1.829114e-05,-8.296092e-05,-6.496321e-05,-8.557921e-06,-0.00015725123
2013-12-01,-8.327521e-05,-1.9728775e-05,6.418417e-06,-2.2461827e-06,-6.663555e-05,-7.682016e-05,-4.5485227e-05,1.3543345e-06,-0.00011099406
2014-01-01,-7.668407e-05,-1.8949837e-05,6.58349e-06,0.00010875666,-9.630286e-05,-7.570413e-05,-6.584477e-05,3.6040497e-06,-6.0402286e-05
2014-02-01,-8.042173e-05,-2.0658239e-05,5.2306495e-06,0.000120576675,-9.708335e-05,-7.711767e-05,-5.3339656e-05,4.514621e-06,-2.7587213e-05
2014-03-01,-8.3196785e-05,-2.3294544e-05,9.0029935e-06,-3.9630948e-05,-2.2286831e-05,-7.326728e-05,-4.2265438e-05,1.3579906e-06,-5.9942664e-05
2014-04-01,-8.1583785e-05,-2.143005e-05,2.819812e-06,-1.5054333e-05,-2.6076521e-05,-7.910358e-05,-4.3904456e-05,-7.921119e-06,-4.8764385e-05
2014-05-01,-8.376914e-05,-1.3339019e-05,-7.4132186e-06,-0.00011144427,3.958831e-05,-8.024829e-05,-4.632396e-05,-2.2091257e-05,-2.4092375e-05
2014-06-01,-8.004883e-05,-1.4839285e-05,-1.2460354e-05,-7.372082e-05,2.7750955e-05,-8.437619e-05,-5.1345083e-05,-2.2186652e-05,-2.2912971e-05
2014-07-01,-8.131495e-05,-1.7562312e-05,-1.4021323e-05,-8.4257365e-05,-3.0175124e-06,-7.961522e-05,-4.9090344e-05,-1.9394249e-05,-2.5393178e-05
2014-08-01,-8.2477e-05,-2.012924e-05,-1.4168749e-05,-9.138581e-05,1.3372677e-05,-8.724664e-05,-6.705885e-05,-2.0148722e-05,-7.9368074e-05
2014-09-01,-7.804558e-05,-2.299102e-05,-5.95631e-06,-8.8740824e-05,4.0160667e-05,-8.090736e-05,-7.314664e-05,-2.2299393e-05,-9.92271e-05
2014-10-01,-7.9172954e-05,-2.0276666e-05,-1.3214827e-05,-0.00012145183,4.6630026e-05,-8.069056e-05,-6.077161e-05,-1.266473e-05,-0.00011799344
2014-11-01,-8.0543134e-05,-1.9131954e-05,-7.0316455e-06,-9.6779826e-05,9.851823e-06,-8.112416e-05,-6.272283e-05,-5.6316944e-06,-0.00012964867
2014-12-01,-8.650084e-05,-1.7310818e-05,6.973729e-06,4.8373113e-05,-6.5152824e-05,-7.847051e-05,-5.7753732e-05,-9.299971e-06,-0.000119771204
2015-01-01,-7.663204e-05,-1.886484e-05,1.0477248e-05,6.842286e-05,-9.09567e-05,-8.3309686e-05,-4.123185e-05,1.7811058e-06,-2.1328187e-05
2015-02-01,-6.913899e-05,-1.933691e-05,1.059741e-05,2.6159682e-05,-5.4349788e-05,-8.508639e-05,-5.96426e-05,-3.732507e-07,-7.406275e-05
2015-03-01,-7.755043e-05,-1.9877645e-05,1.2168119e-05,3.4167708e-05,-4.7354566e-05,-8.0176855e-05,-5.3402688e-05,-8.2815814e-07,-7.423441e-05
2015-04-01,-8.927494e-05,-1.9491408e-05,6.992508e-06,-1.3923394e-05,-1.9253499e-05,-7.9618956e-05,-4.8252823e-05,-8.158126e-06,-2.6289219e-05
2015-05-01,-7.954171e-05,-1.1371796e-05,-9.298208e-06,-8.6150176e-05,2.4958046e-05,-7.3224546e-05,-4.677653e-05,-2.2663562e-05,-1.7517295e-05
2015-06-01,-7.7189936e-05,-1.6770564e-05,-1.1443983e-05,-9.1300026e-05,2.682916e-05,-8.109525e-05,-3.3429813e-05,-2.0989852e-05,3.142226e-06
2015-07-01,-8.3412684e-05,-1.617833e-05,-1.3100522e-05,-7.646844e-05,2.3679162e-05,-7.7765006e-05,-5.711058e-05,-2.1865331e-05,-4.669983e-05
2015-08-01,-8.615069e-05,-2.2152168e-05,-1.0534175e-05,-6.754201e-05,4.255611e-06,-8.3361185e-05,-6.48697e-05,-2.1770918e-05,-7.028619e-05
2015-09-01,-7.899239e-05,-1.8409935e-05,-8.087998e-06,-8.926583e-05,3.5103265e-05,-8.3910505e-05,-6.318741e-05,-1.8560839e-05,-0.0001270548
2015-10-01,-7.880356e-05,-2.3868784e-05,-7.4957643e-06,-0.00011626826,6.625991e-05,-8.143857e-05,-8.237922e-05,-1.7058797e-05,-0.00013787809
