,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9
2008-06-01,68.54897716517218,23.212718060800505,52.90114152579588,27.271986125023368,70.47488102822045,20.23007733454359,54.658861231131965,23.547558164990726,39.15553171500122
2008-07-01,88.48427422206277,19.57180926114111,49.03435362143401,50.706943043243214,91.80045272787125,28.135054179066763,48.427060739783236,17.13372798533847,33.847197626812694
2008-08-01,76.3772483908666,15.806381300601432,57.61133177715591,30.83280056331481,79.16252819238032,26.006724586742422,45.88428498394169,26.068215968511904,29.520519138662795
2008-09-01,50.047452705025506,18.723593460095575,51.363387599798465,41.95316554428053,75.83014879709549,20.790273911609805,43.31209935579456,12.434167373882776,33.44819001769216
2008-10-01,56.80250674122392,18.249145931658045,45.48705207745637,35.93976915245647,67.7732431517569,26.462730371939674,36.21610910991095,20.213393457264683,27.907122212367156
2008-11-01,44.522929053938945,20.110030162536464,47.103567853863495,35.58214701774276,74.45049335677007,23.326898185287174,29.452937530072486,9.452072072001467,30.923582893778196
2008-12-01,43.5244062725915,6.735563608469563,29.368713592367595,39.36168634119541,67.27926944081982,23.30137179604209,21.52418100996456,-3.5842509722191074,21.72193074956489
2009-01-01,38.169275419766514,-4.014174911386653,13.72530009333628,41.32633907494904,29.670824139242463,26.710603218213986,9.001493460201972,-10.672731913994317,1.5745370928515519
2009-02-01,46.63209840841533,-5.676276010735226,15.272020183320087,48.14289928143449,49.21108914552058,20.471385901672427,10.476220598546968,-13.342686315649454,4.15446266202011
2009-03-01,40.062741965414936,4.789203563709093,21.03233629055872,37.54265465205046,47.91585999028134,20.531591016911996,20.971934332110592,1.352555867511726,12.004905919065498
2009-04-01,44.48091370782309,18.613596515764698,47.0437820920205,20.824142354959907,56.300377273987394,17.00266514617179,38.46360522934382,18.322711712444274,21.580086032362072
2009-05-01,62.26577528755946,25.238205974034738,55.913381975496584,26.25428401336416,61.872451823722905,19.208954473780697,50.77065542415785,31.675841557961224,42.37660656148395
2009-06-01,62.60135817380053,24.92588281601051,59.53592350581245,39.66090156713642,95.84722171102142,18.355407772513466,61.55845789712641,13.830958909851837,47.00647744896926
2009-07-01,88.21234343562651,8.46291093804985,43.804537038443925,47.29257754091925,87.83634565294422,28.93630495745502,51.61530926735771,9.703068619355374,26.15410935655991
2009-08-01,73.32975415799312,15.430504536583683,43.053732097552235,58.05749837456389,89.21769716309622,19.59862374707387,53.01642210639691,8.617824831487708,41.30478303243639
2009-09-01,72.46398735234669,6.944840345300442,48.65881941422393,43.25962595514503,84.34949073346013,25.876996655818353,42.82004934664022,10.684436658585263,31.134856539640964
2009-10-01,52.42020281423978,21.664351252014253,46.776141881772155,30.277025883546543,56.16135725917855,23.136562323351672,33.66605936156093,22.270774252960365,39.936757092791915
2009-11-01,45.65359874797895,13.666318560055302,36.53459262732295,29.61759638029693,43.4083701034262,20.8893887994407,37.07032247591917,25.52183921639256,26.257824032206237
2009-12-01,32.96656605693251,14.061334648045696,31.622716046983125,32.05564935745237,49.18799273481943,25.700636512549924,25.783179731752984,3.4939476806977634,17.368306710241427
2010-01-01,32.974358732436855,-1.0308725259177813,16.303945043093936,37.54989539643865,39.622164950577826,17.015408938695032,20.738021374738103,-9.592942297859034,3.9651080563860464
2010-02-01,32.678453746203004,3.9872309608966128,17.83682457699255,36.27644142717634,33.153709074755504,16.669983688065702,22.272509405483248,3.259777773180393,11.039192026458057
2010-03-01,38.079732503941976,5.91278522815786,28.269211782300147,29.629909345350192,42.88019645291803,19.55185535340088,24.706434955668342,6.918997611916813,12.815017706011075
2010-04-01,37.78090830095877,28.725015090881243,41.437392336812714,32.91948161698225,58.07582795696164,20.67049139563218,29.765161227668447,11.681717627194915,32.62553879909984
2010-05-01,42.94487449667339,34.60491539945173,64.9299791744774,30.3928324142214,75.51947925540708,19.88254009214389,48.443607987579426,25.414103467789,46.16329172620059
2010-06-01,70.51853824850049,19.63739284128062,61.70477983549231,29.62926587438374,88.4702288765354,27.945565369762164,47.33650954825467,24.73701850156444,27.940826649018007
2010-07-01,83.13912272599606,5.850111358052856,51.518967254386496,37.37560343717343,85.17809938551194,31.335926752553032,38.044687993244,20.787384666890627,25.28626074842066
2010-08-01,80.49016203519629,7.882712766535147,39.93385702197068,54.407427636266966,86.13508835255348,26.7769807046515,44.68080674190347,12.428459276532637,30.160623219497307
2010-09-01,71.95375538385998,4.99303363524544,42.33422217897315,37.86876295637015,74.10341002383407,29.167628474066113,33.87277266837274,15.551517331723174,25.519504350524294
2010-10-01,53.226418117198186,8.981082565723726,48.88445704689438,29.269828280557423,63.34622594637262,23.962428337898125,36.48229419820424,20.74004822060388,27.971860214479534
2010-11-01,46.96732599858631,9.495391707989842,39.6935806403215,31.382679114938615,57.77998633700054,19.871124222387138,25.801025994926153,13.734091664684568,30.641133048183708
2010-12-01,41.77527270478178,-2.2355818205008813,21.03124395920563,43.67013245982745,62.29336536319272,23.383789924015563,21.204046015906226,-9.865971360218548,8.980678366386334
2011-01-01,45.63439704142768,-9.183944008681763,5.662102017451962,52.07624692830794,38.96967550657265,15.586248793030583,14.720299809962023,-18.893900035334113,7.439777728324032
2011-02-01,44.297178706605145,-13.904920702435996,2.8980264939564084,41.88421779367392,31.041399621927912,20.64204656870436,17.89334313098467,-17.870779241023104,-3.9955230096810914
2011-03-01,41.08834896586762,-3.464856943978683,21.469729240437452,38.002665810951896,53.093694312368555,18.084700840465075,22.448563573314857,-11.455587218644792,9.796162859599388
2011-04-01,38.25115591405469,19.988770932583616,40.90845317639033,32.5274190454041,55.21668195347074,21.444900556720327,27.488509630215262,9.313328630382163,24.45909274757377
2011-05-01,47.55868771549576,33.87273834060979,60.95174458616981,20.1984447471026,65.06937894819077,20.656584737316578,47.95749636209402,27.186709240861028,42.25933502862994
2011-06-01,71.61097357752763,20.695095242443436,56.129815653029304,37.023598577811754,82.99392631402735,27.451459815962153,54.4430001205667,22.1574384907263,33.49224378860215
2011-07-01,90.10315355208628,11.565178329146196,52.674111661650436,35.36747060890699,93.95465449031167,29.91209083284616,52.25967185381753,15.812206950452468,27.097678430616067
2011-08-01,80.33069654956836,11.721862563390642,46.86487324429561,43.05776990203603,89.63626327962226,24.25371448188994,50.60226374440065,13.463501500729354,31.216676509090743
2011-09-01,72.00511134598582,13.289795607237295,43.31680876027695,41.92244267432384,71.46139938603045,30.049895747259946,38.29243978870342,15.620561003347081,26.440760239102918
2011-10-01,55.40001626817016,22.15359274979515,47.22281770815251,31.444689140514846,68.12747574527972,22.90416229317974,39.470857855245995,23.492142491277946,38.163556093001226
2011-11-01,48.943418031139515,19.942419591638437,42.143871944215476,37.70448009147663,55.60635092723223,28.503757729028788,27.914236540660696,14.979182799362883,19.546134999855703
2011-12-01,56.28576937020288,-1.138275328491541,29.234012515923393,32.852124040516735,64.45306004376101,20.39019608682654,26.94348855564029,1.170038880363317,15.795558196039178
2012-01-01,50.336100308191654,-6.416023722035128,19.66827651483284,35.31623209255955,50.230251298848536,19.781959979580066,20.16900830353723,-8.571424235404479,2.262168273905879
2012-02-01,38.09747073086371,3.720438605675702,19.60308679766121,39.584035056618646,44.155958502333434,22.542895307546782,13.61880141500716,-3.116496300030762,5.586994241066275
2012-03-01,44.91564335934705,-4.007467501441583,21.603330463370852,36.63011008363448,55.734511911803175,16.133745015991234,22.537495344519407,-8.24214640004104,11.088381908231286
2012-04-01,41.38626566812897,14.824207004779954,36.7249604123121,27.744819530706078,48.70957269687413,17.486686746627054,35.100444969173864,17.167165246705732,21.76988096686227
2012-05-01,49.70039638079281,23.963753896568832,56.01680339683428,28.60370612684788,67.0234394031201,17.892508876806414,49.687435629325726,24.983976214367534,39.70310610854065
2012-06-01,69.91469144072153,17.161453713543064,49.97649442231358,39.67787504298669,86.63043121457387,24.62334424249283,49.873589823570725,14.96131324619276,31.323881001622766
2012-07-01,72.23359563640444,17.500661581272553,60.33870193476098,30.50078195706833,86.37322488566419,23.55779286738684,50.54537656421806,20.248265426486345,32.43162745716355
2012-08-01,60.600527602172825,22.310123109265085,48.083931284757206,49.31081401686783,95.33201187299704,27.10895154379652,37.46211150510722,8.937159921012507,32.72935005974432
2012-09-01,61.67475906941927,16.61830279719783,43.41303157041289,46.42978506731895,86.34251498743316,21.89369878733142,46.42108869290902,7.2130212920508985,32.528748761716116
2012-10-01,53.75460737654159,24.50898095911589,44.09353520938082,40.10920868106569,63.19942216843387,28.980553007735445,33.8195249963541,18.1265212117252,33.04566617295682
2012-11-01,60.7429973658017,7.01602938954541,33.6479579539878,40.86420795735699,56.47242679082951,25.38411125914601,35.09157940736784,14.49138731184201,24.135889987251716
2012-12-01,47.42350567419865,-0.8239044469385549,26.862350761712285,35.04755303111498,45.24732847677895,20.410485499626592,31.050657398788992,6.11792225105269,14.02605052920558
2013-01-01,28.087914856786934,5.801627688542622,16.557502785481248,39.15448615208845,39.559970725094836,19.850335355093918,15.715929501386654,-5.026859909722811,12.033691513058983
2013-02-01,46.77894842441997,-0.923851235630819,23.386595064967356,31.33201465797155,41.118051455552916,17.353006160762643,21.0105197029575,-0.557490359328252,5.894599666063637
2013-03-01,39.30759952222543,12.928179743394859,28.236894572536276,30.816329156324528,54.7885805958323,12.516074320113125,34.99307975508988,-0.8717175691906078,27.838118829277143
2013-04-01,51.13260215461048,12.246850074818928,38.12217137402822,40.262619825290045,54.27117227858783,19.258158765979026,38.26209797550003,16.25522301262164,26.341557134250852
2013-05-01,64.86893378795087,22.10559966393921,57.459775540034414,28.471699157603723,79.14572597594726,21.752486217662433,53.39193669284657,22.283725766401506,34.0018822937287
2013-06-01,82.92301002898245,5.505977715418474,53.27395085158683,35.58080224195591,85.06449499446099,30.529468135622487,46.45725897926414,17.21953433073033,25.749257398801845
2013-07-01,79.39988387686788,10.153701553449503,50.62949208422605,43.674320767486016,91.02801992124172,27.457272945037417,49.788411636334075,16.358045682824194,27.52249164939682
2013-08-01,72.11740651137046,13.094904775957653,42.920786857075015,53.85641527897129,84.09287292583218,21.919507714717714,51.82502720998655,12.133139370189461,32.68020994446386
2013-09-01,61.634608177019324,12.22500678530117,46.58287669312818,47.816160346869644,80.96013813814919,30.127162250494507,40.867121549522835,12.670743932956183,30.017177641304084
2013-10-01,56.89862680929677,14.513956397190505,37.13777401422332,42.118743624331856,61.74264889238717,25.150593063870527,38.55458600673396,12.990666686799468,33.095424985051125
2013-11-01,46.04346274138318,19.20824418695754,39.32513355490217,40.55229628205114,53.84506346590441,24.354572122331692,29.98633971452069,15.348903429174749,26.671145622769952
2013-12-01,52.93704708317121,4.764471564881573,27.278371333685172,40.217950978584796,50.468732974183546,25.589967212113706,28.804564219438614,4.414682481680714,11.609186042718134
2014-01-01,34.69027806237031,1.903965471103507,10.748194071221372,43.86429595953421,34.81353161463271,16.00824711735285,14.909013278065908,-11.621704851924195,4.631308602438208
2014-02-01,28.63954740191063,4.420655445198827,15.662430912962407,38.82814636616691,41.14195495409682,17.113190898138733,12.82098641158332,-12.239497461552764,5.76230408319902
2014-03-01,36.622441891896294,10.045792233429795,28.89848947934806,28.689742432805566,47.55108153767633,16.863746760366713,17.284139804295307,4.764865713084836,13.661925583079803
2014-04-01,52.426569285571254,9.693086977893879,31.61161486040869,37.04186351821046,56.56888468963809,16.04601676503142,37.945185986206525,7.2725015978078975,19.981978515907116
2014-05-01,51.82049673291742,24.473966058955437,49.80247544626762,32.49481094331587,66.23364851560405,19.979049952619224,47.10283562158991,24.708760877728817,39.24723139401626
2014-06-01,65.19123286672573,16.2681228921138,47.32156829858061,43.73328819179789,66.95328414833608,32.48860279626088,37.01964163323141,23.93526950923787,26.619236338684775
2014-07-01,77.01485552762256,6.048893655037629,49.12608172731717,43.6747126493444,81.25804692861723,25.99409810933511,48.962897104445375,14.97237670681104,32.00466842072306
2014-08-01,82.29285428170218,10.422701603407136,49.37534843936849,43.35616081568218,80.70677362419968,27.59263719970725,47.722436465795816,22.961180792441642,32.40773321327368
2014-09-01,71.11424763667954,8.869148962380738,39.41442332514593,48.4254838665966,74.05882664684269,25.7664187063225,39.57741078396967,11.624823409296848,29.679463194969944
2014-10-01,52.291806238725094,24.008684390157512,42.213987240108125,39.55027966380789,55.08166732020569,23.80910926009716,39.74341414329685,22.120064698966637,30.82930121486099
2014-11-01,52.307523661014244,8.356142690031975,35.140535933035714,36.812559427451546,46.91876480225125,23.324733742216768,28.784306919448586,19.46650530865399,20.399147669005355
2014-12-01,38.03550222524107,7.3215377514107285,32.53295523715756,33.44466778199812,63.70222251520959,18.059228676611518,24.27377355405967,-1.5893196487159116,13.478371631334111
2015-01-01,41.43122033079264,-7.088410315253302,14.286882657420945,35.99575542921058,43.8546163934126,18.83774227747512,23.768674614224736,-13.147254843945603,0.8270225601298453
2015-02-01,31.54196184402324,-1.534869813430718,14.84732898229863,36.09670299478201,38.26788626110555,13.614380504632967,17.44115780845592,-6.641218442278538,9.66120527206567
2015-03-01,42.45615498813449,4.59046076701978,22.82156175882128,34.42849140968328,48.01224803894082,15.313791825199202,27.615590696917458,0.033497756826588815,15.963297849486374
2015-04-01,49.26342310740949,10.317922136673596,41.72948046249694,31.041942723955067,67.87601432910633,20.11312283945806,38.305694881449824,10.997503607072558,19.588031595774872
2015-05-01,47.31363807878808,33.32223118108652,62.159251232566525,20.97538485906587,71.73400564618085,18.700028220208743,42.353602783670986,25.567643225573292,46.920097854052244
2015-06-01,67.03107347891778,20.024891509585824,54.17925640673985,33.451179940723264,66.76101020642751,25.721983724473635,50.28325920984931,26.99141434306151,28.521416825384584
2015-07-01,72.89972318019176,20.233811681187717,53.53101816265984,38.49621997228489,84.38027781925098,25.56999852981538,50.27951541813554,20.847625805367255,40.02055733096549
2015-08-01,71.32803682355532,24.320703613396166,60.57975817143024,30.695148510886746,91.08572672034043,19.846903371654918,48.40413278546192,19.649943955993976,42.38154403632022
2015-09-01,57.482126840457994,25.106077573895472,57.32973406910437,29.67246552397648,70.87978486677665,18.073978038843304,47.54896070794192,24.12390541218892,40.1252624816211
2015-10-01,44.76542512153358,32.3565461853658,46.29840285242054,31.27347842144181,54.999372446154396,17.857445480868456,37.39119027409074,26.149428730507434,41.5137179414433
2015-11-01,49.397260423411524,21.034996983196308,36.40168661887422,35.010241659168656,47.17236904141542,23.329947413636372,37.082248911461846,20.524203459104186,24.800280760819728
2015-12-01,38.355991401460685,9.562255274264981,32.7906698395583,34.23439742044789,45.6516605925371,23.798292596380254,22.58025803705992,3.061373956121415,15.612187528604307
2016-01-01,42.94535077414597,-0.7177577047288256,25.248670440898707,26.015672989421798,47.24159772003108,18.94041568441193,27.413782301466252,3.574833470603256,5.519129225562332
2016-02-01,43.06449586895095,5.79901891805666,17.567676824109306,36.7595291077025,41.685258545481744,18.24237300221715,23.510757968213877,-0.5305343808300825,7.512321814621515
2016-03-01,33.85707760614237,12.261352017300077,29.138648514528512,29.366531996421124,43.55898229003337,20.56266606852577,25.51928246462065,3.7066846988171385,16.54285325000496
2016-04-01,48.40032585933346,13.328711866865659,36.12378374416274,32.832449729407685,52.97301634265889,19.70342949311962,34.41279766380131,19.376656025364973,28.926522172694405
2016-05-01,74.23775873854457,9.988537023799253,41.39959022493157,43.87003964795195,66.13288753477256,20.5389683573262,60.26272584662124,21.870076146972846,29.428748610368597
2016-06-01,77.12044668607847,9.174860318559235,48.631137826368764,42.63231731014871,94.4658800905195,22.51245637970753,53.666222961182086,11.700124384997634,32.34868933524041
2016-07-01,86.0845454834006,11.493042447589389,43.45470909363861,49.046237280488036,87.21133961582004,24.31009859477868,53.790425999231296,13.077748273169354,31.64611644153589
2016-08-01,92.92730694669508,3.867110906297378,45.02648538800558,51.07890493020432,94.29835244962133,23.57292822657635,47.97876692279851,5.577349759246314,32.93074240902619
2016-09-01,66.42413356408491,10.519839452951848,46.99953449824668,42.41801049041212,85.81616535191252,24.78267485562479,40.37768883221765,8.740387471375113,35.694948833389695
2016-10-01,56.82090208964911,13.60407754344329,42.70377133275758,48.23361277526995,81.83035763695021,24.59677967999503,34.981170156268696,9.708689647227418,39.3667360432422
2016-11-01,42.34676622300569,16.918342772376462,41.46927381311332,31.885803628003785,44.176765483009994,25.9664640461179,23.59751060059558,20.284164577038112,27.722209182316774
2016-12-01,36.388067810847474,4.710974484044406,27.54217981066659,37.439428366951475,55.455980501412945,21.768170043125487,18.697398138438395,-4.39970058119479,22.864052415063675
2017-01-01,29.889373667040932,-4.69078655403248,6.351676572570271,48.01856294496486,38.653261517089035,17.4876526210626,9.683588694255478,-17.655154131181362,11.028632419409567
2017-02-01,32.5514901989295,7.240829702692839,13.238513563296213,42.790003229248725,34.11567032549237,19.502381164058097,10.964237239964113,-8.915487528718806,6.228798729411453
2017-03-01,25.412756468054145,8.311870187084013,23.982987296713546,35.41191862322248,48.091093600932254,15.142724054662995,26.165041924124676,-6.282631514851566,13.035412223627521
2017-04-01,45.79792078486755,16.265858215544633,39.09006590193736,25.40888458584703,61.54946619199601,16.00728261167283,33.84508584986535,12.262828787252742,27.309342284114074
2017-05-01,65.05654800824036,20.538117239385627,50.14097603995411,37.11807687023969,70.26020971616782,20.345960735283338,48.79928141983545,27.288489048009527,36.86278481945731
2017-06-01,57.30757789684788,21.171651127993304,58.76039099543835,27.52076092225303,72.01685159803017,25.514168045036158,49.561984981791,23.72397027273817,33.723343474901895
2017-07-01,84.04998356803144,10.079576349021169,49.092042100575156,46.05656494848025,85.76243695098958,29.52916129328899,43.273537167779594,15.759375743724274,26.702374831066813
2017-08-01,69.77486529649052,17.6194258552098,51.14962601335154,43.297872447007535,86.24065149707327,27.53696786606032,50.81886683062141,16.211285904965916,29.902297081520743
2017-09-01,78.65196304459351,3.4657477095161946,41.430698189588284,40.62288484980568,74.00792459118942,27.5255752136151,35.64708225454161,15.7863433459478,27.353103789336394
2017-10-01,56.59530799753688,14.53610717587832,45.43819201661581,34.95196979293728,64.4226941692231,20.438325830608004,42.247884824598906,14.203134248288034,29.83402502288026
2017-11-01,51.715078953714325,10.135091890197952,37.755212779995254,32.48309856146148,52.51393356607395,18.634469001631555,33.72799784249771,21.276986424983924,26.275656909674897
2017-12-01,30.61220989443995,15.123558499607624,31.059475935444773,34.05668495500276,60.44205031647549,20.34509753194612,29.522669159990897,-0.5430331128172521,20.46059821518995
2018-01-01,46.85555561467259,-6.131811830738605,11.386550580418092,40.713984626170415,42.45789219749691,18.998714259057955,20.86222103721027,-11.081928852341505,2.0821853529839767
2018-02-01,35.58290724797194,9.23955405890567,16.000560801291332,40.759718126538914,44.15319486439298,16.410228430697856,20.316174667469067,-9.536372358311622,11.604594040364228
2018-03-01,47.46783200042894,3.8930342767454618,21.902655911228333,42.79751100977655,51.63065335374874,19.6343342712576,22.35055201849098,-1.3109226446854865,14.57895815835608
2018-04-01,48.41309914918197,22.23259114437227,39.40915850304266,31.02832369246375,46.972421050842215,20.79895456151724,33.034501943863226,20.36121278638379,25.461925103609012
2018-05-01,56.34389685788428,31.86782343034663,55.26844667798464,26.78015392756286,59.81029313593735,20.726233782186373,51.916928411169756,33.83443406799346,39.76301830157008
2018-06-01,74.6085687302138,14.692659557758958,57.922700066605735,38.227563423608785,84.01359000518771,25.588009218746723,50.30383963611821,22.81615948027136,30.91879104721355
2018-07-01,89.79047715838577,6.125867603680385,37.373944464754395,58.13147566163191,89.16712478844683,22.84022086675897,50.80646286995975,5.182585080110856,33.35192459790385
2018-08-01,69.88056741498092,16.44820282170051,48.00540031925311,44.948420340297226,95.33394307206166,29.89910899672105,47.169542877750686,5.6391565844816975,35.381083535651236
2018-09-01,58.44167410771285,21.407461119878015,51.38866634478066,36.644141484860064,83.58832620214469,22.996464779697888,35.621371651410726,13.088628758969731,39.662988564518024
2018-10-01,51.89072142870276,23.369167861106632,44.38417144434519,34.021667001276484,61.9191710956571,17.254320279838343,43.8620002749481,20.55415614834881,36.26058642624416
2018-11-01,41.3127631863894,24.70046861596623,45.52969234538629,30.354379067748727,63.61505500435927,16.01267840749782,36.57328370512582,12.798164465281115,34.937106966196204
2018-12-01,39.06214991365992,7.842414109717457,32.02918632751192,35.55601234693,57.26001481668522,20.121222868414282,25.90642274461896,-1.8876768351558855,19.702200721126054
2019-01-01,29.45996085791073,9.346446549149208,16.8439906392656,37.15970364624145,39.91253129083337,17.663974234664806,14.899468124865404,-6.166382350621871,8.593878819184205
2019-02-01,36.515080145888945,9.402163450448482,21.035522634435956,31.783828722279686,38.61490089909726,20.04069606575104,19.092926533915364,3.4427591022992945,6.7898381606803255
2019-03-01,33.05852727557143,6.087306667991031,26.980488400940985,31.27869042070545,48.96705575353902,16.992455730248693,25.342378812100044,-1.5193724119859862,11.614882068925294
2019-04-01,42.55600735840919,14.386450661161257,36.6121491993851,34.98136212027568,53.32868346137964,19.65318255034758,36.859770285779675,16.131675777248596,23.99466345347012
2019-05-01,47.586041681921,32.673823783136854,51.71150992755298,28.845254705357807,53.607577817078585,19.736006530781022,47.50710258293956,30.494113388538317,42.75635180867126
2019-06-01,77.63193278471165,15.95191790127596,56.45318204901581,34.5097102750912,80.50541988565666,22.325667721423184,51.947027196060446,25.8653252522768,36.14583555478823
2019-07-01,70.55643743521065,14.39050484881537,49.01266825711146,33.65737058921348,70.2865294848262,27.046638237085098,45.10144702838636,20.66317385447116,29.461084166688646
2019-08-01,81.09320285497027,11.121128445856147,50.1412024596823,40.937933230329165,80.77261974104181,33.95493785614444,40.55499741876627,15.092988614906673,24.19753561224972
2019-09-01,73.01068385359233,10.613787498391826,44.66010281788826,41.40903477049251,71.53582902577263,27.50677435156152,45.608693469250554,16.485386741343113,25.591941676892738
2019-10-01,50.062297610728564,34.240667482835,45.15038863123324,41.99984038413666,59.54994276822132,24.962317977801337,36.211337786540874,24.1348417871854,33.53881894121236
2019-11-01,39.94859071474162,31.64615563458451,36.699597880344626,30.55842372799509,35.201245284814775,27.129680180274722,31.401698301651457,24.472369908640975,22.916974457286226
2019-12-01,38.958816553681395,21.0659820009672,24.364866174534452,33.896267010195665,29.09833866648624,26.8377309285039,21.369875645039357,14.999540055433288,13.734992219927395
2020-01-01,38.90327574389448,7.075242067173721,15.623626666847924,41.738890899381005,37.336373490038454,19.777724130922046,25.79534634432465,-4.849490296001161,5.092208510186727
2020-02-01,43.95859014805991,2.195043261917659,21.79373068332173,34.129281852671774,52.72105258401128,16.85225218592736,23.92871039012731,-5.657346411910258,13.341225327389118
2020-03-01,57.04412400755916,4.284381218183202,27.46282413332104,36.65259274419531,49.05318740544476,19.090681959792914,35.12666658643163,5.93030253637234,7.4612120234215835
2020-04-01,53.65621841499474,12.376323224108726,30.440188144843514,41.49557059560173,56.38215054677737,17.601872047654506,45.00699189502114,12.119950821781687,33.83560659386465
2020-05-01,55.608285169098295,29.699251661010116,59.39324478117782,30.62889402719757,71.29181257660134,18.620162574046354,57.01833258860297,30.2423086761151,39.84324816853906
2020-06-01,79.05687502261165,16.887040284476626,44.45901720588549,46.20423319297688,76.05828221048877,26.168780596656408,44.87160577712995,22.045900078201726,28.54893092788222
2020-07-01,73.29599290923213,15.557680227347134,47.02664341227421,46.27805299988848,68.61685084028716,26.548485346966324,46.44142839182569,24.229952396706274,28.444743478072713
2020-08-01,73.26369875064972,21.01490401106412,53.22892505369579,43.42168832379522,86.18669372008303,34.94213209461855,46.77433227187954,16.921534853096972,25.97811159338328
2020-09-01,69.21694973410098,9.091581343498857,42.30119737895045,45.07399487851181,75.90562585531818,29.251051513394035,44.884099121030765,15.621859071060483,24.228143810650284
2020-10-01,68.19687266582712,6.758862748492653,46.00362545414831,36.25982972152123,70.2757702267484,22.54040798803816,38.01889444647046,15.955201495322541,24.21967121360341
2020-11-01,53.34010388392486,8.053031718946986,28.61418967773564,42.105731247801224,53.92118636518776,27.10961212453946,21.552527299212645,15.10799024201443,19.226815900789543
2020-12-01,44.81237457583592,0.6949753201473144,24.78167712760236,39.69451256876667,62.84264894639105,21.503436313907272,20.47011643805037,-5.624795464030316,13.847098796893901
2021-01-01,40.018691554236455,-8.46694651862508,23.07202200419485,30.770819260757005,52.91125514827384,21.556778690739108,8.850093093973829,-7.111890852525018,4.492077563305547
2021-02-01,27.74988156951249,0.2620943966113371,14.499568108243293,40.53896872205234,47.65144177955632,16.57560969272166,10.709040550030485,-11.93663169928869,12.314196864044586
2021-03-01,47.979944144766634,-1.2819642985422535,25.9702874374409,31.93184554202225,49.273004057751045,18.692977967071144,28.65675651021969,0.8117295875306957,9.581695642511939
2021-04-01,41.012102110174276,22.068543774743727,38.280279621031866,30.20312964523857,60.64758157901176,17.800080505141064,42.41418709435823,9.556024395080222,30.691316436114178
2021-05-01,60.283597851220186,27.751206753391752,55.9282395194884,26.311311593307412,62.94637122935737,21.340449052858425,51.75311896304566,33.011087897461515,30.10129305914052
2021-06-01,70.81268942632164,16.648031469176683,62.77654982651433,28.528451430447074,83.19517969882712,17.3139456231685,60.84241679545194,21.34936585021813,38.00163660698707
2021-07-01,80.70395272970782,10.646855104265791,43.64835972534119,57.10102502655333,98.91015353957648,29.036291882847,45.28464340891612,7.083967082068034,28.815086172764936
2021-08-01,74.90644365364611,13.316423557830552,48.951093458503586,38.14503964947844,82.98865461833941,25.875795427740755,43.29478309638067,18.977164748517918,33.698644900644226
2021-09-01,65.49166467068471,14.315024394659961,43.9326568733857,43.76825588706516,76.75396816613085,25.69752670959258,42.88284732861389,16.623491489596447,31.561195897583953
2021-10-01,56.560818806416705,12.232306876185866,47.85045213888313,37.89927392287833,70.71369537867514,24.440026242030022,39.815854265421116,14.635160444304256,30.39223669931122
2021-11-01,49.80907815616464,9.656998517542423,43.270216230647975,33.33157513194676,68.2128920031204,27.482013406712593,29.30535011348092,11.70835231873462,19.876854697246163
2021-12-01,40.962742283430025,11.205499464427009,31.761015365252863,29.767457149351433,46.97420289863334,22.418894582877154,23.533755178884018,4.201529647833492,21.828153580937563
2022-01-01,48.09673772429373,-1.4947365824587213,15.586710647344812,41.56374652795755,39.647679569701005,18.69798977366087,22.151851757369304,-9.782791254284966,3.433293595945073
2022-02-01,36.46365891600347,-10.97001500308917,13.396838851584674,39.64270989945317,39.06216368710402,18.453241895590807,13.273371801855022,-5.362088846940424,1.4692981723760112
2022-03-01,40.57066944701669,-3.9295895658591466,24.805312744665382,29.14195134410845,45.673788685090756,16.730404877853484,27.005875106093935,1.4845147135063517,10.45411274635236
2022-04-01,45.14331331434214,12.615139262240346,38.606076632576304,29.793554039539842,56.73236164355917,19.200628660290857,32.74307318358044,10.215098451931325,26.945140050990393
2022-05-01,58.5198889430935,23.530405399595914,54.456561761458836,33.851725184513434,81.68034616229535,20.59885312133796,49.772853648052646,21.76604129953722,33.55789831203313
2022-06-01,72.58055183767628,11.735675456538086,45.45714232267886,42.43032996349939,73.27838007774879,22.853881538492598,53.19655637357811,20.523424350756116,29.993306156357367
2022-07-01,77.55797600997843,11.543424535916186,42.78198229959274,64.83461076201951,90.35814374969144,28.521220937095073,39.45446470485487,11.104345521069861,29.921564595708215
2022-08-01,71.17455180983477,17.89787344665831,55.395186682340245,39.27068519046904,93.28178034020621,23.84611298094476,50.24344608441991,17.304523341812875,35.87231209302119
2022-09-01,61.00233137000079,11.37704767462847,53.49045798419723,33.84074183047646,89.93184865464428,25.515380903935576,38.52043504305894,12.991755922814807,34.78917613831725
2022-10-01,61.13227017658259,15.24078690741561,48.759373120033494,38.21659352297314,86.53637145137843,22.905835226175153,29.712081197923013,12.370057009385308,42.0457841362966
2022-11-01,47.96492272399686,15.00939394004902,45.36977550547336,25.556658864072983,75.98525944514836,22.26761942893393,20.663535994885585,7.628409653012767,30.378509066703817
