,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9
2018-02-01,-0.47518682,-0.79211366,0.38873997,0.15988617,-1.3430432,0.24470702,0.059076548,0.92286795,0.5310116
2018-03-01,-1.8287987,0.7980755,-0.10121603,0.48534912,0.3762743,0.6230138,-0.015988588,-0.10013199,0.14078107
2018-04-01,-0.21123937,0.0028454303,-0.4406353,0.2008061,-0.25039786,-0.00054199697,0.0334677,0.21760765,0.32966343
2018-05-01,-0.0092137335,0.25852767,-0.015717601,0.080078505,0.31990772,0.03793907,0.14105205,-0.16124105,0.1601571
2018-06-01,0.037397087,0.03563564,-0.4491716,0.41502637,0.0860404,0.16286707,-0.04796586,-0.45879182,-0.25744373
2018-07-01,0.15839562,0.2785812,-0.05311489,0.32939252,-0.10121603,-0.22316304,0.15622768,-0.25785023,0.24362306
2018-08-01,-0.032790232,0.2937568,-0.01829207,-0.012465668,0.27343234,-0.09755764,0.027505875,-0.21164581,0.6025538
2018-09-01,-0.14620094,-0.16882887,0.23400278,0.112462245,-0.39808926,0.52193326,0.14200053,-0.118559554,0.048914306
2018-10-01,-0.07100029,-0.5551299,0.7261268,-0.20636149,-0.72260374,0.38115215,0.21720119,0.47613543,-1.0994202
2018-11-01,0.28007165,-0.45093298,0.35432386,-0.22871837,-0.3490395,0.30269963,0.04322344,0.5058091,-0.12790886
2018-12-01,0.011110783,-0.5310115,0.7025503,-0.101351544,-0.39551482,-0.37369984,-0.12953483,0.3800682,0.44117722
2019-01-01,-0.56200206,0.18283248,0.45945567,0.19826642,0.55369157,0.2185976,-0.31609836,0.24931708,-0.13771796
2019-02-01,-0.67345273,-0.47370234,0.0014840126,0.5154036,0.008458948,0.05520592,-0.1892138,0.41463795,-0.24041283
2019-03-01,-0.1868393,-0.508577,0.59257317,0.6391717,-1.0383756,0.35468322,0.031609822,0.17511559,-0.15226154
2019-04-01,-0.16888258,-0.31149787,0.13682756,0.07167864,0.05921278,0.23017302,-0.16710177,0.09913321,0.06752336
2019-05-01,-0.20034404,0.41077948,-0.74602187,-0.021666909,-0.041107655,0.037397575,0.18416813,-0.06915581,-0.38258296
2019-06-01,0.20746736,-0.46806297,-0.1798644,-0.21562958,-0.30066445,-0.0026712418,-0.032500267,0.2085062,-0.489433
2019-07-01,0.34028807,-0.14795771,0.30882663,-0.33984286,-0.6102331,-0.1341563,0.23180561,-0.094829515,-0.00014839173
2019-08-01,-0.34666938,0.15166786,-0.020331193,0.10863099,0.09972682,0.082808875,-0.008013725,-0.096758746,0.2558468
2019-09-01,-0.2592601,-0.1403892,0.22245613,-0.046598576,-0.17244425,0.2813721,0.034281064,0.18060645,-0.39445505
2019-10-01,-0.31238827,-0.31045908,0.39104185,0.25599518,0.4290331,-0.054018687,-0.07390471,-0.23343782,0.3775372
2019-11-01,0.034726284,0.26386052,-0.2665318,-0.17051506,-0.35423794,-0.7807482,0.053721905,0.38466054,0.462869
2019-12-01,-0.28923744,-0.1294074,0.6477791,0.071084976,-0.024931718,0.07746635,-0.06871059,-0.29888362,0.33079022
2020-01-01,0.17893116,-0.5800794,0.788329,0.09047232,-0.64060384,-0.56699294,-0.03749752,0.6998702,0.11224089
2020-02-01,0.19755411,-1.5313591,1.0183475,0.8560259,0.18962678,0.0835516,-0.34515342,-0.13489048,0.23404506
2020-03-01,0.039636612,-0.110101834,0.04706067,-0.107836865,-0.7879516,-0.074995086,-0.042530775,0.02227204,-0.124824025
2020-04-01,-0.94523984,0.66098845,-0.10255194,0.78644156,0.21378627,0.06002121,-0.17314298,-0.13942032,0.16609646
2020-05-01,-0.20321646,-0.034351766,0.11236677,0.20875306,-0.25820455,0.18673265,-0.3319413,0.501561,-0.57429105
2020-06-01,-0.118155,-0.15816915,-0.09311466,0.18258028,0.1362746,0.14281778,-0.14759934,-0.18572597,0.051842224
2020-07-01,-0.052723028,0.0013841152,0.17867951,0.17654037,-0.4339899,-0.3320671,-0.06329279,-0.009940624,-0.17729549
2020-08-01,-0.52219725,0.055491317,-0.14558609,0.22423024,0.6441272,0.2894106,0.041020773,-0.46104354,0.452487
2020-09-01,-0.21227631,0.29633123,-0.5033226,-0.12973137,-0.30740428,0.21013717,0.14143363,-0.12595645,0.23983324
2020-10-01,0.21089211,-0.4104596,0.27984735,0.0046557426,-0.8283432,-0.14244035,0.07788916,0.11324756,0.2638669
2020-11-01,0.22901173,-0.3472926,0.35886902,-0.5094883,0.102929495,0.11651926,0.15703665,0.067948624,0.5344027
2020-12-01,-0.20510396,-0.08921394,0.061531197,-0.03259015,0.124194905,-0.004404068,-0.13816206,0.029947758,0.24964802
2021-01-01,-0.39788276,-0.15513642,-0.022120763,0.027068853,-0.28480482,-0.24856754,-0.10216298,0.29018956,0.34738332
2021-02-01,0.55214596,-0.89516336,0.57965136,0.7531247,0.34912974,0.8451006,-0.090229414,-0.89880145,-0.098670244
2021-03-01,-0.6819599,0.39351678,0.48854876,0.38842317,-0.08848305,0.3027052,-0.22484598,0.009459496,-0.46555477
2021-04-01,-0.5851816,-0.2329957,0.6224376,0.8451006,-0.29979458,0.056175113,0.044678114,0.3083809,-0.2539522
2021-05-01,-0.27971143,-0.6375729,0.5975517,0.2788381,-0.118462466,0.063742734,-0.050353862,0.3587348,-0.7160142
2021-06-01,0.1776938,0.23430553,-0.24216413,0.24827643,-0.16212192,-0.13083272,0.06723547,-0.10289063,-0.16430493
2021-07-01,-0.6663881,0.1977771,0.28742447,0.32875532,0.74599373,0.8020233,0.019937802,-0.023284912,-0.47530538
2021-08-01,0.052827884,0.19879588,-0.5904206,-0.13679942,0.10623789,-0.25759047,-0.09255791,-0.2329957,0.34709224
2021-09-01,-0.38201982,-0.22033449,0.5463247,0.0017463684,-0.24201861,0.11642504,0.08411713,0.00829525,0.07785926
2021-10-01,0.1551365,-0.55913144,0.41447324,-0.23314123,-0.4261158,0.22353616,-0.035655163,0.63975585,-0.17332783
2021-11-01,0.0004365921,-0.3169673,0.15513639,-0.3513127,-0.5974062,0.34607354,-0.13374332,0.52085674,-0.0839716
2021-12-01,0.30721667,-0.095468566,0.22499152,0.14393044,0.408943,-0.21946135,-0.2433284,-0.11831693,0.9286356
2022-01-01,0.3021502,0.220222,0.11132517,-0.13676,0.1471129,-0.73032415,-0.16308956,-0.13433155,-0.6844393
2022-02-01,-0.35749325,0.0015337944,0.35378677,0.9353364,0.6656507,0.18392305,-0.11937747,-0.3701468,-0.064034365
2022-03-01,0.32656255,-0.18686277,0.31007463,0.25013027,-0.103400804,-0.21459822,-0.02594607,-0.1890356,0.46728474
2022-04-01,0.08652949,0.08614607,0.036554553,-0.5999547,0.61452544,0.03732147,0.047163032,0.077071324,0.598421
2022-05-01,-0.40759605,-0.16193922,0.29921055,0.24808526,0.31825465,0.114137076,-0.14557914,0.02569046,-0.060583413
2022-06-01,-0.22878547,0.29013577,-0.79077977,0.28054982,-0.22840205,-0.121422485,0.008819103,-0.20105004,0.08384542
2022-07-01,-0.97738683,0.46345034,0.72904605,0.9047891,0.6779208,0.5225002,0.0122700455,-0.706423,0.1581048
2022-08-01,-0.41398674,0.10800209,0.1529923,0.27799353,0.08026664,0.5764372,0.1508195,-0.14315072,-0.21050826
2022-09-01,0.10723524,-0.42050514,0.45731536,-0.23338675,0.10250616,-0.23108616,0.15861607,0.18008871,0.42344484
2022-10-01,0.089213565,-0.04243393,0.13241437,-0.30266148,-0.2289133,-0.23888274,-0.06288405,-0.0062628267,0.3223447
2022-11-01,0.16270609,-0.49029112,0.31071368,-0.46677345,-0.1705027,-0.05764375,-0.052531194,0.5343867,-0.06914687
2022-12-01,-0.38522872,-0.67319167,0.40158883,-0.09049173,-0.10480676,0.104167715,-0.05981655,0.5273569,0.27454257
