,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
1997-06-01,1.9190916004042854e-05,5.993970476897577e-06,-1.425584480174409e-05,-0.003554484646883793,0.003085014395765029,1.0777656825666782e-05,-3.423300825033948e-05,2.906722941266471e-06,-0.005375874025048688
1997-07-01,1.6046467541908735e-05,6.015842574804723e-06,-1.6191881189875508e-05,-0.0032870077120605856,0.0022290369088295847,1.755788252921775e-05,0.00036969684060750296,4.250055588378556e-06,0.0033644846553215757
1997-08-01,1.547732822740834e-05,4.730657931618527e-06,-1.48520808729139e-05,-0.0014538229152094573,0.0010921707144007087,7.779207408020739e-06,3.195045508164185e-05,3.894588352861499e-06,-0.004389169771457091
1997-09-01,1.1404298514689265e-05,2.2975802960135783e-06,-1.4049922742431167e-05,-0.0030116996640572324,0.002353765376028605,1.1953682587773073e-05,-5.865326357934464e-06,4.529523937588384e-06,-0.0116710078145843
1997-10-01,9.918751268688698e-06,5.563713515839623e-06,-1.4656024962290485e-05,-0.004587930015986785,0.002766789293673355,1.5941939636832103e-05,4.438015821506269e-05,6.2915538138550875e-06,-0.010657874372554943
1997-11-01,5.7781616145375134e-06,5.782419388274869e-06,-7.130445314257099e-06,-0.003913241744157858,0.0020386260075611062,1.0304087481927127e-05,4.356128613380861e-05,3.0495792470248953e-06,-0.013521077926270664
1997-12-01,8.062037094907068e-06,4.9037282900090455e-06,1.1227678610277059e-06,-0.0009675675755715929,-0.0001434688783774618,1.7444021068513393e-05,-0.00010277051387674874,1.5266336571577113e-06,-0.008320326014654711
1998-01-01,1.0114106450654457e-05,6.15144765976946e-06,5.829266752100435e-06,-0.0003025055775651708,-0.00028879094315925613,1.914949643833097e-05,-0.0001967214529940975,1.379143695110526e-07,-0.008882312977220863
1998-02-01,3.524376231379232e-06,4.546708400870387e-06,4.3359854665651845e-06,-0.0015248535419232212,0.0002330256165805622,2.9645092581631616e-05,0.00024894434318412095,5.0115732590246615e-06,0.0027828999009216204
1998-03-01,8.75071290305213e-06,3.102691099806399e-06,5.271890399417815e-06,-0.0009027929991134442,0.00025893989459291333,2.0806775864912197e-05,0.00020559325548674678,1.8218303509534237e-06,-0.007252806972246617
1998-04-01,9.812000130563427e-06,2.0085268607838735e-06,-5.233792772081845e-07,-0.0028188353098812513,0.001417728253727546,2.423367004666943e-05,0.0003778003474508296,3.952276011198841e-06,0.001117684951168485
1998-05-01,1.1458142741021756e-05,5.4100285520788885e-06,-6.016765937228266e-06,-0.0025072606149478815,0.0022462121705757454,6.3686261455586646e-06,0.0003445523361733649,-1.8684906919156369e-06,0.0011412001185817644
1998-06-01,1.1237104498671697e-05,5.410225933662513e-06,-1.2978759750943912e-05,-0.0016981681255856529,0.0020194365788483992,8.39235963212559e-06,0.0004797394467459526,1.6719251298820684e-06,0.001956388950929977
1998-07-01,1.6939673728569795e-05,3.493720118914675e-06,-1.0937772657760508e-05,-0.0029235643523861654,0.0024476994440192357,1.4492995433101896e-05,0.0006165812465042109,2.1673447371634337e-06,0.0007405731594190001
1998-08-01,1.744781483841293e-05,4.983425793426367e-06,-1.4135300623147736e-05,-0.004925828397972509,0.0035448796552373096,4.895492565992754e-06,0.00032938482945610303,3.576868920035727e-06,-0.002647337896632962
1998-09-01,1.7475335078094812e-05,6.291805307971227e-06,-1.4245086600716954e-05,-0.004316613922128454,0.0026699035515775904,1.5007304682512768e-05,-0.00012961038464709418,1.4102143588404886e-06,-0.010235735680907965
1998-10-01,1.429752421031213e-05,5.190667224705587e-06,-1.31788660276981e-05,-0.003195511453668587,0.0017637150449445471,1.445185080228839e-05,-0.00022056419766158797,1.1893101272119977e-06,-0.01211868366226554
1998-11-01,1.7029330646276803e-05,5.10758838664667e-06,-5.937473572773081e-06,0.0001072661575562961,-0.0009037732525030151,1.3555939403886441e-05,-0.00042990386646124534,-3.3260717285509095e-06,-0.014407483104150742
1998-12-01,9.962302154984654e-06,5.575074635234645e-06,2.7247355543818543e-06,0.0025071092750295065,-0.002051773844868876,2.562035297160037e-05,-0.00017845414959083428,-3.3504257433198918e-06,-0.0124348298413679
1999-01-01,1.1589474845951532e-05,4.050651212288952e-06,5.544305865553986e-06,0.004090820584679022,-0.0020406550902407616,2.1732928871642798e-05,-0.00019430272004683502,-2.6529424134333883e-06,-0.007568881846964359
1999-02-01,1.362689063706271e-05,5.023152044249673e-06,1.0031115454868796e-05,0.005650491584674455,-0.002806843076541554,2.522274007787928e-05,-0.00016251677834588918,-3.193011175242833e-06,-0.010343236499466002
1999-03-01,1.0019937369232888e-05,4.239721867832395e-06,3.189079320255176e-06,0.002616493475215975,-0.0011708750207617413,3.0417711968766525e-05,0.00037877521208429243,-1.2951657261371595e-06,-0.0016474754374939948
1999-04-01,1.507453014389338e-05,5.35310267708364e-06,-9.161122101406911e-06,-0.000326739586853364,-0.0005440241693577264,2.1637839381583035e-05,0.00035548105188354384,1.0487172346274503e-06,-0.0019229832105338573
1999-05-01,9.0374648125897e-06,4.260967460579641e-06,-1.3370105354051577e-05,-0.00251132260018494,0.0022202142645255663,1.0219693649560213e-05,0.00020627330741262995,2.5478952655721677e-06,-0.0006803871656302363
1999-06-01,1.2436175893526524e-05,6.732589692320265e-06,-1.688799722166413e-05,-0.004134849586989731,0.002176593989133835,6.282300546445185e-06,0.00036238641314412234,4.320801429054021e-06,0.00037264617276377976
1999-07-01,1.9528267918812004e-05,4.769517616133282e-06,-1.6174390236288946e-05,-0.003749098686967045,0.0020949084500898607,7.887139872764237e-06,0.0005152020094101317,5.617980584773682e-06,0.0016859259631019086
1999-08-01,1.8218655467909927e-05,5.506543009551201e-06,-1.836282137122758e-05,-0.003888860737788491,0.0027878282708115876,8.577371772844344e-06,-0.00021207627014518948,4.37195122755141e-06,-0.004943928797729313
1999-09-01,1.807020025273018e-05,4.698772479795346e-06,-1.7188916625518813e-05,-0.004068181806360371,0.0031519768526777625,1.2971554497198667e-05,-0.00010740981224444113,4.511242992121459e-06,-0.009535990830045193
1999-10-01,1.1381122449700556e-05,3.691288202035953e-06,-1.3530120356821724e-05,-0.0043378659029258415,0.0024224520529969595,1.3413154192676302e-05,0.0002092436034217826,5.048495787039249e-06,-0.009030759974848479
1999-11-01,1.4568791170056691e-05,3.1621149002306225e-06,-6.186151850134555e-06,-0.0011112939318991266,-0.00015751685396026005,1.3479552762873936e-05,-0.00024779728846624494,-1.69925452801874e-06,-0.013654147915076464
1999-12-01,1.2479490311200019e-05,3.7470643359420103e-06,2.4037334485113468e-06,0.0033193187846336514,-0.0019766850527958013,2.3254006009665318e-05,-0.00011925239959964529,-1.928402839704613e-06,-0.010351267701480538
2000-01-01,5.319777354837724e-06,2.9409127833391e-06,1.2730760479900884e-05,0.0036852936318609864,-0.00134489600895904,2.0465091438381933e-05,0.0001126856204791693,-1.8550551508453093e-07,-0.006760683754691854
2000-02-01,1.1929693274021916e-05,3.621658862474219e-06,1.075613659875123e-05,0.00652439848636277,-0.0022497359168482944,2.602509812277276e-05,0.00022208832888281904,-3.293388394086576e-06,-0.004926092515233904
2000-03-01,1.6863501942305663e-05,4.425062997910898e-06,5.187342899822796e-06,0.0030975315894465894,-0.001608732418389991,3.0197115847840905e-05,0.00010721864782681223,-4.566457477422231e-06,-0.005024388519814238
2000-04-01,1.347705619991757e-05,4.679139145839768e-06,-3.2869393928120018e-06,-0.0010397672667750157,-0.0002649765519890934,1.4855611880193464e-05,0.00015113445215320098,-3.3105240593699065e-06,-0.002853012119885534
2000-05-01,1.1483796911574353e-05,5.637112912214569e-06,-1.2713034054398383e-05,-0.004096412885701284,0.001224218158313306,1.563021942274645e-05,0.00013083265457680682,1.1472592522226265e-06,-0.0014003242540638894
2000-06-01,1.6138488075846588e-05,7.2983918923972035e-06,-1.2372338584997399e-05,-0.003221416409360245,0.002379091711190995,1.2422248801158275e-05,0.0005130644240125548,3.738531501314576e-06,0.0004745525075122714
2000-07-01,1.8353498222388545e-05,4.189556289958208e-06,-1.4740940620357248e-05,-0.0037469377275556326,0.00251932524406584,9.314666385762393e-06,0.0003439492047618842,5.025993338305787e-06,0.002196345303673297
2000-08-01,1.5683827394455235e-05,3.7575284794582453e-06,-1.573097419268005e-05,-0.0030622897611465305,0.0018434257071930915,1.0003665011026897e-05,0.00042373644646431785,2.9744852926517364e-06,-0.0011618358257692307
2000-09-01,1.7641450540395454e-05,7.188919679001735e-06,-1.6298821570323016e-05,-0.004763738616020419,0.0036521723814075813,1.632472049095668e-05,-2.514486823201878e-05,4.558414261105038e-06,-0.010065688547911122
2000-10-01,1.3819825493127985e-05,5.518489776516437e-06,-1.5274325624101935e-05,-0.0026747453375719488,0.0005220006187300896,1.9170609448337927e-05,-0.0003323813871247694,9.659914522496524e-08,-0.011671460379147902
2000-11-01,1.3662174751516432e-05,4.553327761701574e-06,-1.1848791074629696e-06,-0.001568108746141661,0.00032966302114800783,9.623006008041557e-06,-0.00046631289478682447,-1.24596688044217e-06,-0.011179979628650472
2000-12-01,1.11096136713647e-05,7.6183460957795596e-06,1.1369713183116863e-06,0.0013167204087949358,-0.001733577300910838,2.7077181584900245e-05,-4.762733851748635e-05,-4.938443257518305e-06,-0.0056689532357268035
2001-01-01,5.598854734082981e-06,2.3296646624785425e-06,7.324291028166891e-06,0.002549874989199452,-0.0008951514246291481,2.0513805793598294e-05,9.549864898872329e-05,-3.500533969318515e-07,0.004885710950475186
2001-02-01,1.0144069486105924e-05,4.826241685932544e-06,1.0665822528982025e-05,0.0062247636378742754,-0.003075094718951732,1.9695344235515222e-05,-0.00020061484065081459,-5.476522754570845e-06,-0.006381644197972491
2001-03-01,1.017464990796083e-05,5.003912493354729e-06,1.0340324809488902e-06,0.001690167118795216,-0.0010622162335494068,2.243018025183119e-05,2.333621580419276e-05,-2.895904542573398e-08,-0.004731838271254674
2001-04-01,1.0329950943260509e-05,4.954102308497762e-06,-6.278841196135171e-06,-0.0031962677894625813,0.0012850810890085995,2.0792293071281165e-05,0.00028135757474956335,-3.4809023426504253e-07,-0.0009766852599568665
2001-05-01,1.479974076466854e-05,4.352196525176319e-06,-1.493000463472539e-05,-0.0027992064133286476,0.001748875183693599,1.2359457286947872e-05,0.0005760038675362011,3.991900207499625e-06,0.001150446041719988
2001-06-01,1.2144606872050858e-05,5.2295858206779835e-06,-1.5726019315380118e-05,-0.0033454321965109557,0.00224701489059953,9.622849574952852e-06,0.0005483921540871961,4.156524152468865e-06,0.0015510588127654046
2001-07-01,1.4582000243107735e-05,5.044229611610838e-06,-1.4674991041530332e-05,-0.003527980879880488,0.0017736805602908134,1.3064562153886072e-05,0.0003010833097505383,3.70543874129251e-06,0.0003056549758184701
2001-08-01,2.1023746846955927e-05,5.573648794379834e-06,-1.6333966688189198e-05,-0.002525028321542777,0.0006619698069698643,1.5583889762638137e-05,-6.485184371740615e-05,3.4308861497689912e-06,-0.006562534690601751
2001-09-01,1.3082306609516416e-05,4.763810846532523e-06,-1.4779999057207358e-05,-0.004043900116812438,0.0029148497560527176,1.665729178057518e-05,-0.00028096528694732115,2.349828833358095e-06,-0.010121645027538761
2001-10-01,1.4782034507815672e-05,2.9227241804454996e-06,-1.3224364434566655e-05,-0.002808203498716466,0.001027248436002992,2.4824361389619298e-05,-0.00017816894342104206,1.4718825349367835e-06,-0.011695683497237042
2001-11-01,1.4482872810570852e-05,3.0734624571268516e-06,-8.490440151247528e-06,-0.0022903903300175443,0.0002707137582547148,1.6809772205306217e-05,-0.00047682292461104225,-1.3441775493370003e-06,-0.014004652621224523
2001-12-01,7.69274747118984e-06,2.9875051219731227e-06,2.9507913969198802e-06,0.002277591011079494,-0.0018785731299431063,1.6803287508082576e-05,-1.9759639258154493e-05,-3.0291475556089203e-07,-0.013927940744906664
2002-01-01,3.881878536263043e-06,1.8479751677886295e-06,1.039147718984168e-05,0.0008895780410966836,-0.0008887108378985431,2.35497864196077e-05,0.00020638133264583303,3.2670482753606612e-06,-0.000639299105387181
2002-02-01,8.299065324108061e-06,3.448561672109962e-06,1.3808260033104875e-05,0.005362176307244226,-0.002511498678359203,1.9438077288214117e-05,2.1573181641088013e-05,-2.4066461501288073e-06,-0.004303138121031225
2002-03-01,8.817199105739265e-06,4.783202575222259e-06,-9.818698450943299e-07,-0.001936745502462145,0.0005952713308943203,1.8143180568586104e-05,0.0004154283942625625,2.907047484050747e-06,-0.002207340730819851
2002-04-01,9.696268534753472e-06,4.102488185740203e-06,-1.0268808157527692e-05,-0.0027727806809707545,0.0012988220987608656,1.1725643162208144e-05,0.00036540732253342867,2.4251637477485145e-06,-0.003190115967299789
2002-05-01,1.355542682337246e-05,6.093934848826896e-06,-1.5351788409146775e-05,-0.003076620487263426,0.001694155616860371,8.84782821231056e-07,0.00046966142690507695,3.861258736764073e-06,0.0007621278200531378
2002-06-01,1.4386387192644179e-05,5.481326655168331e-06,-1.4085901356126783e-05,-0.003379402551217936,0.00153896526171593,7.7201939348015e-06,0.00034815325307135936,3.5692350782956217e-06,0.0020747495000250638
2002-07-01,2.0293578820522217e-05,7.411762027121227e-06,-1.698243018113753e-05,-0.0030645685910712928,0.0013929649867350236,1.1943729987251572e-05,1.0978745024203818e-05,3.068041301232182e-06,-0.00592530777794309
2002-08-01,2.170695284696515e-05,4.960077901021804e-06,-1.6927019527902803e-05,-0.003135189035674557,0.0007729787284915801,8.47241153678624e-06,0.000222620792555972,4.768999908281273e-06,-0.005773071461590007
2002-09-01,1.5656271844979047e-05,5.671109108647541e-06,-1.5201891223463065e-05,-0.0027154803319717757,0.0012117318874516059,1.528972825326491e-05,-0.00023192260414361954,2.857874511032952e-06,-0.010807043145177886
2002-10-01,1.3300780076807474e-05,4.390984306636877e-06,-2.0654029145116014e-05,-0.00478907568322029,0.0035394743463257328,8.500611329509411e-06,-9.293012226407882e-05,5.971155118736472e-06,-0.012722692918032408
2002-11-01,8.461695281713379e-06,6.1957375745228785e-06,-1.4128309972775616e-05,-0.0037377947592176497,0.0017028092770488001,2.4230010239989497e-05,0.00018492434037398198,1.285020985683393e-06,-0.00877129496075213
2002-12-01,7.465492565054721e-06,3.7116954317682195e-06,-3.4440857496221026e-06,-0.0029486993298633024,0.0011351251487212721,1.4955766346247401e-05,0.00023996076379262377,2.6439922514466586e-06,-0.005025418067816645
2003-01-01,9.28347884944421e-06,5.273912340823703e-06,7.291923606790577e-06,0.0018564067431725562,-0.001422396508132806,2.3182523364084773e-05,-0.00010326641586289043,-5.745424855356376e-07,-0.003742710396181792
2003-02-01,8.26354634602253e-06,2.177720965252141e-06,1.3014966361256547e-05,0.0037553487345576286,-0.001441309905203525,1.5960669770720415e-05,0.0001714310428724275,1.0662054310690073e-06,-0.004262873699190095
2003-03-01,1.131936240948134e-05,4.1498565918681084e-06,-5.976887903932649e-08,-0.0007161852408898994,0.0002753563876467524,1.7259082596865483e-05,0.00019901788164133905,3.997482078289822e-07,-0.007559265213785693
2003-04-01,7.5919663632863805e-06,4.098306168966684e-06,-9.292510446967965e-06,-0.0035169457987649366,0.0021629186448990367,9.53929247771157e-06,0.0006077885245758807,3.568267873504028e-06,0.001401605550199747
2003-05-01,1.392219286679071e-05,3.8031490361636705e-06,-1.514470518673515e-05,-0.0028647880753851496,0.0019265855371486396,3.7576139675365994e-06,0.0004656602413888322,1.5686768850503748e-06,0.002398512151557952
2003-06-01,9.037099944715224e-06,3.1203314927141617e-06,-1.3913747713795851e-05,-0.003888397623086348,0.003241337981307879,-3.225095042580506e-06,0.0004938113306707237,6.172606155953387e-06,0.0024523520551156253
2003-07-01,1.4567311368677218e-05,6.338778773987391e-06,-1.732481631397729e-05,-0.003973933053202927,0.0025138408091152087,9.013597264129203e-06,0.0005616690032184124,4.3499906011100134e-06,0.003021144584636204
2003-08-01,1.4252188574413167e-05,3.10666226509665e-06,-1.4959606818443369e-05,-0.002249537101306487,0.0011353447916917503,1.1086102858826052e-05,0.00013712759709960665,3.675618734738775e-06,-0.003406644827919081
2003-09-01,1.890604942352237e-05,5.1805777915688085e-06,-1.7818901179540162e-05,-0.0033608532248763368,0.0018625218217493966,8.688868547324091e-06,-0.00022045405785320327,3.956217120919427e-06,-0.010681979620130733
2003-10-01,1.3490234243149376e-05,4.486769072661414e-06,-1.3752222700644131e-05,-0.00352736642525997,0.0016888128811842762,1.827036430768203e-05,-0.00023996167328732554,1.7388225436490446e-06,-0.013059619232080877
2003-11-01,1.076232793446466e-05,4.967414904486593e-06,-9.390205128536215e-06,-0.003050405575777404,0.0010878879947995301,1.904569217003882e-05,-9.92677996691782e-05,4.6481398899252256e-08,-0.012570718536153436
2003-12-01,1.0990332906230299e-05,5.925113621703712e-06,2.136749565716568e-06,0.0009037878044182435,-0.0012563735253934283,1.9842262190650217e-05,-0.0002586293703643605,-1.7769000891503677e-06,-0.007415112486341968
2004-01-01,7.4050914169193304e-06,3.3906030605725154e-06,7.404384495489529e-06,0.0004679257017414784,-0.0005722257810703013,1.6135354599100538e-05,0.00011362933491909644,7.132129999691508e-07,-0.0051123199227731675
2004-02-01,7.646403901162557e-06,4.074250631292459e-06,9.581735368605946e-06,0.004397820157464594,-0.00249681525019696,1.7969668988371268e-05,8.09242862942483e-05,-7.005515490082247e-07,-0.0052708528528455645
2004-03-01,9.542313551612418e-06,4.02207133659852e-06,5.4566866410449655e-06,0.002182784737669863,-0.0015410934793180786,1.8778790035867132e-05,0.00019108715605398174,-2.4717472098984928e-06,-0.004042442742502317
2004-04-01,1.2845938566469534e-05,3.4269860336443333e-06,-1.2288732350124557e-05,-0.0044209169573150575,0.0026289848392480053,1.682041329331696e-05,0.0004208560312690679,3.1863000831721276e-06,0.00030703304219059646
2004-05-01,1.0505414941101609e-05,4.052060774250268e-06,-1.0896677201955056e-05,-0.0029113096388755366,0.0010716494216467254,6.2378326219914015e-06,0.0007634655958099756,8.23724661176427e-07,0.005148049967829138
2004-06-01,1.7831350894138106e-05,6.113269960807905e-06,-2.0195657520137142e-05,-0.002747241160250269,0.001205017906613648,3.976162588514853e-06,0.00035869782095687697,6.13956784325988e-06,0.001440677442587912
2004-07-01,1.811935576637659e-05,4.094691632540356e-06,-1.5065900585534409e-05,-0.0030620933102909476,0.0028992306397412904,1.5559100575046614e-05,0.00019133622117806226,1.4552305740105394e-06,-0.00026333218556828797
2004-08-01,1.7991765429649284e-05,6.1515741750830335e-06,-2.040296749328263e-05,-0.0030789207812631503,0.0010457480129844043,1.0097511221829336e-05,-5.744355462411477e-05,3.3931310058648663e-06,-0.006951834802748635
2004-09-01,1.3923794647459599e-05,5.795633641831361e-06,-1.4552109586138738e-05,-0.003795862357947044,0.002908044189098291,1.7637428754824214e-05,-6.198434903126326e-05,1.3093498669945293e-06,-0.010145524720428512
2004-10-01,1.072709945968681e-05,5.235953654910226e-06,-1.69356821534664e-05,-0.00425020552938804,0.0022774172975914553,9.42626593314344e-06,-9.267495784115454e-05,4.586147425947878e-06,-0.012249851715750992
2004-11-01,1.436163074686192e-05,4.680600729482468e-06,-1.0055787056008328e-05,-0.0037777062971144915,0.0016499574485351332,1.2183090802864172e-05,-0.00019449823867034866,1.5819627469478096e-06,-0.011498813546495512
2004-12-01,1.1628883786376237e-05,5.774704077480821e-06,2.002294050501791e-07,-0.0003194258169969544,-0.00033490398436697433,1.6397285435232334e-05,-0.00012629041066247737,2.4923433393840062e-06,-0.00818378830444999
2005-01-01,6.968121477471227e-06,5.893848237302064e-06,6.07967992175262e-06,0.0018718006685958244,-0.0014233400179364253,3.078276859014295e-05,-0.000113862779471674,-1.8764718138075626e-06,-0.004760781303048134
2005-02-01,5.835254876942867e-06,3.0245498453363406e-06,8.053715746054006e-06,-0.00036459366583585506,-5.7148855603372795e-05,2.227093318651896e-05,0.00034083791433658917,3.965592002657304e-06,-0.004336141137173399
2005-03-01,5.5565867703134085e-06,2.788889173555366e-06,4.114763962132027e-06,-0.0002782999217743054,-0.0005454411621030886,9.700635928311385e-06,0.0004652310053643305,3.1050505728137572e-06,-0.0021500331058632582
2005-04-01,6.914908547461143e-06,4.282612682467735e-06,-7.160745815482399e-06,-0.0024710301659069955,0.001342683481198037,1.8797773009282537e-05,0.00025738590920809656,2.212202708412279e-06,-0.002975307870656252
2005-05-01,1.3755078030311887e-05,4.989393164252119e-06,-1.3769585328265923e-05,-0.0031760726415086538,0.0026987629098584875,1.361345539407921e-06,0.00037382023947429843,3.921722597090189e-06,-2.9318471206352115e-05
2005-06-01,1.7384517217150834e-05,2.862770721559785e-06,-1.4167764600468417e-05,-0.002145307371392846,0.00243317372223828,1.1795244972745422e-05,0.00022037472717784112,2.514565547513452e-06,-0.00018659193301573396
2005-07-01,1.4391898730536923e-05,7.840597371874177e-06,-1.601102007018747e-05,-0.0036990084481658414,0.0017952923371922225,9.945225428964477e-06,0.0005385998974816175,3.1813485370732266e-06,0.0020649087673518807
2005-08-01,1.9356617378755746e-05,5.337024527117891e-06,-1.5566236046876452e-05,-0.0031317875254899263,0.0015977710063452832,1.4090154763835017e-05,-9.791092452360317e-05,3.168181969884432e-06,-0.007002348866080865
2005-09-01,2.0243978189468823e-05,5.7083592935988395e-06,-1.7193935042859553e-05,-0.0034308148315176368,0.0015773057384649292,7.83512950874865e-06,-9.866853361018002e-05,2.638655801480135e-06,-0.00949307213886641
2005-10-01,1.4558183251852718e-05,4.0564261442267065e-06,-1.3648196440891759e-05,-0.003302719778730534,0.0014182249287841842,7.864709004934411e-06,-0.00016802797517811996,1.6217002222411577e-06,-0.012306621647439897
2005-11-01,1.5057525802951526e-05,4.264757213526898e-06,-1.2291881942735629e-05,-0.003818826371571049,0.0008574212188250385,2.1264761016936973e-05,-0.00018813199176292983,-5.415574985965063e-07,-0.015208739205263555
2005-12-01,1.3853385847623406e-05,7.574511724627253e-06,-2.976541932870009e-06,0.0006481678610725794,-0.0009219584171660244,1.985717062780168e-05,-0.00014724586208103574,-3.357902054867818e-06,-0.011429197184043005
2006-01-01,1.5039374428691671e-05,4.988571295090546e-06,8.595529149329507e-06,0.0037079669709783047,-0.002462184420437552,3.1557745387544855e-05,-7.808656050656282e-05,-5.259198383814467e-06,-0.009423716983292252
2006-02-01,1.0655978044001934e-05,5.241059299827017e-06,6.938199937257482e-06,0.0009521264473733027,-0.001285687721974682,2.40961726376554e-05,0.00021801863567816326,8.912339446413113e-07,-0.006337848026305437
2006-03-01,1.1559278551858905e-05,4.826403324728277e-06,6.39213495772198e-06,0.00397256480937358,-0.0021989058950566687,1.9087006876361556e-05,0.00023611444248672342,-2.264626309298597e-06,-0.0014092984201852232
2006-04-01,1.1575268538709839e-05,4.2276757631220384e-06,-2.20767862803569e-06,0.00010085987014463171,-0.0004318042556405999,2.513268555048853e-05,0.00033937296848307597,-2.3282024360234712e-07,0.00016458325262647122
2006-05-01,8.541553731500993e-06,4.986135211762402e-06,-1.2001601135125384e-05,-0.0028212110919412225,0.0014629464203608222,1.81428204086842e-05,0.00014054471648705658,2.5764825601366163e-06,-0.0004835375875700265
2006-06-01,1.3479645584833206e-05,5.989916473936319e-06,-1.8222026607860517e-05,-0.004263567825546488,0.002151298576791305,1.4731587725691497e-05,0.0004794306732947007,3.5808345004657782e-06,0.002536016472731717
2006-07-01,2.0345533437862556e-05,5.289139409888928e-06,-1.7361143774955776e-05,-0.0028791262593585998,0.0018391119738225825,1.583602170285303e-05,0.00045947313083161134,4.104646248403611e-06,-0.00036593846743926406
2006-08-01,1.597913818413337e-05,5.854048262831597e-06,-1.794110362861331e-05,-0.0031187457352643833,0.0019501558199408464,-3.818726781901205e-06,-7.832308028810075e-05,6.198415005380693e-06,-0.004906323010800406
2006-09-01,1.4642813338843339e-05,6.262603306497134e-06,-1.6813671570398833e-05,-0.0029984938009874895,0.0025444414859521203,1.4838346032775007e-05,1.7064581925296807e-05,4.787865091936669e-06,-0.007202598499134183
2006-10-01,1.446657145553378e-05,5.064495788933404e-06,-1.844617095417088e-05,-0.005022656114306301,0.002571695040387567,1.6211446563829668e-05,-0.00033345090741931926,4.9364660241935535e-06,-0.013529072748497128
2006-11-01,9.081865273936487e-06,4.208831649995228e-06,-1.3314122840449572e-05,-0.004452565917745233,0.0025988138077082112,5.920147941651521e-06,-0.0001279162461287342,4.3888158287467735e-06,-0.010265478340443224
2006-12-01,9.502827571636504e-06,5.562022988139091e-06,-2.6993983401677712e-06,-0.002259078792121727,0.0007641648153366987,2.0686524294433184e-05,-0.0004021883341920329,4.763580461825148e-07,-0.0035190074413549155
2007-01-01,8.989664981045816e-06,5.114034518817733e-06,4.737474738834713e-06,0.0019543002053978853,-0.00200951071747113,2.0158428014838137e-05,-2.6899189720097638e-05,-8.827592281472239e-07,-0.004827330121770501
2007-02-01,7.311956484473366e-06,1.7449248617570233e-06,5.689044472042229e-06,-0.00024153941922122613,-0.0005101889200886944,1.1422424904594664e-05,0.00013975561614643084,2.5307070902247774e-06,0.0022955799067858607
2007-03-01,9.606414738193374e-06,4.561373007623694e-06,8.30884582932388e-06,0.0041780094761634246,-0.001424874244548846,1.8721531887422316e-05,0.0003243574155931128,-5.504497048304331e-06,-0.0033164993510581553
2007-04-01,1.592762761420625e-05,3.4027759349541555e-06,-4.996658925884818e-06,-0.00335634576913435,0.000893348715180764,8.43035650177626e-06,0.000175786067302397,2.3666265479475887e-06,-0.002557660627644509
2007-05-01,1.5228260428343406e-05,6.138748585638245e-06,-1.7996293760529938e-05,-0.003715229468070902,0.00286786616925383,2.3510710889240727e-05,0.00036492083381745033,2.5744222283609746e-06,0.0010047726391348988
2007-06-01,9.941198667922222e-06,5.472656385996453e-06,-1.2042620592058497e-05,-0.0034878714359365404,0.001772943141986616,4.303453522425116e-07,0.0006128752374934265,4.595300083055428e-06,0.0020266612409614027
2007-07-01,1.5730736991185148e-05,6.28475370491705e-06,-1.4463219560813543e-05,-0.0036189081583870575,0.0026916026399703696,5.346767011360498e-06,0.0005476176283991663,3.2404474416176577e-06,0.002192901592934504
2007-08-01,1.4102292077629553e-05,7.514965987328251e-06,-1.669088729389318e-05,-0.0036922487197443843,0.0022768963390262797,4.378466201160336e-06,0.00019855735899909632,4.313571048136216e-06,-0.002857871186279226
2007-09-01,1.6861199315719525e-05,6.546916260481074e-06,-2.0178110501808688e-05,-0.003535787618602626,0.0028401984309311956,4.796204393642256e-06,6.9339978381322e-05,6.290801314048724e-06,-0.007700355490669608
2007-10-01,1.3096650945954025e-05,3.7235640722096143e-06,-1.5717735438295067e-05,-0.0034822485758922994,0.0021428073523566127,1.496936511102831e-05,-0.0003084431682509603,2.1099744843201076e-06,-0.011921882105525583
2007-11-01,1.357228885514333e-05,7.256125409822189e-06,-1.0287804760904792e-05,-0.003099406967521645,0.0010587616088741925,1.7550668417243287e-05,-0.00016049770010795328,-5.695612177208657e-07,-0.013348615902941674
2007-12-01,8.938113751355559e-06,2.60034277137206e-06,7.047668837564232e-06,0.0008241099749284331,-0.0007885085324232932,1.9835530110867694e-05,-9.473018849348591e-05,-1.3289683406562816e-06,-0.007670040940865874
2008-01-01,8.809709684368607e-06,4.520641148061004e-06,4.746590554395257e-06,0.0029942591936560348,-0.0020407574993441813,2.997477349708788e-05,-0.00011121881016151747,2.307710256072538e-08,-0.0050067876145476475
2008-02-01,1.0505988457760609e-05,2.183489886606597e-06,1.3048272555588733e-05,0.007513393939007074,-0.0036722591175930575,2.1344367269193754e-05,0.00045687079364142846,-2.6534964710801857e-06,7.439521141350269e-05
2008-03-01,8.85203756778912e-06,2.6054516787029684e-06,2.81121759904287e-06,-5.193843932715936e-06,-2.1965733765227924e-05,2.2441501641878858e-05,0.0005526474978978513,2.0286931875297558e-07,-0.0016030648112064227
