,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9
2002-06-01,0.1494193822145462,-0.16976199720216834,-0.32031775305145666,0.055197673765095795,-0.07579814090772911,-0.05686079140430615,-0.1989886806956653,0.16064670952883633,0.018170137742632313
2002-07-01,0.2678451221436262,-0.4007578220056451,-0.5644270856129495,-0.11131128804250195,0.03191608659647129,-0.10247827366707317,-0.29702674725960043,0.24801026691089975,0.18625671142025998
2002-08-01,0.3747639060020446,-0.375488044127174,-0.3346418863848636,0.20580707625909284,-0.02873454042451663,-0.2676545193901768,-0.467512885044361,0.319172739982605,0.5819276759498998
2002-09-01,0.0031266564672643485,-0.1090533140560855,0.045423111633250586,-0.10150964287194338,0.03707035272209733,0.03571915670217555,-0.114257723606866,-0.43407667766917835,-0.36436793835539566
2002-10-01,0.0028874352574348445,-0.4248844864575759,-0.03170251699262544,0.21350443363189694,0.12333767281638251,-0.09715972399270092,-0.23342412093590048,0.1105950501832095,-0.29698316203920466
2002-11-01,-0.01758707348595966,-0.3734052505182183,-0.42507770030122055,0.17690113999626852,0.2713892912423169,-0.023607132427486372,0.006373078915579566,-0.07733657278797842,-0.08464976164855455
2002-12-01,-0.19470034675164655,-0.20968084749968155,0.45221008752521713,-0.18035395578904584,0.12563933928807575,-0.01665123818833151,0.06722822014627786,0.01757998696782372,-0.39773383422901754
2003-01-01,-0.06853524595499039,-0.31711857603943866,-0.15989894929685092,0.3139107064767317,0.19015263352129194,-0.1292898561115618,-0.1370589923242043,0.5038832534443248,0.024795198911114744
2003-02-01,-0.03781643272800879,-0.10330908648345781,-0.04965812458019508,0.22038622335954144,-0.04215761467262551,-0.04472837648296982,-0.24383676976993168,0.2963403138247403,0.062362418362968845
2003-03-01,0.044375656341964546,-0.13530144224996152,-0.22573420091679222,0.20953202789480035,0.042188796042292205,-0.10633936358822715,-0.1437642322532062,0.30167877674102783,0.10020659354172255
2003-04-01,-0.255159315737811,-0.3542347122793612,0.13433522299716347,0.013466704298149454,0.21665474882832278,-0.09383722035973159,-0.3878435698048822,0.3401679071513089,0.6654508804020128
2003-05-01,-0.03628462386338717,-0.10962213349083196,0.23428764390318016,-0.05938419564203782,0.03556097133292092,-0.13098530068901584,-0.4084521840358603,0.4084274443713101,0.710478895588925
2003-06-01,-0.046587692235003815,-0.07027368992567062,-0.25563736103082957,-0.014982313256372103,-0.08849651794190759,-0.10557570408477826,0.07984034460166406,-0.07036855274980718,-0.3210439101645821
2003-07-01,0.015672861852429127,-0.4112438663192417,-0.25132716094192703,0.1079885187474164,0.008758554166113888,-0.03252688473389472,-0.046792902566235646,0.008684165606444532,0.4637211169067182
2003-08-01,0.3304996476932005,-0.012755375760404959,-0.2970563541901739,0.5082332546060735,-0.1743243579511289,0.014279550516311032,-0.09764425841898755,-0.31498491764068604,-0.3078290310345198
2003-09-01,0.1996492992409251,-0.5999287185461625,-0.21410227606171056,0.3216496922753074,0.1399019443326526,-0.015627178880903456,-0.12084489752506389,-0.24968895045193756,-0.44710565554468257
2003-10-01,0.0825624100186608,-0.23974125152048856,0.0869504911334891,0.15427464788610284,0.009545424470195064,0.004263383186893698,0.24074578079684028,-0.3779880025170066,-0.43254482902978597
2003-11-01,-0.0586990038440986,-0.37166910326999164,0.8512875751445168,-0.03009821203621951,0.17692500794375382,0.01855561578715289,0.13180495849971113,-0.16695350408554077,-0.06271579645966228
2003-12-01,0.09913497350432655,-0.11817169092271639,-0.21938252213754153,0.3879410570318048,0.07226195876245145,-0.07084126204804138,-0.09441507402165183,0.16691146926446393,-0.09772799124843196
2004-01-01,-0.024508276784961872,-0.26651703469131305,-0.255966402198139,0.24990179321982642,0.0013817943356655262,-0.0474952667215724,0.07900431880663182,0.22579591382633554,-1.2328165142159713
2004-02-01,-0.1181917908516797,0.2934321437193,-0.09181145578622818,0.16701619733463632,0.029804518929234254,-0.050192737928879114,-0.4877202469727089,0.382938953963193,0.11959085731129897
2004-03-01,0.01451694829897447,-0.08203788943912671,-0.31629389053896856,0.22513642907142636,-0.020748134702444077,-0.07677570583275806,0.17029968058240827,0.022445285523479633,-0.2147303796128223
2004-04-01,0.19030344757166776,-0.23748805017574973,-0.6959805363102963,0.3697118163108825,0.013747700938472041,-0.14728201024326276,-0.0424189075570682,0.267927348613739,0.15414202291714518
2004-05-01,-0.1291735131632198,0.09502590350482774,0.5689025317367754,0.045527036894451485,-0.21257244878345063,0.13897054495266925,-0.38197559529337394,-0.1362967762080106,0.14272958628441157
2004-06-01,0.03670891916210001,0.0864510626896568,-0.4829973374542437,-0.030938705260103398,-0.02235761671154587,-0.14591309641499392,-0.47232734745946425,0.31338661909103394,-0.022937227530699027
2004-07-01,0.04230550066991286,-1.336351296176081,0.0972064996236249,-0.05979203365065834,0.4078083899286058,-0.09180188615932876,0.3048224952714197,-0.25498075918717816,-0.3546108148599926
2004-08-01,0.006816610693931579,-0.5259884116442307,0.07449784071037643,0.09907042438333684,0.01907600848763077,-0.08880715173335722,-0.09002878876595662,-0.2288559621030634,0.29005555337981176
2004-09-01,0.20693524655970658,-0.7642845096795455,0.009080305033804555,-0.1050299202853983,0.10031081322166654,-0.029819136784400468,0.09336243544159264,0.145308795300397,-0.2124050338017313
2004-10-01,-0.01692711290988055,-0.7192710819451705,-0.1986123425395865,0.07245762104337865,0.22454660799768233,-0.07716551147125385,-0.04968700031268186,0.3527463566173206,-0.26623312579958064
2004-11-01,-0.07489180361682718,-0.6884189403575399,0.3628319423449667,0.13838002627546137,0.2192044037359732,-0.0816372188704985,-0.04045092661319108,-0.02757916057651693,-0.2805356132356744
2004-12-01,-0.0239575184373693,-0.26326208658840344,0.6336037657762829,-0.1616724377328699,0.05613087503998367,-0.10648671491646472,-0.3944679580885789,0.3566993637518449,0.48048790348203557
2005-01-01,-0.1073260639201511,-0.47831013798713684,-0.40095848472494827,0.00979076393625953,0.2386538849936591,-0.09206878136337539,0.3509404073501456,0.46179955655878235,-0.8027520618940654
2005-02-01,0.024996714835817162,-0.5907967038776564,-0.5264950818137119,0.2844197641719471,0.058156494741086605,-0.10349218400172244,-0.13795613214887423,0.8499105952002785,-0.6602175141635694
2005-03-01,-0.07133936340158635,-0.16418927065704178,0.48893992053835017,0.02083259042013775,0.011603895712781835,0.022692621950014136,-0.401918795602075,0.3990099646828391,0.06139089206331654
2005-04-01,0.01636310734532096,-0.44632673911426374,0.03166756543673967,0.07295958020470358,0.3028324660327699,-0.044470606946650844,-0.3536619246006012,0.45298741622404615,-0.38755653720153005
2005-05-01,0.0021677328781648116,-0.07278527254643648,0.44472174424874156,0.15690781853415747,0.047595656856342594,-0.17013937050913586,-0.322495940430411,0.5845578692176124,0.24433586942522148
2005-06-01,0.1361732320352034,-0.8973184487094049,0.43582124145407425,0.11078812181949614,0.0705789664277324,-0.019363378301078888,0.15355958763895364,-0.19811607219956137,0.05143280876310248
2005-07-01,-0.3513045338067141,0.0378511360158091,0.5779843189214405,-0.21888713945042002,-0.017980424066384632,0.0014353658498069387,-0.027994676653681133,-0.20354700359431177,0.6597635777373063
2005-08-01,0.42042817581783637,-0.39704843707706616,0.05082276306654278,0.5210222981192848,-0.10251252187622917,-0.04694327758050259,-0.019819968669065116,-0.1069161837751215,0.014568018530936618
2005-09-01,0.24445346323773262,-0.6467772566753884,-0.2805412992050773,0.21197928623719647,0.03815123880351031,-0.07667836997612022,-0.4187250702545561,-0.13627442446621982,0.6995896759786104
2005-10-01,0.1880978759039532,-0.6085349165874978,0.039818625603067245,0.3057921745560386,0.12557273109753925,-0.03869825008290785,-0.3772988401610276,-0.0304731625047597,-0.3225627502328471
2005-11-01,0.16911480575799942,-0.2615205133738725,-0.2001749253586719,0.136072500185533,0.1745354135831197,-0.01324251248144809,-0.2568528826894431,0.02945825796235691,-0.06588873404421304
2005-12-01,-0.0349053939465772,-0.5111784390781237,-0.6032631193336687,0.2387610619718378,0.19688040018081665,-9.592967452826322e-05,0.2210041058474574,0.056079009717161,-0.4643117518801438
2006-01-01,0.01900518482381647,-0.3075387814770574,-0.16587974601670316,0.34304217858748,0.1376355329045543,-0.09585699687401453,0.12921913173691982,0.20711500536311755,-0.5781785830071098
2006-02-01,0.016212317753921856,-0.17522549175697824,-0.00025906441518791805,0.047582337124781174,0.08479601048209048,-0.006338349187079771,0.013429723712133952,-0.06756665354425256,-0.19409962390598498
2006-03-01,0.1868063075975938,0.22152544039746988,-0.2825136247434114,0.2767251838337291,-0.02592433519937374,-0.11514614301699179,-0.07423072539526841,0.16897584904323923,0.13581806499707072
2006-04-01,0.09466926905919204,-0.2554887824732324,-0.5568665501318479,0.26369747790423304,0.06224772444477787,-0.021531144272030133,0.30883391355646067,-0.2958444844592701,-0.5787363177851627
2006-05-01,-0.1256141710010442,-0.07054100379995677,0.06805486290862686,0.002903453159061345,0.023702951493086637,0.008170807412193145,-0.04655180242041062,0.061120851473374795,-0.05612679708160852
2006-06-01,-0.1782094162296165,-0.2284548204878102,0.8179854405553717,-0.4268312725153836,-0.023898000449494076,-0.058627621857104475,0.12500595686764554,0.01379658891396089,0.6168958387876812
2006-07-01,0.250216813927347,-0.447471277869266,0.14906900101586393,0.08248656310818411,-0.18181863206404225,-0.08498882345947217,-0.18904070402013845,0.164567001841285,0.8330312998671281
2006-08-01,0.1602903448722579,0.057790582270725914,0.04280117389402891,-0.2314471656625921,0.0633355368066717,-0.20572319396851974,-0.4179271901475972,0.7253008539026433,0.4166834448513232
2006-09-01,-0.18138429657979444,-0.25398232366727747,0.35950008191560445,-0.1653169366446408,0.1491300534043047,-0.018772040206341094,0.10320181990491933,0.11894138021902603,-0.4791464068387684
2006-10-01,0.17149248075756157,-0.4009597651336504,-0.09807542358574114,0.24432737718928943,0.18254135424892107,-0.06948526442786793,-0.3066334744979596,0.3491728685118935,-0.40093452522629186
2006-11-01,0.009975400118326597,-0.5483871568804202,0.3766660235430065,-0.1283319971778176,0.2696658670902252,-0.12065841137994954,0.2481769641925549,0.322534441947937,-0.6749851138968217
2006-12-01,0.15872677957469766,-0.02502068755743296,-0.14316856272910772,0.3486556085673245,0.04911365263439991,-0.11670256700412726,0.08222862821200799,0.010655115951191294,0.07669512476576001
2007-01-01,-0.24688721380450507,-0.15800067264100778,-0.16981688769240127,0.1559217951514504,0.13478178117010328,-0.0523534568923491,0.07425872930164995,0.26152968406677246,-0.22932885116652438
2007-02-01,0.23703024468638678,-0.20969675286956455,-0.714710041096336,0.41828570040789514,0.05718815519853874,-0.2282934976212772,-0.5119286220649193,1.052695187655362,0.15997407271673805
2007-03-01,0.08001429981298067,0.4192315365957177,-0.3602287094844015,-0.06525449454784393,0.06091811590724521,-0.11828296622376382,0.037739965422400115,-0.04757093096321279,0.28895033817542226
2007-04-01,0.11449810794808647,-0.3410006670848183,0.0684608705341816,-0.019992319020357998,0.12079462409019469,-0.1344860933813048,-0.44959912012363307,0.3490288691087202,0.638254575039211
2007-05-01,-0.1526545157486742,-0.2540255856254826,0.13946206553986198,-0.27656994082710956,0.1520831137895584,-0.06910228388912883,0.2890309640045824,-0.19013460386883127,-0.2610876568053898
2007-06-01,-0.05005180878056721,0.3907449543476105,1.051025014174612,-0.31824120066382666,-0.42170615107924847,-0.02852069834868113,-0.32164087069445646,0.21334820173003455,1.211094385699222
2007-07-01,0.05618590438230471,-0.727247284806293,0.32896062261179876,0.15991850332780316,-0.04882933364974128,-0.010420161264914053,-0.18245703701315255,0.230698748068376,0.09298798088964663
2007-08-01,0.03552238372239199,-0.16132651463798853,0.10910921386982265,-0.18483953042463822,0.06691354137189962,-0.10374161633260455,-0.12825408886218895,0.25764825669201935,0.5531178101112968
2007-09-01,-0.013729316944425755,-0.2299407740002093,0.16246919373148366,0.22493855519728226,-0.008505626961036964,-0.0839633936131442,-0.40430493395904016,0.17689677801999176,0.40067932323405614
2007-10-01,0.03617865118113431,-0.35103770053904987,-0.22621782202469676,0.046232170002026986,0.016542788319013735,0.04650621594470224,0.09391417020353779,-0.027087552642280403,-0.8535083971525493
2007-11-01,0.10610361329533836,-0.40814759938613226,0.6871207764274195,-0.18579969351941888,0.09380927240407025,-0.04691845955856052,0.18196528584792698,0.39360702037811274,0.37570932978077937
2007-12-01,0.031089452518658203,-0.25647689142952795,-0.4298312491492221,0.2683292193846269,0.053597000186090114,-0.027375860300696924,-0.05171752438463014,0.05843488330190832,-0.6964950969344691
2008-01-01,-0.013798522678288546,-0.46265517239985254,-0.28147122969752864,0.2190203151919625,0.1640964216656155,-0.10788144980683738,0.19071937121193985,0.5702622370286421,-0.6261504402286128
2008-02-01,-0.08138731799342415,-0.07226080836161324,0.18881429967127347,0.09141071953556754,-0.029608593494803815,-0.10397799405050866,0.20537041127681735,0.178941935300827,-0.21061740423503675
2008-03-01,-0.045765462246808136,-0.24890316569286844,-0.0605064052108087,0.18987824971025638,-0.0007790352942215072,0.0026959419986348093,-0.06871983922761063,0.4994946718215942,-0.8638576457374975
2008-04-01,-0.2342496338215741,-0.48614967128504877,0.09842735568159505,-0.3542171554131941,0.23643531457141592,-0.09745490035893004,0.2038005097159024,0.4762739484960382,0.13404003295459246
2008-05-01,-0.1480691134929657,0.3446348983308543,0.28174239161767456,-0.15211517160589044,-0.1738407380051083,0.011600691388234679,-0.3795151566636974,0.37224980917843903,0.38905261378539235
2008-06-01,0.14473217793486334,0.39571578735890595,0.09687154700881556,0.08634273301471362,-0.1543105034916489,0.00964706234725905,-0.3130330864725442,-0.01206117428161881,0.4353419730537816
2008-07-01,0.2036611006637527,-0.28888453607973846,-0.20212297768969284,0.1931958035989241,-0.04492861253243905,-0.10808015495170781,-0.3578012102636798,0.13786313208666715,0.4141393068589662
2008-08-01,0.0730695981870998,-0.33819043765897333,0.4057517569316061,0.22685640237548133,-0.1374087455096068,0.10105114844110276,0.25903615972091415,-0.452908765185963,-0.2200073513545488
2008-09-01,0.5475218594074249,-0.6312718210013016,-0.9667648296607168,0.8565810593691738,0.05140169351189224,-0.027818730054998103,-0.07934278712190432,-0.034930218349803574,-0.4631827144246352
2008-10-01,0.07825550030578265,-0.3282696332620538,0.19067249407893733,0.15542081811211325,0.15435794437373124,-0.017876807531272923,0.18516182899475098,-0.02753848379308527,-0.5116604268550873
2008-11-01,-0.08616917512633583,-0.7259824353715647,0.24058371782302856,0.15312102707949551,0.18923705098805602,0.11499347740117413,0.40250099424658153,-0.5578365109183571,-0.8049586885853818
2008-12-01,-0.2265519547191533,-0.13925340836462766,0.02448287008232192,0.19630612297491593,-0.02260085333276678,-0.02540120349070172,0.22286258894821695,0.03870714455842972,-0.8204883650729531
2009-01-01,-0.2005497467788783,-0.12407564436611922,0.21826915050807752,-0.16374451192942532,0.04090555840068393,-0.1038423474924064,-0.04307083978221334,0.7075098427859219,-0.19313420512174304
2009-02-01,-0.02060120247981765,-0.13721522105776746,-0.46126940532734517,0.35536413842981507,-0.08711627719027024,-0.09228377200571107,-0.16049034893512726,0.7237607240676879,-0.25093569175193187
2009-03-01,-0.012082279321144926,-0.20328693739745926,-0.5633286347514704,0.09617955847219986,0.22587920780535095,-0.12470685221530772,-0.18420793629925827,0.18428881059993396,0.14383553674346522
2009-04-01,-0.2737601575526324,-0.3639706774898197,0.33550031091037547,-0.03157700327309695,0.22271549260174786,-0.06464172246647469,0.3103115178387741,-0.1720896634188565,-0.5879594307196767
2009-05-01,0.028536644848910244,0.11190467554589976,1.0847679094264382,-0.3237188404256647,-0.09264616778603306,0.08308081485239076,-0.27644002232058296,0.0035498047840188847,0.6957408628965679
2009-06-01,0.018351213498549027,-0.7511857411135797,-0.2593814150283211,0.23430556058883664,0.12345634538818288,-0.06768358756362655,-0.19932921076643056,0.03266746347600763,0.4555420655953257
2009-07-01,-0.2722274241122332,-0.5610439440478449,0.46868932090307536,-0.3691504218361594,0.11339294137778105,-0.09183697632433455,-0.005942045165033176,-0.18174226988445627,0.21930333030851262
2009-08-01,0.03453663126988844,-0.5781439335449882,-1.0521518556695235,0.29515569860284974,0.12602457538984405,0.011537966812834326,-0.2594018804615942,-0.21701321005821225,-0.36295017129496526
2009-09-01,0.3011628629809076,-0.6353380239528158,-0.09174095956902754,0.42342792857776984,-0.0007269448704189723,0.03704895800048554,-0.27949768921424606,-0.33514689315449103,0.2220101850597482
2009-10-01,0.061003694480115715,-0.39366820584172785,0.5801980432711149,-0.10649600489573044,0.10626125804803989,-0.048935414510376654,0.05816762046567325,0.3151133385571566,-0.31523455522562327
2009-11-01,-0.14978245578028937,-0.39384459023890284,0.549433968569103,-0.15921312299641693,0.23714415453098436,0.014834255439999661,-0.1513143808677279,0.43267185037786304,-0.027061864047458296
2009-12-01,-0.004409057172861966,-0.45331110772879224,-0.08484123176649996,0.20206177776510065,0.1042870535618729,-0.05958007165679225,0.4073390159113654,0.30346450480547815,-0.7290354684779519
2010-01-01,-0.09981082921678369,0.006531894146262303,-0.21680769951719986,0.2913532744754444,0.06577131959299246,-0.09767861266470985,-0.23946844298264078,0.41804871775887226,-0.14459134912804553
2010-02-01,-0.15201718123121694,-0.15243319389612778,-0.022788441396857564,-0.027930120175535027,0.028258273033080275,-0.15586608629903675,0.014437248544960188,0.6341859969225796,0.0010806184084350733
2010-03-01,-0.06819981742988933,-0.08052312161611473,-0.006711736664568123,-0.20752462473782624,0.05338219649813793,-0.1669782363338235,0.19871512877530068,0.35760500214316626,0.22586160584499962
2010-04-01,0.017897163263776085,-0.43197164069051325,0.2955649048089981,-0.06428137421607971,0.0757904950943258,-0.10453158368666966,0.23825790347724127,0.2776323936202309,-0.10799944008651532
2010-05-01,-0.051960023966702545,-0.732206132100976,-0.13294849348695653,0.3846247087825428,0.18209046235790957,-0.08004549890756607,0.033029120672365714,-0.11945900591936977,0.07856042663517751
2010-06-01,-0.07979087362235242,-1.12895667552948,0.5493896572213424,-0.11901500550183382,0.06690247398283745,0.005911205561808597,0.09391604569451563,-0.060448030179197136,0.1957666913145467
2010-07-01,-0.017033820463852448,-0.4034212425999019,0.0722621469513366,0.1661087301644412,-0.27476415038108826,0.14286635006651466,-0.11820430899488515,-0.29263650829141785,0.4987610405997226
2010-08-01,0.19400639628822153,-0.8524846123612445,-0.37805136097104924,0.23527692664753305,-0.12779768970277575,-0.04252713679531474,0.20838901400566104,-0.24629565802487458,-0.281270632618352
2010-09-01,-0.19942659546028482,-0.12142308380292809,0.5258099028938695,0.2031004564328627,-0.15932871235741508,0.056518204970124324,0.4440253150874171,-0.5929824438962069,0.34966296271273967
2010-10-01,0.3573354469104246,-0.18524106429970782,0.047527013444586805,0.17808442766016178,-0.04691002821480786,-0.022132690122098096,0.05312726736582559,0.012794623828747055,-0.05390141159296036
2010-11-01,0.11187593706629492,-0.22602900862693787,-0.47524826307045787,0.4101031747731295,0.019833246866861977,-0.09112990472787692,0.30212754319454066,0.18438419157808475,-0.3499609467230345
2010-12-01,-0.11962020431052554,-0.37075274664422736,-0.11856938271146071,-0.048565444621172814,0.16718910524138697,-0.12505465175634548,0.7873868633960855,0.18066475337201898,-1.664093293641743
2011-01-01,0.009702742099761963,-0.20477826828541962,-0.572280311270764,0.2860072796994989,-0.03929627024465137,-0.027134088960326746,-0.4103540603456826,0.6261879747564142,-0.5183910460848558
2011-02-01,-0.3120107271454551,0.12084784229164537,0.2157003667793776,-0.306227911602367,0.0645569373887998,0.0033666764926395297,0.4990984653604442,-0.06268525665456598,-0.8451873534604123
2011-03-01,-0.027387653562155636,-0.1415494829416275,0.17451251807965731,0.1101382550868121,-0.017723303150247643,-0.046124720922958704,0.06250329315662384,0.015946557237343353,0.3327216364835438
2011-04-01,0.08552767251702871,-0.3998460976973824,-0.10921003198937365,-0.02356102859432047,0.09585857046423134,-0.0913820194977301,0.06666250912279918,0.49010970375754614,0.4893489181995392
2011-05-01,-0.05932840751484036,-0.075463205575943,0.9424427622242978,-0.44605366208336567,0.030374262068006724,0.0115908550121534,0.19242067275376157,-0.2177376232363961,0.27996472230083064
2011-06-01,0.1241811957548965,-0.2110461501971535,0.03967342015944029,-0.28877805579792365,0.01631638518086186,-0.12942072073066677,0.12385552299433741,0.3278523954478177,0.6808517794860036
2011-07-01,-0.3210513700138439,-0.20181373085664667,0.974821338528081,-0.6901718269694934,-0.03635985190393748,0.05916904451118575,0.06202278209143672,-0.058626837351105424,0.3409070011816527
2011-08-01,0.08366822857748378,-0.3161983321542325,0.060999417971623573,-0.05853519520976326,-0.02733053570544278,-0.01877834215576266,-0.3850123234863939,0.3700437329032204,0.5209827109387046
2011-09-01,0.041459026661786164,-0.2682859968879948,0.24271176049583837,0.23074158213355322,0.010645328848450271,0.017826426429329092,0.17552794567469895,-0.11880313808267766,-0.21193415710800573
2011-10-01,-0.12697440318085929,-0.0741602124079414,0.4344216302821511,0.3128782727501609,0.04447545183615552,0.0522356207287054,0.1246598645530898,-0.1831031793897802,-0.09676799374191385
2011-11-01,0.1265579970045523,-0.1484711371038271,0.046128892388783004,0.14772596684369171,0.007077014004742657,0.005450778077414006,-0.0904434713824042,0.12091682715849442,-0.05170289230974097
2011-12-01,-0.039089787751436234,-0.3326646011808644,0.07225545613389266,0.31686208464882587,0.15782166134428094,-0.10015158626584358,-0.15980484413689583,0.21732125769961963,0.04746303158371072
2012-01-01,-0.11655703186988829,0.14708805019440857,0.31236319949752406,0.17963118173859335,-0.009374252899929329,0.02795183042317261,-0.2746074877936265,-0.08232353763146834,-0.28520408821733373
2012-02-01,0.06199966269460591,-0.3767721354961395,-0.12972349987218254,0.2540936795147982,0.012525976980449976,-0.10154796879232665,0.2085265928301318,0.2682492136955261,-0.42281382178005417
2012-03-01,0.2293279699303887,0.04454511825157248,-0.28966508413615977,0.20113357088782569,-0.050252023394461026,-0.051168660506790066,-0.09691537968043624,-0.04728460853750055,-0.12133766553903881
2012-04-01,0.17112446102229031,-0.35126163907673047,-0.8110022074297855,0.16398654742674393,0.12100605501068962,-0.1450076331326991,-0.00770560642383222,0.409439666704698,0.14213117721833682
2012-05-01,0.06496736271814867,0.2745744650778563,-0.12137370282097866,0.2944228594953363,-0.17775483705379344,-0.13847326698862475,-0.10654156192623336,0.32287416133013636,0.284428071034582
2012-06-01,0.06961068688807162,-0.7943025749662648,-0.1928984334594325,0.02689258110794154,0.0507267826685199,-0.1837963307345355,0.4574198147346234,0.24634632197293366,0.18645213230660088
2012-07-01,0.4227096181024204,-0.17170470369898755,-0.17635900723306755,0.3124368190765381,-0.016707962861767522,-0.1309810378761203,0.00016942865151012767,0.08703733709725466,0.02255684107934174
2012-08-01,0.21533292125571857,-0.5116874109143796,-0.592477266725741,0.23037490519610315,0.0503222616734328,-0.22290932405510064,-0.07753388249668582,0.26522351936860517,0.07697340395105512
2012-09-01,0.24178009649569335,-0.5061222159344216,0.22301069999995984,0.0592472878369418,0.12562131026276835,-0.07194600148517408,-0.1194628918993062,-0.023342611437494103,-0.16526789649536736
2012-10-01,0.01209617338397286,-0.4904115653556326,0.2345634722395947,-0.2152313698421825,0.09819183084699842,-0.06306938896024668,0.24322212256234269,0.5196112936193292,-0.6556703071845205
2012-11-01,-0.0935346112501892,-0.41725243563237396,0.2706165180394524,-0.06595661017027768,0.23189255484828242,0.02809365130501029,-0.11907710597432894,0.08373018692840228,-0.11334340823324103
2012-12-01,-0.16389000144871796,-0.03825539480084958,0.812828540802002,-0.3961718353358182,0.0822089778052436,0.008115733479276115,-0.12803035306519475,-0.026861688291484657,-0.2581772443495299
2013-01-01,-0.04873796450820836,-0.23670290475306302,-0.29511402704213796,0.22401129657571964,0.10945441960184661,-0.11208011182370009,0.14546814149823684,0.40115361863916565,-0.5635673278256467
2013-02-01,-0.14265394007617777,0.48388003007225366,-0.49525401309916844,0.2590899304910139,-0.011313570732319795,-0.05730090685832647,-0.06981672526433551,0.2072741091251373,0.11803679364292245
2013-03-01,-0.026364246891303494,-0.281472860471062,-0.5526654814418993,0.3209468722343445,0.20745091278243946,-0.1827744652091721,0.1824755350063587,0.3502225063063881,-1.0017096996307373
2013-04-01,0.07425009188326921,-0.03905938128414361,-0.6515108048915863,0.27550491419705475,0.005414993674666793,-0.1528646015090707,-0.025298497800169323,0.3295672210780057,-0.030485839631996657
2013-05-01,-0.31765096566893836,-0.6253406405448914,0.41562420757193314,-0.15109571543606842,0.27061613621535124,0.08093224907362902,0.2654422203014637,-0.12725234031677246,-0.056942449392456754
2013-06-01,0.1379481499845331,-0.21356661682543546,0.7800414374000147,0.2913239056413824,-0.1823273687450974,0.059838850557068245,-0.1333393284986759,-0.48297015103426844,1.0301002546360618
2013-07-01,-0.10803200643170963,-0.5079181297965671,0.19632583778155477,0.13633730736645785,0.08232701983716752,-0.017458405690612615,-0.21064936600882433,-0.1294327595017173,0.3652147556606092
2013-08-01,0.32981007613918994,-0.6312321709549945,-0.47206298301094457,0.17765209078788755,0.04919647756550047,-0.07698125447388048,-0.2972675808544817,0.005366592667996883,-0.21085852855130247
2013-09-01,0.38077502934770147,-0.5316431431666664,-0.11162663760938142,0.34931881861253217,-0.011409885353512233,-0.02265772746335485,-0.20613135962650694,0.14099611477418378,0.37259883002231
2013-10-01,-0.14181053773923352,-0.12354198843240738,0.45327708909386083,-0.5073564702814275,0.08475736887366683,0.02204806164458946,0.005060233625358549,0.035005591132424095,-0.30290521681308746
2013-11-01,-0.06931353529745882,-0.0750005002255025,0.6803783146958602,-0.1906513896855441,-0.03355498667116518,-0.020083028501198613,0.1801399321391665,0.08807900277051058,0.03693451320654467
2013-12-01,-0.015043316154994747,-0.3001821429833122,0.2917590698129252,-0.13733601028268985,0.056909889120746536,0.005258812948509498,-0.029931895049481558,0.19582543860782275,-0.5698104045893017
2014-01-01,-0.03029535143551501,0.10144352588964545,-0.12808145072899366,-0.11129665103825655,0.03048414847365132,-0.06870939683767012,-0.43099442946499794,0.378699085929177,0.6670671074013961
2014-02-01,-0.024201821281828663,-0.01603307040489238,-0.4235524095987019,0.059621686285192314,-0.02528145219440813,-0.07982698303681832,-0.07242803815109977,0.33094725825569843,-0.013308367986035975
2014-03-01,0.1193848639641973,-0.207016681847365,-0.49715242103526464,0.48992866819555103,-0.14321567559683762,-0.05286732332114084,-0.08593534986520636,0.5555755983699452,-0.4829144007281253
2014-04-01,0.016808801076628944,-0.592217497203661,-0.3017181628628781,0.07351781156930055,0.14630948779759584,-0.020986312517413386,-0.08640666331710486,0.033380179242654275,-0.16062515542695396
2014-05-01,-0.162919820709662,-0.3088646932788517,0.0926183438614795,-0.026925588873299683,0.11718863276419815,-0.041507753647036016,-0.09697125903491317,0.13849621469324283,0.4292013221665433
2014-06-01,0.007375057109377601,-0.18129092843636221,0.6420920161824477,-0.06411152129823511,-0.060626759573265354,-0.13415670125848717,0.172992538789223,0.09151955897157842,0.36559057863135086
2014-07-01,0.08758056485517458,-0.43943404503490613,0.3088296047951046,-0.10729098184542221,-0.13429258708600644,0.04377070998336062,-0.10992462008163847,-0.18456990068609064,0.4435107504066668
2014-08-01,-0.10946293954144824,0.2616199948217558,0.22392045510442632,-0.3064845637841658,-0.11553042421669318,-0.13257654176817998,-0.2894480166764095,0.6564741784876043,1.098476977724778
2014-09-01,-0.12351572852243076,-0.2616135160560193,0.19848781980966265,-0.0019434528340670195,-0.0023993187480502655,-0.14660518478464196,-0.12784875158605905,0.360056920485063,0.23900113607707776
2014-10-01,-0.1682883704250509,-0.22461605460747427,0.3076221597822089,-0.48558511517264624,0.37532810811643247,-0.05875201320942537,-0.08542136899356186,0.12464391914280977,-0.3984455607439342
2014-11-01,-0.01700751483440399,-0.3025192929350811,0.3694117461380206,-0.1655593378977342,0.1941881356415925,0.03302711993455887,-0.016325977149194686,0.06264454939148642,-0.2717083810191405
