,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9
2017-12-01,0.100412175,0.06492448,-0.10450063,-0.013573622,0.1172566,-0.46215767,0.070648335,0.2273175,0.45316315
2018-01-01,0.089563325,0.42302066,-0.09904808,0.12072754,0.27966517,-0.12506342,-0.12939933,-0.19416675,-0.11083629
2018-02-01,-0.03441615,0.13712263,-0.08509191,0.12438593,0.2088004,-0.3186882,0.036313105,0.12574092,-0.0066393376
2018-03-01,-0.16476399,0.1436265,-0.3574403,0.17330027,-0.18996637,-0.6826323,0.54862607,0.44713902,0.1463364
2018-04-01,-0.08360146,0.47654182,-0.07276173,0.31909472,-0.0898343,0.13414173,0.11517219,-0.04810133,-0.120863065
2018-05-01,0.019918013,0.15013032,-0.02330544,0.21340731,0.24701047,0.30540958,-0.28643999,0.12858638,-0.022085954
2018-06-01,0.050811253,-0.12425046,0.16720292,0.44971353,0.028860796,0.15839562,0.007994318,-0.12858638,-0.19660568
2018-07-01,0.03861656,0.21598172,0.19782516,0.21449125,-0.027099336,-0.062192965,-0.2368482,-0.042003978,-0.41177446
2018-08-01,0.1463364,-0.0031164289,0.20690346,0.021679472,-0.12872186,0.020324517,0.37844226,-0.1673384,0.23454478
2018-09-01,-0.067477345,0.09688013,0.1146302,0.19213429,-0.38237163,-0.15649867,0.45012003,-0.19172783,0.28928548
2018-10-01,0.12384398,-0.041597508,0.09511869,0.26394758,0.16476397,0.3379287,-0.12763788,-0.37464833,-0.1915923
2018-11-01,-0.07100026,0.07018729,0.04335894,-0.16042808,0.045391392,-0.23888063,0.35865974,-0.83818245,0.08685337
2018-12-01,-0.2365772,0.42830506,-0.32641155,0.2173367,0.21950464,0.03441615,0.29484078,-0.28914994,-0.13292225
2019-01-01,-0.27335835,0.6721171,-0.09067426,0.07820835,0.2464974,-0.54003847,0.11887078,0.12925896,0.34607577
2019-02-01,-0.2473878,0.32322168,-0.12554891,-0.031164622,0.045559715,-0.1429121,-0.27484235,0.13415632,-0.06440692
2019-03-01,-0.29665756,0.18090329,-0.1497386,-0.27810723,0.149887,-0.45173874,0.3859962,0.19604035,0.12732978
2019-04-01,-0.06425848,0.22646293,-0.1454349,0.18446493,-0.07627914,-0.20954505,-0.16725016,0.03517151,-0.17867723
2019-05-01,-0.11916759,-0.17140546,-0.111599065,0.23091507,0.18075483,-0.105069354,-0.14662214,0.061290406,0.089635395
2019-06-01,0.11100545,0.1832777,0.03680394,0.2488718,-0.58812106,0.16873416,0.21651998,0.15508112,-0.5709063
2019-07-01,0.07345948,0.024783324,0.18045804,-0.100914046,-0.31031066,0.2527303,0.025376916,-0.035023116,0.2243853
2019-08-01,0.08191843,-0.25480795,0.21043544,0.18476172,0.024338102,0.55606604,-0.0013356209,-0.060251616,0.28359812
2019-09-01,0.1446929,-0.023299266,0.12020645,0.025673676,0.14795777,0.3701171,-0.3576512,-0.2567372,-0.236406
2019-10-01,-0.024338078,0.31817603,0.108631015,-0.16828899,0.17808358,0.00014839173,0.15968163,0.03917842,-0.05327668
2019-11-01,-0.03813956,-0.108779386,0.062329244,-0.56764144,0.13935038,-0.10299168,-0.2588148,0.046450138,0.499376
2019-12-01,-0.064406894,0.29309592,-0.06366489,0.19663396,0.16769537,0.36700058,-0.060993623,0.26000208,-0.29042464
2020-01-01,-0.07474341,0.18534854,-0.038126685,0.31457666,0.29331127,-0.28085405,0.27607244,-0.008556509,-0.36503476
2020-02-01,-0.20749474,0.099783614,-0.04781566,-0.08254491,-0.0809091,0.22372684,0.15489754,-0.12998305,-0.2943179
2020-03-01,-0.10079036,0.13199636,-0.18094447,-0.13489045,-0.123439886,-0.28941053,0.118658304,-0.1538909,-0.16232154
2020-04-01,0.03586173,-0.32200062,-0.18220279,0.2183162,0.23656163,-0.84746945,-0.10204865,0.5607014,0.08795557
2020-05-01,0.117274165,-0.10997601,0.17050055,0.37761778,0.25707203,0.06367035,-0.030325186,-0.32212648,-0.11664502
2020-06-01,0.0968896,0.11928747,0.015728831,0.29494706,-0.33055714,0.24260148,-0.09324052,-0.110982634,-0.19528913
2020-07-01,0.14004952,-0.31231168,-0.040769137,0.35610074,-0.29821864,0.3303055,-0.45185786,0.23630996,-0.03649087
2020-08-01,0.14420192,0.1712555,0.29570204,-0.046054017,0.047060657,-0.17805037,0.11463173,-0.15150003,0.39699572
2020-09-01,0.055868816,0.19730246,0.023656154,-0.23945574,-0.15301009,0.23291254,-0.055994652,0.0051590563,-0.23631
2020-10-01,0.1072077,-0.12155242,0.05058391,0.1645865,-0.23152843,0.2188195,0.11035347,-0.22523692,-0.27695328
2020-11-01,0.009185648,0.3198615,-0.07499506,-0.26751596,0.08430652,0.2096339,0.091101386,-0.008430672,-0.23480003
2020-12-01,0.062412,-0.09563129,-0.0035232664,-0.3287955,0.0718493,-0.18308353,0.2944437,-0.21089217,0.20019658
2021-01-01,0.11307788,-0.102890685,-0.1675066,0.049480677,0.12632123,0.012806749,0.16052108,-0.19792263,0.3050337
2021-02-01,-0.22048001,0.10565577,-0.031434774,-0.11220467,-0.010623788,-0.25831813,0.025176907,0.3093996,0.23998117
2021-03-01,0.046278954,-0.15513639,-0.2992125,0.46322626,0.20418051,-0.16983509,0.075821854,0.15761046,-0.4463447
2021-04-01,0.16561468,0.2583181,-0.05049937,-0.13709053,-0.030852651,0.15469985,-0.008877421,0.31405666,0.38725895
2021-05-01,0.17347336,0.07640395,0.060249995,-0.040603258,-0.10405493,-0.070146084,0.073784396,-0.17347336,-0.17012613
2021-06-01,-0.005239129,-0.34476376,0.11889911,0.7976573,-0.19472094,-0.17711167,0.018482495,-0.6762842,-0.09721498
2021-07-01,-0.21989784,0.14771429,0.018191433,0.20709112,-0.33195704,-0.5547655,0.14305735,0.048170853,0.008586312
2021-08-01,0.12937737,-0.047588777,-0.050062776,0.27490872,-0.04307728,0.017463733,0.30008563,-0.19923243,0.08688231
2021-09-01,-0.04060321,0.10696554,0.13141482,0.096050695,-0.15790153,0.1270489,0.053410005,-0.091539286,0.061705302
2021-10-01,0.1373816,-0.10216298,0.15178922,0.26268405,0.079460144,0.016736126,-0.08106096,-0.32075113,-0.14131097
2021-11-01,0.050208308,-0.21218471,-0.015280795,-0.007131052,0.029979467,0.13359776,-0.024594808,-0.33952466,0.30386946
2021-12-01,-0.26559472,0.3232251,-0.20869192,0.10216303,0.03347223,-0.038274765,0.3235162,-0.120354414,-0.24492928
2022-01-01,-0.006390655,-0.3730865,-0.14864667,0.3486742,-0.024795722,0.20002751,0.054448366,-0.1257681,-0.49195266
2022-02-01,-0.05598215,-0.21792135,-0.05598216,0.3494411,0.27939945,0.10058893,0.36567336,0.08435665,-0.06531248
2022-03-01,-0.05023055,0.31748778,0.06876346,-0.007540971,0.16168359,0.19363685,0.29639864,-0.1287078,-0.20961352
2022-04-01,0.17714898,0.2163876,-0.05802716,0.014826298,0.013164753,0.0028119087,0.33308095,-0.018277312,-0.33218628
2022-05-01,0.07400378,0.02275076,0.14417318,-0.06275624,0.13088062,0.23466487,0.027352,-0.42050514,0.21216974
2022-06-01,-0.03629893,-0.38420624,0.06250062,-0.008691311,0.022622932,0.2180492,-0.40222788,-0.082056046,0.352892
2022-07-01,0.027991068,0.41590387,0.05930528,0.34841856,0.26291162,0.04141145,-0.20347849,0.048057746,-0.30202237
2022-08-01,0.007285333,-0.30036083,0.19133623,0.22852986,-0.042817377,-0.28348953,0.120911166,-0.24220586,0.23658209
2022-09-01,0.06505688,-0.2875795,0.015721023,0.048185546,-0.05777154,0.20386195,0.2828504,-0.5718359,-0.16820207
2022-10-01,0.10378425,-0.09841609,-0.078860685,-0.14698508,-0.18647933,0.14890222,0.14877447,-0.1298581,0.03502078
2022-11-01,0.074642874,-0.16321735,0.17280334,-0.18405089,-0.06901908,0.21549292,-0.08921357,-0.6646282,0.055726517
2022-12-01,-0.23670988,0.19759908,-0.13254222,-0.008946943,0.32822406,0.04946375,-0.05598216,-0.20475662,-0.15133071
