,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9
1990-02-01,0.0739695595913246,-0.08380147850229627,0.07577462523591284,-0.3397727521454416,-0.014607633153597513,-0.12407513225779813,0.22780815760294595,0.11317979474112672,0.010167968531067554
1990-03-01,0.05282024379636421,0.0217327249369451,-0.3533908732089342,-0.00845706374270887,0.09596766972983324,0.10583502623964758,0.05959969758987427,-0.12688354220030443,-0.17463018496831256
1990-04-01,0.17411822422606046,0.017834829521321115,-0.40671349886585684,-0.06569261412794998,0.06375493688715829,0.17910290728597078,0.10063907504081726,0.0800736389070187,-0.20650413173895615
1990-05-01,0.022561060356312113,0.044116342351550146,0.08288787531794287,-0.2892335740531363,-0.06349266886159226,0.12128128505804958,-0.10133576393127441,-0.04334808590839494,-0.0825503029120274
1990-06-01,-0.10439846359315466,0.00995935517407599,-0.05146359805675114,-0.2514011067588155,-0.019083511498239305,0.4233383518808028,-0.22267397244771323,-0.20893921829619497,0.167827308177948
1990-07-01,0.4378784386838069,-0.26158087310336886,0.061213312780155855,-0.003489695500764178,-0.09675330413436448,0.08073720861883724,0.05055319766203562,0.5591670297226815,0.0472126719661248
1990-08-01,0.06400547066672904,-0.0552053696342877,-0.19461249603944666,0.42995367108321775,-0.044155817616868896,0.35081952810287476,0.08775453766187032,0.1659276912797172,0.1758127449414669
1990-09-01,-0.14689066370979684,0.15329704398200625,-0.13103739851537874,-0.0299478086029611,0.01899468953962679,0.19002635689342723,0.2077905535697937,-0.5258097401205098,0.07799985126042977
1990-10-01,-0.16243506650455664,0.11523717216082982,-0.157676106684056,-0.08347075341678248,-0.05733598437574174,0.1586331602405099,0.028967174390951794,-0.04676172755799203,0.13696799675623575
1990-11-01,-0.13525231939847351,0.02054118640011265,-0.49782031599213095,-0.06381782998399037,0.10898280750822137,0.033788900712833685,0.22338968515396118,0.0463336706161499,0.08848332441770113
1990-12-01,0.3119795781667115,0.021776304181132997,-0.414001715241694,0.0687275808758852,0.009827210947319313,0.07869623163167168,-0.05286876857280731,-0.16671570966828544,0.02964143999494039
1991-01-01,0.0768971430962203,-0.00855905402983938,-0.059297191453915016,0.14803822992778407,0.08192767975506958,-0.09866706369554294,-0.02348231275876363,0.2659456628673481,-0.030324221230470218
1991-02-01,0.1924574375152588,0.0031608736164690484,0.020963428359405668,0.11785308398851535,0.0989365757063583,-0.1251069609733189,0.12086647748947144,-0.012364599607744307,-0.23005067920073485
1991-03-01,0.10127838639939418,0.017395587859763986,-0.14319745663955222,0.7490214778155816,0.03613019284481803,-0.09646268890184514,-0.19163914521535239,0.28539350572622046,0.07562687954841515
1991-04-01,0.30448773845297394,-0.046868489256926944,-0.015092488177412865,-0.12726710155242826,0.08195256538413188,-0.0755099908393972,0.07173222303390503,0.024571584291615576,-0.039073521605668925
1991-05-01,-0.03541748909676661,0.069845716158549,-0.274501894326771,0.022508094950420103,0.08643103694474255,0.22914703277980578,0.12314349412918091,-0.2773650412289601,-0.19788086796418214
1991-06-01,0.364956259727478,0.08925847886573701,-0.10429534549806632,-0.19593258819928985,-0.08377028560196911,0.05767580450457685,0.13903539379437765,-0.1739868015613196,-0.030746456617728256
1991-07-01,0.1650086313974662,-0.07403360324956122,-0.15309162291825987,-0.25384878603423516,0.047939904034137726,0.2954399980166379,0.17447074254353842,0.17398546607989185,-0.11813652056914109
1991-08-01,-0.08757946188332605,-0.08494981697627477,-0.10474496155831159,0.41614229359277866,0.04934835213202017,0.25333551799549775,0.04079920550187429,-0.08089591590863353,0.19221861775104815
1991-09-01,0.1269740403675642,0.11233577416056678,0.09907142204396865,-0.30384325399631407,-0.018115921152962577,0.13024052057196112,0.0355428084731102,0.0914266860147692,0.0613296213440406
1991-10-01,0.0866720910932197,0.024544560749615942,-0.341347212373626,-0.16531811618223424,0.045925914137451736,-0.06326665444409145,0.2280095418294271,0.08718768521299902,-0.06103750604849595
1991-11-01,0.19687549745450256,0.012122347418751036,-0.19651144268173798,-0.22058955779889736,-0.040503093213946725,0.09753481649300631,-0.011462628841400146,0.0881448598965159,0.20742702942628127
1991-12-01,-0.4606850811692535,0.0950865802310762,0.04825148293200661,-0.14756387326775527,0.16405315862761602,0.05735257530913633,0.27700696388880414,-0.05606915450321053,0.10396747443920526
1992-01-01,0.10779986127478178,-0.07368398918991997,0.24585098156011573,0.15831589698791504,0.04880030018587907,0.11556620764381745,-0.10983199874560039,-0.18971531458620755,0.0725110133106892
1992-02-01,0.38751681320002823,-0.1840925287632715,-0.32677749062285705,-0.2330253763896663,0.08027030637970677,-0.009297982186955564,0.5073768297831217,0.01314342865404093,-0.22293640634952447
1992-03-01,0.20511702435915588,-0.023728092422797567,-0.23014120684534894,-0.2069561038075424,0.07458070362055742,-0.14911039787180283,0.14934951066970825,0.3398809230552529,-0.2126090610638643
1992-04-01,0.11831798025819122,-0.11227059045008252,-0.32097642474314747,-0.299552973450684,0.029629595853664255,-0.059841348625281274,0.13486474752426147,0.20992928799593222,0.061449504051453024
1992-05-01,-0.07456999699600407,-0.04730906248802231,-0.006952574682038496,-0.11041430620158592,-0.061403616434997976,0.15457716277417013,0.013083978245655695,-0.17459670890052362,0.11950066456427941
1992-06-01,0.008312229555649836,-0.028327606352312226,-0.2916602162169475,-0.08508876511236517,0.05825209120909373,0.430957753868664,0.08907121419906616,-0.19022490618363866,-0.09730397126613519
1992-07-01,0.04134702145076189,0.06383158976123447,0.1276162471257004,-0.15332257238830008,-0.010256662412926002,0.12592130943256266,0.012766311566034952,0.09644405459457973,-0.17623758086791405
1992-08-01,0.09240638159337591,-0.0007722484518862551,-0.03954733849740496,-0.12355102453289964,-0.18994355643237076,0.11517372639740214,0.2166317105293274,0.18256562498380552,0.2939037787608611
1992-09-01,0.01999567888799261,-0.1753842192036765,0.16404886310007058,-0.130216822755046,-0.14450020260281032,0.16208219834986853,0.026583040754000347,0.365624394056932,0.494615695415399
1992-10-01,-0.13406601597051152,-0.011662584507749195,-0.22120819262721958,-0.2481568332125501,0.022448706958029002,0.2790377420537612,0.10416679581006368,-0.0829526978843617,0.12709271067228073
1992-11-01,-0.07042873834000259,0.021042490732811746,-0.21865129763004826,0.5373110494962553,0.015691085546104995,0.2669336383833604,-0.13340852657953897,0.16359495666791807,0.18055937611139736
1992-12-01,0.050274114750447824,-0.06919558647842634,-0.17873121827256447,-0.13745086403881632,0.1600611016706184,0.3764033317565918,-0.14552763104438782,-0.04393277373516334,-0.1855711906384199
1993-01-01,-0.025715999549529592,0.14019734447910673,-0.0997658275688688,-0.4392351682593183,0.05435005106307842,-0.011475828667993054,0.01347167914112409,-0.225758932109149,-0.03563681474098793
1993-02-01,0.1398224566803604,-0.019033168930382958,0.14001740982719496,0.1452860399717238,0.1542899371297271,0.10443200521609362,0.259190301100413,-0.2644725003332462,-0.2059231583888714
1993-03-01,0.18261161739708948,0.04088827187106723,-0.3975142450893626,-0.18871277570724487,0.0881981932454639,0.05528380108230254,0.10266254345575969,-0.11364211732486508,0.010666357448849922
1993-04-01,0.4324850977444258,-0.12752916663885117,-0.1685347444578713,-0.04934201062452503,0.057326598972496055,0.1482048674541361,0.1251755654811859,0.03747382675701717,-0.2942521220598465
1993-05-01,0.11585387782972367,-0.07737980534633002,-0.1189580552426039,-0.06997771106842088,-0.054453193313545645,0.27847719543120436,-0.04231111705303192,-0.25483375450350204,0.046058796728268646
1993-06-01,-0.16667863628903373,0.011541872906188171,0.07266658015877885,-0.3222892197167001,-0.06401268006474883,-0.0842440763817114,0.06023893256982168,0.2567333995171313,0.18366871353907463
1993-07-01,0.4062017456429904,-0.13732142923843293,-0.01854423214407528,-0.17202205774260731,-0.017717149522569444,0.16847480745876536,0.07953916490077972,0.1870045262687611,-0.11598570988728449
1993-08-01,0.20145010508474756,0.037431051688534875,-0.14113275169887962,-0.22232001874505022,-0.14627996418211195,0.035575780031435626,0.1598228712876638,-0.1587636909394894,0.0895031560689975
1993-09-01,0.10492150656512526,-0.02313070886191868,0.034089233068858873,-0.4087634929796545,-0.08854748750174486,0.05344031926463632,0.28274426857630414,0.06009884319215451,-0.023168597656946916
1993-10-01,0.2480631236170159,-0.0034357398925792607,-0.17030632269440912,-0.004931155978361281,-0.01099679481100153,0.0017435724764843195,0.16898717482884726,0.08928284470765095,0.06880571540349568
1993-11-01,-0.07853838996809037,0.103206852717059,-0.21855645977398927,-0.07798718061388993,-0.06995639453331629,-0.11071956113857381,0.25842344760894775,0.024527892962379276,0.2103060292891967
1993-12-01,0.17516796217590083,0.015423992382628577,-0.03495283570944094,-0.019825595181162767,0.047734640538692474,0.20256938741487615,-0.15778552492459616,-0.07126533760214751,0.025081555717266522
1994-01-01,-0.03020457434849661,-0.017017396610407604,-0.07919804284385606,0.8373961216065943,0.0545649809969796,0.01259760876350543,-0.022320071856180828,-0.0018467272210093038,-0.05583632259796827
1994-02-01,0.2233167163661269,-0.10184745880819503,-0.01915388503203205,0.428262571009194,-0.07983469404280186,0.12314349193783367,0.10702734192212422,-0.3590185968381054,-0.13107459705609542
1994-03-01,0.06597479347322809,0.11215247213840485,0.10677459193210975,-0.5031084868966079,0.059653352256174436,-0.04932650310151717,0.10528547565142314,-0.028686956414636575,-0.19391347200442582
1994-04-01,-0.1295644118160498,0.16496179714089348,0.01459362478378941,-0.26469879397531837,0.15767199228759163,-0.0800994608332129,0.2783210476239522,-0.4139803771702748,-0.00787834123445627
1994-05-01,0.2822618748320908,-0.018499536617171197,-0.022463828745279826,-0.1296436005249256,0.166471051397147,-0.1866064089186051,0.2734614411989848,-0.12156721555961753,-0.07799783100684483
1994-06-01,0.03583426358269864,-0.03618653641924972,-0.040134542859068104,-0.5392277022687401,-0.01905978277877525,0.2867320442900938,0.0006851265983035167,-0.007806276410536946,-0.029341188760904163
1994-07-01,0.008307597370909863,0.1699461823418027,-0.21591989834811173,-0.03831672777489918,-0.0377004317663334,0.3632064470473457,-0.0922091801961263,-0.1773235651682008,-0.0285158100991677
1994-08-01,0.005024089096266716,0.0745326014501708,-0.20907444550710566,0.054097389120881155,0.12570638899449949,0.42723802959217744,-0.16558783253033957,-0.3560452528719632,-0.0066620799211355355
1994-09-01,-0.0849127464118551,0.04094660814319338,0.2716046922347125,-0.3512549691083955,0.04247468585769335,-0.1365896752652,0.17431835333506265,0.12145448686941614,0.12642453687313274
1994-10-01,0.014635580057492022,0.1053367874452046,-0.02186376893637227,0.1600513371025644,0.10440831383069356,0.16472502885495913,-0.0440035214026769,-0.023143923015527004,-0.03005366008251141
1994-11-01,-0.1826611454369592,0.0047494590814624515,0.08779141764320872,0.05491664860306717,0.0015729914108912149,0.1323173808700898,-0.09134756525357564,0.23257628364383048,0.19998888556773844
1994-12-01,0.22418437922587162,0.09944104545173191,-0.2875802417596181,-0.2961819673456797,0.07654820327405576,-0.08200379636357812,-0.008222304905454317,-0.0807425042368331,-0.13793914172893915
1995-01-01,0.17759917212314294,-0.005126983437332369,-0.0168382537131216,-0.30745544084688514,0.03312728885147306,-0.049550995668944185,0.151668647925059,-0.13901762804895076,-0.10957104655412526
1995-02-01,-0.15906830791567192,0.017527307915900434,-0.2104374872264909,0.15142304686511435,-0.02803312114405411,-0.0086519168689847,0.15544889370600382,-0.027803298226504954,-0.018748601611990195
1995-03-01,-0.39934601451529833,0.11643252912021819,0.26733483753952325,-0.016743427415083095,0.0008678767416212293,-0.09959966820829054,0.09452158212661743,0.028841745740962477,0.13024179408183464
1995-04-01,0.02462783919983223,-0.04129117088658469,0.009210071727341297,0.7476177157425299,-0.06730803185039096,0.38115745958159947,-0.22060622771581015,-0.31374400516725937,0.09747924139866462
1995-05-01,0.21364454363213212,0.025518954775872685,0.2931112204404438,-0.29763492142281883,-0.003376876659415386,-0.031361342681681406,0.11093149582544963,-0.04983177092277778,-0.06285194212045425
1995-06-01,-0.1491589135810977,0.031113500396410625,-0.031134918076442735,-0.029704326809179494,-0.10662299891312917,0.05712156348368701,0.03847987701495489,-0.053259684651527764,0.16987094512352577
1995-07-01,0.150024377908863,-0.09113203379369918,0.15411269942335054,0.17288032828307734,-0.1922818742416523,0.41546747088432306,-0.13549664616584778,-0.13967617502752339,0.11370179171745594
1995-08-01,0.2486779797272604,0.08854934324820837,-0.29402218539925185,-0.4438715010154538,-0.025254603889253404,0.06583025131155462,0.21834292014439902,-0.11529570339985613,-0.173263519238203
1995-09-01,0.1081372260070238,-0.020892337142002015,-0.16259767809042744,0.17220877656122535,0.027858151329888236,0.2242987646776087,0.06803792715072632,0.1309747684676692,0.05574183872877023
1995-10-01,0.16888840520968204,-0.10237857876789003,-0.000655826400308048,0.30603248898575947,0.08079946593002037,0.20667301381335537,-0.19257829586664835,0.19419418191010096,-0.05971490381619869
1995-11-01,-0.010004637335411837,0.09918031947953361,0.041317684101123436,-0.07084042015599042,-0.05958461375148208,0.07330150726963491,0.05379877984523773,-0.03313900867723069,0.1337825296781002
1995-12-01,-0.3903313494119488,0.24110665988354457,0.07696393512043298,0.7216703600999786,0.05073507454384256,0.09756352314177681,-0.04967740178108215,-0.09005312930862858,-0.07810416416479991
1996-01-01,0.18652799676676265,-0.045093126772415074,-0.14793042586568522,0.17844354960976577,0.16643677044797825,0.04031526691773358,-0.08493088682492574,-0.14340177459536857,-0.04716109579954392
1996-02-01,0.16912960859595752,0.025885166334254403,0.29631614246789145,-0.7069917713723533,-0.018225952862175526,-0.24093584541012258,0.08687105774879456,0.09411284524314809,-0.059653374438102424
1996-03-01,0.15205370842433366,0.014682595307628315,-0.14026358942775166,0.18737081710885212,0.001830619035495652,0.13901076334364273,-0.07622628410657246,-0.03834953707344127,-0.02698722319343151
1996-04-01,0.14425010466184773,0.14613776334694453,-0.026273033490367963,-0.018378187016379544,-0.055037747930597375,0.1180385732475449,0.017115214218695957,-0.22352410937255282,-0.07032394313659424
1996-05-01,0.2950141175848539,0.19927195140293666,-0.19373499569209182,-0.4787978602618706,0.13910181268497748,0.05819947623154696,0.024115286767482758,-0.2378150258424147,-0.25127707765652585
1996-06-01,0.07459929854166313,-0.1179932128815424,-0.2839471925707424,-0.11717421797717491,-0.0900338065844995,0.20697778638671424,0.1224047342936198,0.41289697840528666,0.059022907263193376
1996-07-01,0.3932984881713742,0.040760871377729234,-0.25524356055493447,-0.13991550701420483,0.06786540150642395,0.23202315411146948,0.12014622489611308,-0.09123097472595718,-0.22559861342112222
1996-08-01,0.05999547658396549,0.08899446222044173,0.08614453870583982,-0.012929134479746586,-0.11829318271742927,0.3424351267954882,-0.002549725274244944,-0.023992435198347522,0.10588096502499703
1996-09-01,0.3871932625770569,-0.013933744325879075,-0.3460248119617794,0.1746087539486769,0.13564581120455704,0.11657034868703169,0.17810984452565512,0.14762324544618713,-0.12143622033106975
1996-10-01,0.20999651951868026,0.014109035865181968,-0.3551545242468516,0.2487522799794267,0.03984148303667704,0.11553779682692358,0.08904046813646953,0.014595846417096426,-0.06321637103190789
1996-11-01,0.2232382287744616,-0.06540827009649504,0.04769469355689544,-0.13262663127445595,0.07987427076807728,-0.09137249606497147,-0.0035839534054199853,0.39229024693651016,0.042523357730645396
1996-12-01,0.033588289115272583,0.07575095764228276,-0.2374250825275393,0.321300291433567,0.041440227241427804,-0.06915168179308666,0.021323151886463165,0.04085830219511716,0.08693052790103814
1997-01-01,0.3681568825831179,-0.18177846712725504,-0.15786966564608554,-0.1309751283104827,0.03378937814246725,-0.1061787171398892,0.02880922208229701,-0.06787014316837742,-0.13221148879100114
1997-02-01,0.6474164665722456,-0.22745121802602497,-0.006911689050349535,-0.08965429009460822,0.03829519988762008,0.02169227090609424,0.015625486771265667,-0.18207699341594047,-0.2865430636283679
1997-03-01,0.07317250014328566,-0.03566756134941464,-0.10091392140762478,0.1630836870612168,0.11313080235763831,-0.02642920350327211,0.010063921411832174,0.14661961006668378,0.046576678943939694
1997-04-01,0.1064460174959214,0.03179223720161688,0.040303776953734605,-0.023616875362832374,-0.0878186634293309,-0.01902203623424558,-0.06424007813135783,-0.05706696999522875,-0.05554444132707058
1997-05-01,0.17004572465771534,0.1985572988078708,-0.12883020053599395,-0.00038314713647861673,-0.03742610000901752,0.1709563548074049,0.04782069226106008,-0.28341398486551245,-0.01409519344377212
1997-06-01,0.310258225339358,-0.16595393064476197,-0.23376780982111015,-0.3960372107784923,0.07343445663098935,0.45217012657838707,-0.0551949938138326,0.07716370219329617,-0.2571534078854781
1997-07-01,0.006042267424894161,0.03945481564317431,0.08435162039948445,-0.5986952927054429,0.008896288496476633,0.059958980144823294,-0.007647933438420296,0.2692648262347815,0.0811590693700008
1997-08-01,0.09763750751487545,-0.15940369949454353,-0.2543886648673637,-0.1859988381222981,-0.053953398708943966,0.02295952975092565,0.06100873649120331,0.4641065901180483,0.19642471885069823
1997-09-01,0.08106006950628562,-0.040817792926515856,-0.0960904922263295,-0.4762710231106456,-0.05866350537097012,0.015192726791343267,0.17344611883163452,0.37275181626373866,0.1613630316196344
1997-10-01,-0.0010719333897482176,0.030358157874572845,-0.24747363583860443,-0.21162420147802774,0.04850748236532564,-0.04147826146115275,0.1561038394769033,0.09247792076389744,0.03890464655481852
1997-11-01,-0.3191053378777426,0.06015496328473091,-0.4309976254315937,-0.332949037958936,0.010041427557115202,-0.208837933400098,0.18621025482813516,0.21863655661636927,0.2109336929443555
1997-12-01,0.0021988499268400866,-0.037040885183073226,0.060342669352322964,0.25122011216675366,0.13638774553934732,-0.0934457844671081,0.12535264094670615,0.0560404803111868,-0.07214951209532909
1998-01-01,0.21695230827956904,-0.15409056629453388,-0.06316724580292608,0.16057673023968208,0.15046146042920924,0.25378553306355195,-0.04804070790608724,-0.08277315294967506,-0.2963369091351827
1998-02-01,-0.035469902709859315,-0.09425642589728038,-0.08938037151215122,0.42822288303840456,0.059443961277052204,-0.05158433033262982,0.15242700775464377,-0.1596208591506166,-0.07734250468321335
1998-03-01,0.00816836235586737,-0.04560052461567379,-0.07734996421883504,0.23745930776363466,0.05153756761164577,-0.043283230351174574,-0.042428682247797646,0.15276594544356722,-0.034585922287824825
1998-04-01,0.03468805282819466,-0.13009785186676753,-0.1816793399698594,0.46394732667178645,0.005454487529479794,0.1843188177136814,0.09412814180056255,0.008768054111948552,0.029367991747000277
1998-05-01,0.27354684520940314,0.1186979136296681,-0.06579399547156166,-0.23494259249873278,-0.003687322691634849,0.2461029545349233,0.11659905314445496,-0.3904426435254655,-0.3019671600598555
1998-06-01,-0.12877153568580502,-0.055841817742302305,-0.12509209816070163,-0.3309296035185093,-0.054248778356446155,0.18337500445982988,0.19559794664382935,0.025812355485164893,0.07650882769853641
1998-07-01,0.2538721092411729,-0.18607979374272485,0.1821883753234265,0.019359893006522483,-0.1176285398779092,0.24476719691472892,-0.07914547622203827,0.25955818171771067,0.09623830899214134
1998-08-01,0.058130968789585305,0.048125113937116805,-0.36557626855723996,-0.2973569965944058,0.017359455426534016,0.24691149592399594,0.19029468297958374,0.0025224933435894405,-0.20317637767547214
1998-09-01,0.0718153707805227,0.010565983220225289,-0.3288240445887341,-0.21083062378371636,-0.14306245302712475,0.19981199327637167,0.08862535158793132,-0.025218886868009025,0.20252191103421724
1998-10-01,0.08082858851698578,-0.002889510887187152,-0.19027037801695804,0.5101242443410362,-0.0476310678102352,0.2765053554492838,0.0019651191929976144,0.08761366161535371,0.11024498022519624
1998-11-01,0.13659004060948482,0.0636747328653222,-0.47768619386296646,-0.17524225319304118,0.13364073096050155,0.2728886683197582,0.030162086089452107,-0.048613186293053175,-0.1341743251452079
1998-12-01,-0.04355135205827776,0.09939149022102356,-0.18187996876590393,0.4047497743513526,0.005571005038089222,0.2019765184206121,-0.06776102383931477,-0.1913142794708036,-0.09666802600408211
1999-01-01,0.12234041436773832,0.04816067715485891,-0.15626178013489528,0.08181916867814414,0.08395093458670157,-0.01775000846999533,0.03453337152798971,0.05041722489415475,-0.08658543229103088
1999-02-01,0.10805226496008576,0.09192998210589091,0.07070508949896868,-0.08403380833021025,0.023527842842870288,0.021389749942018702,-0.22272568941116333,-0.06970990941209612,0.01820282509120611
1999-03-01,0.018116460777208455,-0.022956722282937596,-0.274688728591975,0.2624496817588806,0.0013551447126600477,-0.0029615325141040716,0.23308090368906656,-0.023068949791058054,0.05391076780282534
1999-04-01,-0.2389135663626624,0.1079689356542769,0.2539173279907189,-0.5075748373822468,-0.019010807628984803,0.17685448641286175,0.05810811618963877,-0.2024192011581277,0.034004468948413163
1999-05-01,-0.007618840814369624,0.007908969807128113,-0.4882872250734591,0.7188519326651969,0.11570925513903299,0.40680384811233067,-0.1353362798690796,-0.07066158753521037,-0.1471702964642109
1999-06-01,0.16197926196895662,0.014552044948296887,-0.006334461710032295,-0.5854716751633621,0.02354286887027599,-0.057841662098379695,0.23827044169108072,0.00966396358496738,-0.12396801358614212
1999-07-01,0.36347554843933855,-0.04523241271575292,-0.029512312190205444,-0.3787630578366722,-0.05791711724466747,0.018234333187779957,0.09548582633336385,0.23979910139767627,-0.20177354797338828
1999-08-01,0.21486179750473774,0.008213612073588939,-0.48298075356904197,-0.39674556109963394,0.028154877600846465,0.34621342578355,0.20797328154246011,-0.1071031925813207,-0.17374402437454614
1999-09-01,0.07494532304709076,-0.04992098325774783,-0.4519578726852641,-0.24645290360218142,-0.0292465615051764,0.35110858871656303,0.180535356203715,-0.3612515780161012,0.025155037068403684
1999-10-01,-0.0234743274870466,0.08242406128417878,-0.05874420497931686,-0.2325199907872735,-0.1032592025068071,-0.22164337775286505,0.24205644925435385,0.2518815814324145,0.1594953621045137
1999-11-01,0.23232507901113542,0.006542805515761887,0.19851647609589146,-0.2362642528080359,0.044011034209419174,0.06248078802052666,0.002732692907253901,0.08731388820792144,0.06141486362769053
1999-12-01,-0.23220345133640727,0.11417877283834277,-0.08275274406461154,-0.010937066158143487,-0.02357166122507166,0.022034190923852077,0.045022870103518166,0.021642137248561066,0.1163267840941747
2000-01-01,-0.02031311026362122,-0.06751868696439835,0.02557231140706469,-0.06949273733104148,-0.11893207828203836,-0.10948197587448007,0.19630666573842367,-0.011615959470564464,0.10855715626325363
2000-02-01,0.2682499953957855,-0.10333564132452011,0.08463262507290233,0.11173205949911258,-0.20073651163666334,0.04966678097844123,0.06392031908035278,-0.010152536286216861,-0.0986965611959115
2000-03-01,0.25546462809453246,0.03094496648936045,-0.4730592550271574,0.13039101187775776,-0.11371510448279204,0.14481301255085888,-0.19703412055969238,-0.01515245662545258,0.030370113941339344
2000-04-01,0.17055310919636585,0.12365317947807766,-0.4170871650179227,-0.2802695988154993,-0.08807587126890817,0.08861979688791667,-0.0780914028485616,-0.1028312827056309,0.03022606460711895
2000-05-01,0.006908950869177209,0.11335004653249468,0.4299955771249883,0.03593767334411784,-0.007268689848758556,0.046753960058969604,-0.21040586630503336,-0.3172863204524202,0.047464496814287625
2000-06-01,0.18963091930405038,0.01849407840165354,0.08482290797081649,-0.1725747817900123,0.10326385498046875,-0.07354687789783758,0.09173965454101562,0.35990729646862674,-0.23842394734040284
2000-07-01,0.38013768489243555,-0.16576371022633143,-0.05993882157638961,-0.25374026196758925,-0.07650257260711105,0.15936784227104747,0.2639554540316264,0.06580648697772115,-0.007419404573738575
2000-08-01,0.1751955171100429,0.10267551101389386,-0.04449087907286251,-0.4438633598932406,-0.05136455650682802,-0.03744498004808145,0.20283792416254678,-0.10897179116617958,-0.061664386437489435
2000-09-01,0.14194593322081644,-0.03494980434576671,-0.047222039132725956,0.062479610305006913,-0.07289525759578855,0.02433090635082301,-0.05186224480470022,0.16996251805773321,0.03879846622928595
2000-10-01,0.27266821411789444,-0.03728135267183894,-0.0299403640240723,-0.08553710834282201,0.013770786700425324,0.058692973107099526,0.15191514293352762,0.20743124889877607,-0.006817985708132768
2000-11-01,0.30911042064916894,0.1365543476172856,-0.01946739560248805,-0.9869104478417374,0.02617950516718405,-0.10239741600611629,0.147280752658844,0.23078845356995203,-0.1260242209984706
2000-12-01,-0.02664660760125176,-0.0559223106219655,0.04229012365434684,0.021356450984390773,0.13075496587488386,0.03938060253858566,-0.04904165863990784,-0.04392201608082033,-0.06856375779861058
2001-01-01,0.3756305966220918,-0.12153317885739463,-0.1830514346925067,0.2175922800854939,-0.12468973045340842,0.2195677117389791,0.22808357079823813,-0.341417373351331,-0.2980130987289624
2001-02-01,-0.041953602530917185,0.08957029453345708,-0.43102279351111134,0.20284321976871025,0.010100169866173354,0.08241113494424258,0.01400648926695188,0.08677863428052866,-0.056713346678477064
2001-03-01,0.16469418025407634,0.0019471015548333526,0.05236479143301646,0.049773898975151346,-0.12728410324564685,0.0174620229860439,-0.058353155851364136,0.006431309541441359,-0.03846902161454543
2001-04-01,0.05529566255749249,0.020336623614033066,0.16084513535686568,0.09488109953519776,-0.00654621946590918,0.05688187940155758,0.03220804035663605,0.0928056760216659,-0.14133200240440857
2001-05-01,0.026493037088972625,-0.080833752595243,0.06439731200682182,-0.5791757891817791,0.03969253903185879,-0.026274957310627487,0.18925289312998453,-0.056319975487466124,0.05937831428570625
2001-06-01,0.04696529663977076,0.015630516489701613,0.03776212095045576,-0.49755213464178694,-0.13492412037319607,-0.15029262970475588,0.18727773427963257,0.33400578881209747,-0.09352688988049825
2001-07-01,-0.06021276482793152,0.09342651104643232,0.3489293450233983,-0.7070335673122872,-0.06887582889585583,0.1448434284504722,0.14913233121236166,0.0024242412281345643,-0.019076609840759862
2001-08-01,0.30537347813121607,-0.09689636173702422,0.051332770061551354,0.17010622271677345,0.007560556685483014,0.3854418502134435,-0.12971341609954834,0.007725455183184371,0.07103108920347996
2001-09-01,0.1091974069837664,-0.14048624961149125,-0.09267373865369853,0.09390347432799456,-0.10956364097418608,0.2223365447100471,-0.0018101005504528682,0.15721974788971665,0.16140867120180374
2001-10-01,0.06822819103960132,0.03562934386233489,0.2701263107797679,0.055030651572274,-0.09585672782527076,-0.02669410725288531,0.03020276129245758,0.06463446847672732,0.39982814819384843
2001-11-01,0.05488920895779719,0.11204720607825688,0.12275845670670855,-0.08331071131113099,-0.05313664053877194,0.09204171159688164,-0.08621932069460551,0.0869452601896142,0.18234761097492316
2001-12-01,0.08454915807872522,-0.015641385245890847,-0.09130269800331078,0.4403640584247869,-0.05173373829435419,0.0439908547217355,-0.12220808863639832,0.15343892967925882,0.14785165205979958
2002-01-01,0.3325081506713492,-0.1870163672027134,-0.2416598811453464,0.2883060676295583,0.045298497985910485,-0.03731324720908614,0.08854712049166362,0.03794051425636939,0.07116972253872798
2002-02-01,0.061230153822508016,0.016382871018279167,0.0565209480769494,0.08178305153439686,-0.030548591856603267,0.04589668310740414,-0.021249694128831226,-0.09701454414511626,0.008700271017658405
2002-03-01,0.12572568948151636,-0.047475959928262805,0.06278174034520691,-0.26538357502076687,-0.04175939355735425,0.12420047731960521,0.14503231644630432,0.03262151313840218,-0.14277706161523476
2002-04-01,0.13676087875835233,-0.005570770285668827,-0.19648615727383717,-0.3950829549533565,-0.029990705144074228,-0.12019033379414501,0.32606544097264606,-0.2399489564715691,-0.03793736537679648
2002-05-01,0.1887550485915825,-0.040323775084245776,0.02855723267238514,-0.6327041038652746,0.08490069044960868,0.08267392678295864,0.20887009302775064,0.09160392548678056,-0.25420930141057724
2002-06-01,0.25105178356170654,-0.04529837252838271,-0.23709816091200883,0.07666677418278485,-0.02089361625689047,0.0064894289928762346,-0.04021396736303965,0.22774264216423035,-0.060861524289999254
2002-07-01,0.35109046052713866,0.035036180079692884,-0.26396414374603944,0.08975042075645634,0.03600034724783014,0.22258188794640932,0.01662011941274007,-0.12024878612104452,-0.10021387193447504
2002-08-01,0.49232161435924593,-0.07377424765200842,-0.30906696383859594,-0.2798081534664805,0.040914598438474864,0.43578752700020285,0.11092459162076314,0.10417256996316729,-0.20283323067885178
